date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-11-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.856354,25.56,0.0,0.0
2015-11-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.59845,39.239998,1.0,0.1
2015-11-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.180206,41.399998,3.0,0.4
2015-11-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.24394,40.32,2.0,0.2
2015-11-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,27.0,7.0,1.9000001
2015-11-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.416384,32.760002,0.0,0.0
2015-11-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.113653,38.88,17.0,3.6999996
2015-11-16 00:00:00+00:00,Palawan,9.73638,118.664917,19.245697,36.0,8.0,2.3000002
2015-11-16 00:00:00+00:00,Pampanga,15.008787,120.672272,17.193533,42.839996,1.0,0.1
2015-11-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.37825,26.64,0.0,0.0
2015-11-16 00:00:00+00:00,Quezon,13.954306,121.657455,25.476198,38.88,12.0,3.1
2015-11-16 00:00:00+00:00,Quirino,16.555359,121.487137,4.6938252,32.760002,3.0,0.9
2015-11-16 00:00:00+00:00,Rizal,14.586995,121.253479,21.38897,44.28,2.0,0.70000005
2015-11-16 00:00:00+00:00,Romblon,12.407733,122.003609,22.657131,45.719997,13.0,3.5
2015-11-16 00:00:00+00:00,Samar,11.775043,124.888092,19.48661,37.079998,0.0,0.0
2015-11-16 00:00:00+00:00,Sarangani,6.080843,125.308853,17.057314,40.32,16.0,3.8000004
2015-11-16 00:00:00+00:00,Siquijor,9.244288,123.486557,28.66694,39.239998,5.0,0.8
2015-11-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.482647,41.399998,19.0,3.9000003
2015-11-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,2.6208394,32.760002,8.0,3.1
2015-11-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.1041,42.839996,6.0,1.2
2015-11-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.00128,33.48,8.0,3.2999997
2015-11-16 00:00:00+00:00,Sulu,6.080843,121.026711,8.435069,19.08,2.0,0.5
2015-11-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.251284,55.44,5.0,1.1
2015-11-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.077082,37.8,24.0,12.400001
2015-11-16 00:00:00+00:00,Tarlac,15.500878,120.6203,16.24394,40.32,2.0,0.2
2015-11-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.188415,24.84,8.0,3.1000001
2015-11-16 00:00:00+00:00,Zambales,15.360281,119.971855,10.587917,30.599998,0.0,0.0
2015-11-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.64,20.880001,8.0,2.8000002
2015-11-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.489416,32.760002,17.0,6.8
2015-11-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8777895,23.4,8.0,4.2000003
2015-11-17 00:00:00+00:00,Abra,17.60984,120.725334,12.979984,21.599998,0.0,0.0
2015-11-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.10031,33.48,6.0,3.7
2015-11-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.252519,37.079998,18.0,10.4
2015-11-17 00:00:00+00:00,Aklan,11.704745,122.361359,26.867676,45.719997,10.0,2.9
2015-11-17 00:00:00+00:00,Albay,13.110721,123.770493,14.33234,40.68,6.0,1.1
2015-11-17 00:00:00+00:00,Antique,10.720562,121.961136,15.175612,34.2,0.0,0.0
2015-11-17 00:00:00+00:00,Apayao,17.820738,121.425804,7.289444,21.24,0.0,0.0
2015-11-17 00:00:00+00:00,Aurora,15.782074,121.5,15.192682,41.760002,13.0,2.9
2015-11-17 00:00:00+00:00,Basilan,6.713532,122.018501,7.928177,27.0,18.0,7.7
2015-11-17 00:00:00+00:00,Bataan,14.657293,120.529739,16.1198,33.48,0.0,0.0
2015-11-17 00:00:00+00:00,Batanes,20.421791,121.961777,23.598541,32.760002,0.0,0.0
2015-11-17 00:00:00+00:00,Batangas,13.743409,121.074379,21.485697,36.719997,0.0,0.0
2015-11-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,24.119999,0.0,0.0
2015-11-17 00:00:00+00:00,Biliran,11.564148,124.473213,19.66536,35.28,1.0,0.1
2015-11-17 00:00:00+00:00,Bohol,9.66608,123.897125,19.483284,37.079998,3.0,0.5
2015-11-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,38.519997,15.0,6.4999995
2015-11-17 00:00:00+00:00,Bulacan,14.86819,120.782852,20.211363,39.239998,0.0,0.0
2015-11-17 00:00:00+00:00,Cagayan,17.60984,121.682785,8.049845,23.4,0.0,0.0
2015-11-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.799152,41.399998,6.0,0.9000001
2015-11-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.618837,26.28,0.0,0.0
2015-11-17 00:00:00+00:00,Camiguin,9.244288,124.735474,29.354902,37.44,0.0,0.0
2015-11-17 00:00:00+00:00,Capiz,11.564148,122.785713,21.461555,36.719997,14.0,2.9999998
2015-11-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.799152,37.079998,11.0,2.0
2015-11-17 00:00:00+00:00,Cavite,14.305799,120.888069,20.46941,39.239998,0.0,0.0
2015-11-17 00:00:00+00:00,Cebu,10.29877,123.769775,14.799459,38.519997,11.0,2.6999998
2015-11-17 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,29.16,13.0,13.200002
2015-11-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.074766,41.760002,14.0,4.4
2015-11-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.289445,29.88,17.0,14.700001
2015-11-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.182355,25.919998,14.0,6.1999993
2015-11-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.367109,29.519999,9.0,5.0999994
2015-11-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,32.039997,14.0,15.4
2015-11-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.2522,46.8,8.0,1.2
2015-11-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.671474,35.64,14.0,2.7000003
2015-11-17 00:00:00+00:00,Guimaras,10.579965,122.619049,25.741888,45.0,0.0,0.0
2015-11-17 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,21.24,0.0,0.0
2015-11-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.004921,22.319998,0.0,0.0
2015-11-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.979984,21.599998,0.0,0.0
2015-11-17 00:00:00+00:00,Iloilo,11.001758,122.632973,23.617756,41.039997,5.0,0.6
2015-11-17 00:00:00+00:00,Isabela,17.11775,121.902016,6.28713,16.56,0.0,0.0
2015-11-17 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289444,21.24,0.0,0.0
2015-11-17 00:00:00+00:00,La Union,16.625658,120.314888,12.979984,21.24,0.0,0.0
2015-11-17 00:00:00+00:00,Laguna,14.305799,121.470863,29.088802,41.399998,9.0,1.0
2015-11-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,29.519999,11.0,5.2999997
2015-11-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.6932955,35.64,8.0,16.3
2015-11-17 00:00:00+00:00,Leyte,11.212654,124.959999,20.364674,36.719997,16.0,3.1000001
2015-11-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.905908,34.2,4.0,3.7
2015-11-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6920996,30.960001,12.0,10.800001
2015-11-17 00:00:00+00:00,Marinduque,13.462214,121.866425,30.888754,41.039997,0.0,0.0
2015-11-17 00:00:00+00:00,Masbate,12.196836,123.618362,21.915691,36.36,0.0,0.0
2015-11-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.211363,39.239998,0.0,0.0
2015-11-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.174677,27.72,16.0,4.7000003
2015-11-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.841756,32.399998,3.0,0.8
2015-11-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.6087217,23.039999,0.0,0.0
2015-11-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.09358,29.16,1.0,0.1
2015-11-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.803272,40.68,1.0,0.1
2015-11-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.176065,39.239998,4.0,0.6
2015-11-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.372974,32.760002,0.0,0.0
2015-11-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.1305785,18.0,0.0,0.0
2015-11-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.592894,27.0,0.0,0.0
2015-11-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.493999,37.079998,12.0,2.8999999
2015-11-17 00:00:00+00:00,Palawan,9.73638,118.664917,16.78156,40.32,12.0,6.3999996
2015-11-17 00:00:00+00:00,Pampanga,15.008787,120.672272,16.1198,33.48,0.0,0.0
2015-11-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.449572,22.68,0.0,0.0
2015-11-17 00:00:00+00:00,Quezon,13.954306,121.657455,29.088802,41.399998,9.0,1.0
2015-11-17 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,13.32,0.0,0.0
2015-11-17 00:00:00+00:00,Rizal,14.586995,121.253479,19.48661,42.839996,0.0,0.0
2015-11-17 00:00:00+00:00,Romblon,12.407733,122.003609,19.09358,43.199997,2.0,0.3
2015-11-17 00:00:00+00:00,Samar,11.775043,124.888092,17.462782,33.839996,0.0,0.0
2015-11-17 00:00:00+00:00,Sarangani,6.080843,125.308853,19.083395,46.079998,21.0,11.6
2015-11-17 00:00:00+00:00,Siquijor,9.244288,123.486557,28.954834,40.68,7.0,1.1
2015-11-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.277025,40.68,15.0,3.5000002
2015-11-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,32.760002,13.0,10.800001
2015-11-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.81259,33.48,9.0,1.6000001
2015-11-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6920996,30.960001,12.0,10.800001
2015-11-17 00:00:00+00:00,Sulu,6.080843,121.026711,15.617529,26.28,10.0,5.799999
2015-11-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.2522,46.8,8.0,1.2
2015-11-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,35.64,22.0,9.099999
2015-11-17 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,32.760002,0.0,0.0
2015-11-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.057508,23.759998,13.0,7.6000004
2015-11-17 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,30.239998,0.0,0.0
2015-11-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.7043357,22.319998,12.0,6.2
2015-11-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.124284,35.28,20.0,9.599999
2015-11-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.145796,21.96,6.0,7.1000004
2015-11-18 00:00:00+00:00,Abra,17.60984,120.725334,11.792404,23.039999,1.0,0.2
2015-11-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.904439,29.16,18.0,21.1
2015-11-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.864649,33.839996,17.0,9.099999
2015-11-18 00:00:00+00:00,Aklan,11.704745,122.361359,27.219902,46.8,4.0,0.70000005
2015-11-18 00:00:00+00:00,Albay,13.110721,123.770493,17.208603,48.6,8.0,1.5000001
2015-11-18 00:00:00+00:00,Antique,10.720562,121.961136,15.042659,31.319998,0.0,0.0
2015-11-18 00:00:00+00:00,Apayao,17.820738,121.425804,7.208994,19.44,0.0,0.0
2015-11-18 00:00:00+00:00,Aurora,15.782074,121.5,15.778518,43.199997,6.0,1.2
2015-11-18 00:00:00+00:00,Basilan,6.713532,122.018501,8.4042845,24.84,11.0,3.9
2015-11-18 00:00:00+00:00,Bataan,14.657293,120.529739,13.570615,40.32,0.0,0.0
2015-11-18 00:00:00+00:00,Batanes,20.421791,121.961777,24.693481,33.48,2.0,0.2
2015-11-18 00:00:00+00:00,Batangas,13.743409,121.074379,21.862406,38.16,4.0,0.6
2015-11-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,27.0,0.0,0.0
2015-11-18 00:00:00+00:00,Biliran,11.564148,124.473213,21.915693,42.839996,4.0,0.6
2015-11-18 00:00:00+00:00,Bohol,9.66608,123.897125,18.25026,43.56,6.0,1.4000001
2015-11-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,36.0,12.0,4.2999997
2015-11-18 00:00:00+00:00,Bulacan,14.86819,120.782852,19.211996,42.12,1.0,0.1
2015-11-18 00:00:00+00:00,Cagayan,17.60984,121.682785,7.771331,20.880001,0.0,0.0
2015-11-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.132626,46.44,8.0,2.0
2015-11-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.891522,37.44,1.0,0.1
2015-11-18 00:00:00+00:00,Camiguin,9.244288,124.735474,29.522196,41.760002,10.0,24.400002
2015-11-18 00:00:00+00:00,Capiz,11.564148,122.785713,19.652176,38.16,9.0,2.0000002
2015-11-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.052162,39.96,8.0,1.1000001
2015-11-18 00:00:00+00:00,Cavite,14.305799,120.888069,20.326454,43.92,3.0,0.6
2015-11-18 00:00:00+00:00,Cebu,10.29877,123.769775,16.485485,41.760002,15.0,4.6000004
2015-11-18 00:00:00+00:00,Cotabato,6.994728,125.0886,3.4152596,30.960001,17.0,19.700003
2015-11-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,35.28,3.0,1.3
2015-11-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.693296,30.239998,9.0,7.8999996
2015-11-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.683776,26.28,5.0,1.1
2015-11-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.805999,33.12,6.0,1.2
2015-11-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,36.0,17.0,18.500002
2015-11-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.605999,50.039997,20.0,3.8
2015-11-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.089775,38.88,17.0,6.6
2015-11-18 00:00:00+00:00,Guimaras,10.579965,122.619049,23.78453,42.839996,8.0,1.6000001
2015-11-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,23.039999,0.0,0.0
2015-11-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.119999,28.44,0.0,0.0
2015-11-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.792404,23.039999,1.0,0.2
2015-11-18 00:00:00+00:00,Iloilo,11.001758,122.632973,21.252197,42.48,16.0,3.3999999
2015-11-18 00:00:00+00:00,Isabela,17.11775,121.902016,6.5693827,15.4800005,0.0,0.0
2015-11-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.208994,19.44,0.0,0.0
2015-11-18 00:00:00+00:00,La Union,16.625658,120.314888,9.931042,20.16,0.0,0.0
2015-11-18 00:00:00+00:00,Laguna,14.305799,121.470863,27.748037,45.36,15.0,3.2
2015-11-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,31.68,13.0,6.299999
2015-11-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.021574,37.8,12.0,11.099999
2015-11-18 00:00:00+00:00,Leyte,11.212654,124.959999,18.709612,37.079998,23.0,7.3
2015-11-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,36.0,3.0,5.3
2015-11-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.829907,33.839996,16.0,20.800001
2015-11-18 00:00:00+00:00,Marinduque,13.462214,121.866425,26.28,37.8,4.0,1.0
2015-11-18 00:00:00+00:00,Masbate,12.196836,123.618362,21.028437,39.96,1.0,0.1
2015-11-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.211996,42.12,1.0,0.1
2015-11-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.610792,29.519999,16.0,12.700001
2015-11-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.853866,28.08,10.0,19.7
2015-11-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.628263,23.759998,0.0,0.0
2015-11-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.78156,33.839996,4.0,0.6
2015-11-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.766108,35.64,7.0,1.0
2015-11-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.862406,43.56,6.0,1.3000001
2015-11-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.429127,39.6,0.0,0.0
2015-11-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.0347,18.359999,1.0,0.2
2015-11-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.883676,21.599998,0.0,0.0
2015-11-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.849476,40.32,18.0,4.799999
2015-11-18 00:00:00+00:00,Palawan,9.73638,118.664917,17.727943,43.199997,12.0,3.7
2015-11-18 00:00:00+00:00,Pampanga,15.008787,120.672272,13.570615,40.32,0.0,0.0
2015-11-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.630672,24.84,0.0,0.0
2015-11-18 00:00:00+00:00,Quezon,13.954306,121.657455,27.748037,45.36,15.0,3.2
2015-11-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.1305785,13.32,0.0,0.0
2015-11-18 00:00:00+00:00,Rizal,14.586995,121.253479,18.58451,47.16,3.0,1.2
2015-11-18 00:00:00+00:00,Romblon,12.407733,122.003609,20.46941,49.32,5.0,0.70000005
2015-11-18 00:00:00+00:00,Samar,11.775043,124.888092,21.129883,41.039997,3.0,0.8
2015-11-18 00:00:00+00:00,Sarangani,6.080843,125.308853,13.53236,36.36,8.0,2.1000001
2015-11-18 00:00:00+00:00,Siquijor,9.244288,123.486557,26.729847,39.239998,15.0,4.7000003
2015-11-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.208395,40.68,12.0,3.5
2015-11-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.379589,36.36,16.0,18.100002
2015-11-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.241629,35.28,8.0,1.3000001
2015-11-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.829907,33.839996,16.0,20.800001
2015-11-18 00:00:00+00:00,Sulu,6.080843,121.026711,12.496718,28.44,9.0,6.2
2015-11-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.605999,50.039997,20.0,3.8
2015-11-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.480773,33.839996,23.0,12.399999
2015-11-18 00:00:00+00:00,Tarlac,15.500878,120.6203,12.429127,39.6,0.0,0.0
2015-11-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.792404,23.759998,11.0,4.1
2015-11-18 00:00:00+00:00,Zambales,15.360281,119.971855,5.506941,33.48,2.0,0.4
2015-11-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.007196,27.72,16.0,10.599999
2015-11-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.896187,36.36,21.0,12.6
2015-11-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,25.56,5.0,1.0
2015-11-19 00:00:00+00:00,Abra,17.60984,120.725334,13.084402,29.16,0.0,0.0
2015-11-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.669949,23.4,5.0,1.9
2015-11-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.028439,28.8,7.0,1.9000001
2015-11-19 00:00:00+00:00,Aklan,11.704745,122.361359,28.277763,52.199997,12.0,2.2000003
2015-11-19 00:00:00+00:00,Albay,13.110721,123.770493,17.0763,48.6,13.0,3.1999998
2015-11-19 00:00:00+00:00,Antique,10.720562,121.961136,14.84318,43.199997,0.0,0.0
2015-11-19 00:00:00+00:00,Apayao,17.820738,121.425804,6.87779,15.119999,0.0,0.0
2015-11-19 00:00:00+00:00,Aurora,15.782074,121.5,18.775303,43.199997,4.0,0.8
2015-11-19 00:00:00+00:00,Basilan,6.713532,122.018501,9.605998,21.599998,9.0,3.1999998
2015-11-19 00:00:00+00:00,Bataan,14.657293,120.529739,19.523155,38.519997,0.0,0.0
2015-11-19 00:00:00+00:00,Batanes,20.421791,121.961777,29.239891,39.6,0.0,0.0
2015-11-19 00:00:00+00:00,Batangas,13.743409,121.074379,24.57511,38.88,0.0,0.0
2015-11-19 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,33.12,0.0,0.0
2015-11-19 00:00:00+00:00,Biliran,11.564148,124.473213,20.46941,33.48,3.0,0.5
2015-11-19 00:00:00+00:00,Bohol,9.66608,123.897125,15.9134655,39.96,3.0,1.2
2015-11-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.605998,30.960001,16.0,3.6999998
2015-11-19 00:00:00+00:00,Bulacan,14.86819,120.782852,24.64094,45.0,0.0,0.0
2015-11-19 00:00:00+00:00,Cagayan,17.60984,121.682785,6.151683,16.56,0.0,0.0
