date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.311245,25.919998,10.0,3.8
2015-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.5887027,15.119999,0.0,0.0
2015-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.849467,19.8,7.0,1.2
2015-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2,28.44,14.0,15.4
2015-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.47012,23.4,3.0,1.1
2015-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,5.6002855,19.08,10.0,8.5
2015-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,4.39436,14.4,1.0,0.3
2015-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.673221,20.519999,0.0,0.0
2015-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,18.089775,27.72,6.0,2.6999998
2015-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,22.68,8.0,6.799999
2015-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,8.557102,20.880001,3.0,0.9
2015-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,10.538843,26.64,11.0,4.7
2015-09-19 00:00:00+00:00,Samar,11.775043,124.888092,8.161764,25.199999,12.0,16.0
2015-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,16.454008,39.239998,1.0,1.5
2015-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,15.807239,21.96,6.0,3.1000001
2015-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.44,21.24,11.0,3.5
2015-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,25.199999,4.0,2.0
2015-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.565437,22.68,11.0,9.9
2015-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.464797,25.919998,6.0,2.9999998
2015-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,15.328561,23.759998,9.0,2.1
2015-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.979984,25.56,11.0,5.3
2015-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.628263,21.96,9.0,8.6
2015-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,5.5887027,15.119999,0.0,0.0
2015-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.805998,22.319998,1.0,0.2
2015-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.435069,18.72,8.0,2.9000003
2015-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.4963045,29.16,12.0,7.0
2015-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.227524,25.919998,10.0,10.300001
2015-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8625183,25.199999,8.0,10.900001
2015-09-20 00:00:00+00:00,Abra,17.60984,120.725334,9.511088,20.519999,5.0,1.3000001
2015-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.096214,24.84,14.0,3.1
2015-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.39657,21.24,3.0,5.0
2015-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,7.208994,19.44,14.0,3.8
2015-09-20 00:00:00+00:00,Albay,13.110721,123.770493,7.729527,24.84,6.0,1.7
2015-09-20 00:00:00+00:00,Antique,10.720562,121.961136,8.373386,20.519999,11.0,5.7999997
2015-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.904882,27.72,0.0,0.0
2015-09-20 00:00:00+00:00,Aurora,15.782074,121.5,11.090103,23.4,17.0,20.9
2015-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,13.324863,24.84,8.0,1.6
2015-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,8.225035,18.359999,13.0,4.6999993
2015-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,17.595861,23.759998,0.0,0.0
2015-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,7.771331,14.4,11.0,3.3999996
2015-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,4.39436,24.48,12.0,12.000001
2015-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,11.720751,24.119999,10.0,3.9999998
2015-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,6.28713,18.72,8.0,6.9
2015-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,23.4,11.0,16.400002
2015-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,6.12,16.199999,12.0,7.600001
2015-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,13.53236,28.44,0.0,0.0
2015-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.089354,28.8,8.0,2.1000001
2015-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.028439,21.599998,9.0,2.8
2015-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,17.114204,25.919998,13.0,3.3000002
2015-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,8.311245,20.519999,8.0,3.9999998
2015-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.47012,19.08,7.0,1.5999999
2015-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,7.5599995,15.119999,11.0,6.1
2015-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,5.3517847,17.64,6.0,5.8
2015-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,8.854829,30.599998,8.0,7.2999997
2015-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.4477882,24.48,8.0,12.5
2015-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.942214,19.8,4.0,2.7
2015-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.983188,23.759998,4.0,2.1
2015-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,29.519999,13.0,16.0
2015-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.178235,29.88,5.0,7.2000003
2015-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.654254,28.8,5.0,1.4
2015-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.636766,20.880001,3.0,0.5
2015-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,8.854829,17.64,9.0,4.1
2015-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,25.919998,7.0,1.9000001
2015-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.192682,28.08,0.0,0.0
2015-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.511088,20.519999,5.0,1.3000001
2015-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,6.12,16.199999,6.0,4.0
2015-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,9.339208,22.68,10.0,6.2000003
2015-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.904882,27.72,0.0,0.0
2015-09-20 00:00:00+00:00,La Union,16.625658,120.314888,12.738099,21.24,11.0,3.3000002
2015-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,17.414474,26.28,12.0,3.1
2015-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,21.96,10.0,12.800001
2015-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440978,28.08,10.0,8.4
2015-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,7.7879906,18.359999,2.0,1.2
2015-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.496719,32.760002,12.0,4.6
2015-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,29.88,7.0,4.6
2015-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,17.238699,24.119999,9.0,3.2999997
2015-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,10.685391,20.16,11.0,2.8
2015-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.12,16.199999,12.0,7.600001
2015-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.313894,26.28,9.0,10.1
2015-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.766573,21.24,5.0,1.4
2015-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,28.8,6.0,3.0
2015-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.224107,24.119999,8.0,2.9000003
2015-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966953,26.28,12.0,8.6
2015-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.703569,24.119999,8.0,2.5
2015-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.519877,15.84,13.0,8.900001
2015-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9527545,22.319998,2.0,0.8
2015-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.714677,20.519999,10.0,3.8000002
2015-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2805495,19.44,10.0,2.8000002
2015-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,6.297428,14.759999,10.0,5.0
2015-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,8.225035,18.359999,13.0,4.6999993
2015-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.592894,21.96,6.0,1.8000001
2015-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,17.414474,26.28,12.0,3.1
2015-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,9.19939,20.16,6.0,1.5000001
2015-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,4.452954,15.84,13.0,6.5000005
2015-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,10.440001,21.24,8.0,1.5000001
2015-09-20 00:00:00+00:00,Samar,11.775043,124.888092,6.638072,19.8,7.0,2.2
2015-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,18.919704,41.760002,8.0,2.6000001
2015-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,13.627795,22.68,14.0,5.7
2015-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.703569,21.599998,7.0,2.3
2015-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,27.0,6.0,8.0
2015-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.27553,24.119999,13.0,9.9
2015-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,29.88,7.0,4.6
2015-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,19.164717,28.08,8.0,4.5
2015-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.654254,28.8,5.0,1.4
2015-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,21.96,7.0,8.799999
2015-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,6.519877,15.84,13.0,8.900001
2015-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.854767,27.0,13.0,15.799999
2015-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,8.942214,20.16,10.0,5.7000003
2015-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9526596,22.319998,14.0,9.2
2015-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384199,27.359999,9.0,12.900001
2015-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,27.72,9.0,12.3
2015-09-21 00:00:00+00:00,Abra,17.60984,120.725334,9.726665,20.16,6.0,0.90000004
2015-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.277983,35.28,17.0,5.299999
2015-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,23.4,7.0,19.0
2015-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,13.797912,24.48,18.0,9.5
2015-09-21 00:00:00+00:00,Albay,13.110721,123.770493,5.154415,21.24,15.0,13.099999
2015-09-21 00:00:00+00:00,Antique,10.720562,121.961136,10.30883,25.199999,13.0,8.299999
2015-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,10.24578,21.599998,0.0,0.0
2015-09-21 00:00:00+00:00,Aurora,15.782074,121.5,10.799999,27.0,18.0,5.9999995
2015-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,18.782204,31.68,17.0,14.799999
2015-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,7.0911775,19.08,7.0,3.9999995
2015-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,19.652176,26.28,0.0,0.0
2015-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,12.429127,21.24,18.0,17.8
2015-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,4.379589,25.199999,9.0,16.6
2015-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,12.245294,24.84,23.0,14.699999
2015-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,10.703569,27.0,14.0,9.1
2015-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504272,28.8,7.0,29.4
2015-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,7.5599995,21.24,18.0,6.899999
2015-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,11.726277,24.84,0.0,0.0
2015-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.823973,23.759998,10.0,5.2999997
2015-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.0645685,19.08,14.0,3.9
2015-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,25.364037,35.28,15.0,7.7999997
2015-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,8.427383,21.599998,21.0,8.6
2015-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.178235,16.919998,13.0,4.3999996
2015-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,10.464798,25.199999,19.0,15.599999
2015-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.766573,24.84,12.0,19.5
2015-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,9.885262,36.36,16.0,12.1
2015-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.707238,32.399998,13.0,7.1
2015-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,23.759998,6.0,5.9
2015-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.986593,30.599998,7.0,5.8999996
2015-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.983106,37.44,7.0,3.1
2015-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,33.839996,14.0,11.2
2015-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.678415,38.16,15.0,6.200001
2015-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.913181,20.519999,14.0,6.8
2015-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,13.608762,25.199999,17.0,7.299999
2015-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,23.4,0.0,0.0
2015-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.885453,22.319998,0.0,0.0
2015-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.726665,20.16,6.0,0.90000004
2015-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,11.753876,28.44,16.0,9.1
2015-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,9.290511,20.880001,0.0,0.0
2015-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.24578,21.599998,0.0,0.0
2015-09-21 00:00:00+00:00,La Union,16.625658,120.314888,9.83268,17.28,14.0,14.0
2015-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,14.186923,22.319998,17.0,5.100001
2015-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.531505,26.64,10.0,11.999999
2015-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,32.399998,8.0,5.9999995
2015-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,7.69592,22.68,16.0,7.3000007
2015-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.517629,35.28,17.0,16.1
2015-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.753876,32.399998,17.0,9.9
2015-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,16.135872,21.96,14.0,5.9
2015-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,10.464797,21.599998,20.0,14.700002
2015-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5599995,21.24,18.0,6.899999
2015-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.869351,27.359999,11.0,12.900002
2015-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.013882,27.0,12.0,10.100001
2015-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.24486,25.919998,6.0,1.2
2015-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.782686,31.319998,18.0,11.7
2015-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.042659,32.760002,16.0,11.900001
2015-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.511088,23.039999,13.0,6.3999996
2015-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.12,18.0,8.0,4.3999996
2015-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.5693827,21.599998,0.0,0.0
2015-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.496718,24.119999,18.0,12.4
2015-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,18.72,15.0,19.800001
2015-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.805999,24.84,12.0,7.8999996
2015-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,7.0911775,19.08,7.0,3.9999995
2015-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.754637,19.08,13.0,13.4
2015-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,14.186923,22.319998,17.0,5.100001
2015-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,19.08,4.0,1.0
2015-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,9.0645685,21.96,18.0,25.599998
2015-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,9.83268,20.519999,18.0,16.699999
2015-09-21 00:00:00+00:00,Samar,11.775043,124.888092,11.269782,25.919998,16.0,7.399999
2015-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,18.278645,44.639996,15.0,13.000001
2015-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,19.855558,27.0,12.0,4.7
2015-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.107359,20.880001,17.0,7.3
2015-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,32.399998,15.0,5.9999995
2015-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.182337,25.56,21.0,12.400002
2015-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.753876,32.399998,17.0,9.9
2015-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,22.7057,34.92,11.0,7.0
2015-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.678415,38.16,15.0,6.200001
2015-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.491114,21.96,10.0,24.6
2015-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,6.12,18.0,8.0,4.3999996
2015-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.175837,32.399998,11.0,14.200001
2015-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,8.287822,20.16,14.0,9.499999
2015-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.966953,29.519999,14.0,7.6
2015-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.124284,33.839996,10.0,13.8
2015-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.252519,31.319998,15.0,25.4
2015-09-22 00:00:00+00:00,Abra,17.60984,120.725334,10.829959,24.48,7.0,2.5
2015-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.770403,38.519997,20.0,7.2
2015-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.346143,28.08,15.0,14.300001
2015-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,17.731598,34.2,19.0,10.299999
2015-09-22 00:00:00+00:00,Albay,13.110721,123.770493,9.3876505,29.519999,8.0,3.9
2015-09-22 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,32.039997,17.0,12.9
2015-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,12.522619,26.28,0.0,0.0
2015-09-22 00:00:00+00:00,Aurora,15.782074,121.5,8.4042845,26.28,15.0,6.6
2015-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,19.855558,37.44,22.0,24.799997
2015-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,6.830519,23.4,11.0,3.1
2015-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,19.373219,24.119999,0.0,0.0
2015-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,11.928989,20.880001,20.0,12.599999
2015-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,4.39436,27.359999,12.0,21.300001
2015-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,19.881649,36.0,24.0,48.2
2015-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,16.92383,39.6,16.0,10.299999
2015-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.14587,33.48,14.0,15.0999975
2015-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,11.304229,22.319998,14.0,8.1
2015-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,13.570615,29.16,0.0,0.0
