date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,11.119281,21.599998,15.0,15.699999
2015-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,6.193674,26.28,1.0,0.2
2015-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,8.473393,25.919998,0.0,0.0
2015-09-30 00:00:00+00:00,La Union,16.625658,120.314888,12.10157,26.64,12.0,10.599999
2015-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,20.674158,31.68,13.0,3.3
2015-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,21.96,7.0,1.9000001
2015-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.049845,28.44,8.0,6.7999997
2015-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,9.6932955,25.199999,22.0,20.299997
2015-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,24.119999,9.0,8.799999
2015-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942073,20.519999,9.0,2.0000002
2015-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.888851,27.72,16.0,5.7999997
2015-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,12.261158,24.48,16.0,11.1
2015-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5685663,19.8,7.0,2.5
2015-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.686609,21.96,3.0,0.6
2015-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9036193,25.56,20.0,12.500002
2015-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.427383,29.88,13.0,3.7999997
2015-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.854829,21.24,13.0,11.4
2015-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.714677,24.119999,17.0,19.499998
2015-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.479583,29.519999,21.0,30.7
2015-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,23.759998,4.0,1.1
2015-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.763786,22.68,5.0,1.8000002
2015-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.531505,20.16,12.0,5.7999988
2015-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,24.48,8.0,2.5
2015-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,10.383987,21.96,4.0,3.3999999
2015-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,7.92,23.039999,8.0,2.5
2015-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.246826,29.88,8.0,3.6000001
2015-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,20.674158,31.68,13.0,3.3
2015-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.0347,22.68,2.0,0.5
2015-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.007196,20.880001,6.0,8.4
2015-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,9.220499,19.44,22.0,19.800001
2015-09-30 00:00:00+00:00,Samar,11.775043,124.888092,11.753876,24.48,19.0,24.2
2015-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,9.983106,28.8,8.0,8.9
2015-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,10.787993,21.24,14.0,5.4999995
2015-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.758432,27.72,20.0,15.7
2015-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,21.24,8.0,2.7999997
2015-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.885262,26.28,18.0,16.8
2015-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942073,20.519999,9.0,2.0000002
2015-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,16.595179,21.24,3.0,1.2
2015-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.575981,30.239998,19.0,9.799999
2015-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.137692,23.4,11.0,3.8
2015-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,23.759998,4.0,1.1
2015-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.5843,21.96,0.0,0.0
2015-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.269782,28.44,9.0,6.1
2015-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5942082,23.4,12.0,9.2
2015-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.654986,25.919998,12.0,13.1
2015-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.638072,24.119999,10.0,22.499998
2015-10-01 00:00:00+00:00,Abra,17.60984,120.725334,21.889065,43.199997,1.0,0.5
2015-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.805998,28.08,4.0,2.3
2015-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.854829,30.239998,7.0,8.900001
2015-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,20.972897,37.079998,24.0,33.9
2015-10-01 00:00:00+00:00,Albay,13.110721,123.770493,14.618837,38.88,24.0,55.000008
2015-10-01 00:00:00+00:00,Antique,10.720562,121.961136,10.440001,31.319998,24.0,15.7
2015-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,10.883676,24.119999,18.0,9.499999
2015-10-01 00:00:00+00:00,Aurora,15.782074,121.5,15.9134655,57.6,24.0,71.4
2015-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,14.05845,21.96,9.0,7.2000003
2015-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,29.024128,52.199997,21.0,132.90001
2015-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.782108,39.239998,5.0,3.6999998
2015-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,28.954834,47.519997,22.0,87.19999
2015-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,56.519997,21.0,14.3
2015-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,16.563911,31.319998,15.0,20.499998
2015-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,13.5515,32.399998,11.0,10.4
2015-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0,29.16,6.0,7.6
2015-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,30.563978,46.079998,23.0,85.0
2015-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,8.435069,27.0,15.0,8.799999
2015-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.29133,47.519997,22.0,44.700005
2015-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.322214,38.16,24.0,56.400005
2015-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,22.961115,33.12,6.0,1.2
2015-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,14.154915,27.359999,24.0,26.2
2015-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.282465,41.039997,21.0,39.800003
2015-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,27.792374,51.12,21.0,75.9
2015-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,10.163227,28.8,13.0,5.7999997
2015-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,25.199999,5.0,2.5
2015-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.367109,30.239998,4.0,1.0000001
2015-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.815435,29.16,6.0,1.4000001
2015-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.88,35.28,11.0,2.4
2015-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.0038395,37.44,8.0,1.8000001
2015-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.628263,23.039999,6.0,1.9000001
2015-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.917212,38.519997,3.0,1.1
2015-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.896187,32.039997,5.0,2.8
2015-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,13.479583,33.12,24.0,15.000001
2015-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,12.0694,36.719997,21.0,34.6
2015-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.729298,51.12,1.0,0.1
2015-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.889065,43.199997,1.0,0.5
2015-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,15.1884165,30.960001,24.0,11.699999
2015-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,12.864649,37.079998,20.0,26.600006
2015-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.883676,24.119999,18.0,9.499999
2015-10-01 00:00:00+00:00,La Union,16.625658,120.314888,16.548256,25.919998,20.0,38.700005
2015-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,28.66694,46.8,24.0,72.200005
2015-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.114471,27.0,6.0,4.3
2015-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.195057,31.68,7.0,8.5
2015-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,10.086427,26.28,10.0,4.4999995
2015-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.609651,27.0,4.0,2.7
2015-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.24578,21.599998,3.0,1.0
2015-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,24.336637,34.2,24.0,49.100006
2015-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,20.380579,36.0,24.0,51.30001
2015-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.563978,46.079998,23.0,85.0
2015-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.627795,24.48,8.0,8.3
2015-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9571085,29.88,4.0,1.4000001
2015-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.592894,52.199997,18.0,16.2
2015-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.0,32.399998,24.0,16.199999
2015-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.864649,30.960001,14.0,10.400002
2015-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.304129,36.36,12.0,11.400001
2015-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.499481,34.2,19.0,123.0
2015-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.83268,33.12,21.0,44.699997
2015-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.386591,32.039997,23.0,54.799995
2015-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0645685,27.0,22.0,57.600002
2015-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,10.799999,21.96,15.0,26.5
2015-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,29.024128,52.199997,21.0,132.90001
2015-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.595179,25.56,19.0,26.400002
2015-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,28.66694,46.8,24.0,72.200005
2015-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,12.031756,35.64,21.0,29.3
2015-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,22.159746,46.8,23.0,85.6
2015-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,25.661207,47.88,24.0,25.1
2015-10-01 00:00:00+00:00,Samar,11.775043,124.888092,17.81909,33.839996,18.0,17.3
2015-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,13.202726,35.28,1.0,0.1
2015-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,16.311613,26.64,13.0,4.6
2015-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.0024,40.68,24.0,48.0
2015-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,25.56,5.0,6.2000003
2015-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.592894,27.72,15.0,13.399999
2015-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.24578,21.599998,3.0,1.0
2015-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,21.252197,27.72,3.0,1.0
2015-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.917212,38.519997,3.0,1.1
2015-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,32.039997,6.0,6.5
2015-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,23.499481,34.2,19.0,123.0
2015-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.418526,22.68,0.0,0.0
2015-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,24.66197,49.68,22.0,81.399994
2015-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.578888,30.599998,15.0,7.8999996
2015-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.901798,30.599998,9.0,12.100001
2015-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.746631,30.239998,9.0,10.5
2015-10-02 00:00:00+00:00,Abra,17.60984,120.725334,19.862083,47.16,6.0,1.7
2015-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.854829,19.08,0.0,0.0
2015-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.427383,22.68,2.0,1.3
2015-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,15.124284,34.56,4.0,1.9000001
2015-10-02 00:00:00+00:00,Albay,13.110721,123.770493,13.004921,43.92,9.0,5.9000006
2015-10-02 00:00:00+00:00,Antique,10.720562,121.961136,17.298738,38.519997,9.0,3.4
2015-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,21.518847,56.16,8.0,3.9
2015-10-02 00:00:00+00:00,Aurora,15.782074,121.5,13.32,54.719997,12.0,9.700001
2015-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,19.64228,29.519999,0.0,0.0
2015-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,27.74103,51.839996,20.0,45.499996
2015-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,35.261623,52.199997,13.0,11.800001
2015-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,32.06426,50.76,16.0,25.600002
2015-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,14.113652,81.0,19.0,26.400003
2015-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,17.731598,36.0,1.0,0.2
2015-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,12.768586,33.12,0.0,0.0
2015-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.829959,26.28,0.0,0.0
2015-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,20.326454,36.0,16.0,16.000002
2015-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,24.821732,60.479996,7.0,2.5000002
2015-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.96,52.92,8.0,5.9
2015-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.907913,44.639996,9.0,9.9
2015-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,9.726664,15.84,0.0,0.0
2015-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,14.471821,29.16,4.0,1.5
2015-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.626984,42.12,5.0,1.2
2015-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,29.62518,55.079998,17.0,29.100004
2015-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,10.787993,31.319998,1.0,0.6
2015-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,5.991594,17.64,0.0,0.0
2015-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.360001,25.56,0.0,0.0
2015-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.542478,20.880001,0.0,0.0
2015-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.055353,28.8,0.0,0.0
2015-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,33.839996,0.0,0.0
2015-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,17.64,0.0,0.0
2015-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.5685663,22.319998,3.0,0.8
2015-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.281989,34.92,11.0,5.8999996
2015-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,17.551615,36.36,7.0,1.3000001
2015-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,47.88,12.0,12.599999
2015-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.37168,54.719997,1.0,0.2
2015-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.862083,47.16,6.0,1.7
2015-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,17.22742,35.64,1.0,0.1
2015-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,18.86139,51.48,4.0,1.9
2015-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,21.518847,56.16,8.0,3.9
2015-10-02 00:00:00+00:00,La Union,16.625658,120.314888,50.179657,60.839996,23.0,80.1
2015-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,26.6327,39.6,12.0,9.8
2015-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,20.519999,2.0,0.70000005
2015-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.233123,25.56,0.0,0.0
2015-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,14.618837,30.599998,9.0,3.8999999
2015-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9153743,18.359999,0.0,0.0
2015-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,17.64,0.0,0.0
2015-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,30.293522,38.88,12.0,3.5
2015-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,19.48661,34.56,5.0,1.4000001
2015-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.326454,36.0,16.0,16.000002
2015-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.1376915,19.8,0.0,0.0
2015-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.172949,20.16,5.0,1.0
2015-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.72283,63.0,12.0,13.4
2015-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.782622,33.48,1.0,0.1
2015-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.91812,30.599998,1.0,0.2
2015-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.928989,35.28,4.0,3.4
2015-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.882141,53.639996,20.0,60.199997
2015-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.905908,50.039997,10.0,2.8
2015-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.87398,38.16,19.0,23.900003
2015-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.1919937,35.64,15.0,11.6
2015-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,15.937878,37.079998,13.0,8.0
2015-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,27.74103,51.839996,20.0,45.499996
2015-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,40.808823,50.399998,24.0,84.59999
2015-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,26.6327,39.6,12.0,9.8
2015-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,16.645864,39.6,4.0,1.2
2015-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,17.595861,40.32,16.0,15.5
2015-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,27.776047,55.079998,10.0,4.8999996
2015-10-02 00:00:00+00:00,Samar,11.775043,124.888092,13.661038,36.719997,3.0,0.4
2015-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,13.896187,30.960001,2.0,0.2
2015-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,10.483357,17.64,1.0,0.1
2015-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.731598,33.12,10.0,5.8999996
2015-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,17.64,0.0,0.0
2015-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966953,28.44,8.0,3.1
2015-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,17.64,0.0,0.0
2015-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,25.264202,32.039997,0.0,0.0
2015-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.5685663,22.319998,3.0,0.8
2015-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.440979,22.68,1.0,0.1
2015-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,26.882141,53.639996,20.0,60.199997
2015-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.180206,28.44,0.0,0.0
2015-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,30.353355,59.76,24.0,121.499985
2015-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.59699,37.44,1.0,0.1
2015-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.542478,26.28,0.0,0.0
2015-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.273505,35.64,0.0,0.0
2015-10-03 00:00:00+00:00,Abra,17.60984,120.725334,9.387651,22.319998,6.0,4.7999997
2015-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,24.84,13.0,16.4
2015-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.707237,25.56,11.0,4.5000005
2015-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,12.984975,25.56,2.0,0.70000005
2015-10-03 00:00:00+00:00,Albay,13.110721,123.770493,7.928177,29.519999,8.0,3.4999998
2015-10-03 00:00:00+00:00,Antique,10.720562,121.961136,9.107359,24.119999,1.0,0.1
2015-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,15.175612,31.319998,0.0,0.0
2015-10-03 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,25.919998,10.0,2.0
2015-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,14.241629,25.56,0.0,0.0
2015-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,10.239453,25.199999,2.0,0.7
2015-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,29.179993,38.88,11.0,2.8999996
2015-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,12.10157,22.68,0.0,0.0
2015-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,10.464797,39.96,3.0,2.8
2015-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,14.05845,24.48,10.0,4.7000003
2015-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,9.178235,21.24,7.0,1.8000001
2015-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,26.28,6.0,1.0000001
2015-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,10.587918,22.319998,1.0,0.1
2015-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,15.941944,34.2,0.0,0.0
