date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-07-30 00:00:00+00:00,Antique,10.720562,121.961136,7.8625183,22.68,13.0,13.3
2015-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,4.896529,14.759999,0.0,0.0
2015-07-30 00:00:00+00:00,Aurora,15.782074,121.5,12.224107,33.48,15.0,3.8000002
2015-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,14.24163,25.199999,17.0,7.6
2015-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,7.386582,23.4,3.0,1.6000001
2015-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,22.963936,32.039997,1.0,0.1
2015-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,12.287555,23.759998,12.0,12.8
2015-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,22.68,5.0,1.2
2015-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,13.0447235,27.0,19.0,12.999999
2015-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,10.495713,25.199999,15.0,7.9000006
2015-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.4119864,18.359999,7.0,6.399999
2015-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,7.8954163,24.119999,5.0,2.9
2015-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,15.4800005,0.0,0.0
2015-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.264361,29.88,20.0,7.299999
2015-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.495713,24.48,13.0,4.2
2015-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,14.869351,21.599998,15.0,9.3
2015-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,14.57889,24.119999,13.0,7.9999995
2015-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.229406,26.28,18.0,5.4999995
2015-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,10.44,23.039999,13.0,7.6
2015-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,6.696387,25.56,15.0,7.2999997
2015-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,24.48,15.0,12.799999
2015-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.754637,24.48,7.0,3.1999998
2015-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,22.68,10.0,4.8
2015-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.44,29.88,10.0,6.3000007
2015-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.8965297,26.64,11.0,4.9999995
2015-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.69592,21.599998,12.0,9.3
2015-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.504272,25.919998,17.0,11.8
2015-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.212135,24.84,18.0,10.9
2015-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,10.028439,21.96,12.0,10.2
2015-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,7.729527,25.199999,2.0,0.3
2015-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.324414,21.599998,0.0,0.0
2015-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.089993,19.44,4.0,0.5
2015-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,9.085988,22.68,14.0,11.7
2015-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,5.00128,18.72,4.0,0.8
2015-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,4.896529,14.759999,0.0,0.0
2015-07-30 00:00:00+00:00,La Union,16.625658,120.314888,12.55879,21.24,5.0,1.2
2015-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,23.023117,35.28,19.0,6.800001
2015-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.504273,27.72,11.0,3.2999997
2015-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.653705,24.84,7.0,6.1
2015-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,9.693296,22.68,18.0,12.799999
2015-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.726277,30.239998,18.0,13.5
2015-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.511088,25.199999,12.0,8.8
2015-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,23.936617,32.760002,18.0,8.599999
2015-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,12.538134,22.319998,15.0,10.099999
2015-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.8954163,24.119999,5.0,2.9
2015-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.298495,21.96,15.0,5.2999997
2015-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.086427,21.24,18.0,8.099999
2015-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,25.56,8.0,2.3000002
2015-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.1887,20.880001,21.0,11.1
2015-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.028754,24.48,22.0,15.6
2015-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.397612,27.359999,13.0,4.1
2015-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.2145634,22.319998,4.0,1.1
2015-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.439876,24.48,5.0,2.0
2015-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.5693827,25.199999,18.0,29.899998
2015-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.787993,25.919998,17.0,5.6000004
2015-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,5.991594,18.72,16.0,16.0
2015-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,7.386582,23.4,3.0,1.6000001
2015-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.6462,23.039999,3.0,0.70000005
2015-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,23.023117,35.28,19.0,6.800001
2015-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.696387,21.599998,2.0,1.6
2015-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.83268,27.359999,10.0,9.599999
2015-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,14.458382,27.72,20.0,12.099999
2015-07-30 00:00:00+00:00,Samar,11.775043,124.888092,10.990322,21.24,12.0,6.9
2015-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,16.311613,34.92,15.0,11.1
2015-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,9.504273,18.359999,15.0,8.4
2015-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.896187,26.28,18.0,9.099999
2015-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,23.4,11.0,7.6999993
2015-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.768586,25.199999,20.0,13.700002
2015-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.511088,25.199999,12.0,8.8
2015-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,14.707222,22.319998,9.0,2.6000001
2015-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.504272,25.919998,17.0,11.8
2015-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.659814,23.039999,15.0,10.800001
2015-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,6.2145634,22.319998,4.0,1.1
2015-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.7279215,19.08,5.0,0.90000004
2015-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,9.449572,21.96,9.0,3.4
2015-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.4128532,19.08,13.0,6.3999996
2015-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504272,26.64,12.0,7.1000004
2015-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.151683,21.24,10.0,24.300003
2015-07-31 00:00:00+00:00,Abra,17.60984,120.725334,9.387651,22.68,2.0,0.4
2015-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.30741,27.0,18.0,94.700005
2015-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.815978,19.44,13.0,30.4
2015-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,14.565548,27.0,12.0,8.2
2015-07-31 00:00:00+00:00,Albay,13.110721,123.770493,10.739832,34.56,6.0,1.5
2015-07-31 00:00:00+00:00,Antique,10.720562,121.961136,8.647496,23.4,10.0,30.900002
2015-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.771331,15.84,0.0,0.0
2015-07-31 00:00:00+00:00,Aurora,15.782074,121.5,12.224107,30.239998,3.0,0.6
2015-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,17.339897,29.519999,20.0,24.400002
2015-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,10.028439,27.359999,0.0,0.0
2015-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,24.149532,29.88,0.0,0.0
2015-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,11.720751,28.08,4.0,0.5
2015-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,6.0347,21.24,3.0,0.4
2015-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,14.904173,31.68,13.0,19.699999
2015-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,10.182337,25.199999,16.0,27.7
2015-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,27.0,14.0,17.3
2015-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,11.090103,24.119999,3.0,0.4
2015-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,8.854829,17.28,0.0,0.0
2015-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.59845,37.079998,9.0,2.1
2015-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,26.64,5.0,0.8
2015-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,21.288757,33.839996,19.0,133.9
2015-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,11.808878,24.119999,14.0,7.7999997
2015-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.565548,25.199999,11.0,3.4
2015-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,12.387348,26.64,1.0,0.1
2015-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,11.200571,21.96,19.0,27.4
2015-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,9.983106,30.960001,19.0,8.800001
2015-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,27.72,11.0,9.099999
2015-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.669949,22.319998,6.0,1.6
2015-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.696165,27.0,6.0,2.2
2015-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.913181,28.08,12.0,4.3999996
2015-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.699793,28.8,16.0,6.799999
2015-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.24486,21.599998,19.0,46.89999
2015-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.413477,29.88,13.0,9.0
2015-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,11.090103,21.599998,13.0,4.7
2015-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,25.919998,1.0,0.2
2015-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.496736,28.8,0.0,0.0
2015-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.387651,22.68,2.0,0.4
2015-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,12.43434,27.0,14.0,6.5
2015-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,7.072878,20.16,4.0,0.8
2015-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,7.771331,15.84,0.0,0.0
2015-07-31 00:00:00+00:00,La Union,16.625658,120.314888,10.144082,20.519999,2.0,0.3
2015-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,25.071098,34.56,6.0,0.6
2015-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8625183,24.84,22.0,29.000002
2015-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.422101,29.88,22.0,17.1
2015-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,12.6462,30.239998,12.0,9.400001
2015-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.910169,32.039997,24.0,15.5
2015-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.384198,29.16,15.0,4.4
2015-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,24.522314,31.319998,9.0,1.5000002
2015-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,15.141414,26.64,10.0,3.8
2015-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.090103,24.119999,3.0,0.4
2015-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.928989,25.56,22.0,11.699999
2015-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.620554,28.44,22.0,36.8
2015-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,27.72,1.0,0.1
2015-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.594036,22.68,17.0,14.200001
2015-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.013882,24.84,24.0,127.399994
2015-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.291592,30.599998,9.0,10.100001
2015-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.3876505,27.359999,1.0,0.2
2015-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.729527,24.84,9.0,2.3000002
2015-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.885453,32.039997,17.0,12.400001
2015-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.114471,30.960001,4.0,0.7
2015-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,6.9527545,23.4,15.0,26.200005
2015-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,10.028439,27.359999,0.0,0.0
2015-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.605998,21.24,1.0,0.3
2015-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,25.071098,34.56,6.0,0.6
2015-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942073,19.08,3.0,0.5
2015-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,12.522619,29.88,4.0,0.5
2015-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,15.463244,32.760002,16.0,6.1
2015-07-31 00:00:00+00:00,Samar,11.775043,124.888092,12.387348,26.28,8.0,3.2
2015-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,18.11841,39.6,20.0,7.8
2015-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,15.277749,26.64,23.0,92.600006
2015-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.30741,25.919998,17.0,2.5999994
2015-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0911775,27.72,17.0,10.200001
2015-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.570515,27.0,12.0,16.2
2015-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.384198,29.16,15.0,4.4
2015-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,20.808498,30.599998,21.0,11.2
2015-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.24486,21.599998,19.0,46.89999
2015-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.714677,21.96,16.0,31.6
2015-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3876505,27.359999,1.0,0.2
2015-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.584509,27.72,18.0,12.700001
2015-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,6.638072,25.919998,4.0,1.7
2015-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.565437,22.68,24.0,20.099998
2015-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.24578,27.0,23.0,22.1
2015-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5599995,23.039999,20.0,20.9
2015-08-01 00:00:00+00:00,Abra,17.60984,120.725334,9.19939,20.880001,3.0,0.70000005
2015-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.372974,31.319998,14.0,6.7999997
2015-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.829907,20.16,17.0,21.699999
2015-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,12.429127,23.4,8.0,1.0
2015-08-01 00:00:00+00:00,Albay,13.110721,123.770493,5.6002855,23.039999,5.0,8.0
2015-08-01 00:00:00+00:00,Antique,10.720562,121.961136,13.441071,27.359999,9.0,5.8999996
2015-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,8.78872,24.119999,1.0,0.1
2015-08-01 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,31.68,11.0,5.199999
2015-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,21.603,37.8,24.0,41.600002
2015-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,11.27553,23.039999,11.0,6.4999995
2015-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,25.071096,32.399998,4.0,0.5
2015-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,8.049845,18.0,11.0,9.199999
2015-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,27.359999,4.0,3.1999998
2015-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,10.636766,22.319998,5.0,4.6
2015-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.685391,25.56,11.0,14.700001
2015-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.114471,33.12,22.0,29.900002
2015-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,9.3876505,23.759998,16.0,10.1
2015-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,8.891343,21.24,2.0,1.9
