date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-03-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.068707,35.64,0.0,0.0
2015-03-25 00:00:00+00:00,Quezon,13.954306,121.657455,31.569351,47.16,24.0,3.5999997
2015-03-25 00:00:00+00:00,Quirino,16.555359,121.487137,9.290511,32.760002,14.0,11.900001
2015-03-25 00:00:00+00:00,Rizal,14.586995,121.253479,24.014996,52.199997,2.0,0.5
2015-03-25 00:00:00+00:00,Romblon,12.407733,122.003609,23.34455,47.519997,5.0,1.1
2015-03-25 00:00:00+00:00,Samar,11.775043,124.888092,21.758419,42.12,0.0,0.0
2015-03-25 00:00:00+00:00,Sarangani,6.080843,125.308853,23.904108,54.0,3.0,0.3
2015-03-25 00:00:00+00:00,Siquijor,9.244288,123.486557,31.608328,43.92,6.0,0.8000001
2015-03-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.58545,48.239998,12.0,3.7
2015-03-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,35.28,2.0,1.5
2015-03-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.611996,41.399998,0.0,0.0
2015-03-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,35.28,3.0,1.7
2015-03-25 00:00:00+00:00,Sulu,6.080843,121.026711,16.215992,28.08,1.0,0.1
2015-03-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.61323,54.719997,8.0,1.8000002
2015-03-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.089775,39.239998,17.0,5.0
2015-03-25 00:00:00+00:00,Tarlac,15.500878,120.6203,20.633371,47.88,0.0,0.0
2015-03-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.799459,25.919998,12.0,2.6000001
2015-03-25 00:00:00+00:00,Zambales,15.360281,119.971855,12.682018,42.12,0.0,0.0
2015-03-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,24.84,5.0,3.6
2015-03-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.493519,47.88,2.0,0.2
2015-03-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.05845,32.039997,0.0,0.0
2015-03-26 00:00:00+00:00,Abra,17.60984,120.725334,14.48972,38.519997,6.0,5.0999994
2015-03-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.5942073,23.759998,9.0,1.9000001
2015-03-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.981165,43.92,9.0,2.8000002
2015-03-26 00:00:00+00:00,Aklan,11.704745,122.361359,30.758411,56.16,20.0,5.0999994
2015-03-26 00:00:00+00:00,Albay,13.110721,123.770493,17.902534,55.8,24.0,7.8
2015-03-26 00:00:00+00:00,Antique,10.720562,121.961136,22.55106,55.079998,0.0,0.0
2015-03-26 00:00:00+00:00,Apayao,17.820738,121.425804,5.1544156,30.239998,18.0,7.1999993
2015-03-26 00:00:00+00:00,Aurora,15.782074,121.5,18.947083,56.16,24.0,11.4
2015-03-26 00:00:00+00:00,Basilan,6.713532,122.018501,13.18308,24.84,3.0,0.3
2015-03-26 00:00:00+00:00,Bataan,14.657293,120.529739,20.140705,52.199997,0.0,0.0
2015-03-26 00:00:00+00:00,Batanes,20.421791,121.961777,44.631287,61.920002,6.0,1.0
2015-03-26 00:00:00+00:00,Batangas,13.743409,121.074379,25.582806,41.039997,0.0,0.0
2015-03-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,37.8,9.0,3.0
2015-03-26 00:00:00+00:00,Biliran,11.564148,124.473213,28.901073,51.48,13.0,2.4999995
2015-03-26 00:00:00+00:00,Bohol,9.66608,123.897125,24.798225,58.679996,10.0,5.2
2015-03-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,19.022177,50.039997,9.0,1.3000002
2015-03-26 00:00:00+00:00,Bulacan,14.86819,120.782852,26.052162,50.399998,2.0,0.2
2015-03-26 00:00:00+00:00,Cagayan,17.60984,121.682785,4.510787,30.960001,12.0,3.8
2015-03-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.168886,56.16,19.0,7.3
2015-03-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.847641,40.68,8.0,1.3000001
2015-03-26 00:00:00+00:00,Camiguin,9.244288,124.735474,35.812313,49.68,0.0,0.0
2015-03-26 00:00:00+00:00,Capiz,11.564148,122.785713,23.006226,49.68,24.0,11.700001
2015-03-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.943514,47.519997,21.0,5.5999994
2015-03-26 00:00:00+00:00,Cavite,14.305799,120.888069,24.821732,45.719997,0.0,0.0
2015-03-26 00:00:00+00:00,Cebu,10.29877,123.769775,21.986542,55.8,11.0,3.4
2015-03-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,25.56,0.0,0.0
2015-03-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.869351,39.239998,2.0,0.2
2015-03-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.165805,25.919998,9.0,3.1000001
2015-03-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.59845,31.68,2.0,0.5
2015-03-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.075521,38.88,0.0,0.0
2015-03-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.072878,27.72,0.0,0.0
2015-03-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.901417,55.44,24.0,6.4
2015-03-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.729298,50.039997,24.0,8.000001
2015-03-26 00:00:00+00:00,Guimaras,10.579965,122.619049,30.0767,56.519997,7.0,1.7000002
2015-03-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,38.16,19.0,8.099999
2015-03-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.528355,56.88,2.0,0.3
2015-03-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.48972,38.519997,6.0,5.0999994
2015-03-26 00:00:00+00:00,Iloilo,11.001758,122.632973,26.42753,56.16,24.0,5.899999
2015-03-26 00:00:00+00:00,Isabela,17.11775,121.902016,5.95906,32.039997,11.0,6.2000003
2015-03-26 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1544156,30.239998,18.0,7.1999993
2015-03-26 00:00:00+00:00,La Union,16.625658,120.314888,18.39878,29.88,4.0,0.8
2015-03-26 00:00:00+00:00,Laguna,14.305799,121.470863,30.928587,45.719997,20.0,6.0000005
2015-03-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.124284,32.399998,1.0,0.1
2015-03-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,36.0,4.0,0.9
2015-03-26 00:00:00+00:00,Leyte,11.212654,124.959999,25.420181,46.8,24.0,8.0
2015-03-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.869351,37.079998,3.0,0.8
2015-03-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.805998,26.64,0.0,0.0
2015-03-26 00:00:00+00:00,Marinduque,13.462214,121.866425,30.45566,41.760002,7.0,1.5
2015-03-26 00:00:00+00:00,Masbate,12.196836,123.618362,29.495842,53.28,7.0,1.4000001
2015-03-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.052162,50.399998,2.0,0.2
2015-03-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.466246,33.839996,9.0,2.2
2015-03-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.034041,33.48,0.0,0.0
2015-03-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.198285,34.56,16.0,20.500002
2015-03-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.798225,49.32,0.0,0.0
2015-03-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.023088,54.36,0.0,0.0
2015-03-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.525429,56.16,17.0,4.7
2015-03-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.94024,53.639996,0.0,0.0
2015-03-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4096174,38.88,16.0,14.700003
2015-03-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.917469,36.36,0.0,0.0
2015-03-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.486622,45.0,23.0,14.7
2015-03-26 00:00:00+00:00,Palawan,9.73638,118.664917,20.275383,46.079998,7.0,2.8
2015-03-26 00:00:00+00:00,Pampanga,15.008787,120.672272,20.140705,52.199997,0.0,0.0
2015-03-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.191748,47.88,1.0,0.1
2015-03-26 00:00:00+00:00,Quezon,13.954306,121.657455,30.928587,45.719997,20.0,6.0000005
2015-03-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932966,40.32,15.0,12.3
2015-03-26 00:00:00+00:00,Rizal,14.586995,121.253479,23.933908,50.399998,0.0,0.0
2015-03-26 00:00:00+00:00,Romblon,12.407733,122.003609,24.490585,57.239998,4.0,0.70000005
2015-03-26 00:00:00+00:00,Samar,11.775043,124.888092,27.416782,55.8,9.0,2.4999998
2015-03-26 00:00:00+00:00,Sarangani,6.080843,125.308853,22.771244,52.92,0.0,0.0
2015-03-26 00:00:00+00:00,Siquijor,9.244288,123.486557,31.991425,44.639996,2.0,0.4
2015-03-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.68636,49.32,24.0,13.9
2015-03-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,25.919998,0.0,0.0
2015-03-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.406927,43.92,11.0,2.3999996
2015-03-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805998,26.64,0.0,0.0
2015-03-26 00:00:00+00:00,Sulu,6.080843,121.026711,13.084402,17.64,0.0,0.0
2015-03-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.901417,55.44,24.0,6.4
2015-03-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.773164,40.32,16.0,8.7
2015-03-26 00:00:00+00:00,Tarlac,15.500878,120.6203,18.94024,53.639996,0.0,0.0
2015-03-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.386494,21.599998,0.0,0.0
2015-03-26 00:00:00+00:00,Zambales,15.360281,119.971855,14.77755,46.079998,0.0,0.0
2015-03-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.0899935,22.319998,4.0,3.1000001
2015-03-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.67786,44.639996,10.0,2.7999997
2015-03-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.849477,32.399998,0.0,0.0
2015-03-27 00:00:00+00:00,Abra,17.60984,120.725334,12.324414,24.84,5.0,0.9000001
2015-03-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.937272,23.039999,1.0,0.1
2015-03-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.892282,43.199997,2.0,0.3
2015-03-27 00:00:00+00:00,Aklan,11.704745,122.361359,29.370352,53.639996,12.0,2.7999997
2015-03-27 00:00:00+00:00,Albay,13.110721,123.770493,16.311613,44.28,3.0,0.6
2015-03-27 00:00:00+00:00,Antique,10.720562,121.961136,21.862406,49.32,0.0,0.0
2015-03-27 00:00:00+00:00,Apayao,17.820738,121.425804,13.854155,29.16,0.0,0.0
2015-03-27 00:00:00+00:00,Aurora,15.782074,121.5,19.386593,43.56,15.0,2.9999998
2015-03-27 00:00:00+00:00,Basilan,6.713532,122.018501,7.5942082,23.4,3.0,0.5
2015-03-27 00:00:00+00:00,Bataan,14.657293,120.529739,20.948164,42.839996,0.0,0.0
2015-03-27 00:00:00+00:00,Batanes,20.421791,121.961777,30.432245,43.199997,0.0,0.0
2015-03-27 00:00:00+00:00,Batangas,13.743409,121.074379,28.137634,43.92,0.0,0.0
2015-03-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,23.4,11.0,5.6000004
2015-03-27 00:00:00+00:00,Biliran,11.564148,124.473213,24.1388,42.48,0.0,0.0
2015-03-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.406927,48.96,0.0,0.0
2015-03-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,18.089775,46.8,0.0,0.0
2015-03-27 00:00:00+00:00,Bulacan,14.86819,120.782852,26.437336,46.8,0.0,0.0
2015-03-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.986553,33.12,0.0,0.0
2015-03-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.671307,50.76,6.0,0.8
2015-03-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.70839,27.72,0.0,0.0
2015-03-27 00:00:00+00:00,Camiguin,9.244288,124.735474,33.270313,43.199997,0.0,0.0
2015-03-27 00:00:00+00:00,Capiz,11.564148,122.785713,20.620806,41.760002,12.0,3.2
2015-03-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.821732,45.0,0.0,0.0
2015-03-27 00:00:00+00:00,Cavite,14.305799,120.888069,25.323128,46.8,0.0,0.0
2015-03-27 00:00:00+00:00,Cebu,10.29877,123.769775,19.826164,46.44,6.0,1.9000001
2015-03-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,33.839996,3.0,0.7
2015-03-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.165805,36.719997,4.0,4.1000004
2015-03-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.754637,28.8,13.0,9.4
2015-03-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.947083,33.48,8.0,2.9999998
2015-03-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.990646,39.96,5.0,1.5
2015-03-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.904439,29.519999,6.0,1.5000001
2015-03-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.415268,54.719997,10.0,1.8000001
2015-03-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.4,44.639996,13.0,2.5
2015-03-27 00:00:00+00:00,Guimaras,10.579965,122.619049,27.609911,51.12,6.0,0.8000001
2015-03-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,23.039999,0.0,0.0
2015-03-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.516901,28.44,0.0,0.0
2015-03-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.324414,24.84,5.0,0.9000001
2015-03-27 00:00:00+00:00,Iloilo,11.001758,122.632973,23.979893,48.239998,8.0,1.4000001
2015-03-27 00:00:00+00:00,Isabela,17.11775,121.902016,7.2359104,18.72,3.0,0.5
2015-03-27 00:00:00+00:00,Kalinga,17.469244,121.447876,13.854155,29.16,0.0,0.0
2015-03-27 00:00:00+00:00,La Union,16.625658,120.314888,23.441502,36.719997,3.0,1.4
2015-03-27 00:00:00+00:00,Laguna,14.305799,121.470863,28.58545,42.12,14.0,2.0000002
2015-03-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.65754,33.839996,0.0,0.0
2015-03-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.276144,33.48,1.0,0.2
2015-03-27 00:00:00+00:00,Leyte,11.212654,124.959999,24.216522,43.199997,18.0,2.8000002
2015-03-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.287555,38.88,4.0,1.1
2015-03-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654986,33.839996,2.0,0.3
2015-03-27 00:00:00+00:00,Marinduque,13.462214,121.866425,25.071098,33.48,0.0,0.0
2015-03-27 00:00:00+00:00,Masbate,12.196836,123.618362,24.819122,45.0,4.0,0.4
2015-03-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.437336,46.8,0.0,0.0
2015-03-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.437386,31.68,7.0,1.2
2015-03-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.654686,33.48,0.0,0.0
2015-03-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.78872,26.64,5.0,0.6
2015-03-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.493519,39.239998,0.0,0.0
2015-03-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.806318,48.6,0.0,0.0
2015-03-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.933907,47.88,5.0,0.6
2015-03-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.211996,41.399998,0.0,0.0
2015-03-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.379589,19.44,3.0,0.4
2015-03-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.188908,34.92,0.0,0.0
2015-03-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.299694,45.36,9.0,1.1000001
2015-03-27 00:00:00+00:00,Palawan,9.73638,118.664917,23.177402,51.839996,0.0,0.0
2015-03-27 00:00:00+00:00,Pampanga,15.008787,120.672272,20.948164,42.839996,0.0,0.0
2015-03-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.504139,34.92,2.0,0.8
2015-03-27 00:00:00+00:00,Quezon,13.954306,121.657455,28.58545,42.12,14.0,2.0000002
2015-03-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,16.199999,6.0,1.1
2015-03-27 00:00:00+00:00,Rizal,14.586995,121.253479,23.664352,49.32,0.0,0.0
2015-03-27 00:00:00+00:00,Romblon,12.407733,122.003609,21.26744,51.839996,1.0,0.2
2015-03-27 00:00:00+00:00,Samar,11.775043,124.888092,24.014996,47.88,4.0,0.4
2015-03-27 00:00:00+00:00,Sarangani,6.080843,125.308853,21.817902,50.399998,3.0,0.6
2015-03-27 00:00:00+00:00,Siquijor,9.244288,123.486557,29.74306,42.839996,0.0,0.0
2015-03-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.474077,46.079998,11.0,3.0000002
2015-03-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,29.519999,2.0,0.3
2015-03-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.533146,41.039997,7.0,1.4000001
2015-03-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654986,33.839996,2.0,0.3
2015-03-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.107359,12.599999,0.0,0.0
2015-03-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.415268,54.719997,10.0,1.8000001
2015-03-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.203358,40.32,21.0,5.799999
2015-03-27 00:00:00+00:00,Tarlac,15.500878,120.6203,19.211996,41.399998,0.0,0.0
2015-03-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.948973,16.199999,0.0,0.0
2015-03-27 00:00:00+00:00,Zambales,15.360281,119.971855,11.525623,34.56,0.0,0.0
2015-03-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9527545,25.199999,7.0,3.1000001
2015-03-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.240198,41.399998,2.0,0.2
2015-03-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.10157,30.239998,0.0,0.0
2015-03-28 00:00:00+00:00,Abra,17.60984,120.725334,8.707238,21.96,4.0,0.90000004
2015-03-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.495161,20.880001,0.0,0.0
2015-03-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.81259,37.079998,10.0,1.7000002
2015-03-28 00:00:00+00:00,Aklan,11.704745,122.361359,25.849905,43.56,13.0,3.4000003
2015-03-28 00:00:00+00:00,Albay,13.110721,123.770493,13.1041975,34.2,0.0,0.0
2015-03-28 00:00:00+00:00,Antique,10.720562,121.961136,16.73516,40.32,0.0,0.0
2015-03-28 00:00:00+00:00,Apayao,17.820738,121.425804,10.966713,26.64,0.0,0.0
2015-03-28 00:00:00+00:00,Aurora,15.782074,121.5,14.830076,33.48,4.0,0.8
2015-03-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.446206,24.84,3.0,0.70000005
2015-03-28 00:00:00+00:00,Bataan,14.657293,120.529739,15.226764,31.319998,0.0,0.0
2015-03-28 00:00:00+00:00,Batanes,20.421791,121.961777,31.262014,41.399998,5.0,1.4000001
2015-03-28 00:00:00+00:00,Batangas,13.743409,121.074379,21.96,34.92,0.0,0.0
2015-03-28 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,26.64,11.0,14.1
2015-03-28 00:00:00+00:00,Biliran,11.564148,124.473213,20.61766,34.56,4.0,0.6
2015-03-28 00:00:00+00:00,Bohol,9.66608,123.897125,20.991426,44.28,5.0,0.8
2015-03-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.778518,38.519997,9.0,1.9000001
2015-03-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.917469,38.88,0.0,0.0
2015-03-28 00:00:00+00:00,Cagayan,17.60984,121.682785,11.770403,29.16,0.0,0.0
