date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,27.359999,5.0,3.0
2015-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.287822,22.319998,10.0,11.9
2015-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.287822,21.96,13.0,5.5
2015-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.019764,29.519999,9.0,3.9999998
2015-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,9.983106,20.519999,19.0,11.299999
2015-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,21.24,7.0,5.2
2015-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.182337,27.359999,4.0,3.4
2015-08-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.779817,23.759998,5.0,3.5
2015-08-13 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,19.8,14.0,7.4000006
2015-08-13 00:00:00+00:00,Isabela,17.11775,121.902016,11.631956,16.199999,10.0,10.599999
2015-08-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,20.880001,6.0,4.2
2015-08-13 00:00:00+00:00,La Union,16.625658,120.314888,11.367109,20.880001,7.0,7.0
2015-08-13 00:00:00+00:00,Laguna,14.305799,121.470863,9.693296,18.0,12.0,11.8
2015-08-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.072878,20.880001,11.0,13.499999
2015-08-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2359104,21.24,10.0,18.5
2015-08-13 00:00:00+00:00,Leyte,11.212654,124.959999,13.608762,30.599998,7.0,3.2
2015-08-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.594036,23.4,8.0,3.2
2015-08-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.609651,22.68,9.0,3.0
2015-08-13 00:00:00+00:00,Marinduque,13.462214,121.866425,7.5599995,19.08,11.0,12.500001
2015-08-13 00:00:00+00:00,Masbate,12.196836,123.618362,7.5942082,18.0,12.0,8.7
2015-08-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.2145634,19.08,14.0,16.8
2015-08-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,21.96,7.0,8.799999
2015-08-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.557102,21.599998,15.0,17.0
2015-08-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.8777895,21.599998,10.0,8.3
2015-08-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.799999,20.880001,19.0,21.000002
2015-08-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.957108,23.4,17.0,15.799999
2015-08-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,5.8048253,23.039999,10.0,7.5
2015-08-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.145796,20.16,8.0,6.3999996
2015-08-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.5887027,16.919998,9.0,8.900001
2015-08-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.841756,22.319998,13.0,10.6
2015-08-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5599995,21.96,14.0,4.7999997
2015-08-13 00:00:00+00:00,Palawan,9.73638,118.664917,10.464798,23.039999,13.0,15.1
2015-08-13 00:00:00+00:00,Pampanga,15.008787,120.672272,7.4128532,20.16,14.0,8.700001
2015-08-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.220499,21.96,6.0,9.1
2015-08-13 00:00:00+00:00,Quezon,13.954306,121.657455,9.693296,18.0,12.0,11.8
2015-08-13 00:00:00+00:00,Quirino,16.555359,121.487137,8.225035,16.919998,9.0,6.5999994
2015-08-13 00:00:00+00:00,Rizal,14.586995,121.253479,6.9899354,20.519999,17.0,12.0
2015-08-13 00:00:00+00:00,Romblon,12.407733,122.003609,6.9153743,20.16,16.0,7.0999994
2015-08-13 00:00:00+00:00,Samar,11.775043,124.888092,9.504273,24.48,8.0,6.7
2015-08-13 00:00:00+00:00,Sarangani,6.080843,125.308853,12.4811535,27.0,11.0,14.800001
2015-08-13 00:00:00+00:00,Siquijor,9.244288,123.486557,15.408671,20.519999,10.0,3.0
2015-08-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.891344,20.519999,13.0,5.9999995
2015-08-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,21.96,11.0,6.4999995
2015-08-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.729527,22.68,12.0,8.5
2015-08-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.609651,22.68,9.0,3.0
2015-08-13 00:00:00+00:00,Sulu,6.080843,121.026711,14.345898,20.880001,3.0,0.6
2015-08-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.287822,21.96,13.0,5.5
2015-08-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,25.199999,8.0,4.5
2015-08-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.145796,20.16,8.0,6.3999996
2015-08-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.021525,18.72,0.0,0.0
2015-08-13 00:00:00+00:00,Zambales,15.360281,119.971855,7.289445,21.599998,12.0,13.6
2015-08-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.1041975,29.519999,15.0,9.600001
2015-08-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.439876,24.48,11.0,21.800001
2015-08-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,27.0,9.0,8.700001
2015-08-14 00:00:00+00:00,Abra,17.60984,120.725334,13.779114,27.72,7.0,8.3
2015-08-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,29.88,4.0,5.2
2015-08-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,25.56,4.0,2.7
2015-08-14 00:00:00+00:00,Aklan,11.704745,122.361359,8.891344,20.16,9.0,6.8
2015-08-14 00:00:00+00:00,Albay,13.110721,123.770493,7.289444,25.199999,6.0,1.3000001
2015-08-14 00:00:00+00:00,Antique,10.720562,121.961136,8.225035,18.72,8.0,2.5
2015-08-14 00:00:00+00:00,Apayao,17.820738,121.425804,9.793058,25.199999,5.0,2.8999999
2015-08-14 00:00:00+00:00,Aurora,15.782074,121.5,8.217153,24.84,1.0,0.1
2015-08-14 00:00:00+00:00,Basilan,6.713532,122.018501,7.2,16.919998,4.0,0.6
2015-08-14 00:00:00+00:00,Bataan,14.657293,120.529739,8.14587,23.759998,4.0,0.90000004
2015-08-14 00:00:00+00:00,Batanes,20.421791,121.961777,20.176065,28.44,2.0,0.2
2015-08-14 00:00:00+00:00,Batangas,13.743409,121.074379,10.464797,20.519999,5.0,2.0
2015-08-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,23.4,9.0,9.099999
2015-08-14 00:00:00+00:00,Biliran,11.564148,124.473213,9.931042,20.880001,10.0,6.1000004
2015-08-14 00:00:00+00:00,Bohol,9.66608,123.897125,7.9526596,25.199999,10.0,3.4
2015-08-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.4799995,22.319998,6.0,9.0
2015-08-14 00:00:00+00:00,Bulacan,14.86819,120.782852,8.473393,18.72,9.0,1.5000002
2015-08-14 00:00:00+00:00,Cagayan,17.60984,121.682785,9.6932955,24.48,4.0,1.1
2015-08-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.287822,23.039999,8.0,2.5
2015-08-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.181624,28.44,13.0,4.7
2015-08-14 00:00:00+00:00,Camiguin,9.244288,124.735474,16.09969,27.0,6.0,7.6000004
2015-08-14 00:00:00+00:00,Capiz,11.564148,122.785713,6.151683,18.359999,17.0,5.7
2015-08-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.239453,24.84,5.0,0.90000004
2015-08-14 00:00:00+00:00,Cavite,14.305799,120.888069,10.086427,23.4,13.0,5.2
2015-08-14 00:00:00+00:00,Cebu,10.29877,123.769775,7.92,19.8,16.0,7.4
2015-08-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,21.96,5.0,1.1
2015-08-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.4096174,23.759998,4.0,2.0
2015-08-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.0645685,25.199999,0.0,0.0
2015-08-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,27.72,5.0,1.0
2015-08-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.404285,29.519999,5.0,2.3
2015-08-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,21.24,3.0,1.3000001
2015-08-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.779114,28.44,5.0,1.1
2015-08-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.534353,21.24,5.0,1.2
2015-08-14 00:00:00+00:00,Guimaras,10.579965,122.619049,10.587918,20.880001,10.0,2.5
2015-08-14 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,17.64,7.0,2.4
2015-08-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.24,29.16,7.0,7.3999996
2015-08-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.779114,27.72,7.0,8.3
2015-08-14 00:00:00+00:00,Iloilo,11.001758,122.632973,10.00256,23.4,9.0,2.4
2015-08-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.5685663,20.16,5.0,2.6999998
2015-08-14 00:00:00+00:00,Kalinga,17.469244,121.447876,9.793058,25.199999,5.0,2.8999999
2015-08-14 00:00:00+00:00,La Union,16.625658,120.314888,10.105681,23.4,8.0,3.2
2015-08-14 00:00:00+00:00,Laguna,14.305799,121.470863,10.829959,20.16,1.0,0.3
2015-08-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,24.84,11.0,3.3999994
2015-08-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.107359,23.759998,4.0,5.0
2015-08-14 00:00:00+00:00,Leyte,11.212654,124.959999,9.449572,20.880001,5.0,2.2
2015-08-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,23.4,2.0,0.5
2015-08-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932976,20.16,1.0,0.2
2015-08-14 00:00:00+00:00,Marinduque,13.462214,121.866425,11.013882,17.64,7.0,3.5
2015-08-14 00:00:00+00:00,Masbate,12.196836,123.618362,11.440979,22.319998,9.0,2.1000001
2015-08-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.473393,18.72,9.0,1.5000002
2015-08-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.78872,19.44,5.0,3.8999999
2015-08-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,27.359999,9.0,8.199999
2015-08-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.145796,24.119999,13.0,8.7
2015-08-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.592894,22.68,9.0,3.6999998
2015-08-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.287822,19.8,8.0,3.7
2015-08-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,5.8603754,20.16,4.0,3.8999999
2015-08-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.0911775,23.4,5.0,1.8000001
2015-08-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,16.56,6.0,2.3
2015-08-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.224107,23.4,8.0,3.3000002
2015-08-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.968939,22.68,5.0,2.1000001
2015-08-14 00:00:00+00:00,Palawan,9.73638,118.664917,7.10031,18.72,8.0,1.9000001
2015-08-14 00:00:00+00:00,Pampanga,15.008787,120.672272,8.14587,23.759998,4.0,0.90000004
2015-08-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.107359,23.4,9.0,4.4999995
2015-08-14 00:00:00+00:00,Quezon,13.954306,121.657455,10.829959,20.16,1.0,0.3
2015-08-14 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,19.08,3.0,1.6000001
2015-08-14 00:00:00+00:00,Rizal,14.586995,121.253479,6.439876,21.24,6.0,4.7000003
2015-08-14 00:00:00+00:00,Romblon,12.407733,122.003609,13.18308,25.199999,12.0,5.8999996
2015-08-14 00:00:00+00:00,Samar,11.775043,124.888092,12.768586,28.08,2.0,0.2
2015-08-14 00:00:00+00:00,Sarangani,6.080843,125.308853,12.475961,28.08,5.0,1.1
2015-08-14 00:00:00+00:00,Siquijor,9.244288,123.486557,11.165805,16.56,5.0,2.6
2015-08-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.422101,19.44,9.0,1.6000001
2015-08-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,22.319998,5.0,2.3000002
2015-08-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.483357,21.96,8.0,8.9
2015-08-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,20.16,1.0,0.2
2015-08-14 00:00:00+00:00,Sulu,6.080843,121.026711,14.039999,19.08,0.0,0.0
2015-08-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.779114,28.44,5.0,1.1
2015-08-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.28713,19.8,5.0,10.6
2015-08-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.0911775,23.4,5.0,1.8000001
2015-08-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.979871,18.0,0.0,0.0
2015-08-14 00:00:00+00:00,Zambales,15.360281,119.971855,9.957108,23.4,5.0,4.2
2015-08-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.43434,24.84,3.0,0.6
2015-08-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.311245,23.039999,9.0,10.7
2015-08-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.766573,23.039999,6.0,2.8999999
2015-08-15 00:00:00+00:00,Abra,17.60984,120.725334,11.966953,25.919998,7.0,3.5
2015-08-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,28.44,8.0,6.2
2015-08-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.792466,21.96,7.0,12.4
2015-08-15 00:00:00+00:00,Aklan,11.704745,122.361359,10.464797,17.64,8.0,4.0
2015-08-15 00:00:00+00:00,Albay,13.110721,123.770493,5.0911684,20.880001,11.0,2.7000003
2015-08-15 00:00:00+00:00,Antique,10.720562,121.961136,9.290511,24.119999,11.0,10.099999
2015-08-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.464798,25.199999,1.0,0.2
2015-08-15 00:00:00+00:00,Aurora,15.782074,121.5,9.0,22.319998,2.0,0.8
2015-08-15 00:00:00+00:00,Basilan,6.713532,122.018501,10.538843,18.0,2.0,0.2
2015-08-15 00:00:00+00:00,Bataan,14.657293,120.529739,8.209263,21.24,7.0,2.3
2015-08-15 00:00:00+00:00,Batanes,20.421791,121.961777,20.991426,28.8,0.0,0.0
2015-08-15 00:00:00+00:00,Batangas,13.743409,121.074379,11.808878,23.759998,11.0,7.5
2015-08-15 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,24.84,8.0,8.8
2015-08-15 00:00:00+00:00,Biliran,11.564148,124.473213,9.931042,21.24,15.0,10.900001
2015-08-15 00:00:00+00:00,Bohol,9.66608,123.897125,5.815978,18.0,11.0,7.4999995
2015-08-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.829907,22.68,9.0,18.699999
2015-08-15 00:00:00+00:00,Bulacan,14.86819,120.782852,9.387651,21.96,9.0,2.3999999
2015-08-15 00:00:00+00:00,Cagayan,17.60984,121.682785,10.182337,23.4,3.0,1.2
2015-08-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,5.4477882,17.28,8.0,3.1000001
2015-08-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.10031,21.24,16.0,6.7
2015-08-15 00:00:00+00:00,Camiguin,9.244288,124.735474,16.965895,23.759998,9.0,10.799999
2015-08-15 00:00:00+00:00,Capiz,11.564148,122.785713,9.085988,15.4800005,13.0,4.9
2015-08-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.161764,20.519999,9.0,5.0
2015-08-15 00:00:00+00:00,Cavite,14.305799,120.888069,11.019764,26.28,13.0,10.899999
2015-08-15 00:00:00+00:00,Cebu,10.29877,123.769775,4.3349743,20.519999,12.0,9.6
2015-08-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,19.44,6.0,1.5000001
2015-08-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,22.68,7.0,2.4
2015-08-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.986595,26.28,15.0,3.1000001
2015-08-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966954,21.96,12.0,3.7
2015-08-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9153743,22.68,9.0,2.9
2015-08-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8048253,18.72,5.0,1.9000001
2015-08-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.874544,27.0,12.0,14.2
2015-08-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.0899935,22.319998,12.0,7.6
2015-08-15 00:00:00+00:00,Guimaras,10.579965,122.619049,9.504273,21.24,15.0,7.1
2015-08-15 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,18.72,4.0,1.6
2015-08-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.792404,27.0,6.0,3.6999998
2015-08-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.966953,25.919998,7.0,3.5
2015-08-15 00:00:00+00:00,Iloilo,11.001758,122.632973,6.9247384,20.880001,10.0,5.8
2015-08-15 00:00:00+00:00,Isabela,17.11775,121.902016,14.440443,26.28,7.0,1.5000002
2015-08-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.464798,25.199999,1.0,0.2
2015-08-15 00:00:00+00:00,La Union,16.625658,120.314888,12.7279215,22.319998,8.0,3.4
2015-08-15 00:00:00+00:00,Laguna,14.305799,121.470863,6.9247384,15.4800005,6.0,1.8000001
2015-08-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,19.08,6.0,3.7
2015-08-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4096174,21.24,7.0,1.5
2015-08-15 00:00:00+00:00,Leyte,11.212654,124.959999,6.87779,23.4,11.0,8.799999
2015-08-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.948973,27.359999,3.0,0.90000004
2015-08-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,20.519999,2.0,0.5
2015-08-15 00:00:00+00:00,Marinduque,13.462214,121.866425,15.629971,16.919998,5.0,3.1999998
2015-08-15 00:00:00+00:00,Masbate,12.196836,123.618362,11.212135,18.72,12.0,6.100001
2015-08-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.387651,21.96,9.0,2.3999999
2015-08-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.699793,17.28,10.0,4.2
2015-08-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.208994,20.16,13.0,7.3000007
2015-08-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.386582,23.4,6.0,3.2
2015-08-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.792404,24.84,13.0,8.3
2015-08-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.511088,22.319998,13.0,6.8
2015-08-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.9932976,19.8,14.0,4.4999995
2015-08-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.24486,19.8,7.0,3.4999998
2015-08-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,15.119999,9.0,3.1
2015-08-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.966954,25.199999,12.0,3.3999999
2015-08-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.983106,24.84,11.0,3.1000001
2015-08-15 00:00:00+00:00,Palawan,9.73638,118.664917,8.473393,20.16,8.0,1.8000001
2015-08-15 00:00:00+00:00,Pampanga,15.008787,120.672272,8.209263,21.24,7.0,2.3
2015-08-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.808878,23.4,8.0,2.6000001
2015-08-15 00:00:00+00:00,Quezon,13.954306,121.657455,6.9247384,15.4800005,6.0,1.8000001
2015-08-15 00:00:00+00:00,Quirino,16.555359,121.487137,6.4799995,16.919998,7.0,2.1000001
2015-08-15 00:00:00+00:00,Rizal,14.586995,121.253479,7.928177,21.24,9.0,8.9
2015-08-15 00:00:00+00:00,Romblon,12.407733,122.003609,12.7279215,22.319998,11.0,4.2
2015-08-15 00:00:00+00:00,Samar,11.775043,124.888092,8.089993,23.039999,12.0,7.6
2015-08-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.58481,36.0,19.0,5.2
2015-08-15 00:00:00+00:00,Siquijor,9.244288,123.486557,10.823973,19.8,8.0,2.6000001
2015-08-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.5599995,19.08,14.0,4.2999997
2015-08-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,18.72,6.0,1.0
2015-08-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.72,21.599998,15.0,14.199999
2015-08-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,20.519999,2.0,0.5
2015-08-15 00:00:00+00:00,Sulu,6.080843,121.026711,16.23596,22.68,0.0,0.0
2015-08-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.874544,27.0,12.0,14.2
2015-08-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.759178,23.039999,7.0,23.5
2015-08-15 00:00:00+00:00,Tarlac,15.500878,120.6203,7.24486,19.8,7.0,3.4999998
2015-08-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.580141,21.24,1.0,0.1
2015-08-15 00:00:00+00:00,Zambales,15.360281,119.971855,9.957108,22.319998,11.0,6.0
2015-08-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.440443,28.08,6.0,1.1
2015-08-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.439876,20.16,13.0,4.7
2015-08-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,25.56,13.0,5.4
2015-08-16 00:00:00+00:00,Abra,17.60984,120.725334,12.0694,22.68,7.0,1.8000001
2015-08-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.328207,31.319998,18.0,13.200001
2015-08-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,27.72,7.0,14.6
2015-08-16 00:00:00+00:00,Aklan,11.704745,122.361359,15.5843,27.359999,11.0,2.2000003
2015-08-16 00:00:00+00:00,Albay,13.110721,123.770493,5.154415,24.84,7.0,3.0
2015-08-16 00:00:00+00:00,Antique,10.720562,121.961136,10.703569,23.4,13.0,11.2
2015-08-16 00:00:00+00:00,Apayao,17.820738,121.425804,11.177405,26.64,6.0,2.6
2015-08-16 00:00:00+00:00,Aurora,15.782074,121.5,9.178235,24.119999,7.0,2.4
2015-08-16 00:00:00+00:00,Basilan,6.713532,122.018501,9.931042,19.08,6.0,1.9
2015-08-16 00:00:00+00:00,Bataan,14.657293,120.529739,7.9526596,18.359999,6.0,2.4
2015-08-16 00:00:00+00:00,Batanes,20.421791,121.961777,26.525429,34.2,0.0,0.0
2015-08-16 00:00:00+00:00,Batangas,13.743409,121.074379,15.876775,24.84,8.0,4.299999
2015-08-16 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,24.84,8.0,8.7
2015-08-16 00:00:00+00:00,Biliran,11.564148,124.473213,10.931203,24.48,15.0,13.0
2015-08-16 00:00:00+00:00,Bohol,9.66608,123.897125,9.9571085,24.48,10.0,6.399999
2015-08-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,24.48,7.0,12.9
2015-08-16 00:00:00+00:00,Bulacan,14.86819,120.782852,13.276144,27.0,8.0,3.9
