date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-12-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.032383,80.64,23.0,69.5
2015-12-14 00:00:00+00:00,Camiguin,9.244288,124.735474,19.469976,27.72,7.0,1.6
2015-12-14 00:00:00+00:00,Capiz,11.564148,122.785713,24.819122,45.719997,24.0,28.400002
2015-12-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,57.611244,104.399994,24.0,123.19999
2015-12-14 00:00:00+00:00,Cavite,14.305799,120.888069,23.110205,51.48,15.0,5.7
2015-12-14 00:00:00+00:00,Cebu,10.29877,123.769775,8.825508,26.64,5.0,3.5
2015-12-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,20.16,5.0,5.1
2015-12-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,30.960001,10.0,9.799999
2015-12-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,20.16,11.0,4.2000003
2015-12-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.03835,29.88,12.0,6.4
2015-12-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.384199,34.92,10.0,3.7000003
2015-12-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.830519,18.359999,5.0,4.2000003
2015-12-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.710716,44.639996,9.0,3.8999999
2015-12-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.357857,56.16,24.0,37.9
2015-12-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.429354,32.399998,12.0,7.8
2015-12-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,27.72,7.0,1.7
2015-12-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.051247,41.399998,7.0,1.6999999
2015-12-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.537172,39.96,0.0,0.0
2015-12-14 00:00:00+00:00,Iloilo,11.001758,122.632973,18.514643,36.0,14.0,6.0999994
2015-12-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,24.48,7.0,1.7000002
2015-12-14 00:00:00+00:00,Kalinga,17.469244,121.447876,6.849467,18.72,4.0,1.3
2015-12-14 00:00:00+00:00,La Union,16.625658,120.314888,16.434305,26.28,11.0,5.8
2015-12-14 00:00:00+00:00,Laguna,14.305799,121.470863,49.44728,75.6,24.0,43.0
2015-12-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8625183,22.68,11.0,9.5
2015-12-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.511088,25.199999,8.0,16.800001
2015-12-14 00:00:00+00:00,Leyte,11.212654,124.959999,23.532547,42.12,24.0,25.5
2015-12-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,28.44,4.0,1.8
2015-12-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464797,22.319998,2.0,0.4
2015-12-14 00:00:00+00:00,Marinduque,13.462214,121.866425,57.888405,79.2,22.0,53.2
2015-12-14 00:00:00+00:00,Masbate,12.196836,123.618362,39.413013,71.28,23.0,59.600002
2015-12-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.764389,39.239998,10.0,4.7
2015-12-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.826088,18.359999,6.0,9.000001
2015-12-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,24.119999,9.0,2.8
2015-12-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,28.8,5.0,1.7
2015-12-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.283749,28.44,6.0,3.5
2015-12-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.397612,29.519999,10.0,11.1
2015-12-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.574707,62.279995,21.0,51.9
2015-12-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.883676,33.839996,5.0,0.6
2015-12-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.771331,27.72,11.0,3.8000002
2015-12-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.162954,50.039997,18.0,10.299999
2015-12-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,21.288757,55.079998,22.0,21.599998
2015-12-14 00:00:00+00:00,Palawan,9.73638,118.664917,10.365251,21.24,5.0,2.3
2015-12-14 00:00:00+00:00,Pampanga,15.008787,120.672272,14.154915,34.92,6.0,1.5000001
2015-12-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.003029,26.64,0.0,0.0
2015-12-14 00:00:00+00:00,Quezon,13.954306,121.657455,49.44728,75.6,24.0,43.0
2015-12-14 00:00:00+00:00,Quirino,16.555359,121.487137,8.647496,27.359999,9.0,2.6000001
2015-12-14 00:00:00+00:00,Rizal,14.586995,121.253479,16.862455,49.68,13.0,7.5
2015-12-14 00:00:00+00:00,Romblon,12.407733,122.003609,34.37387,69.12,18.0,45.1
2015-12-14 00:00:00+00:00,Samar,11.775043,124.888092,36.982006,70.56,22.0,68.0
2015-12-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.704155,36.0,7.0,1.5999999
2015-12-14 00:00:00+00:00,Siquijor,9.244288,123.486557,17.414474,24.84,7.0,3.3
2015-12-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,48.284306,82.079994,24.0,108.1
2015-12-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,20.519999,3.0,0.6
2015-12-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.806337,36.36,18.0,20.299995
2015-12-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.464797,22.319998,2.0,0.4
2015-12-14 00:00:00+00:00,Sulu,6.080843,121.026711,16.418526,21.599998,4.0,0.8000001
2015-12-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.710716,44.639996,9.0,3.8999999
2015-12-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.608762,32.039997,16.0,11.499999
2015-12-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.883676,33.839996,5.0,0.6
2015-12-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.089775,24.119999,0.0,0.0
2015-12-14 00:00:00+00:00,Zambales,15.360281,119.971855,14.154915,29.16,1.0,0.1
2015-12-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.4096174,18.72,14.0,13.6
2015-12-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.966713,25.199999,10.0,12.599999
2015-12-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.64,25.56,13.0,18.7
2015-12-15 00:00:00+00:00,Abra,17.60984,120.725334,29.830078,55.079998,17.0,27.5
2015-12-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.504272,23.4,8.0,2.7
2015-12-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966953,29.88,15.0,20.999998
2015-12-15 00:00:00+00:00,Aklan,11.704745,122.361359,23.540806,45.36,19.0,21.200003
2015-12-15 00:00:00+00:00,Albay,13.110721,123.770493,16.870138,56.519997,21.0,20.300005
2015-12-15 00:00:00+00:00,Antique,10.720562,121.961136,16.87398,40.68,23.0,29.200003
2015-12-15 00:00:00+00:00,Apayao,17.820738,121.425804,11.659777,24.119999,24.0,69.2
2015-12-15 00:00:00+00:00,Aurora,15.782074,121.5,22.104116,66.6,24.0,135.20001
2015-12-15 00:00:00+00:00,Basilan,6.713532,122.018501,10.08,23.4,9.0,2.4000003
2015-12-15 00:00:00+00:00,Bataan,14.657293,120.529739,24.33664,52.56,24.0,68.5
2015-12-15 00:00:00+00:00,Batanes,20.421791,121.961777,53.95798,75.96,16.0,8.9
2015-12-15 00:00:00+00:00,Batangas,13.743409,121.074379,43.987816,77.4,24.0,180.70003
2015-12-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.815978,49.32,24.0,19.699999
2015-12-15 00:00:00+00:00,Biliran,11.564148,124.473213,18.864824,38.519997,12.0,6.2
2015-12-15 00:00:00+00:00,Bohol,9.66608,123.897125,14.689589,34.92,6.0,3.7
2015-12-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,28.44,10.0,14.0
2015-12-15 00:00:00+00:00,Bulacan,14.86819,120.782852,31.608328,62.639996,24.0,73.09999
2015-12-15 00:00:00+00:00,Cagayan,17.60984,121.682785,11.631956,22.319998,24.0,87.40001
2015-12-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.929996,61.920002,21.0,30.1
2015-12-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.390114,48.6,17.0,18.2
2015-12-15 00:00:00+00:00,Camiguin,9.244288,124.735474,13.237038,16.199999,13.0,16.2
2015-12-15 00:00:00+00:00,Capiz,11.564148,122.785713,22.33161,42.48,4.0,4.9
2015-12-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.438046,57.239998,24.0,54.499996
2015-12-15 00:00:00+00:00,Cavite,14.305799,120.888069,35.9946,80.28,24.0,186.9
2015-12-15 00:00:00+00:00,Cebu,10.29877,123.769775,13.339445,32.760002,11.0,5.3999996
2015-12-15 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938257,19.44,17.0,10.0
2015-12-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.879752,30.960001,17.0,8.4
2015-12-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.782686,31.319998,6.0,1.3000001
2015-12-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.683774,27.359999,12.0,5.2
2015-12-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.983106,30.599998,7.0,3.5
2015-12-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,19.8,9.0,6.0
2015-12-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.464797,29.519999,10.0,15.8
2015-12-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.771093,42.12,21.0,15.600001
2015-12-15 00:00:00+00:00,Guimaras,10.579965,122.619049,21.599998,42.839996,21.0,13.300001
2015-12-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,35.64,24.0,51.799995
2015-12-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.868507,70.92,22.0,30.8
2015-12-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.830078,55.079998,17.0,27.5
2015-12-15 00:00:00+00:00,Iloilo,11.001758,122.632973,22.881958,45.719997,10.0,6.4
2015-12-15 00:00:00+00:00,Isabela,17.11775,121.902016,10.661107,31.68,24.0,33.1
2015-12-15 00:00:00+00:00,Kalinga,17.469244,121.447876,11.659777,24.119999,24.0,69.2
2015-12-15 00:00:00+00:00,La Union,16.625658,120.314888,24.933735,30.239998,18.0,28.300001
2015-12-15 00:00:00+00:00,Laguna,14.305799,121.470863,46.399517,78.84,24.0,197.6
2015-12-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.3999996,24.48,8.0,5.3999996
2015-12-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9527545,27.359999,5.0,4.7
2015-12-15 00:00:00+00:00,Leyte,11.212654,124.959999,20.972897,40.32,20.0,16.100002
2015-12-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,24.48,9.0,4.3999996
2015-12-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.00128,20.519999,6.0,5.3
2015-12-15 00:00:00+00:00,Marinduque,13.462214,121.866425,55.49724,80.28,24.0,108.4
2015-12-15 00:00:00+00:00,Masbate,12.196836,123.618362,26.009844,51.48,14.0,6.2
2015-12-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.608328,62.639996,24.0,73.09999
2015-12-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.42159,23.4,9.0,1.8000002
2015-12-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.557102,19.8,17.0,17.199999
2015-12-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.714677,37.079998,23.0,31.300003
2015-12-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.650938,38.519997,13.0,7.4
2015-12-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.493999,33.12,15.0,6.0000005
2015-12-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.252197,39.96,9.0,14.5
2015-12-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.904673,46.079998,23.0,53.2
2015-12-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,33.48,24.0,64.8
2015-12-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,36.927643,63.0,24.0,64.700005
2015-12-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,33.1845,71.64,24.0,143.09998
2015-12-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.113652,35.28,13.0,4.4999995
2015-12-15 00:00:00+00:00,Pampanga,15.008787,120.672272,24.33664,52.56,24.0,68.5
2015-12-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.129137,36.0,19.0,27.699999
2015-12-15 00:00:00+00:00,Quezon,13.954306,121.657455,46.399517,78.84,24.0,197.6
2015-12-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,31.68,24.0,50.8
2015-12-15 00:00:00+00:00,Rizal,14.586995,121.253479,28.30983,72.0,24.0,143.4
2015-12-15 00:00:00+00:00,Romblon,12.407733,122.003609,32.407997,68.03999,23.0,42.600002
2015-12-15 00:00:00+00:00,Samar,11.775043,124.888092,21.437386,41.760002,9.0,10.0
2015-12-15 00:00:00+00:00,Sarangani,6.080843,125.308853,10.966713,24.84,5.0,1.2
2015-12-15 00:00:00+00:00,Siquijor,9.244288,123.486557,13.830749,21.24,6.0,1.1
2015-12-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.071098,47.88,19.0,31.699999
2015-12-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.1046314,22.319998,6.0,3.2
2015-12-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.24163,33.48,9.0,8.699999
2015-12-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.00128,20.519999,6.0,5.3
2015-12-15 00:00:00+00:00,Sulu,6.080843,121.026711,17.555307,27.72,7.0,1.1
2015-12-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.464797,29.519999,10.0,15.8
2015-12-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.08761,32.039997,17.0,11.099999
2015-12-15 00:00:00+00:00,Tarlac,15.500878,120.6203,16.904673,46.079998,23.0,53.2
2015-12-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.462784,25.56,6.0,5.8
2015-12-15 00:00:00+00:00,Zambales,15.360281,119.971855,20.799152,54.0,20.0,34.6
2015-12-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.397806,25.199999,16.0,7.8999996
2015-12-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.9932976,25.56,10.0,7.800001
2015-12-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.594036,27.72,7.0,1.0
2015-12-16 00:00:00+00:00,Abra,17.60984,120.725334,34.177254,64.439995,19.0,62.500004
2015-12-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.041354,24.84,3.0,1.3000001
2015-12-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.669949,25.199999,5.0,5.1
2015-12-16 00:00:00+00:00,Aklan,11.704745,122.361359,14.565548,37.079998,10.0,7.9999995
2015-12-16 00:00:00+00:00,Albay,13.110721,123.770493,12.475961,42.48,20.0,15.900001
2015-12-16 00:00:00+00:00,Antique,10.720562,121.961136,17.414474,35.28,21.0,27.200003
2015-12-16 00:00:00+00:00,Apayao,17.820738,121.425804,20.082708,44.639996,24.0,80.6
2015-12-16 00:00:00+00:00,Aurora,15.782074,121.5,25.210283,74.159996,24.0,249.50003
2015-12-16 00:00:00+00:00,Basilan,6.713532,122.018501,16.394829,27.0,4.0,1.1
2015-12-16 00:00:00+00:00,Bataan,14.657293,120.529739,29.947153,64.079994,24.0,157.80002
2015-12-16 00:00:00+00:00,Batanes,20.421791,121.961777,62.438988,87.479996,19.0,14.300002
2015-12-16 00:00:00+00:00,Batangas,13.743409,121.074379,42.18149,77.76,24.0,54.300003
2015-12-16 00:00:00+00:00,Benguet,16.48506,120.685715,9.346143,64.079994,24.0,71.299995
2015-12-16 00:00:00+00:00,Biliran,11.564148,124.473213,13.849477,25.199999,11.0,6.8999996
2015-12-16 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,29.16,9.0,1.9000002
2015-12-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,23.039999,9.0,8.4
2015-12-16 00:00:00+00:00,Bulacan,14.86819,120.782852,38.89666,66.96,24.0,27.1
2015-12-16 00:00:00+00:00,Cagayan,17.60984,121.682785,19.959719,44.639996,24.0,123.3
2015-12-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.897945,47.88,24.0,27.2
2015-12-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.3774,42.48,19.0,12.1
2015-12-16 00:00:00+00:00,Camiguin,9.244288,124.735474,9.565437,15.84,8.0,3.4
2015-12-16 00:00:00+00:00,Capiz,11.564148,122.785713,15.496736,33.839996,8.0,5.3999996
2015-12-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.904108,42.12,21.0,8.299999
2015-12-16 00:00:00+00:00,Cavite,14.305799,120.888069,39.938915,75.24,24.0,53.199997
2015-12-16 00:00:00+00:00,Cebu,10.29877,123.769775,11.043261,30.960001,10.0,17.4
2015-12-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,21.24,8.0,12.9
2015-12-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,28.08,8.0,10.3
2015-12-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.18308,21.599998,4.0,1.4000001
2015-12-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.883676,25.199999,6.0,2.3000002
2015-12-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.692099,23.759998,8.0,3.0
2015-12-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5685663,20.519999,5.0,6.3999996
2015-12-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.495713,23.039999,9.0,2.8000002
2015-12-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.299694,33.12,11.0,2.8
2015-12-16 00:00:00+00:00,Guimaras,10.579965,122.619049,18.875126,35.64,20.0,19.1
2015-12-16 00:00:00+00:00,Ifugao,16.836554,121.17704,13.138765,43.199997,24.0,153.7
2015-12-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,44.039345,79.56,24.0,82.09999
2015-12-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.177254,64.439995,19.0,62.500004
2015-12-16 00:00:00+00:00,Iloilo,11.001758,122.632973,17.782688,38.88,9.0,9.400001
2015-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.493261,51.48,24.0,82.2
2015-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,20.082708,44.639996,24.0,80.6
2015-12-16 00:00:00+00:00,La Union,16.625658,120.314888,34.471764,55.44,24.0,71.2
2015-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,40.571537,58.679996,24.0,35.8
2015-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.1305785,22.68,8.0,10.8
2015-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,27.0,7.0,15.800001
2015-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.727943,32.399998,13.0,3.2000003
2015-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.779817,30.599998,5.0,3.1999998
2015-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,24.84,3.0,0.90000004
2015-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,45.770996,66.96,17.0,11.400001
2015-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,17.709658,35.28,17.0,15.3
2015-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.89666,66.96,24.0,27.1
2015-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,26.64,11.0,15.700001
2015-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.2145634,18.359999,13.0,8.999999
2015-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.154915,48.6,24.0,122.600006
2015-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.150354,35.28,16.0,16.100002
2015-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.529915,36.0,10.0,6.8
2015-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.683774,34.56,6.0,11.599999
2015-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.063513,57.6,24.0,166.5
2015-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.849476,41.399998,24.0,199.99998
2015-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.081993,49.32,23.0,34.0
2015-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,27.748037,65.88,15.0,4.5
2015-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,11.592894,28.8,10.0,6.6000004
2015-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,29.947153,64.079994,24.0,157.80002
2015-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.435646,55.8,24.0,103.700005
2015-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,40.571537,58.679996,24.0,35.8
2015-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,19.245697,46.44,24.0,144.8
2015-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,31.09575,68.03999,24.0,39.399998
2015-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,23.906818,57.239998,19.0,7.7
2015-12-16 00:00:00+00:00,Samar,11.775043,124.888092,14.003028,33.12,7.0,3.0000002
2015-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,8.14587,28.8,7.0,2.5
2015-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,9.826088,19.44,8.0,2.0000002
2015-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.164719,31.319998,20.0,13.099998
2015-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,23.039999,7.0,3.5
2015-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.823973,23.4,8.0,7.1000004
2015-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,24.84,3.0,0.90000004
2015-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.130875,27.0,5.0,1.5000001
2015-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.495713,23.039999,9.0,2.8000002
2015-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.885453,25.919998,8.0,3.1999998
2015-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,24.063513,57.6,24.0,166.5
2015-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.28,23.039999,10.0,4.7999997
2015-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,32.402,84.96,24.0,187.30002
2015-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440978,29.16,14.0,2.7
2015-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8625183,28.8,9.0,11.499998
2015-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,28.8,6.0,2.5
2015-12-17 00:00:00+00:00,Abra,17.60984,120.725334,33.77291,64.439995,0.0,0.0
2015-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.1641035,22.68,11.0,5.2999997
2015-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.24486,23.4,8.0,3.1
2015-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,26.099379,42.839996,18.0,13.8
2015-12-17 00:00:00+00:00,Albay,13.110721,123.770493,13.797913,44.639996,12.0,3.4
2015-12-17 00:00:00+00:00,Antique,10.720562,121.961136,13.207634,27.0,11.0,7.0000005
2015-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,22.668568,44.28,24.0,43.000004
2015-12-17 00:00:00+00:00,Aurora,15.782074,121.5,24.248611,69.84,19.0,23.900002
2015-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,14.471821,24.48,7.0,1.9000001
2015-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,21.382906,43.92,7.0,6.9
2015-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,61.56947,86.03999,20.0,7.2000003
2015-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,31.435646,47.16,19.0,51.30001
2015-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,58.32,13.0,5.799999
2015-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,18.374111,36.0,6.0,2.5
2015-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,9.449572,24.119999,8.0,8.6
2015-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.506941,19.44,10.0,11.2
2015-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,26.089443,46.8,18.0,47.399986
2015-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,22.366402,46.079998,24.0,38.499996
