date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-12-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.853866,32.399998,7.0,4.3999996
2022-12-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.991426,38.16,13.0,22.1
2022-12-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.904906,24.84,12.0,3.3999996
2022-12-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.08761,37.079998,19.0,20.7
2022-12-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.768586,25.919998,0.0,0.0
2022-12-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,30.599998,11.0,2.0000002
2022-12-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2359104,19.08,0.0,0.0
2022-12-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.91812,21.599998,9.0,2.1000001
2022-12-08 00:00:00+00:00,Palawan,9.73638,118.664917,8.905908,24.84,4.0,0.4
2022-12-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.039754,22.319998,2.0,0.2
2022-12-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.654688,37.079998,4.0,0.8
2022-12-08 00:00:00+00:00,Quezon,13.954306,121.657455,19.272614,39.96,5.0,1.1
2022-12-08 00:00:00+00:00,Quirino,16.555359,121.487137,10.630672,25.919998,21.0,11.6
2022-12-08 00:00:00+00:00,Rizal,14.586995,121.253479,10.990322,25.919998,4.0,6.8999996
2022-12-08 00:00:00+00:00,Romblon,12.407733,122.003609,19.586117,38.88,6.0,1.0
2022-12-08 00:00:00+00:00,Samar,11.775043,124.888092,10.97262,29.519999,18.0,10.999999
2022-12-08 00:00:00+00:00,Sarangani,6.080843,125.308853,12.964998,25.199999,2.0,0.6
2022-12-08 00:00:00+00:00,Siquijor,9.244288,123.486557,21.129883,30.599998,12.0,15.0
2022-12-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.057314,36.36,22.0,9.900002
2022-12-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.7599998,20.16,9.0,16.7
2022-12-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,31.319998,20.0,13.3
2022-12-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,20.519999,13.0,13.9000025
2022-12-08 00:00:00+00:00,Sulu,6.080843,121.026711,7.2,19.08,5.0,2.2
2022-12-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.529915,25.56,23.0,23.7
2022-12-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.137133,26.64,20.0,12.699999
2022-12-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.303366,22.319998,5.0,0.6
2022-12-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.379206,22.68,10.0,7.7999997
2022-12-08 00:00:00+00:00,Zambales,15.360281,119.971855,16.09969,29.16,7.0,2.8
2022-12-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.707237,21.24,5.0,5.5
2022-12-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.8777895,21.24,14.0,3.9999998
2022-12-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.346143,21.96,12.0,20.900003
2022-12-09 00:00:00+00:00,Abra,17.60984,120.725334,20.275383,38.519997,0.0,0.0
2022-12-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.283749,36.36,16.0,5.7999997
2022-12-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.1041975,30.239998,15.0,13.2
2022-12-09 00:00:00+00:00,Aklan,11.704745,122.361359,11.304229,25.199999,24.0,28.9
2022-12-09 00:00:00+00:00,Albay,13.110721,123.770493,16.800856,34.92,19.0,38.800003
2022-12-09 00:00:00+00:00,Antique,10.720562,121.961136,14.05845,23.759998,24.0,29.5
2022-12-09 00:00:00+00:00,Apayao,17.820738,121.425804,12.979984,27.72,8.0,2.9
2022-12-09 00:00:00+00:00,Aurora,15.782074,121.5,9.885262,24.48,8.0,2.2
2022-12-09 00:00:00+00:00,Basilan,6.713532,122.018501,15.94601,34.2,6.0,1.3000001
2022-12-09 00:00:00+00:00,Bataan,14.657293,120.529739,8.714677,21.599998,6.0,0.9000001
2022-12-09 00:00:00+00:00,Batanes,20.421791,121.961777,41.054203,53.639996,5.0,1.0
2022-12-09 00:00:00+00:00,Batangas,13.743409,121.074379,6.9153743,17.28,16.0,9.000002
2022-12-09 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,21.599998,3.0,0.3
2022-12-09 00:00:00+00:00,Biliran,11.564148,124.473213,8.311245,25.919998,24.0,19.300001
2022-12-09 00:00:00+00:00,Bohol,9.66608,123.897125,8.435069,18.0,23.0,11.200002
2022-12-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,23.759998,21.0,26.499998
2022-12-09 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,18.359999,4.0,1.1
2022-12-09 00:00:00+00:00,Cagayan,17.60984,121.682785,18.0,32.760002,11.0,2.3999999
2022-12-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.891522,29.519999,24.0,28.100004
2022-12-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.159999,22.68,16.0,12.000002
2022-12-09 00:00:00+00:00,Camiguin,9.244288,124.735474,14.24163,36.719997,22.0,14.200001
2022-12-09 00:00:00+00:00,Capiz,11.564148,122.785713,15.629971,29.519999,24.0,25.499998
2022-12-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.113652,31.68,20.0,42.8
2022-12-09 00:00:00+00:00,Cavite,14.305799,120.888069,12.287555,27.0,15.0,4.7999997
2022-12-09 00:00:00+00:00,Cebu,10.29877,123.769775,9.693296,23.759998,17.0,15.0
2022-12-09 00:00:00+00:00,Cotabato,6.994728,125.0886,11.753877,26.64,7.0,5.2999997
2022-12-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,24.48,10.0,7.2
2022-12-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.888851,37.079998,6.0,1.0
2022-12-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6087217,18.72,11.0,17.000002
2022-12-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.825508,27.359999,8.0,2.9999998
2022-12-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.371038,38.16,6.0,2.7
2022-12-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.58346,34.56,24.0,20.200003
2022-12-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.978486,33.48,14.0,19.1
2022-12-09 00:00:00+00:00,Guimaras,10.579965,122.619049,16.09969,31.319998,24.0,25.599998
2022-12-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.793059,25.919998,15.0,4.2
2022-12-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.1169,51.12,1.0,0.1
2022-12-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.30983,52.92,0.0,0.0
2022-12-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.853866,30.599998,23.0,28.900002
2022-12-09 00:00:00+00:00,Isabela,17.11775,121.902016,16.58346,27.72,4.0,0.5
2022-12-09 00:00:00+00:00,Kalinga,17.469244,121.447876,17.555305,36.36,11.0,2.0000002
2022-12-09 00:00:00+00:00,La Union,16.625658,120.314888,23.795427,39.96,5.0,1.6
2022-12-09 00:00:00+00:00,Laguna,14.305799,121.470863,12.538134,30.599998,19.0,21.800005
2022-12-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,23.039999,11.0,9.9
2022-12-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.815435,28.08,14.0,14.900002
2022-12-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.808878,26.28,16.0,17.099998
2022-12-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.43434,28.08,5.0,3.8
2022-12-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,25.199999,10.0,20.3
2022-12-09 00:00:00+00:00,Marinduque,13.462214,121.866425,17.339897,38.16,22.0,11.000002
2022-12-09 00:00:00+00:00,Masbate,12.196836,123.618362,11.841756,27.72,23.0,28.8
2022-12-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.021574,21.96,15.0,8.599999
2022-12-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,24.48,10.0,7.2999997
2022-12-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384198,23.039999,16.0,14.4
2022-12-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3876505,26.64,0.0,0.0
2022-12-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.84318,25.56,22.0,24.4
2022-12-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.404285,23.4,18.0,20.199999
2022-12-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.021525,33.48,24.0,31.199999
2022-12-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.669949,19.8,4.0,0.5
2022-12-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.212135,30.960001,11.0,1.9000002
2022-12-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.647496,23.4,20.0,26.000002
2022-12-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.968939,28.44,15.0,10.699999
2022-12-09 00:00:00+00:00,Palawan,9.73638,118.664917,4.68,16.199999,4.0,1.4
2022-12-09 00:00:00+00:00,Pampanga,15.008787,120.672272,5.937272,13.679999,4.0,0.5
2022-12-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.555305,34.2,4.0,1.3000001
2022-12-09 00:00:00+00:00,Quezon,13.954306,121.657455,19.652176,41.039997,15.0,8.700001
2022-12-09 00:00:00+00:00,Quirino,16.555359,121.487137,11.212135,21.599998,12.0,7.2
2022-12-09 00:00:00+00:00,Rizal,14.586995,121.253479,6.297428,23.039999,13.0,3.3999996
2022-12-09 00:00:00+00:00,Romblon,12.407733,122.003609,13.138765,30.599998,24.0,27.500002
2022-12-09 00:00:00+00:00,Samar,11.775043,124.888092,12.181625,25.199999,20.0,19.9
2022-12-09 00:00:00+00:00,Sarangani,6.080843,125.308853,14.973576,29.519999,9.0,2.8999996
2022-12-09 00:00:00+00:00,Siquijor,9.244288,123.486557,19.107151,28.8,16.0,5.399999
2022-12-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.479583,29.519999,23.0,41.3
2022-12-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,26.28,8.0,12.2
2022-12-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.261158,26.28,24.0,18.000002
2022-12-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,23.039999,9.0,21.000002
2022-12-09 00:00:00+00:00,Sulu,6.080843,121.026711,15.192682,30.960001,1.0,0.1
2022-12-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.34455,32.039997,23.0,9.400001
2022-12-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.304229,21.599998,15.0,4.7000003
2022-12-09 00:00:00+00:00,Tarlac,15.500878,120.6203,12.413477,23.039999,3.0,0.5
2022-12-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.429354,23.759998,10.0,2.2000003
2022-12-09 00:00:00+00:00,Zambales,15.360281,119.971855,14.113653,22.319998,4.0,2.1999998
2022-12-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.979984,25.919998,16.0,16.3
2022-12-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.72283,28.8,16.0,8.9
2022-12-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,29.88,13.0,32.8
2022-12-10 00:00:00+00:00,Abra,17.60984,120.725334,13.979871,29.88,3.0,0.3
2022-12-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.661564,27.72,7.0,1.9000001
2022-12-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.446206,28.44,3.0,5.6
2022-12-10 00:00:00+00:00,Aklan,11.704745,122.361359,14.113652,28.8,13.0,5.4999995
2022-12-10 00:00:00+00:00,Albay,13.110721,123.770493,10.483357,21.24,18.0,31.500004
2022-12-10 00:00:00+00:00,Antique,10.720562,121.961136,12.55879,23.4,20.0,15.0
2022-12-10 00:00:00+00:00,Apayao,17.820738,121.425804,13.084402,28.08,6.0,1.2
2022-12-10 00:00:00+00:00,Aurora,15.782074,121.5,9.531505,22.68,5.0,1.6
2022-12-10 00:00:00+00:00,Basilan,6.713532,122.018501,18.775301,39.239998,6.0,0.70000005
2022-12-10 00:00:00+00:00,Bataan,14.657293,120.529739,8.707237,20.880001,8.0,9.099999
2022-12-10 00:00:00+00:00,Batanes,20.421791,121.961777,36.77114,54.0,11.0,1.9000001
2022-12-10 00:00:00+00:00,Batangas,13.743409,121.074379,8.854829,20.519999,18.0,15.3
2022-12-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.707238,26.64,7.0,5.3999996
2022-12-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.641076,32.039997,24.0,8.600001
2022-12-10 00:00:00+00:00,Bohol,9.66608,123.897125,15.077082,30.599998,14.0,4.7999997
2022-12-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.979984,29.16,10.0,8.499999
2022-12-10 00:00:00+00:00,Bulacan,14.86819,120.782852,12.144331,24.84,11.0,3.6999996
2022-12-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.81909,33.12,6.0,1.5000001
2022-12-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.4,29.519999,21.0,43.400005
2022-12-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.207634,24.119999,24.0,47.1
2022-12-10 00:00:00+00:00,Camiguin,9.244288,124.735474,19.878391,52.92,20.0,5.799999
2022-12-10 00:00:00+00:00,Capiz,11.564148,122.785713,15.0038395,28.8,15.0,10.799999
2022-12-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.05845,30.599998,23.0,42.000004
2022-12-10 00:00:00+00:00,Cavite,14.305799,120.888069,8.427383,19.44,12.0,17.4
2022-12-10 00:00:00+00:00,Cebu,10.29877,123.769775,13.397612,34.2,10.0,10.3
2022-12-10 00:00:00+00:00,Cotabato,6.994728,125.0886,12.387348,27.359999,7.0,2.3
2022-12-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.12197,21.96,3.0,0.4
2022-12-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.954432,34.56,0.0,0.0
2022-12-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.755579,30.239998,4.0,0.5
2022-12-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.299694,36.36,0.0,0.0
2022-12-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.503809,45.0,0.0,0.0
2022-12-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.611996,47.16,18.0,4.3999996
2022-12-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.33234,34.2,9.0,8.7
2022-12-10 00:00:00+00:00,Guimaras,10.579965,122.619049,20.68356,41.399998,12.0,4.1999993
2022-12-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.628263,21.599998,14.0,3.8999999
2022-12-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.319422,49.32,0.0,0.0
2022-12-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.023119,43.92,1.0,0.1
2022-12-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.308831,24.119999,8.0,21.9
2022-12-10 00:00:00+00:00,Isabela,17.11775,121.902016,18.581022,35.28,6.0,2.8
2022-12-10 00:00:00+00:00,Kalinga,17.469244,121.447876,17.673029,36.719997,7.0,1.1
2022-12-10 00:00:00+00:00,La Union,16.625658,120.314888,29.574827,50.399998,8.0,1.7
2022-12-10 00:00:00+00:00,Laguna,14.305799,121.470863,5.904439,18.0,15.0,13.200001
2022-12-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.525623,34.2,9.0,3.8
2022-12-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.576189,37.8,1.0,0.1
2022-12-10 00:00:00+00:00,Leyte,11.212654,124.959999,10.8955765,25.56,9.0,28.000002
2022-12-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.879999,26.64,3.0,0.5
2022-12-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,21.24,4.0,0.5
2022-12-10 00:00:00+00:00,Marinduque,13.462214,121.866425,14.799459,31.319998,24.0,52.3
2022-12-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.04,28.8,16.0,7.6
2022-12-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.966954,25.56,14.0,11.900001
2022-12-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.449572,27.72,10.0,15.9
2022-12-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.5515,24.48,8.0,12.000001
2022-12-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.565437,26.64,8.0,11.400001
2022-12-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.089775,33.48,13.0,6.0999994
2022-12-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,28.08,17.0,38.7
2022-12-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.683776,34.92,13.0,3.6
2022-12-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.948973,23.759998,7.0,9.599999
2022-12-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.47012,25.919998,4.0,0.5
2022-12-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.404285,22.319998,22.0,30.300001
2022-12-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.83268,24.84,20.0,20.100002
2022-12-10 00:00:00+00:00,Palawan,9.73638,118.664917,10.195057,30.599998,20.0,17.2
2022-12-10 00:00:00+00:00,Pampanga,15.008787,120.672272,12.303366,28.8,7.0,6.2999997
2022-12-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.420174,50.399998,7.0,1.6000001
2022-12-10 00:00:00+00:00,Quezon,13.954306,121.657455,7.653705,21.24,20.0,17.199999
2022-12-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,20.16,3.0,0.9
2022-12-10 00:00:00+00:00,Rizal,14.586995,121.253479,9.021574,21.96,16.0,30.199999
2022-12-10 00:00:00+00:00,Romblon,12.407733,122.003609,13.202726,28.44,19.0,21.600002
2022-12-10 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,30.599998,16.0,10.599999
2022-12-10 00:00:00+00:00,Sarangani,6.080843,125.308853,19.809813,37.079998,1.0,0.1
2022-12-10 00:00:00+00:00,Siquijor,9.244288,123.486557,36.424103,48.96,4.0,0.8000001
2022-12-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.273505,29.16,12.0,21.5
2022-12-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.931042,18.72,3.0,0.9
2022-12-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.276144,30.960001,15.0,11.500002
2022-12-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.229406,27.359999,6.0,1.4000001
2022-12-10 00:00:00+00:00,Sulu,6.080843,121.026711,20.598795,38.519997,3.0,0.8
2022-12-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.553635,42.839996,10.0,2.2000003
2022-12-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.8257065,26.28,6.0,1.0
2022-12-10 00:00:00+00:00,Tarlac,15.500878,120.6203,21.38897,39.96,2.0,0.2
2022-12-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.418196,26.64,6.0,3.6000001
2022-12-10 00:00:00+00:00,Zambales,15.360281,119.971855,29.620802,50.76,1.0,0.1
2022-12-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.298495,23.4,3.0,0.3
2022-12-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.486622,38.519997,8.0,8.1
2022-12-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.168641,29.88,3.0,0.5
2022-12-11 00:00:00+00:00,Abra,17.60984,120.725334,18.089775,33.839996,2.0,0.2
2022-12-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.192682,32.760002,0.0,0.0
2022-12-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.771331,20.519999,0.0,0.0
2022-12-11 00:00:00+00:00,Aklan,11.704745,122.361359,7.729527,23.4,7.0,7.8999996
2022-12-11 00:00:00+00:00,Albay,13.110721,123.770493,8.049845,23.039999,20.0,9.200001
2022-12-11 00:00:00+00:00,Antique,10.720562,121.961136,15.281989,30.599998,10.0,1.2000002
2022-12-11 00:00:00+00:00,Apayao,17.820738,121.425804,12.324414,26.28,2.0,0.2
2022-12-11 00:00:00+00:00,Aurora,15.782074,121.5,11.966953,29.16,4.0,1.8000001
2022-12-11 00:00:00+00:00,Basilan,6.713532,122.018501,22.725668,50.76,18.0,6.5999994
2022-12-11 00:00:00+00:00,Bataan,14.657293,120.529739,8.669949,21.24,8.0,2.3
2022-12-11 00:00:00+00:00,Batanes,20.421791,121.961777,45.823345,60.839996,20.0,6.499999
2022-12-11 00:00:00+00:00,Batangas,13.743409,121.074379,10.308831,22.68,7.0,1.0
2022-12-11 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,19.8,9.0,1.1
2022-12-11 00:00:00+00:00,Biliran,11.564148,124.473213,10.931203,28.8,11.0,2.1000001
2022-12-11 00:00:00+00:00,Bohol,9.66608,123.897125,15.978484,31.319998,11.0,1.9000001
2022-12-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,24.48,6.0,0.70000005
2022-12-11 00:00:00+00:00,Bulacan,14.86819,120.782852,11.874544,25.199999,5.0,0.6
2022-12-11 00:00:00+00:00,Cagayan,17.60984,121.682785,19.134262,34.2,4.0,0.4
