date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.84318,30.960001,11.0,10.300001
2022-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,25.671307,48.96,6.0,1.2
2022-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,11.720751,28.44,6.0,6.7999997
2022-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.904906,28.8,10.0,23.5
2022-09-27 00:00:00+00:00,La Union,16.625658,120.314888,10.163227,23.039999,11.0,3.0999994
2022-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,7.69592,20.880001,8.0,17.400002
2022-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,27.72,16.0,21.400002
2022-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.883102,39.96,3.0,1.4
2022-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,8.654986,23.039999,5.0,2.3
2022-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.350138,16.919998,3.0,0.3
2022-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.630672,19.44,4.0,0.8
2022-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,26.661882,54.36,7.0,1.8000001
2022-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,22.59699,44.28,15.0,14.1
2022-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.512064,35.28,13.0,12.400001
2022-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,25.199999,8.0,12.400001
2022-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,25.919998,13.0,8.7
2022-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.551501,40.68,6.0,3.0
2022-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.288042,42.839996,17.0,10.100001
2022-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.413476,30.599998,10.0,7.9
2022-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.525623,29.16,5.0,8.299999
2022-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.856354,33.839996,15.0,21.800001
2022-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.87779,24.48,16.0,43.2
2022-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.5843,37.44,17.0,28.1
2022-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3876505,25.56,12.0,13.700001
2022-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,7.628263,27.72,10.0,9.1
2022-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,11.923557,32.399998,16.0,15.200001
2022-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.140705,38.88,9.0,11.100001
2022-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,20.06334,41.399998,16.0,15.200001
2022-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.504273,24.84,7.0,10.3
2022-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,10.8955765,29.16,10.0,19.699999
2022-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,23.219301,53.639996,18.0,12.500001
2022-09-27 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,33.48,11.0,9.0
2022-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,18.733839,36.36,0.0,0.0
2022-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,35.221176,48.239998,0.0,0.0
2022-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.12461,41.760002,8.0,8.800001
2022-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,17.64,5.0,6.7000003
2022-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.709612,36.719997,10.0,2.9
2022-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.287822,20.519999,2.0,0.3
2022-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,10.1376915,24.48,3.0,0.3
2022-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.233252,32.039997,11.0,4.2
2022-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,26.64,10.0,19.200003
2022-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.708391,34.2,13.0,20.9
2022-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629972,27.72,4.0,0.9
2022-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,23.233253,42.48,13.0,15.400001
2022-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.245294,33.12,10.0,17.1
2022-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384199,29.88,5.0,13.8
2022-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.379206,35.28,11.0,8.0
2022-09-28 00:00:00+00:00,Abra,17.60984,120.725334,9.686609,23.039999,8.0,14.1
2022-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.144082,22.68,9.0,1.6000003
2022-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.217153,21.599998,13.0,6.9
2022-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,8.905908,22.68,11.0,10.600001
2022-09-28 00:00:00+00:00,Albay,13.110721,123.770493,13.755579,31.68,12.0,11.3
2022-09-28 00:00:00+00:00,Antique,10.720562,121.961136,7.10031,25.56,13.0,2.9000003
2022-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,21.24,9.0,9.199999
2022-09-28 00:00:00+00:00,Aurora,15.782074,121.5,6.849467,21.599998,14.0,8.1
2022-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,13.896187,27.72,7.0,5.1
2022-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,10.195057,24.48,6.0,2.3
2022-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,22.366402,28.8,2.0,0.2
2022-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,10.144082,28.08,11.0,9.3
2022-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,24.48,9.0,3.1
2022-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,7.729527,22.68,15.0,9.2
2022-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,12.287555,25.919998,15.0,10.200001
2022-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.989936,22.68,15.0,22.100002
2022-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,10.805998,25.56,19.0,18.100002
2022-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,15.986595,27.72,5.0,2.3
2022-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.854829,27.0,12.0,19.699999
2022-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,26.28,13.0,18.000002
2022-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,5.7599998,23.039999,10.0,2.2999997
2022-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,9.904906,25.56,10.0,7.6
2022-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.983106,25.56,10.0,18.5
2022-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,7.928178,20.16,12.0,24.100002
2022-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,8.714677,25.919998,15.0,15.700003
2022-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942073,19.08,13.0,6.8999996
2022-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.007196,26.28,16.0,19.300001
2022-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.311245,19.8,13.0,12.099999
2022-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.928177,18.359999,16.0,14.100002
2022-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.031756,30.239998,16.0,7.3
2022-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,24.119999,14.0,7.6999993
2022-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.178235,25.919998,11.0,5.5999994
2022-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.849528,30.239998,9.0,12.100001
2022-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,13.661038,28.8,8.0,3.8999999
2022-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.473393,23.759998,15.0,8.300001
2022-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.339445,26.28,9.0,5.2000003
2022-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.161764,23.039999,11.0,7.0
2022-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,12.864649,27.359999,11.0,17.8
2022-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,11.246759,24.84,13.0,17.000002
2022-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,15.7908325,31.68,13.0,20.9
2022-09-28 00:00:00+00:00,La Union,16.625658,120.314888,12.599999,23.759998,4.0,3.0
2022-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,14.182355,32.399998,5.0,6.7000003
2022-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5170207,17.28,8.0,2.3999999
2022-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.754637,19.08,10.0,5.0999994
2022-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.983188,27.359999,18.0,24.400002
2022-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.339445,29.519999,16.0,5.9
2022-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.989936,19.08,16.0,10.099999
2022-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,11.183201,29.519999,14.0,15.800003
2022-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,13.584932,28.8,15.0,18.8
2022-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.304229,28.8,11.0,16.6
2022-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.6087217,21.599998,7.0,2.1
2022-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.9153743,18.72,3.0,1.1
2022-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,25.919998,11.0,23.0
2022-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.074766,25.919998,9.0,10.9
2022-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.771331,25.56,13.0,41.300003
2022-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.05845,30.599998,15.0,19.100002
2022-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.440979,24.84,14.0,18.100002
2022-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,20.16,18.0,28.5
2022-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.08,30.960001,9.0,7.0999994
2022-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.287822,23.4,12.0,27.900002
2022-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,5.4119864,22.68,6.0,1.2
2022-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,12.496718,26.28,12.0,5.6
2022-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.768586,27.0,8.0,7.1
2022-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,10.829959,20.880001,9.0,4.5
2022-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,8.891344,21.96,15.0,21.3
2022-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,11.966954,30.960001,8.0,7.6000004
2022-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,17.0763,37.44,10.0,13.099999
2022-09-28 00:00:00+00:00,Samar,11.775043,124.888092,16.179987,36.719997,12.0,28.100002
2022-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,10.296251,20.880001,8.0,1.9000001
2022-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,16.92383,23.759998,4.0,0.8000001
2022-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.684735,33.48,13.0,11.200001
2022-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,14.4,14.0,7.1
2022-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.049689,27.72,22.0,21.800001
2022-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,17.64,12.0,6.200001
2022-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,10.464797,19.8,8.0,7.4999995
2022-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.584932,25.199999,9.0,5.6
2022-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3669195,14.759999,12.0,7.0
2022-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966953,27.0,9.0,20.900002
2022-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.113451,16.56,6.0,6.7999997
2022-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,17.555305,33.12,13.0,8.099999
2022-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.805999,27.359999,11.0,9.900001
2022-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.30883,26.28,5.0,0.90000004
2022-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.435069,27.0,11.0,16.800001
2022-09-29 00:00:00+00:00,Abra,17.60984,120.725334,13.217443,31.319998,7.0,7.599999
2022-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.792404,21.599998,10.0,16.699999
2022-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.304229,27.359999,11.0,7.7
2022-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,10.883676,24.48,15.0,6.1999993
2022-09-29 00:00:00+00:00,Albay,13.110721,123.770493,12.88981,28.44,12.0,4.5
2022-09-29 00:00:00+00:00,Antique,10.720562,121.961136,13.891522,27.0,13.0,15.6
2022-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,10.105681,26.28,7.0,6.5999994
2022-09-29 00:00:00+00:00,Aurora,15.782074,121.5,9.449572,27.0,16.0,7.1000004
2022-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,13.910169,29.16,0.0,0.0
2022-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,9.178235,22.68,14.0,5.499999
2022-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,27.416782,36.719997,1.0,0.1
2022-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,13.039754,27.359999,10.0,26.199999
2022-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.10031,22.319998,11.0,2.7
2022-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,9.504273,25.56,16.0,6.7
2022-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,10.483357,24.84,16.0,23.099998
2022-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0899935,20.880001,11.0,1.2000002
2022-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,12.229406,23.039999,4.0,5.8999996
