date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.714677,24.48,14.0,2.9
2022-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.563911,35.64,7.0,1.6000001
2022-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.315115,24.48,10.0,14.8
2022-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.709688,30.239998,16.0,19.500002
2022-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.039999,30.960001,16.0,11.4
2022-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.162207,20.16,11.0,4.4
2022-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,4.5820518,20.519999,8.0,2.0
2022-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,11.090103,24.119999,8.0,9.700001
2022-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.212135,23.759998,12.0,16.1
2022-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,11.966953,22.319998,8.0,5.0
2022-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.699793,20.880001,17.0,24.5
2022-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.339208,23.759998,7.0,1.3
2022-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.775303,41.039997,4.0,0.90000004
2022-10-12 00:00:00+00:00,Samar,11.775043,124.888092,18.64369,39.96,7.0,1.7
2022-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,13.493999,30.599998,5.0,1.2
2022-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,42.039925,65.159996,1.0,0.1
2022-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.782688,38.519997,6.0,2.8
2022-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.209263,24.84,11.0,22.199999
2022-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.782622,32.760002,13.0,8.5
2022-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.904906,29.16,10.0,23.6
2022-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,16.575644,36.719997,9.0,2.0
2022-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.28981,45.0,9.0,2.3999999
2022-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,24.84,5.0,5.8
2022-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,12.313894,24.48,6.0,10.599999
2022-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.583183,38.88,7.0,6.7999997
2022-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.441071,26.28,5.0,2.0
2022-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.336861,31.68,11.0,13.3
2022-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.72346,38.16,14.0,18.800001
2022-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,29.16,10.0,8.2
2022-10-13 00:00:00+00:00,Abra,17.60984,120.725334,13.53236,28.44,4.0,2.0
2022-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.394829,32.760002,0.0,0.0
2022-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1376915,27.72,7.0,15.599999
2022-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,17.31746,32.399998,10.0,8.6
2022-10-13 00:00:00+00:00,Albay,13.110721,123.770493,15.696165,31.319998,12.0,16.0
2022-10-13 00:00:00+00:00,Antique,10.720562,121.961136,16.93531,36.36,19.0,9.200002
2022-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,12.57426,27.359999,17.0,15.4
2022-10-13 00:00:00+00:00,Aurora,15.782074,121.5,13.202726,28.44,10.0,14.100001
2022-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,18.947083,39.6,4.0,1.9000001
2022-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.841756,24.48,9.0,6.1000004
2022-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,50.659046,65.88,0.0,0.0
2022-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,9.449572,21.96,10.0,8.200001
2022-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,10.086427,27.359999,13.0,9.8
2022-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,15.273505,37.8,17.0,12.000001
2022-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,11.885453,28.08,14.0,14.5
2022-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.308831,28.8,8.0,6.9
2022-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,13.104198,24.119999,20.0,15.0
2022-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,19.694992,34.2,12.0,12.800001
2022-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.608762,31.319998,19.0,24.200003
2022-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.5199995,23.4,11.0,6.9
2022-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,16.279802,42.839996,4.0,1.8000001
2022-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,10.30883,21.599998,4.0,1.6
2022-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.291592,31.68,9.0,19.900002
2022-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,13.797912,27.0,8.0,4.1
2022-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,16.595179,42.48,8.0,4.8
2022-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,12.074766,24.48,9.0,6.1
2022-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,28.08,2.0,0.5
2022-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.056877,40.68,3.0,9.5
2022-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.504273,21.96,6.0,12.400001
2022-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.853866,25.56,4.0,2.1
2022-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.434364,41.760002,2.0,0.6
2022-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.84409,33.48,7.0,2.1
2022-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,17.49615,36.0,11.0,10.7
2022-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.854829,24.119999,16.0,7.6999993
2022-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.512064,32.039997,5.0,0.8
2022-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.78156,33.839996,16.0,8.6
2022-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,16.610792,38.88,8.0,6.0
2022-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,14.007655,26.28,10.0,17.4
2022-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,14.081478,30.960001,13.0,25.7
2022-10-13 00:00:00+00:00,La Union,16.625658,120.314888,17.917007,30.599998,5.0,14.500001
2022-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,17.10284,37.8,11.0,8.500001
2022-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,27.0,10.0,6.6999993
2022-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.81259,30.599998,8.0,4.1
2022-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,15.876775,34.92,5.0,0.8
2022-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707238,18.359999,3.0,0.4
2022-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.096214,23.4,10.0,13.700002
2022-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.896187,32.399998,16.0,6.1999993
2022-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,16.520823,34.2,13.0,8.099999
2022-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.631956,26.28,11.0,23.099998
2022-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,23.4,8.0,5.0
2022-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,24.119999,10.0,14.2
2022-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.84318,40.32,7.0,1.0
2022-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.072783,32.760002,15.0,19.1
2022-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5599995,26.28,18.0,25.000002
2022-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.876775,33.12,10.0,3.1000001
2022-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.72,18.72,15.0,31.800003
2022-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.691453,29.16,19.0,6.6
2022-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.261158,27.0,9.0,11.7
2022-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,23.759998,14.0,12.400001
2022-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,9.511088,29.519999,9.0,3.2999997
2022-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,13.797913,27.359999,13.0,24.6
2022-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.527572,27.359999,6.0,16.5
2022-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,18.971008,40.32,10.0,7.6
2022-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,11.269782,22.319998,16.0,31.2
2022-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,9.0,21.96,14.0,8.4
2022-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,17.339897,36.0,10.0,4.7
2022-10-13 00:00:00+00:00,Samar,11.775043,124.888092,25.729298,46.44,14.0,11.9
2022-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,23.177402,41.760002,0.0,0.0
2022-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,28.583183,41.760002,0.0,0.0
2022-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.23596,33.839996,9.0,18.3
2022-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.891343,24.48,3.0,1.0
2022-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.81259,32.399998,10.0,11.700001
2022-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0645685,16.56,6.0,1.1
2022-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,15.277749,33.12,9.0,8.500001
2022-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.512817,38.88,8.0,5.7
2022-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.390226,21.599998,2.0,0.5
2022-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,21.96,12.0,6.399999
2022-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.312773,52.92,14.0,20.999998
2022-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.641076,31.68,11.0,22.699999
2022-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.753876,25.56,8.0,8.400001
2022-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.941944,34.2,8.0,8.299999
2022-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.764389,32.399998,12.0,7.7999997
2022-10-14 00:00:00+00:00,Abra,17.60984,120.725334,15.349684,30.239998,8.0,2.3999999
2022-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.893261,51.48,1.0,0.3
2022-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.658676,32.399998,4.0,3.9
2022-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,18.64369,36.719997,2.0,0.2
2022-10-14 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,31.319998,6.0,6.6
2022-10-14 00:00:00+00:00,Antique,10.720562,121.961136,11.966954,32.760002,13.0,2.5
2022-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,15.745627,34.2,2.0,0.3
2022-10-14 00:00:00+00:00,Aurora,15.782074,121.5,12.245294,27.72,9.0,19.400002
2022-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,18.888851,36.36,14.0,6.2999997
2022-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,12.43434,28.44,9.0,4.8999996
2022-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,49.00498,64.439995,13.0,4.9
2022-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,15.379206,33.839996,9.0,11.200002
2022-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,10.990322,37.079998,7.0,1.7000002
2022-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,18.556595,46.079998,15.0,7.3999996
2022-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,12.879752,27.72,2.0,3.5
2022-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.609651,33.12,10.0,29.599998
2022-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,14.512064,30.960001,11.0,18.8
2022-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,23.319553,42.12,4.0,0.6
2022-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.324863,36.0,8.0,3.6000001
2022-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.671474,38.16,15.0,22.800001
2022-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,18.504139,49.32,8.0,0.90000004
2022-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,22.493519,39.96,7.0,4.7999997
2022-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.64,39.96,5.0,0.8
2022-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,17.298738,32.399998,13.0,38.499996
2022-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,16.862455,38.88,3.0,7.7999997
2022-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,13.627795,28.08,14.0,13.900001
2022-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.768586,36.0,8.0,4.799999
2022-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.192118,45.719997,5.0,2.1999998
2022-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.483357,28.8,8.0,15.900001
2022-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.581125,37.8,2.0,10.6
2022-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.959742,51.12,5.0,10.8
2022-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.813087,47.16,8.0,0.9000001
2022-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,22.065973,43.92,6.0,2.8
2022-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.759178,24.48,10.0,3.3000002
2022-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.490587,44.639996,0.0,0.0
2022-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.805998,23.039999,9.0,1.6
2022-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,18.0,36.36,6.0,17.6
2022-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,24.023088,41.039997,0.0,0.0
2022-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,21.53089,43.56,1.0,0.1
2022-10-14 00:00:00+00:00,La Union,16.625658,120.314888,12.229406,27.0,9.0,8.099999
2022-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,15.876775,38.88,18.0,10.999999
2022-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.05845,35.28,7.0,6.4
2022-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.459054,33.48,10.0,12.4
2022-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,20.799152,47.16,3.0,1.4000001
2022-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.770403,27.359999,10.0,6.3999996
2022-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.753876,24.84,10.0,31.899998
2022-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,12.261158,26.28,7.0,11.2
2022-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,21.659918,40.32,11.0,9.000002
2022-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.973577,32.399998,13.0,23.000002
2022-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.904882,30.599998,4.0,2.2
2022-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.217443,28.08,7.0,24.4
2022-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0645685,29.88,10.0,5.6
2022-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.083395,38.88,11.0,17.2
2022-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,32.039997,17.0,35.599995
2022-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.674158,43.56,10.0,18.699999
2022-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.462782,36.0,13.0,18.199999
2022-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.714677,25.199999,8.0,8.7
2022-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.021105,30.239998,16.0,4.899999
2022-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.787993,27.359999,11.0,15.5
2022-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,17.643673,49.32,12.0,4.5000005
2022-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,17.148247,34.56,11.0,20.1
2022-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.273505,29.16,9.0,9.9
2022-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,13.049689,24.119999,10.0,37.500004
2022-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,23.039999,16.0,10.6
2022-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,14.04,31.68,13.0,20.000002
2022-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,18.58451,39.239998,9.0,8.5
2022-10-14 00:00:00+00:00,Samar,11.775043,124.888092,25.582806,54.0,19.0,10.800003
2022-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,25.842384,48.239998,5.0,1.2
2022-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,33.39473,46.079998,0.0,0.0
2022-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.727943,37.44,6.0,10.799999
2022-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.495713,28.8,7.0,2.7
2022-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.915691,42.12,11.0,10.400002
2022-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.799999,25.56,14.0,9.100001
2022-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,13.797912,33.839996,11.0,11.0
2022-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.257614,41.039997,10.0,9.9
2022-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.792404,25.199999,1.0,0.1
2022-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,11.212135,34.2,8.0,17.1
2022-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.132626,31.319998,11.0,7.1999993
2022-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,16.800856,32.039997,14.0,20.200003
2022-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.086427,28.44,14.0,21.000002
2022-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.462784,38.88,6.0,9.499999
2022-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.009903,36.0,10.0,11.1
2022-10-15 00:00:00+00:00,Abra,17.60984,120.725334,20.447239,43.199997,22.0,50.199997
2022-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.561099,33.12,5.0,1.6999999
2022-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.654986,28.8,10.0,13.4
2022-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,24.269983,46.8,6.0,0.8000001
2022-10-15 00:00:00+00:00,Albay,13.110721,123.770493,23.469128,50.399998,15.0,2.8
2022-10-15 00:00:00+00:00,Antique,10.720562,121.961136,19.852295,39.96,23.0,22.200005
2022-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,14.04,32.760002,22.0,52.999996
2022-10-15 00:00:00+00:00,Aurora,15.782074,121.5,27.834309,64.799995,1.0,0.1
2022-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,15.7908325,34.92,10.0,2.3
2022-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,20.06334,43.199997,5.0,0.5
2022-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,77.873245,105.84,24.0,64.2
2022-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,29.519999,58.679996,20.0,4.7
2022-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,18.075441,51.12,18.0,10.2
2022-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,18.0,45.719997,17.0,7.1
2022-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,17.81909,37.44,7.0,2.7
2022-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,29.88,13.0,10.6
2022-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,26.437336,48.6,2.0,0.5
2022-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,24.033876,40.68,20.0,42.599995
2022-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.847641,39.96,5.0,0.8000001
2022-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,38.519997,21.0,19.100006
2022-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,21.413193,59.399998,14.0,4.8
2022-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,15.315873,32.039997,9.0,7.5
