date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.904882,37.44,6.0,3.7999997
2022-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.09358,37.8,18.0,9.700002
2022-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,25.919998,4.0,0.5
2022-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.514218,30.960001,9.0,2.1
2022-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.584509,34.56,22.0,33.900005
2022-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.849467,23.759998,11.0,5.8
2022-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.982228,34.92,23.0,25.000004
2022-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464797,23.759998,9.0,3.2
2022-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,13.37825,36.36,10.0,3.1999998
2022-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,20.570463,42.839996,24.0,30.300003
2022-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.967497,46.8,20.0,18.399996
2022-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,22.314192,41.760002,23.0,8.099998
2022-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,16.56,10.0,13.6
2022-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,10.365251,31.319998,10.0,25.3
2022-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,23.83624,47.88,23.0,18.500002
2022-06-29 00:00:00+00:00,Samar,11.775043,124.888092,13.746156,32.399998,10.0,6.6
2022-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,15.192682,29.519999,1.0,0.4
2022-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,31.559086,43.56,4.0,1.5000001
2022-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.264361,36.719997,15.0,6.3999996
2022-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.726665,25.56,9.0,14.3
2022-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.716793,32.760002,7.0,3.1999998
2022-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289444,21.24,6.0,3.0000002
2022-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,15.542662,33.12,13.0,6.2999997
2022-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.276144,19.08,5.0,1.6
2022-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.793059,25.56,10.0,16.900002
2022-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,17.902534,43.199997,23.0,19.0
2022-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.282152,32.399998,9.0,4.3999996
2022-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,24.967499,45.36,24.0,39.9
2022-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629971,34.2,22.0,11.000001
2022-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.081478,31.319998,9.0,10.000001
2022-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.527572,33.12,21.0,7.1999993
2022-06-30 00:00:00+00:00,Abra,17.60984,120.725334,7.24486,21.96,7.0,12.4
2022-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.06301,38.519997,0.0,0.0
2022-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.708391,30.960001,5.0,1.1000001
2022-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,10.365251,30.239998,7.0,4.9
2022-06-30 00:00:00+00:00,Albay,13.110721,123.770493,18.193361,40.68,11.0,10.200001
2022-06-30 00:00:00+00:00,Antique,10.720562,121.961136,23.042812,42.839996,19.0,23.800001
2022-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,14.168641,32.760002,10.0,6.6999993
2022-06-30 00:00:00+00:00,Aurora,15.782074,121.5,7.072878,24.48,18.0,34.399998
2022-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,12.096214,26.64,13.0,6.2999997
2022-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,18.511143,46.079998,23.0,14.499999
2022-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,29.793125,41.399998,16.0,11.099999
2022-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,10.365251,27.72,22.0,38.4
2022-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,16.199999,45.0,21.0,12.400001
2022-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,16.039202,39.6,8.0,3.8000002
2022-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,12.641076,29.519999,6.0,3.3999999
2022-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.531505,25.56,4.0,0.70000005
2022-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,25.318008,49.32,23.0,28.400003
2022-06-30 00:00:00+00:00,Cagayan,17.60984,121.682785,21.194187,36.719997,2.0,0.4
2022-06-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.454008,36.719997,9.0,1.9000002
2022-06-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.70815,37.44,18.0,12.6
2022-06-30 00:00:00+00:00,Camiguin,9.244288,124.735474,9.422101,25.199999,5.0,0.90000004
2022-06-30 00:00:00+00:00,Capiz,11.564148,122.785713,21.96,39.96,2.0,0.2
2022-06-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.876775,35.64,17.0,12.3
2022-06-30 00:00:00+00:00,Cavite,14.305799,120.888069,17.906157,40.68,8.0,3.7999997
2022-06-30 00:00:00+00:00,Cebu,10.29877,123.769775,17.643673,40.32,9.0,8.900001
2022-06-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.531505,22.68,1.0,0.1
2022-06-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.0038395,35.28,5.0,1.9000001
2022-06-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.408671,33.48,5.0,0.6
2022-06-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9036193,19.8,4.0,2.1
2022-06-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.391735,39.6,2.0,0.2
2022-06-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.367109,26.64,6.0,1.6000001
2022-06-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.021525,30.599998,3.0,0.3
2022-06-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.931042,30.239998,7.0,10.099999
2022-06-30 00:00:00+00:00,Guimaras,10.579965,122.619049,19.694992,39.6,11.0,11.6
2022-06-30 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,23.759998,6.0,5.4
2022-06-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.8625183,20.880001,4.0,3.0
2022-06-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.0,22.319998,4.0,2.0
2022-06-30 00:00:00+00:00,Iloilo,11.001758,122.632973,25.63847,46.079998,8.0,1.9000001
2022-06-30 00:00:00+00:00,Isabela,17.11775,121.902016,12.245294,28.44,7.0,21.9
2022-06-30 00:00:00+00:00,Kalinga,17.469244,121.447876,15.807239,34.92,5.0,5.2
2022-06-30 00:00:00+00:00,La Union,16.625658,120.314888,32.136932,57.96,7.0,4.3
2022-06-30 00:00:00+00:00,Laguna,14.305799,121.470863,8.854829,25.56,15.0,29.3
2022-06-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.269782,27.359999,4.0,2.7
2022-06-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.626305,35.28,7.0,4.2
2022-06-30 00:00:00+00:00,Leyte,11.212654,124.959999,16.704155,36.36,7.0,5.0999994
2022-06-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.181625,26.28,4.0,1.2
2022-06-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.84318,29.16,3.0,6.3999996
2022-06-30 00:00:00+00:00,Marinduque,13.462214,121.866425,28.910038,60.120003,12.0,7.2000003
2022-06-30 00:00:00+00:00,Masbate,12.196836,123.618362,20.12461,38.88,11.0,3.1000001
2022-06-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.78156,40.68,15.0,20.600002
2022-06-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,23.759998,6.0,2.9999998
2022-06-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.44,23.039999,8.0,7.6
2022-06-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.390226,32.399998,12.0,12.400001
2022-06-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.008545,37.44,9.0,1.7
2022-06-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.683776,36.719997,4.0,2.3999999
2022-06-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.4,33.48,5.0,2.9
2022-06-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.831684,41.039997,20.0,11.7
2022-06-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.182355,42.839996,12.0,3.5999997
2022-06-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.668005,40.32,22.0,24.800001
2022-06-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,27.359999,17.0,13.3
2022-06-30 00:00:00+00:00,Palawan,9.73638,118.664917,17.811815,47.88,8.0,5.0999994
2022-06-30 00:00:00+00:00,Pampanga,15.008787,120.672272,20.192118,43.92,23.0,30.099995
2022-06-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.946726,47.16,24.0,15.400001
2022-06-30 00:00:00+00:00,Quezon,13.954306,121.657455,26.282465,51.48,23.0,21.300001
2022-06-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,23.4,13.0,15.700001
2022-06-30 00:00:00+00:00,Rizal,14.586995,121.253479,11.27553,32.399998,12.0,13.200001
2022-06-30 00:00:00+00:00,Romblon,12.407733,122.003609,24.826952,51.48,19.0,9.800001
2022-06-30 00:00:00+00:00,Samar,11.775043,124.888092,16.1198,30.960001,12.0,7.4
2022-06-30 00:00:00+00:00,Sarangani,6.080843,125.308853,8.707238,24.84,5.0,1.5000001
2022-06-30 00:00:00+00:00,Siquijor,9.244288,123.486557,25.264202,38.16,6.0,6.7999997
2022-06-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.113652,30.960001,7.0,6.6
2022-06-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,25.56,9.0,6.3999996
2022-06-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.53236,29.519999,3.0,1.9000001
2022-06-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.113451,29.16,5.0,7.3999996
2022-06-30 00:00:00+00:00,Sulu,6.080843,121.026711,16.965895,36.36,10.0,8.3
2022-06-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.870138,23.039999,3.0,0.3
2022-06-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.161278,30.239998,3.0,0.3
2022-06-30 00:00:00+00:00,Tarlac,15.500878,120.6203,20.5484,43.92,23.0,10.200002
2022-06-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.27753,35.64,12.0,12.2
2022-06-30 00:00:00+00:00,Zambales,15.360281,119.971855,29.723444,54.36,24.0,41.899998
2022-06-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.331741,36.719997,18.0,6.1999993
2022-06-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.273505,33.839996,6.0,3.6999998
2022-06-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.512064,31.319998,9.0,3.4
2022-07-01 00:00:00+00:00,Abra,17.60984,120.725334,11.200571,33.12,14.0,4.9
2022-07-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.171976,34.2,9.0,7.3999996
2022-07-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.4800005,32.039997,9.0,3.5
2022-07-01 00:00:00+00:00,Aklan,11.704745,122.361359,15.281989,32.039997,8.0,8.400002
2022-07-01 00:00:00+00:00,Albay,13.110721,123.770493,21.566973,46.8,13.0,8.2
2022-07-01 00:00:00+00:00,Antique,10.720562,121.961136,18.709612,38.16,15.0,20.3
2022-07-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.928177,21.96,12.0,8.800002
2022-07-01 00:00:00+00:00,Aurora,15.782074,121.5,15.596767,35.64,3.0,0.4
2022-07-01 00:00:00+00:00,Basilan,6.713532,122.018501,15.986595,28.44,11.0,16.6
2022-07-01 00:00:00+00:00,Bataan,14.657293,120.529739,16.075521,38.88,19.0,13.0
2022-07-01 00:00:00+00:00,Batanes,20.421791,121.961777,22.148046,34.92,16.0,12.499999
2022-07-01 00:00:00+00:00,Batangas,13.743409,121.074379,15.463244,32.760002,19.0,6.099999
2022-07-01 00:00:00+00:00,Benguet,16.48506,120.685715,11.246759,39.96,19.0,14.3
2022-07-01 00:00:00+00:00,Biliran,11.564148,124.473213,12.768586,36.719997,9.0,3.6
2022-07-01 00:00:00+00:00,Bohol,9.66608,123.897125,11.457958,21.96,6.0,14.1
2022-07-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,27.359999,12.0,23.100004
2022-07-01 00:00:00+00:00,Bulacan,14.86819,120.782852,24.48,46.8,19.0,9.500002
2022-07-01 00:00:00+00:00,Cagayan,17.60984,121.682785,21.9718,41.399998,10.0,1.9000001
2022-07-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.114204,39.239998,7.0,1.1
2022-07-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.089775,39.239998,10.0,6.0
2022-07-01 00:00:00+00:00,Camiguin,9.244288,124.735474,12.864649,31.319998,17.0,10.2
2022-07-01 00:00:00+00:00,Capiz,11.564148,122.785713,18.919704,35.64,4.0,7.9
2022-07-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.892282,42.12,15.0,6.5999994
2022-07-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.575644,37.079998,7.0,2.2
2022-07-01 00:00:00+00:00,Cebu,10.29877,123.769775,12.599999,32.760002,7.0,5.5
2022-07-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.825508,21.599998,20.0,28.3
2022-07-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.345898,34.92,10.0,3.5000002
2022-07-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.807239,34.56,12.0,7.1
2022-07-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.725354,18.72,17.0,16.800003
2022-07-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.964998,30.239998,18.0,26.900002
2022-07-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.620554,26.64,13.0,6.8000007
2022-07-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.799999,29.16,10.0,5.8
2022-07-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.654986,24.84,7.0,5.0000005
2022-07-01 00:00:00+00:00,Guimaras,10.579965,122.619049,19.406637,38.88,8.0,1.2
2022-07-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,18.72,6.0,0.90000004
2022-07-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.019764,33.48,9.0,2.8
2022-07-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.48661,41.760002,15.0,13.1
2022-07-01 00:00:00+00:00,Iloilo,11.001758,122.632973,21.817902,42.12,6.0,0.6
2022-07-01 00:00:00+00:00,Isabela,17.11775,121.902016,13.358861,26.64,3.0,0.3
2022-07-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,24.48,14.0,3.2
2022-07-01 00:00:00+00:00,La Union,16.625658,120.314888,24.590923,47.16,15.0,16.5
2022-07-01 00:00:00+00:00,Laguna,14.305799,121.470863,14.917212,30.960001,12.0,3.8999996
2022-07-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.707222,30.960001,15.0,13.300001
2022-07-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.864649,26.64,12.0,3.8999996
2022-07-01 00:00:00+00:00,Leyte,11.212654,124.959999,16.418526,33.839996,9.0,9.100001
2022-07-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707238,23.039999,10.0,3.6999996
2022-07-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.1376915,22.319998,13.0,21.400005
2022-07-01 00:00:00+00:00,Marinduque,13.462214,121.866425,26.478973,55.079998,6.0,0.70000005
2022-07-01 00:00:00+00:00,Masbate,12.196836,123.618362,20.447239,39.96,13.0,13.6
2022-07-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.279802,44.639996,8.0,2.0
2022-07-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.224107,27.0,12.0,11.599999
2022-07-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.596767,28.8,7.0,6.5
2022-07-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2805495,21.24,15.0,7.0999994
2022-07-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.09969,32.760002,10.0,9.599999
2022-07-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.1887,30.599998,8.0,13.799999
2022-07-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.7279215,34.2,3.0,1.1
2022-07-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.518356,41.760002,20.0,11.300001
2022-07-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.315873,46.079998,4.0,1.6999999
2022-07-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.78156,41.039997,20.0,20.300001
2022-07-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.707237,22.319998,6.0,1.3000001
2022-07-01 00:00:00+00:00,Palawan,9.73638,118.664917,14.440443,42.839996,8.0,2.6
2022-07-01 00:00:00+00:00,Pampanga,15.008787,120.672272,17.84816,42.48,19.0,8.6
2022-07-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,37.8,18.0,23.500004
2022-07-01 00:00:00+00:00,Quezon,13.954306,121.657455,18.806337,41.399998,19.0,14.200002
2022-07-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,19.08,6.0,1.4000001
2022-07-01 00:00:00+00:00,Rizal,14.586995,121.253479,15.629972,43.199997,6.0,1.2
2022-07-01 00:00:00+00:00,Romblon,12.407733,122.003609,24.363249,50.039997,13.0,2.8999999
2022-07-01 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,33.12,8.0,2.1
2022-07-01 00:00:00+00:00,Sarangani,6.080843,125.308853,9.686609,22.319998,8.0,0.8000001
2022-07-01 00:00:00+00:00,Siquijor,9.244288,123.486557,19.809813,36.36,6.0,6.2
2022-07-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.84816,40.68,6.0,3.1
2022-07-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,23.4,17.0,23.200005
2022-07-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.979984,29.88,8.0,7.9999995
2022-07-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,22.68,20.0,44.499992
2022-07-01 00:00:00+00:00,Sulu,6.080843,121.026711,14.182355,30.239998,8.0,2.0
2022-07-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.75064,23.759998,6.0,8.099999
2022-07-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.287498,30.239998,8.0,5.2
2022-07-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.646544,33.839996,18.0,11.9
2022-07-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.316889,28.44,5.0,2.5
2022-07-01 00:00:00+00:00,Zambales,15.360281,119.971855,27.397867,48.6,17.0,28.199999
2022-07-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.021525,29.88,12.0,6.799999
2022-07-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,39.6,11.0,16.7
2022-07-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,29.519999,5.0,7.6999993
2022-07-02 00:00:00+00:00,Abra,17.60984,120.725334,11.090103,29.519999,6.0,13.000001
2022-07-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.256526,28.08,13.0,10.200002
2022-07-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.107359,19.08,17.0,4.399999
2022-07-02 00:00:00+00:00,Aklan,11.704745,122.361359,11.923557,29.88,6.0,7.9000006
2022-07-02 00:00:00+00:00,Albay,13.110721,123.770493,7.729527,19.44,4.0,2.2
2022-07-02 00:00:00+00:00,Antique,10.720562,121.961136,15.349684,32.760002,0.0,0.0
2022-07-02 00:00:00+00:00,Apayao,17.820738,121.425804,9.904906,23.759998,6.0,2.4
2022-07-02 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,26.28,5.0,0.6
2022-07-02 00:00:00+00:00,Basilan,6.713532,122.018501,20.523155,43.56,0.0,0.0
2022-07-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.346143,22.319998,0.0,0.0
2022-07-02 00:00:00+00:00,Batanes,20.421791,121.961777,27.558228,36.719997,15.0,3.9999998
2022-07-02 00:00:00+00:00,Batangas,13.743409,121.074379,13.104198,26.28,3.0,0.5
2022-07-02 00:00:00+00:00,Benguet,16.48506,120.685715,10.514218,27.359999,2.0,0.2
2022-07-02 00:00:00+00:00,Biliran,11.564148,124.473213,13.527572,35.64,0.0,0.0
2022-07-02 00:00:00+00:00,Bohol,9.66608,123.897125,14.277983,29.519999,5.0,1.2
2022-07-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0899935,22.68,11.0,13.300001
2022-07-02 00:00:00+00:00,Bulacan,14.86819,120.782852,10.966713,21.599998,2.0,0.2
