date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.4963045,25.199999,8.0,3.8
2022-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.313093,47.88,10.0,1.3000001
2022-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.349684,42.839996,4.0,5.7
2022-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,21.120682,43.56,22.0,8.099999
2022-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,11.440978,33.12,15.0,25.800003
2022-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.172853,39.6,13.0,15.0
2022-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.758419,46.44,15.0,18.7
2022-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,23.847115,45.36,9.0,1.5
2022-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,32.862694,57.96,20.0,17.499998
2022-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,23.411074,51.839996,20.0,16.200003
2022-08-22 00:00:00+00:00,La Union,16.625658,120.314888,28.1169,51.12,22.0,44.699997
2022-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.469128,51.839996,24.0,24.299997
2022-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,25.919998,8.0,2.2999997
2022-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.111729,37.8,5.0,1.8000001
2022-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.363711,36.36,8.0,2.7
2022-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.684735,34.2,13.0,15.6
2022-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,21.96,11.0,21.1
2022-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,24.569832,48.6,23.0,41.5
2022-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,23.979893,48.6,21.0,13.6
2022-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.749088,42.12,17.0,19.8
2022-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.673221,25.199999,9.0,5.2
2022-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,28.08,10.0,11.099999
2022-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.072783,40.68,20.0,35.700005
2022-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.45315,42.839996,23.0,12.0
2022-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.0142193,28.08,11.0,4.9
2022-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.980644,44.28,17.0,3.8999994
2022-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.052162,51.12,20.0,11.199999
2022-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.9249525,37.079998,9.0,5.8999996
2022-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.555307,39.239998,23.0,20.8
2022-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.587918,24.84,22.0,9.499999
2022-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,5.8048253,20.16,7.0,11.900001
2022-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,18.171976,35.28,11.0,12.599999
2022-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.103003,56.16,24.0,53.600002
2022-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,24.023088,44.639996,20.0,33.399998
2022-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,11.043261,37.44,14.0,15.6
2022-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,21.24305,41.760002,22.0,25.6
2022-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,28.162954,56.519997,23.0,15.700002
2022-08-22 00:00:00+00:00,Samar,11.775043,124.888092,20.972897,49.68,17.0,3.7999995
2022-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,18.345877,38.519997,8.0,12.800001
2022-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,32.619255,45.36,0.0,0.0
2022-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.449112,64.079994,24.0,13.099998
2022-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.440001,30.239998,9.0,1.9000002
2022-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.767975,43.199997,14.0,23.000004
2022-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,20.16,7.0,22.000002
2022-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,5.904439,21.599998,5.0,1.2
2022-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.140787,33.48,6.0,1.3000001
2022-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.561099,26.28,5.0,3.1999998
2022-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,29.179993,53.639996,12.0,7.4999995
2022-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.53236,19.08,5.0,0.6
2022-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,27.698954,48.6,22.0,51.3
2022-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.799999,26.28,13.0,8.099999
2022-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.5843,28.8,10.0,6.6
2022-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.542478,30.239998,18.0,14.200005
2022-08-23 00:00:00+00:00,Abra,17.60984,120.725334,27.971327,52.56,23.0,105.80001
2022-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.110542,36.36,9.0,6.8999996
2022-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.703569,35.64,7.0,11.9
2022-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,14.458382,34.92,2.0,0.2
2022-08-23 00:00:00+00:00,Albay,13.110721,123.770493,25.133053,59.399998,16.0,12.9
2022-08-23 00:00:00+00:00,Antique,10.720562,121.961136,18.844202,40.32,22.0,16.1
2022-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,31.614477,69.12,22.0,81.499985
2022-08-23 00:00:00+00:00,Aurora,15.782074,121.5,16.575644,55.44,23.0,48.29999
2022-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,8.4963045,24.84,16.0,29.400002
2022-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,27.553524,61.199997,24.0,68.299995
2022-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,61.863464,81.72,22.0,38.099995
2022-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,26.099379,51.839996,16.0,15.500002
2022-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,15.188415,56.88,24.0,61.399998
2022-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,16.327497,46.079998,9.0,2.4
2022-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,15.379206,32.760002,6.0,1.0
2022-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.449572,23.4,4.0,8.3
2022-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,28.660158,50.399998,24.0,62.1
2022-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,43.466175,75.24,16.0,126.8
