date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,13.32,34.92,5.0,6.2000003
2022-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,19.44,5.0,4.4
2022-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,23.759998,12.0,13.800001
2022-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.212135,23.759998,6.0,2.6
2022-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.538134,28.08,0.0,0.0
2022-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.575644,34.92,0.0,0.0
2022-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.923557,25.919998,5.0,3.1
2022-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.746122,45.719997,5.0,1.3000001
2022-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.720751,32.399998,5.0,1.4
2022-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,20.592503,41.399998,16.0,13.600001
2022-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,25.919998,5.0,3.8999999
2022-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.246759,24.84,8.0,2.6999998
2022-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.493999,31.319998,7.0,2.1
2022-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.333443,43.92,5.0,2.0
2022-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,16.92383,33.12,6.0,5.3
2022-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,13.910169,34.92,7.0,2.1999998
2022-07-29 00:00:00+00:00,La Union,16.625658,120.314888,11.090103,24.84,12.0,10.800001
2022-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,14.764389,36.719997,22.0,10.600001
2022-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.587917,23.039999,3.0,6.6000004
2022-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.629971,31.68,1.0,0.3
2022-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,7.0911775,21.24,7.0,9.100001
2022-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.4963045,20.519999,6.0,7.3999996
2022-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.383987,19.44,3.0,1.7
2022-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,13.039754,32.039997,15.0,12.0
2022-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,16.58346,34.92,20.0,25.600004
2022-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.770523,39.6,20.0,25.999998
2022-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.296251,23.4,7.0,5.1
2022-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.587338,23.759998,7.0,6.1000004
2022-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,27.359999,9.0,1.8000002
2022-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.265795,37.079998,18.0,14.600001
2022-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.145796,24.84,11.0,20.3
2022-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.899143,39.239998,12.0,10.400001
2022-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.090103,28.08,13.0,14.0
2022-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.793059,32.039997,8.0,6.2000003
2022-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.689589,36.36,24.0,21.4
2022-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.422101,24.119999,15.0,25.7
2022-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,3.96,19.44,10.0,2.4999998
2022-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,19.406637,37.079998,15.0,10.900001
2022-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.830749,29.16,14.0,18.1
2022-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,16.87398,37.44,2.0,0.2
2022-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,20.519999,8.0,4.2999997
2022-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,17.31746,37.8,22.0,16.600002
2022-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,22.725668,47.519997,12.0,8.2
2022-07-29 00:00:00+00:00,Samar,11.775043,124.888092,15.192682,34.2,13.0,17.2
2022-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,14.241629,28.08,2.0,0.4
2022-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,32.409996,44.28,2.0,0.5
2022-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.34455,45.0,20.0,6.1999993
2022-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.086427,20.16,6.0,9.8
2022-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.373497,36.719997,10.0,4.2999997
2022-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,21.599998,4.0,11.2
2022-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,5.937272,16.199999,11.0,3.5000002
2022-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.26899,33.839996,1.0,0.4
2022-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,23.759998,5.0,1.1
2022-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,12.413477,25.199999,9.0,12.2
2022-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.484185,19.8,3.0,0.8
2022-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,13.910169,26.64,13.0,4.5
2022-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.698934,29.16,11.0,1.3000001
2022-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.904882,30.599998,9.0,5.8999996
2022-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.556282,30.239998,10.0,4.1
2022-07-30 00:00:00+00:00,Abra,17.60984,120.725334,13.75558,29.16,11.0,10.299999
2022-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.182355,31.68,6.0,13.3
2022-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.496719,28.44,7.0,5.1
2022-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,8.311245,21.599998,18.0,4.4999995
2022-07-30 00:00:00+00:00,Albay,13.110721,123.770493,19.881649,41.399998,18.0,6.899999
2022-07-30 00:00:00+00:00,Antique,10.720562,121.961136,15.496736,34.2,17.0,9.6
2022-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,7.072878,38.16,6.0,10.599999
2022-07-30 00:00:00+00:00,Aurora,15.782074,121.5,15.124284,34.2,3.0,1.6
2022-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,25.199999,12.0,12.9
2022-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,11.298495,28.44,12.0,11.400001
2022-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,28.006058,40.68,9.0,3.5
2022-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,19.386593,37.44,11.0,2.2
2022-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,7.968939,26.28,10.0,3.0999997
2022-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,11.792404,30.599998,17.0,12.8
2022-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,13.70839,27.72,13.0,6.2000003
2022-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.163227,24.84,9.0,8.0
2022-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,15.379206,32.760002,21.0,14.600001
2022-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,19.855558,38.519997,6.0,6.2
2022-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.75064,42.12,9.0,1.4000001
2022-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.971008,38.519997,23.0,28.300003
2022-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,7.9036193,27.0,15.0,14.7
2022-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.418526,29.519999,13.0,14.200002
2022-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.390114,45.719997,10.0,4.0
2022-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,19.483284,35.64,10.0,8.1
2022-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,11.013882,29.519999,10.0,9.6
2022-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,24.84,8.0,5.2999997
2022-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942073,24.48,14.0,18.7
2022-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.044722,31.68,16.0,15.800001
2022-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.303366,30.239998,8.0,3.5999997
2022-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.083395,39.96,4.0,0.4
2022-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,24.84,11.0,10.6
2022-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.261157,29.88,8.0,2.6999998
2022-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.885262,24.84,10.0,7.8999996
2022-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,19.386593,36.719997,12.0,13.100002
2022-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654987,27.0,7.0,3.4999998
2022-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.879999,28.44,9.0,4.6
2022-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.746156,29.16,9.0,6.6999993
2022-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,22.539564,41.760002,3.0,0.8
2022-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,16.08761,35.28,2.0,2.6000001
2022-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,14.277983,42.839996,6.0,8.6
2022-07-30 00:00:00+00:00,La Union,16.625658,120.314888,15.137133,29.88,10.0,6.7999997
2022-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,13.138765,31.68,21.0,7.9999995
2022-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.360001,22.319998,9.0,5.1000004
2022-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.53236,28.8,13.0,10.200001
2022-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.726277,22.319998,14.0,6.4
2022-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.193674,19.8,8.0,5.9999995
2022-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2359104,18.0,8.0,9.8
2022-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,32.760002,17.0,15.400001
2022-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,16.870138,35.28,23.0,11.200001
2022-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.26899,38.88,21.0,15.3
2022-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,21.96,6.0,7.2999997
2022-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.1041975,23.759998,8.0,7.8
2022-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587917,29.16,8.0,5.2000003
2022-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.373497,33.12,14.0,7.2999988
2022-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,25.56,14.0,24.600002
2022-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.379206,34.2,9.0,2.3999996
2022-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,35.28,13.0,18.700003
2022-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.27553,30.599998,7.0,1.4000001
2022-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.896187,31.68,23.0,11.300002
2022-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.287822,21.599998,15.0,8.9
2022-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,4.510787,18.72,13.0,16.9
2022-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,17.709658,33.12,17.0,14.000001
2022-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.183201,23.039999,14.0,8.700002
2022-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,17.429354,36.36,12.0,14.6
2022-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,24.84,11.0,5.2999997
2022-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,12.245294,32.399998,20.0,11.299999
2022-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,24.522314,50.039997,21.0,15.300001
2022-07-30 00:00:00+00:00,Samar,11.775043,124.888092,13.755579,32.760002,18.0,14.900001
2022-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.119281,22.68,11.0,1.2000002
2022-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,28.167557,37.079998,7.0,1.8000001
2022-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.641972,37.079998,13.0,3.2
2022-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.296251,23.4,12.0,7.3
2022-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.910169,28.08,14.0,5.7999997
2022-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289445,23.4,9.0,25.499998
2022-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,10.365251,21.599998,9.0,10.600001
2022-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.145756,20.16,6.0,6.2999997
2022-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.631956,20.519999,8.0,3.2
2022-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,27.359999,13.0,13.100001
2022-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.493999,23.759998,12.0,9.1
2022-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,16.79314,32.039997,20.0,9.300002
2022-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.905509,31.68,21.0,8.400001
2022-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.64,26.64,10.0,7.2000003
2022-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.304229,27.359999,14.0,7.4999995
2022-07-31 00:00:00+00:00,Abra,17.60984,120.725334,13.891522,29.88,18.0,10.200002
2022-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.522619,27.72,6.0,3.6
2022-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.373386,23.039999,10.0,20.2
2022-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,10.163227,34.56,10.0,13.299999
2022-07-31 00:00:00+00:00,Albay,13.110721,123.770493,16.267857,36.36,12.0,3.6999998
2022-07-31 00:00:00+00:00,Antique,10.720562,121.961136,14.264361,29.16,17.0,5.5999994
2022-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.928178,20.519999,2.0,2.5
2022-07-31 00:00:00+00:00,Aurora,15.782074,121.5,13.324863,33.12,6.0,3.2
2022-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,12.245293,26.64,11.0,5.2
2022-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,13.044722,30.960001,21.0,9.299999
2022-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,32.55363,42.839996,10.0,3.8
2022-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,9.3669195,26.28,15.0,7.3999996
2022-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,6.792466,23.039999,13.0,7.2999997
2022-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,9.007196,24.48,9.0,3.3
2022-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,10.685391,23.759998,4.0,1.1
2022-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,25.56,13.0,5.7000003
2022-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,15.192682,31.68,19.0,6.499999
2022-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,12.224107,25.56,8.0,9.6
2022-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.175612,36.719997,9.0,1.1000001
2022-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.581125,35.64,13.0,7.3999996
2022-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,9.0,25.919998,14.0,3.2999997
2022-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,16.62249,34.2,10.0,8.4
2022-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.45007,37.44,15.0,11.9
2022-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,14.693999,29.88,14.0,10.400001
2022-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,10.514218,26.64,8.0,3.5000002
2022-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,18.72,14.0,18.5
2022-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.966954,28.08,10.0,4.4
2022-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.24578,25.199999,9.0,2.8000002
2022-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.435069,19.8,13.0,2.4
2022-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.47012,24.119999,16.0,6.3
2022-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,25.919998,7.0,3.3
2022-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.9153743,22.319998,14.0,23.1
2022-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.584932,32.399998,12.0,15.900001
2022-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,12.55879,28.44,12.0,3.3
2022-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,30.599998,9.0,12.4
2022-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.148247,35.64,7.0,13.0
2022-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.299694,39.239998,23.0,14.700003
2022-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,17.208603,31.319998,13.0,7.3
2022-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,10.137692,21.96,11.0,10.700002
2022-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,10.703569,23.759998,13.0,8.7
2022-07-31 00:00:00+00:00,La Union,16.625658,120.314888,19.652176,36.36,16.0,13.200002
2022-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,11.525623,31.68,16.0,4.3999996
2022-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.823973,22.319998,16.0,15.800002
2022-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.685391,23.4,14.0,8.099999
2022-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,18.171976,39.96,11.0,6.7000003
2022-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.634891,18.359999,9.0,3.0
2022-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,18.359999,6.0,13.3
2022-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,20.008356,41.760002,9.0,3.0000002
2022-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,15.517629,30.960001,10.0,5.1
2022-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.407139,43.199997,18.0,6.0999994
2022-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.290511,23.759998,10.0,3.0999997
2022-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.557102,21.24,10.0,2.2
2022-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.255571,26.28,13.0,9.200001
2022-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.948973,24.84,8.0,1.2
2022-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.182337,27.0,11.0,7.8999996
2022-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.682018,30.239998,7.0,11.200001
2022-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.901798,28.8,12.0,17.700003
2022-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.372974,39.96,13.0,6.5
2022-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.074766,30.239998,15.0,10.2
2022-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,19.08,16.0,22.2
2022-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,7.5685663,27.72,15.0,7.3999996
2022-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,14.182355,32.039997,15.0,5.7
2022-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.755579,29.16,21.0,35.19999
2022-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,10.538843,24.84,14.0,19.199999
2022-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,27.359999,14.0,10.599999
2022-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,11.013882,30.960001,18.0,9.900002
2022-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,18.678415,39.96,9.0,7.6
2022-07-31 00:00:00+00:00,Samar,11.775043,124.888092,13.202726,30.239998,7.0,3.3
2022-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,4.73506,14.759999,10.0,7.1000004
2022-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,13.104198,19.8,7.0,3.6000001
2022-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.397806,28.08,9.0,6.9
2022-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,20.16,15.0,10.099999
2022-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.413476,28.8,16.0,16.400002
2022-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,18.359999,11.0,15.599999
2022-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,13.479583,28.08,14.0,10.6
2022-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.496736,24.84,10.0,18.900002
2022-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.373497,30.239998,10.0,8.6
2022-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,12.768586,28.8,17.0,15.100001
2022-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.026896,25.199999,17.0,10.9
2022-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,19.164719,34.56,21.0,9.300001
2022-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.620809,25.919998,17.0,7.9999995
2022-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.753877,27.359999,5.0,3.4999998
2022-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.137692,24.119999,18.0,4.9999995
2022-08-01 00:00:00+00:00,Abra,17.60984,120.725334,17.22742,34.56,22.0,31.0
2022-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.339208,31.319998,7.0,6.0
2022-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.876775,34.56,3.0,0.4
2022-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.028439,25.56,12.0,16.0
2022-08-01 00:00:00+00:00,Albay,13.110721,123.770493,6.87779,21.24,11.0,16.300001
2022-08-01 00:00:00+00:00,Antique,10.720562,121.961136,11.457958,24.84,11.0,4.3
2022-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,10.805999,26.64,19.0,28.099998
2022-08-01 00:00:00+00:00,Aurora,15.782074,121.5,5.937272,22.319998,12.0,10.700001
2022-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,7.386582,23.759998,14.0,12.8
2022-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,13.479583,31.319998,12.0,3.9999998
2022-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,24.703976,35.28,14.0,11.7
2022-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,15.1884165,28.08,13.0,9.9
2022-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.7879906,24.48,17.0,21.7
2022-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,5.8048253,19.8,11.0,2.7
2022-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,8.557102,18.72,14.0,11.300001
2022-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753877,27.0,7.0,5.0999994
2022-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,11.988594,29.16,14.0,8.4
