date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,27.72,4.0,0.6
2022-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.7043357,18.0,5.0,1.0
2022-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.808878,29.16,11.0,7.4
2022-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,28.44,10.0,2.0
2022-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.14587,21.599998,4.0,5.3999996
2022-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.3876505,32.399998,3.0,0.8
2022-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.703569,28.8,7.0,3.0
2022-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.408997,36.0,14.0,10.5
2022-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,7.10031,24.84,8.0,2.8999999
2022-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,8.707238,25.919998,5.0,0.8000001
2022-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.090103,24.48,1.0,1.4
2022-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,22.881958,45.719997,14.0,2.3000002
2022-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.339208,20.519999,5.0,2.0
2022-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.885262,26.64,4.0,6.8999996
2022-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,12.397806,29.16,13.0,4.5
2022-08-27 00:00:00+00:00,Samar,11.775043,124.888092,9.793059,28.08,9.0,3.1
2022-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,10.296251,21.96,5.0,0.70000005
2022-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,20.211363,29.519999,7.0,3.6999998
2022-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.983188,28.44,10.0,2.3
2022-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.669949,23.4,6.0,12.4
2022-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.9571085,24.84,5.0,1.8
2022-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,18.359999,2.0,0.3
2022-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,8.049845,19.8,7.0,1.3000001
2022-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.684735,18.72,2.0,0.2
2022-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.826363,30.239998,0.0,0.0
2022-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,9.511088,21.96,5.0,5.0
2022-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.797912,19.08,5.0,2.0
2022-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,6.297428,16.56,2.0,0.2
2022-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.239453,23.4,10.0,1.9000001
2022-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.787993,27.72,10.0,2.4
2022-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.966713,26.28,4.0,0.7
2022-08-28 00:00:00+00:00,Abra,17.60984,120.725334,7.5685663,20.16,4.0,10.700001
2022-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.43434,29.519999,2.0,1.5
2022-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.684735,30.960001,8.0,1.9000001
2022-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,12.429127,26.64,8.0,4.6
2022-08-28 00:00:00+00:00,Albay,13.110721,123.770493,9.793058,25.919998,10.0,3.0000002
2022-08-28 00:00:00+00:00,Antique,10.720562,121.961136,13.281023,27.359999,5.0,0.5
2022-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.849467,19.08,9.0,8.099999
2022-08-28 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,24.48,10.0,4.8999996
2022-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,14.707222,33.12,3.0,0.3
2022-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,10.1887,23.4,10.0,7.0
2022-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,20.724247,28.44,11.0,16.1
2022-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.384199,25.199999,12.0,4.2999997
2022-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,7.145796,22.68,7.0,8.1
2022-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,9.178235,24.48,9.0,2.1000001
2022-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,12.229406,24.48,3.0,2.3000002
2022-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942073,18.359999,7.0,0.8
2022-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,12.303366,24.48,11.0,8.900002
2022-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,10.144082,21.24,7.0,3.9000003
2022-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.217153,25.919998,14.0,7.1999993
2022-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.511088,23.039999,13.0,6.7999997
2022-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,7.8954163,24.84,7.0,1.4000001
2022-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,12.313894,27.359999,10.0,4.7
2022-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.538843,25.199999,5.0,0.70000005
2022-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,15.226764,29.519999,15.0,13.6
2022-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,12.72283,30.239998,6.0,0.6
2022-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,20.16,15.0,5.6
2022-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.973577,34.56,2.0,0.2
2022-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.941944,35.64,3.0,0.6
2022-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.3876505,26.28,4.0,6.2
2022-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.542478,28.08,11.0,2.3
2022-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.759999,27.72,8.0,1.2
2022-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.217443,29.519999,8.0,1.1
2022-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.799459,33.12,8.0,2.1
2022-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,12.245293,25.199999,11.0,2.9999998
2022-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9526596,22.319998,8.0,4.8999996
2022-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.39657,20.880001,3.0,6.2999997
2022-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.556282,28.8,2.0,1.5999999
2022-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,10.440001,24.119999,7.0,2.9
2022-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,10.009036,21.24,9.0,6.2999997
2022-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.511088,24.84,11.0,26.2
2022-08-28 00:00:00+00:00,La Union,16.625658,120.314888,17.873554,34.56,6.0,8.999999
2022-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.57426,29.16,12.0,16.5
2022-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.182337,27.359999,14.0,7.799999
2022-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.948973,24.48,4.0,1.3000001
2022-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,12.904882,29.88,6.0,0.6
2022-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.315115,24.84,3.0,0.6
2022-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.93531,28.8,0.0,0.0
2022-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,8.64,24.84,10.0,9.3
2022-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,11.177405,25.199999,6.0,4.2999997
2022-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.383987,23.039999,7.0,12.300001
2022-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.659814,23.039999,9.0,5.299999
2022-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,26.28,5.0,0.8
2022-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,26.64,8.0,7.9
2022-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.793058,29.519999,8.0,7.1
2022-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.019764,28.44,1.0,0.1
2022-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.158522,27.72,11.0,3.5
2022-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.145756,27.0,9.0,12.400002
2022-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4963045,25.919998,11.0,18.7
2022-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.738099,29.16,6.0,1.2
2022-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.779817,28.08,14.0,9.900002
2022-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,13.849477,36.36,3.0,0.3
2022-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,8.473393,18.72,11.0,12.999999
2022-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.090103,25.199999,8.0,14.100002
2022-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,9.779817,24.84,11.0,9.6
2022-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,19.8,14.0,12.2
2022-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,9.422101,25.199999,8.0,11.300001
2022-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,10.990322,24.84,9.0,4.5
2022-08-28 00:00:00+00:00,Samar,11.775043,124.888092,12.181625,29.519999,7.0,5.6
2022-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,12.620554,25.919998,2.0,0.2
2022-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,16.263872,24.119999,9.0,6.7
2022-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.193674,17.64,9.0,3.2999995
2022-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9932966,22.319998,10.0,6.4
2022-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.792404,24.48,7.0,1.5
2022-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.514218,18.359999,5.0,1.6
2022-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,15.0038395,35.64,6.0,4.7999997
2022-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.868332,29.519999,4.0,0.5
2022-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.267857,29.88,12.0,2.4000003
2022-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,10.1376915,21.96,15.0,9.999999
2022-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.12016,33.839996,14.0,2.7000003
2022-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,10.8955765,25.919998,11.0,23.1
2022-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.04,29.519999,4.0,0.5
2022-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.298495,30.960001,7.0,7.0
2022-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.105681,24.84,5.0,2.3
2022-08-29 00:00:00+00:00,Abra,17.60984,120.725334,10.630672,24.119999,9.0,7.399999
2022-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.138765,30.960001,8.0,7.7
2022-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.928989,27.72,10.0,15.0
2022-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,10.1887,26.28,6.0,2.1000001
2022-08-29 00:00:00+00:00,Albay,13.110721,123.770493,12.904882,33.48,4.0,4.1
2022-08-29 00:00:00+00:00,Antique,10.720562,121.961136,9.422101,23.4,6.0,7.1999993
2022-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,32.760002,7.0,21.2
2022-08-29 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,26.64,10.0,11.3
2022-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,11.966953,31.68,13.0,3.6000001
2022-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,7.628263,19.8,10.0,6.8999996
2022-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,14.565548,20.880001,8.0,1.6000001
2022-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,10.1887,23.759998,10.0,2.8999999
2022-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,29.88,6.0,6.2999997
2022-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,6.0347,17.64,10.0,1.9000002
2022-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,15.941944,30.599998,9.0,11.000001
2022-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.876775,34.56,10.0,18.4
2022-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,9.779817,23.039999,9.0,4.0999994
2022-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,11.631956,24.119999,6.0,4.6
2022-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.78872,25.56,8.0,12.700001
2022-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.311245,21.96,9.0,9.400001
2022-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.44,29.16,12.0,5.5
2022-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,10.446206,24.84,5.0,0.70000005
2022-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.449572,24.84,6.0,1.2
2022-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,10.739832,22.68,5.0,6.4
2022-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,22.319998,8.0,8.9
2022-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.605998,22.68,17.0,45.2
2022-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.1884165,36.36,13.0,21.900002
2022-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.493261,40.68,10.0,1.6000001
2022-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.557102,28.08,8.0,16.7
2022-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.383987,28.08,12.0,18.1
2022-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.313717,33.839996,16.0,15.300002
2022-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.779817,25.919998,7.0,1.1
2022-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.753877,29.16,7.0,2.0
2022-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9932976,23.039999,9.0,14.4
2022-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,11.808878,28.08,10.0,21.2
2022-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.805998,23.4,9.0,5.3
2022-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.217443,28.44,10.0,11.300002
2022-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,16.29174,34.56,8.0,23.699999
2022-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,14.33234,27.359999,1.0,0.1
2022-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6087217,22.68,8.0,11.1
2022-08-29 00:00:00+00:00,La Union,16.625658,120.314888,12.181625,27.359999,4.0,2.1
2022-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,13.479583,27.359999,4.0,0.4
2022-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,26.28,10.0,22.4
2022-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,21.24,11.0,18.400002
2022-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,13.237038,30.599998,6.0,3.9
2022-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.57426,28.08,9.0,14.999999
2022-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.141414,30.239998,13.0,16.100002
2022-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,10.365251,23.759998,3.0,3.0
2022-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,15.629971,31.68,4.0,4.2
2022-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.177405,24.48,5.0,2.3000002
2022-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.525623,27.72,12.0,10.300001
2022-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.605998,23.039999,9.0,13.4
2022-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.759178,32.760002,11.0,16.3
2022-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.669949,20.519999,5.0,12.5
2022-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504272,25.56,10.0,3.7
2022-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,25.919998,8.0,7.0
2022-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.225035,20.880001,8.0,9.3
2022-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,25.199999,9.0,6.9
2022-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.495713,25.919998,2.0,0.2
2022-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8954163,22.319998,3.0,0.8
2022-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,11.246759,29.16,1.0,0.1
2022-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,8.435069,21.24,8.0,5.9999995
2022-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.805999,25.919998,5.0,0.90000004
2022-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,10.630672,26.28,12.0,9.400002
2022-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942073,18.0,11.0,5.0000005
2022-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,9.346143,24.48,5.0,2.8999999
2022-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,9.339208,24.119999,7.0,2.4
2022-08-29 00:00:00+00:00,Samar,11.775043,124.888092,13.004922,28.44,11.0,5.5000005
2022-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,16.434305,32.760002,11.0,27.1
2022-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,18.204042,26.28,7.0,2.2
2022-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.4096174,20.880001,5.0,3.5
2022-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.538843,29.88,12.0,49.6
2022-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.491114,24.84,13.0,17.499998
2022-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.05845,30.239998,12.0,12.400002
2022-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,10.08,26.28,10.0,5.8999996
2022-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.188415,21.24,9.0,3.6999998
2022-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.252519,24.84,8.0,3.1
2022-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,22.319998,7.0,10.2
2022-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.896187,20.880001,5.0,1.3
2022-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,9.511088,20.880001,0.0,0.0
2022-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.36,20.519999,9.0,8.4
2022-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.457958,27.72,14.0,15.3
2022-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,21.24,12.0,2.1999998
2022-08-30 00:00:00+00:00,Abra,17.60984,120.725334,7.6367526,19.08,7.0,19.0
2022-08-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.829959,25.199999,5.0,1.4000001
2022-08-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.290511,24.48,7.0,1.1
2022-08-30 00:00:00+00:00,Aklan,11.704745,122.361359,14.039999,29.16,2.0,0.2
2022-08-30 00:00:00+00:00,Albay,13.110721,123.770493,7.6367526,21.96,10.0,3.7999997
2022-08-30 00:00:00+00:00,Antique,10.720562,121.961136,13.237039,27.0,8.0,2.8999999
2022-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,6.989936,22.319998,9.0,6.9999995
2022-08-30 00:00:00+00:00,Aurora,15.782074,121.5,8.049845,25.56,8.0,4.2
2022-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,7.9932976,24.48,5.0,1.9000001
2022-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,9.565437,19.8,11.0,11.8
2022-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,18.36353,24.48,7.0,1.4000001
2022-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,9.957108,23.759998,11.0,16.2
2022-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932976,30.239998,14.0,12.200002
2022-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,7.2805495,18.72,12.0,2.5
2022-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,7.928177,23.759998,8.0,4.4
2022-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.346143,23.4,8.0,1.7
2022-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,12.10157,22.319998,12.0,21.900002
2022-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,8.759178,25.199999,9.0,10.3
