date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.546833,29.519999,5.0,1.0
2022-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.449572,26.64,19.0,40.700005
2022-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.384199,25.919998,6.0,2.0
2022-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.09969,39.6,17.0,39.199997
2022-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.144082,31.319998,9.0,13.400001
2022-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.556282,34.56,19.0,18.200003
2022-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.159999,32.760002,20.0,12.799999
2022-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,5.634891,22.68,5.0,1.3000001
2022-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,14.973576,29.519999,10.0,16.2
2022-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.797913,27.72,10.0,10.0
2022-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,10.383987,25.919998,13.0,22.2
2022-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.145796,16.919998,8.0,27.100002
2022-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,13.18308,29.519999,19.0,29.399998
2022-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,19.130875,39.6,8.0,6.4
2022-09-21 00:00:00+00:00,Samar,11.775043,124.888092,13.5515,28.08,15.0,5.9
2022-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,14.81259,30.599998,5.0,1.1
2022-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,24.33664,32.399998,1.0,0.1
2022-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.118243,28.44,5.0,3.3
2022-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.826088,19.8,3.0,0.3
2022-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.7279215,29.519999,5.0,7.3999996
2022-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,16.56,5.0,1.1
2022-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,9.659814,20.880001,11.0,6.3
2022-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.294964,33.839996,4.0,0.6
2022-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.24578,21.96,6.0,8.1
2022-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.1641035,21.96,15.0,21.300003
2022-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.966211,28.44,10.0,8.5
2022-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,11.753876,38.88,17.0,17.800001
2022-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.308831,24.84,9.0,15.3
2022-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.891522,27.72,7.0,4.7
2022-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.350138,21.599998,12.0,14.900001
2022-09-22 00:00:00+00:00,Abra,17.60984,120.725334,13.276144,30.599998,6.0,5.2000003
2022-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.654254,34.92,4.0,0.4
2022-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.647496,24.119999,6.0,4.9
2022-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,15.137133,27.72,1.0,0.1
2022-09-22 00:00:00+00:00,Albay,13.110721,123.770493,12.979984,33.839996,6.0,3.1
2022-09-22 00:00:00+00:00,Antique,10.720562,121.961136,17.294992,30.599998,7.0,3.1
2022-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,16.299694,34.56,1.0,0.1
2022-09-22 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,33.48,12.0,12.500001
2022-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,11.966953,30.239998,7.0,6.9999995
2022-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,7.9036193,25.199999,12.0,12.4
2022-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,30.871965,39.96,0.0,0.0
2022-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,15.484185,33.839996,12.0,2.8
2022-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.30883,33.12,8.0,3.2999997
2022-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,12.620554,34.2,15.0,5.8
2022-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,25.56,7.0,3.6
2022-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.491114,24.48,5.0,6.9
2022-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,12.429127,27.72,8.0,13.700001
2022-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,17.462784,30.239998,0.0,0.0
2022-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.729527,23.039999,11.0,21.799997
2022-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.638072,25.56,6.0,9.8
2022-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,14.77755,38.16,4.0,3.3999999
2022-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,10.990322,28.08,4.0,5.3999996
2022-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.522619,34.2,4.0,0.90000004
2022-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,14.332341,30.599998,12.0,11.300002
2022-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,8.707237,25.56,6.0,2.2
2022-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,25.199999,0.0,0.0
2022-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,23.759998,11.0,19.3
2022-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.512064,32.399998,4.0,4.4
2022-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.227524,27.0,6.0,14.299999
2022-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.823973,28.8,3.0,0.3
2022-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.18308,27.72,7.0,1.5000001
2022-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.782688,42.48,9.0,1.6000001
2022-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.32,28.8,6.0,0.90000004
2022-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,12.538134,29.519999,2.0,0.4
2022-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,21.599998,8.0,15.300001
2022-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.984975,26.64,1.0,0.2
2022-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.440001,22.68,10.0,10.0
2022-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,11.165805,25.56,5.0,8.3
2022-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,12.181624,24.119999,0.0,0.0
2022-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,15.226764,29.519999,1.0,0.2
2022-09-22 00:00:00+00:00,La Union,16.625658,120.314888,12.224107,23.759998,8.0,7.6
2022-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,12.245294,34.56,15.0,4.0999994
2022-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.435069,24.119999,3.0,6.6
2022-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.44,22.68,4.0,0.5
2022-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,12.599998,25.56,9.0,6.7000003
2022-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.84318,30.239998,4.0,7.4
2022-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.904906,26.64,9.0,4.7999997
2022-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,11.119281,24.84,11.0,2.3000002
2022-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,16.09969,32.760002,7.0,1.1
2022-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.854155,33.48,13.0,8.3
2022-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.311245,23.759998,4.0,0.8
2022-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.792466,18.359999,5.0,0.90000004
2022-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.449572,29.519999,7.0,3.8
2022-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.03237,29.16,2.0,0.2
2022-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.298495,32.399998,7.0,9.999999
2022-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.328561,35.64,8.0,1.6
2022-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.551501,29.519999,14.0,20.2
2022-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.297428,21.96,9.0,4.1
2022-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.226764,33.12,10.0,2.1
2022-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.19939,23.039999,9.0,3.4
2022-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,3.7585104,19.08,5.0,0.6
2022-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,11.901798,29.519999,7.0,16.0
2022-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.163227,24.84,13.0,6.5999994
2022-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,11.966954,29.88,8.0,1.1
2022-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,10.495713,21.96,9.0,4.4
2022-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,12.7279215,33.12,16.0,15.3
2022-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.709658,38.16,9.0,4.5
2022-09-22 00:00:00+00:00,Samar,11.775043,124.888092,17.377226,39.239998,14.0,10.7
2022-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464798,23.039999,0.0,0.0
2022-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,21.868332,29.16,0.0,0.0
2022-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.844089,35.28,4.0,0.4
2022-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.245294,22.68,6.0,0.9000001
2022-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.031756,25.199999,8.0,7.5
2022-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.525623,24.119999,3.0,2.0
2022-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,7.491114,21.599998,12.0,2.7999997
2022-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.363974,35.28,3.0,1.1
2022-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,24.119999,4.0,1.4000001
2022-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,9.007196,25.919998,11.0,19.900002
2022-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.661107,16.56,1.0,0.4
2022-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.826088,25.56,9.0,8.599999
2022-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.854829,23.759998,9.0,7.9
2022-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.074766,27.72,6.0,1.7
2022-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.9571085,22.319998,8.0,3.6
2022-09-23 00:00:00+00:00,Abra,17.60984,120.725334,16.454008,31.319998,3.0,0.5
2022-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.969458,46.8,10.0,1.5
2022-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.287555,29.88,3.0,0.3
2022-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,24.288662,46.8,12.0,4.3999996
2022-09-23 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,30.960001,10.0,23.100002
2022-09-23 00:00:00+00:00,Antique,10.720562,121.961136,18.39878,44.28,20.0,24.3
2022-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,14.408997,30.599998,4.0,0.8
2022-09-23 00:00:00+00:00,Aurora,15.782074,121.5,9.693296,21.24,10.0,3.3999999
2022-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,12.4811535,27.0,6.0,1.8000002
2022-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,5.937272,18.72,15.0,4.7000003
2022-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,40.686367,52.92,9.0,1.3000001
2022-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,16.746773,37.44,15.0,11.0
2022-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,24.84,12.0,7.3
2022-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,15.893093,40.68,24.0,29.6
2022-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,11.966954,26.64,11.0,9.4
2022-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.984975,29.88,5.0,7.7
2022-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,27.359999,12.0,19.4
2022-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,20.532627,37.079998,2.0,0.2
2022-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.631956,28.08,9.0,4.6
2022-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.044615,30.239998,10.0,11.700001
2022-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,16.78156,45.719997,20.0,2.7999997
2022-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,16.62249,29.519999,12.0,4.1
2022-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966954,28.8,10.0,3.2999997
2022-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,15.856356,30.960001,13.0,31.599998
2022-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.556282,36.719997,13.0,9.900001
2022-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.427383,24.48,6.0,1.3000001
2022-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.225035,21.24,4.0,3.5
2022-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.629971,32.760002,0.0,0.0
2022-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.200571,28.08,8.0,8.1
2022-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.618837,35.64,5.0,5.7
2022-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.67195,39.239998,4.0,6.3999996
2022-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.847641,42.839996,16.0,6.3999996
2022-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.575644,37.44,13.0,8.4
2022-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.696085,41.039997,11.0,6.3999996
2022-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,21.24,14.0,3.1999996
2022-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.2522,37.8,0.0,0.0
2022-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,29.88,4.0,1.1
2022-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,12.074766,27.359999,17.0,16.400002
2022-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,13.584932,25.199999,1.0,1.5
2022-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,17.651016,35.28,2.0,0.3
2022-09-23 00:00:00+00:00,La Union,16.625658,120.314888,8.287822,21.599998,10.0,4.0
2022-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,11.885453,28.44,12.0,4.9999995
2022-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.350138,23.4,6.0,3.1999998
2022-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.779817,23.039999,11.0,10.900002
2022-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.463246,36.36,20.0,17.900005
2022-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,24.84,9.0,14.500001
2022-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.766573,21.96,14.0,11.000001
2022-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,10.948973,31.68,17.0,6.5999994
2022-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,17.015474,34.56,12.0,15.700001
2022-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.77755,32.039997,13.0,18.2
2022-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.182337,25.199999,9.0,6.0
2022-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,22.319998,10.0,7.8
2022-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,32.039997,10.0,40.199997
2022-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.079027,33.839996,18.0,13.099999
2022-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.92,28.08,9.0,29.300001
2022-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.727943,42.839996,16.0,32.7
2022-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.106628,39.6,8.0,32.4
2022-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.14587,24.84,10.0,12.7
2022-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.678415,39.6,18.0,14.600001
2022-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.179987,36.36,11.0,3.9999998
2022-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,24.84,12.0,4.7000003
2022-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,15.459054,33.48,10.0,11.1
2022-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.264361,29.519999,8.0,12.1
2022-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,6.3690495,20.519999,13.0,44.3
2022-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,19.44,5.0,0.8000001
2022-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.181625,28.44,12.0,7.0999994
2022-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,17.651016,38.88,21.0,37.0
2022-09-23 00:00:00+00:00,Samar,11.775043,124.888092,21.38897,45.719997,24.0,30.400002
2022-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,15.986595,30.599998,1.0,0.1
2022-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,22.039528,30.599998,0.0,0.0
2022-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.679999,31.319998,9.0,19.2
2022-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,21.599998,12.0,4.1999993
2022-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.273505,35.64,21.0,13.199999
2022-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,19.8,6.0,4.3
2022-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.525623,24.119999,7.0,2.9999998
2022-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.748037,38.519997,13.0,3.6999996
2022-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.745627,29.88,5.0,6.9999995
2022-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,14.77755,30.599998,9.0,29.1
2022-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.1041975,19.08,3.0,0.5
2022-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,24.84,10.0,13.400001
2022-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.256526,28.08,7.0,10.900001
2022-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.483284,39.96,19.0,7.7
2022-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,27.359999,10.0,21.400002
2022-09-24 00:00:00+00:00,Abra,17.60984,120.725334,15.778518,30.599998,4.0,4.2999997
2022-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.681883,43.199997,6.0,1.9
2022-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.212135,32.399998,5.0,2.8
2022-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,17.643673,36.36,6.0,0.90000004
2022-09-24 00:00:00+00:00,Albay,13.110721,123.770493,14.77755,30.960001,13.0,11.900002
2022-09-24 00:00:00+00:00,Antique,10.720562,121.961136,20.188908,41.760002,23.0,13.099999
2022-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,16.42247,37.8,18.0,11.7
2022-09-24 00:00:00+00:00,Aurora,15.782074,121.5,8.534353,23.759998,4.0,1.9000001
2022-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,17.906157,37.8,17.0,8.6
2022-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,10.691453,25.56,2.0,0.2
2022-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,39.439312,50.76,6.0,9.0
2022-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,12.0694,26.28,10.0,2.7
2022-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.9036193,26.28,6.0,4.9999995
2022-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,14.118243,37.079998,24.0,11.600002
2022-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,18.03237,32.399998,15.0,12.4
2022-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,30.960001,13.0,21.600002
2022-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,8.669949,23.4,6.0,2.8
2022-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,17.072504,34.56,8.0,8.200001
