date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.237039,24.119999,7.0,3.8000002
2012-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.826088,18.0,10.0,5.299999
2012-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,14.039999,27.72,18.0,10.200001
2012-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,23.4,10.0,5.5
2012-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,7.0911775,14.04,1.0,0.1
2012-09-19 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,23.039999,8.0,3.8000002
2012-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,9.931042,19.08,21.0,22.199999
2012-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.686609,21.24,14.0,10.9
2012-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.041354,25.56,12.0,10.400002
2012-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,9.726665,16.919998,17.0,11.2
2012-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,26.64,8.0,3.6999998
2012-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5170207,25.56,6.0,1.9000001
2012-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,9.585739,18.0,21.0,34.4
2012-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,13.37825,21.599998,22.0,29.699999
2012-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.42159,18.72,18.0,24.900002
2012-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.4862,22.68,16.0,10.099999
2012-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932966,20.16,17.0,13.0
2012-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.350138,24.119999,9.0,4.2
2012-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.021525,23.759998,22.0,17.700003
2012-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.075521,33.48,22.0,28.800001
2012-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.703569,22.319998,19.0,13.8
2012-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.4477882,19.44,17.0,17.8
2012-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.342588,21.599998,14.0,9.6
2012-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.367109,24.84,24.0,28.4
2012-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.289444,24.48,21.0,53.000004
2012-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.19939,19.44,24.0,27.800001
2012-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,5.692099,20.16,16.0,15.099998
2012-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.891522,21.96,7.0,8.4
2012-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,9.931042,19.08,21.0,22.199999
2012-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,22.68,13.0,10.100002
2012-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,5.6920996,18.359999,21.0,36.300003
2012-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,13.479583,27.359999,24.0,22.800001
2012-09-19 00:00:00+00:00,Samar,11.775043,124.888092,10.805999,20.519999,19.0,12.700001
2012-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,17.339897,33.48,8.0,1.7
2012-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,19.469976,29.88,21.0,9.699999
2012-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.493999,23.759998,18.0,17.300003
2012-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1544156,25.919998,8.0,6.2
2012-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.237039,23.4,18.0,17.099998
2012-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5170207,25.56,6.0,1.9000001
2012-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,19.33639,37.079998,18.0,13.099999
2012-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.181625,25.199999,9.0,2.3999999
2012-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.792466,16.919998,10.0,5.1
2012-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,5.4477882,19.44,17.0,17.8
2012-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.193361,34.92,12.0,9.1
2012-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.534353,20.16,16.0,15.799999
2012-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.561099,26.64,16.0,13.599999
2012-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.854829,26.28,14.0,26.8
2012-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3876505,30.239998,13.0,20.099998
2012-09-20 00:00:00+00:00,Abra,17.60984,120.725334,11.659777,23.039999,9.0,10.8
2012-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.124284,24.119999,7.0,3.9
2012-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.3349743,19.8,7.0,8.8
2012-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,8.311245,23.4,10.0,4.3999996
2012-09-20 00:00:00+00:00,Albay,13.110721,123.770493,5.495161,24.84,10.0,4.0
2012-09-20 00:00:00+00:00,Antique,10.720562,121.961136,9.531505,22.319998,10.0,5.0999994
2012-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,13.1041975,28.8,1.0,1.2
2012-09-20 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,28.8,16.0,9.7
2012-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.212135,31.68,9.0,2.5
2012-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,6.3690495,15.4800005,19.0,9.2
2012-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,26.28986,34.92,16.0,11.7
2012-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,8.669949,17.64,16.0,62.899998
2012-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,4.1046314,31.319998,8.0,9.099999
2012-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,12.738099,31.68,7.0,5.1
2012-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,12.303366,35.28,4.0,4.9
2012-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,29.519999,4.0,4.2
2012-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,6.6087217,15.84,18.0,12.4000025
2012-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,13.479583,33.12,1.0,0.6
2012-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.6367526,19.44,14.0,10.4
2012-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.172949,25.56,10.0,9.5
2012-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,22.59699,29.519999,0.0,0.0
2012-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,7.9932966,23.4,10.0,6.399999
2012-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.42159,23.039999,14.0,7.1
2012-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,6.489992,18.359999,20.0,24.3
2012-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,8.78872,30.960001,6.0,7.2
2012-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,31.68,4.0,1.5
2012-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,26.64,2.0,1.5
2012-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.83268,15.84,0.0,0.0
2012-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,20.880001,1.0,0.1
2012-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.42159,32.760002,7.0,3.2
2012-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.854829,30.239998,2.0,1.3
2012-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.026896,38.16,0.0,0.0
2012-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2359104,24.84,5.0,7.9
2012-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,12.413476,27.359999,11.0,4.0
2012-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4833565,23.4,9.0,4.6
2012-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.308831,31.319998,15.0,23.9
2012-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.659777,23.039999,9.0,10.8
2012-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,12.904882,31.319998,8.0,1.8000002
2012-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,7.771331,28.08,6.0,0.90000004
2012-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.1041975,28.8,1.0,1.2
2012-09-20 00:00:00+00:00,La Union,16.625658,120.314888,16.167967,25.199999,13.0,4.3999996
2012-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,11.4862,17.64,17.0,11.299999
2012-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.0899935,30.599998,5.0,4.0
2012-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966953,38.16,7.0,3.3999999
2012-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,6.696387,21.96,4.0,4.3
2012-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.959999,34.92,4.0,4.5
2012-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.565437,29.519999,2.0,3.0
2012-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,10.144082,18.72,14.0,13.7
2012-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,6.12,24.48,8.0,4.4999995
2012-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.6087217,15.84,18.0,12.4000025
2012-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496718,26.64,6.0,12.0
2012-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,21.96,0.0,0.0
2012-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.209263,35.28,11.0,7.2
2012-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.386494,28.8,9.0,3.3
2012-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.457958,33.839996,9.0,3.5
2012-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.24486,23.759998,6.0,10.900001
2012-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,15.119999,20.0,12.4
2012-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.73506,18.359999,9.0,5.5
2012-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.144082,21.96,11.0,5.2999997
2012-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.14587,19.44,11.0,9.7
2012-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,7.729527,15.84,13.0,6.7999997
2012-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,6.3690495,15.4800005,19.0,9.2
2012-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.876775,27.359999,3.0,0.5
2012-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,11.4862,17.64,17.0,11.299999
2012-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.8777895,20.880001,7.0,5.7
2012-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,6.12,20.16,18.0,22.400002
2012-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,8.209263,30.599998,12.0,4.1999993
2012-09-20 00:00:00+00:00,Samar,11.775043,124.888092,11.592894,28.08,5.0,5.1
2012-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,13.779114,42.12,2.0,0.3
2012-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,15.94601,27.359999,1.0,0.2
2012-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.815978,20.519999,13.0,3.8
2012-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,27.72,6.0,1.9000001
2012-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.261157,28.08,9.0,6.0
2012-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,29.519999,2.0,3.0
2012-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,14.685176,30.960001,4.0,0.9
2012-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.026896,38.16,0.0,0.0
2012-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.021574,23.039999,10.0,9.800001
2012-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,8.287822,15.119999,20.0,12.4
2012-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.089354,25.56,10.0,4.7000003
2012-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,13.779114,24.48,17.0,10.199999
2012-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.350138,32.760002,6.0,2.1000001
2012-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.252519,32.760002,6.0,18.3
2012-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.928178,30.960001,9.0,9.4
2012-09-21 00:00:00+00:00,Abra,17.60984,120.725334,8.373386,25.919998,10.0,18.0
2012-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.548256,32.760002,7.0,1.3000001
2012-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.885262,25.56,2.0,2.8
2012-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,10.805999,22.68,12.0,8.700001
2012-09-21 00:00:00+00:00,Albay,13.110721,123.770493,6.28713,19.08,10.0,11.0
2012-09-21 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,21.96,13.0,13.8
2012-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.628263,20.880001,1.0,0.1
2012-09-21 00:00:00+00:00,Aurora,15.782074,121.5,11.090103,31.319998,11.0,5.3999996
2012-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,22.3229,36.36,20.0,11.499999
2012-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,6.989936,16.919998,14.0,9.2
2012-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,24.923338,33.48,6.0,2.7999997
2012-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,7.7043357,19.08,12.0,6.6999993
2012-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,4.3498964,27.72,11.0,23.7
2012-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.279802,27.72,15.0,13.299998
2012-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,11.043261,31.319998,9.0,6.9999995
2012-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504272,30.239998,5.0,9.200001
2012-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,7.653705,16.56,13.0,4.7000003
2012-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,7.9526596,23.039999,4.0,5.0
2012-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.525623,23.4,14.0,12.599999
2012-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.483357,19.08,9.0,8.700001
2012-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,31.76375,42.12,14.0,9.1
2012-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,9.83268,21.96,15.0,16.3
2012-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.8257065,21.96,13.0,15.5
2012-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,6.638072,17.64,13.0,9.499999
2012-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.654986,27.359999,11.0,13.1
2012-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,10.948973,35.64,9.0,2.0000002
2012-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.605998,29.519999,0.0,0.0
2012-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726664,21.24,0.0,0.0
2012-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4963045,24.119999,0.0,0.0
2012-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.1305785,34.92,2.0,0.6
2012-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.931203,33.12,7.0,0.9000001
2012-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.33161,44.28,15.0,8.2
2012-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.819235,24.84,13.0,14.3
2012-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,12.224107,22.319998,11.0,18.6
2012-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,28.8,9.0,3.3999999
2012-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.449572,30.239998,12.0,31.800001
2012-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.373386,25.919998,10.0,18.0
2012-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,10.799999,22.68,10.0,15.299998
2012-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,6.5693827,26.64,9.0,14.799999
2012-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,20.880001,1.0,0.1
2012-09-21 00:00:00+00:00,La Union,16.625658,120.314888,9.346143,21.96,15.0,19.1
2012-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,17.10284,26.64,10.0,3.9
2012-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,29.88,6.0,8.8
2012-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.849477,36.36,7.0,4.1
2012-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,16.263872,28.8,14.0,8.500001
2012-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.941944,38.519997,8.0,1.4000001
2012-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.792404,32.399998,8.0,1.0000001
2012-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,17.399586,25.56,16.0,5.0
2012-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,14.021525,23.759998,14.0,6.2
2012-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.653705,16.56,13.0,4.7000003
2012-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.462782,29.16,9.0,4.5000005
2012-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.324863,26.64,8.0,1.5
2012-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.729527,27.359999,12.0,11.1
2012-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.575981,25.919998,15.0,8.2
2012-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.981165,34.92,13.0,8.300001
2012-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.195057,21.599998,14.0,10.7
2012-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.1641035,20.16,12.0,7.5000005
2012-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.154415,25.56,10.0,12.500001
2012-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.587918,21.599998,4.0,3.3
2012-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.255571,18.72,9.0,9.0
2012-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,23.759998,7.0,5.7000003
2012-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,6.989936,16.919998,14.0,9.2
2012-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.289445,24.119999,6.0,10.7
2012-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,17.10284,26.64,10.0,3.9
2012-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,26.28,8.0,18.300001
2012-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,9.255571,18.359999,11.0,11.0
2012-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,9.0,18.72,16.0,20.2
2012-09-21 00:00:00+00:00,Samar,11.775043,124.888092,12.57426,24.84,17.0,11.000001
2012-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.930477,46.44,1.0,0.7
2012-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,22.553936,32.039997,7.0,2.8000002
2012-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.849477,20.16,18.0,10.2
2012-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.707237,25.56,3.0,0.4
2012-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.53236,30.599998,13.0,9.2
2012-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.792404,32.399998,8.0,1.0000001
2012-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,24.503809,38.88,6.0,1.4
2012-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.33161,44.28,15.0,8.2
2012-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.693296,24.84,4.0,2.8
2012-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.1641035,20.16,12.0,7.5000005
2012-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.11841,25.199999,4.0,4.0
2012-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,9.686609,25.56,13.0,25.600002
2012-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.726277,33.839996,14.0,5.399999
2012-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.263872,36.719997,8.0,8.3
2012-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.799999,31.68,11.0,8.4
2012-09-22 00:00:00+00:00,Abra,17.60984,120.725334,7.5942073,18.72,9.0,5.4
2012-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.95972,45.36,24.0,12.000001
2012-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.849528,40.68,4.0,1.5999999
2012-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,15.192682,27.359999,14.0,9.200001
2012-09-22 00:00:00+00:00,Albay,13.110721,123.770493,8.707238,27.0,10.0,5.7
2012-09-22 00:00:00+00:00,Antique,10.720562,121.961136,14.021525,29.519999,18.0,8.099999
2012-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.1305785,16.56,2.0,1.5
2012-09-22 00:00:00+00:00,Aurora,15.782074,121.5,10.948973,26.28,9.0,4.2
2012-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,25.683926,45.719997,21.0,17.6
2012-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,5.154415,20.880001,11.0,5.7
2012-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,15.596767,21.24,0.0,0.0
2012-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,12.245294,20.519999,9.0,6.2000003
2012-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,3.6179552,26.28,6.0,10.2
2012-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,23.906818,42.12,24.0,25.600002
2012-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.565437,29.88,14.0,10.0
2012-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.177405,40.32,11.0,6.4999995
2012-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,7.072878,23.4,11.0,5.3
2012-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,9.931042,20.16,2.0,1.2
