date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-12-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.828087,47.88,1.0,0.1
2012-12-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.014996,44.639996,11.0,2.4000003
2012-12-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.309973,41.399998,0.0,0.0
2012-12-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.779114,34.56,7.0,1.1
2012-12-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.246759,22.68,0.0,0.0
2012-12-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.592731,44.28,19.0,5.2000003
2012-12-23 00:00:00+00:00,Palawan,9.73638,118.664917,26.66188,54.36,0.0,0.0
2012-12-23 00:00:00+00:00,Pampanga,15.008787,120.672272,20.65848,46.44,0.0,0.0
2012-12-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.12461,34.56,1.0,0.1
2012-12-23 00:00:00+00:00,Quezon,13.954306,121.657455,40.539577,58.32,14.0,4.9
2012-12-23 00:00:00+00:00,Quirino,16.555359,121.487137,13.684735,27.72,9.0,2.2
2012-12-23 00:00:00+00:00,Rizal,14.586995,121.253479,24.490585,54.719997,0.0,0.0
2012-12-23 00:00:00+00:00,Romblon,12.407733,122.003609,29.546328,55.8,0.0,0.0
2012-12-23 00:00:00+00:00,Samar,11.775043,124.888092,21.437386,41.039997,0.0,0.0
2012-12-23 00:00:00+00:00,Sarangani,6.080843,125.308853,16.299694,50.76,9.0,3.7
2012-12-23 00:00:00+00:00,Siquijor,9.244288,123.486557,34.03476,45.719997,8.0,1.3000001
2012-12-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.37799,48.6,12.0,3.4999998
2012-12-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,29.16,8.0,6.2999997
2012-12-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.415602,42.12,0.0,0.0
2012-12-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8965297,34.92,9.0,7.0
2012-12-23 00:00:00+00:00,Sulu,6.080843,121.026711,32.142982,42.48,2.0,0.2
2012-12-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.888754,61.56,23.0,7.7999997
2012-12-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.2522,43.92,23.0,10.5
2012-12-23 00:00:00+00:00,Tarlac,15.500878,120.6203,17.309973,41.399998,0.0,0.0
2012-12-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,33.353954,43.199997,7.0,2.2999997
2012-12-23 00:00:00+00:00,Zambales,15.360281,119.971855,10.805998,37.079998,5.0,1.2
2012-12-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.210928,37.079998,0.0,0.0
2012-12-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.29133,48.6,21.0,6.3000007
2012-12-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.12461,42.48,0.0,0.0
2012-12-24 00:00:00+00:00,Abra,17.60984,120.725334,28.185955,54.36,0.0,0.0
2012-12-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.144331,34.56,16.0,4.8
2012-12-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.778518,43.56,7.0,1.5
2012-12-24 00:00:00+00:00,Aklan,11.704745,122.361359,31.394394,56.88,7.0,2.6000001
2012-12-24 00:00:00+00:00,Albay,13.110721,123.770493,24.522314,64.799995,13.0,2.6000001
2012-12-24 00:00:00+00:00,Antique,10.720562,121.961136,20.696087,42.48,0.0,0.0
2012-12-24 00:00:00+00:00,Apayao,17.820738,121.425804,12.979984,31.319998,24.0,14.500001
2012-12-24 00:00:00+00:00,Aurora,15.782074,121.5,23.47741,63.72,20.0,10.200001
2012-12-24 00:00:00+00:00,Basilan,6.713532,122.018501,15.941944,26.64,3.0,0.8000001
2012-12-24 00:00:00+00:00,Bataan,14.657293,120.529739,25.49908,53.28,0.0,0.0
2012-12-24 00:00:00+00:00,Batanes,20.421791,121.961777,59.50899,80.28,17.0,3.5000002
2012-12-24 00:00:00+00:00,Batangas,13.743409,121.074379,32.79361,50.76,0.0,0.0
2012-12-24 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,34.56,11.0,1.5000002
2012-12-24 00:00:00+00:00,Biliran,11.564148,124.473213,31.394394,53.639996,8.0,1.7
2012-12-24 00:00:00+00:00,Bohol,9.66608,123.897125,25.133053,50.039997,4.0,1.3000001
2012-12-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.580141,36.719997,5.0,0.7
2012-12-24 00:00:00+00:00,Bulacan,14.86819,120.782852,28.551426,50.76,0.0,0.0
2012-12-24 00:00:00+00:00,Cagayan,17.60984,121.682785,14.372974,35.28,22.0,12.699998
2012-12-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.765793,65.159996,9.0,1.5
2012-12-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.757376,52.92,3.0,1.2
2012-12-24 00:00:00+00:00,Camiguin,9.244288,124.735474,35.572662,47.16,18.0,10.400001
2012-12-24 00:00:00+00:00,Capiz,11.564148,122.785713,28.019936,52.199997,12.0,4.8
2012-12-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.56312,61.56,9.0,3.5
2012-12-24 00:00:00+00:00,Cavite,14.305799,120.888069,29.162222,55.079998,0.0,0.0
2012-12-24 00:00:00+00:00,Cebu,10.29877,123.769775,25.1614,52.56,8.0,2.8999999
2012-12-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.78872,35.64,6.0,2.6
2012-12-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.727943,34.2,1.0,0.2
2012-12-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.376562,33.12,2.0,0.2
2012-12-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,26.28,40.68,3.0,0.3
2012-12-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.469128,48.96,2.0,0.3
2012-12-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.991594,24.84,3.0,1.7
2012-12-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.131096,56.88,18.0,14.100001
2012-12-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,32.647057,59.399998,15.0,15.099999
2012-12-24 00:00:00+00:00,Guimaras,10.579965,122.619049,33.39473,58.32,7.0,1.6
2012-12-24 00:00:00+00:00,Ifugao,16.836554,121.17704,13.202726,33.48,24.0,15.800001
2012-12-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.23532,77.03999,24.0,8.500001
2012-12-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.185955,54.36,0.0,0.0
2012-12-24 00:00:00+00:00,Iloilo,11.001758,122.632973,30.699368,57.6,8.0,1.8000001
2012-12-24 00:00:00+00:00,Isabela,17.11775,121.902016,11.440978,38.16,7.0,2.1
2012-12-24 00:00:00+00:00,Kalinga,17.469244,121.447876,12.979984,31.319998,24.0,14.500001
2012-12-24 00:00:00+00:00,La Union,16.625658,120.314888,19.008547,29.519999,3.0,0.70000005
2012-12-24 00:00:00+00:00,Laguna,14.305799,121.470863,42.512016,61.920002,21.0,5.2999997
2012-12-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.463246,33.48,12.0,1.7000003
2012-12-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.542662,34.56,16.0,3.0
2012-12-24 00:00:00+00:00,Leyte,11.212654,124.959999,31.060303,51.839996,15.0,10.6
2012-12-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4799995,29.88,5.0,1.6000001
2012-12-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6233797,30.239998,3.0,1.8
2012-12-24 00:00:00+00:00,Marinduque,13.462214,121.866425,40.475594,51.839996,4.0,0.4
2012-12-24 00:00:00+00:00,Masbate,12.196836,123.618362,33.565056,56.16,2.0,0.3
2012-12-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.551426,50.76,0.0,0.0
2012-12-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.75638,43.199997,15.0,2.8999999
2012-12-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.079027,33.839996,6.0,1.9000001
2012-12-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,36.719997,23.0,17.8
2012-12-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.15778,48.96,0.0,0.0
2012-12-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.657131,41.399998,2.0,0.4
2012-12-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.76375,59.76,12.0,3.7
2012-12-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.358425,47.88,0.0,0.0
2012-12-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.9249525,34.2,17.0,3.8999999
2012-12-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.19939,24.119999,0.0,0.0
2012-12-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.288164,53.28,22.0,7.2000003
2012-12-24 00:00:00+00:00,Palawan,9.73638,118.664917,23.090569,51.839996,8.0,1.6
2012-12-24 00:00:00+00:00,Pampanga,15.008787,120.672272,25.49908,53.28,0.0,0.0
2012-12-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.61766,37.079998,0.0,0.0
2012-12-24 00:00:00+00:00,Quezon,13.954306,121.657455,42.512016,61.920002,21.0,5.2999997
2012-12-24 00:00:00+00:00,Quirino,16.555359,121.487137,13.363711,39.239998,12.0,2.2999997
2012-12-24 00:00:00+00:00,Rizal,14.586995,121.253479,26.099379,55.079998,0.0,0.0
2012-12-24 00:00:00+00:00,Romblon,12.407733,122.003609,30.886656,61.56,5.0,1.0
2012-12-24 00:00:00+00:00,Samar,11.775043,124.888092,29.407835,56.519997,5.0,0.70000005
2012-12-24 00:00:00+00:00,Sarangani,6.080843,125.308853,15.815435,28.8,7.0,1.9000001
2012-12-24 00:00:00+00:00,Siquijor,9.244288,123.486557,28.555965,39.96,5.0,0.6
2012-12-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,36.43655,60.479996,14.0,7.7000003
2012-12-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,25.56,3.0,1.7
2012-12-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.967497,47.16,12.0,3.9000003
2012-12-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6233797,30.239998,3.0,1.8
2012-12-24 00:00:00+00:00,Sulu,6.080843,121.026711,31.311722,40.32,0.0,0.0
2012-12-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.131096,56.88,18.0,14.100001
2012-12-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.553936,42.48,22.0,12.0
2012-12-24 00:00:00+00:00,Tarlac,15.500878,120.6203,23.358425,47.88,0.0,0.0
2012-12-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.07989,41.399998,3.0,0.3
2012-12-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.183201,37.079998,0.0,0.0
2012-12-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.53089,34.56,0.0,0.0
2012-12-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.408424,51.48,13.0,4.4999995
2012-12-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.709658,39.96,0.0,0.0
2012-12-25 00:00:00+00:00,Abra,17.60984,120.725334,19.483284,42.48,0.0,0.0
2012-12-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,29.16,21.0,12.700001
2012-12-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.923557,27.72,16.0,9.9
2012-12-25 00:00:00+00:00,Aklan,11.704745,122.361359,38.400375,76.32,24.0,34.600002
2012-12-25 00:00:00+00:00,Albay,13.110721,123.770493,22.553936,71.64,24.0,48.3
2012-12-25 00:00:00+00:00,Antique,10.720562,121.961136,19.681828,48.239998,2.0,0.4
2012-12-25 00:00:00+00:00,Apayao,17.820738,121.425804,5.154415,24.84,23.0,11.4
2012-12-25 00:00:00+00:00,Aurora,15.782074,121.5,24.912935,56.16,24.0,10.099998
2012-12-25 00:00:00+00:00,Basilan,6.713532,122.018501,13.363711,23.039999,0.0,0.0
2012-12-25 00:00:00+00:00,Bataan,14.657293,120.529739,24.627789,51.48,0.0,0.0
2012-12-25 00:00:00+00:00,Batanes,20.421791,121.961777,44.70962,60.479996,7.0,2.2999997
2012-12-25 00:00:00+00:00,Batangas,13.743409,121.074379,28.916763,52.199997,0.0,0.0
2012-12-25 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,33.12,8.0,1.2
2012-12-25 00:00:00+00:00,Biliran,11.564148,124.473213,35.538033,65.159996,24.0,60.5
2012-12-25 00:00:00+00:00,Bohol,9.66608,123.897125,21.566973,52.92,16.0,6.5000005
2012-12-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.4477882,17.28,6.0,1.3000001
2012-12-25 00:00:00+00:00,Bulacan,14.86819,120.782852,27.086262,50.76,5.0,0.6
2012-12-25 00:00:00+00:00,Cagayan,17.60984,121.682785,6.12,28.44,22.0,8.000001
2012-12-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,34.353127,70.56,24.0,35.6
2012-12-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.478971,53.28,24.0,12.400001
2012-12-25 00:00:00+00:00,Camiguin,9.244288,124.735474,26.141552,40.68,19.0,14.400001
2012-12-25 00:00:00+00:00,Capiz,11.564148,122.785713,38.46613,70.2,24.0,59.800003
2012-12-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.479603,67.67999,24.0,45.199997
2012-12-25 00:00:00+00:00,Cavite,14.305799,120.888069,28.091534,57.239998,2.0,0.2
2012-12-25 00:00:00+00:00,Cebu,10.29877,123.769775,22.461807,50.039997,17.0,10.099999
2012-12-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,18.359999,17.0,10.300001
2012-12-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.5693827,18.72,3.0,0.6
2012-12-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.904173,29.16,9.0,4.2
2012-12-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.854155,24.48,7.0,1.7000002
2012-12-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942082,23.759998,8.0,1.3000001
2012-12-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4799995,18.72,10.0,5.7000003
2012-12-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.044699,48.96,24.0,40.899994
2012-12-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,39.64906,76.32,24.0,140.2
2012-12-25 00:00:00+00:00,Guimaras,10.579965,122.619049,30.555498,54.719997,17.0,6.4000006
2012-12-25 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587917,32.039997,24.0,17.799997
2012-12-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.454838,61.920002,23.0,5.2999988
2012-12-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.483284,42.48,0.0,0.0
2012-12-25 00:00:00+00:00,Iloilo,11.001758,122.632973,33.449017,69.479996,24.0,27.9
2012-12-25 00:00:00+00:00,Isabela,17.11775,121.902016,8.825508,39.239998,13.0,2.3000002
2012-12-25 00:00:00+00:00,Kalinga,17.469244,121.447876,5.154415,24.84,23.0,11.4
2012-12-25 00:00:00+00:00,La Union,16.625658,120.314888,14.81259,25.199999,7.0,1.4000002
2012-12-25 00:00:00+00:00,Laguna,14.305799,121.470863,44.074646,64.799995,24.0,17.7
2012-12-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,20.880001,5.0,1.1
2012-12-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.24578,28.08,2.0,0.3
2012-12-25 00:00:00+00:00,Leyte,11.212654,124.959999,36.890778,69.479996,24.0,136.4
2012-12-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3669195,23.4,13.0,5.9999995
2012-12-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,16.919998,10.0,5.3000007
2012-12-25 00:00:00+00:00,Marinduque,13.462214,121.866425,43.548096,63.0,18.0,7.4000006
2012-12-25 00:00:00+00:00,Masbate,12.196836,123.618362,36.47388,74.520004,24.0,37.899998
2012-12-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.086262,50.76,5.0,0.6
2012-12-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.81909,27.359999,10.0,4.8999996
2012-12-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.638072,28.44,15.0,9.2
2012-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,28.8,24.0,20.600002
2012-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.308508,48.239998,15.0,6.7999997
2012-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.512064,43.92,9.0,4.7999997
2012-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.162083,62.639996,23.0,42.3
2012-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.17144,47.88,0.0,0.0
2012-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.1376915,38.519997,18.0,4.6
2012-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.659814,47.16,9.0,1.2
2012-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.652176,54.719997,24.0,28.099998
2012-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,22.218153,50.039997,9.0,3.8000002
2012-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,24.627789,51.48,0.0,0.0
2012-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.399586,31.68,0.0,0.0
2012-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,44.074646,64.799995,24.0,17.7
2012-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,11.304229,43.199997,11.0,2.7
2012-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,25.772078,57.96,7.0,0.9000001
2012-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,30.158459,64.439995,15.0,6.7000003
2012-12-25 00:00:00+00:00,Samar,11.775043,124.888092,37.045033,77.76,21.0,72.50001
2012-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,15.807239,34.92,6.0,1.0
2012-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,24.64094,36.719997,14.0,8.900001
2012-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,45.33285,70.56,24.0,71.9
2012-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,16.919998,10.0,4.5000005
2012-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.9718,43.56,24.0,34.1
2012-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,16.919998,10.0,5.3000007
2012-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,25.759504,36.36,6.0,2.7
2012-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.044699,48.96,24.0,40.899994
2012-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.031756,28.8,23.0,32.899998
2012-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,22.17144,47.88,0.0,0.0
2012-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.654589,36.36,4.0,0.8
2012-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,16.363178,44.28,0.0,0.0
2012-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,28.8,12.0,7.3999996
2012-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.73516,38.519997,7.0,8.400001
2012-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.379206,37.079998,4.0,1.0
2012-12-26 00:00:00+00:00,Abra,17.60984,120.725334,24.735432,54.36,0.0,0.0
2012-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.387348,29.88,15.0,33.800007
2012-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.007196,31.319998,19.0,25.7
2012-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,48.128376,80.64,24.0,84.39999
2012-12-26 00:00:00+00:00,Albay,13.110721,123.770493,22.884789,66.6,24.0,67.00001
2012-12-26 00:00:00+00:00,Antique,10.720562,121.961136,21.470612,55.44,15.0,25.600002
2012-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,32.760002,24.0,7.7999988
2012-12-26 00:00:00+00:00,Aurora,15.782074,121.5,26.826641,65.88,24.0,37.800003
2012-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,13.339445,23.759998,7.0,1.3000001
2012-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,24.627789,52.92,12.0,19.0
2012-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,48.28833,64.439995,2.0,0.3
2012-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,30.599998,60.120003,18.0,16.9
2012-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.0,37.079998,5.0,4.3
2012-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,27.77838,65.159996,22.0,31.0
2012-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,17.782688,34.92,16.0,4.1
2012-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.4096174,26.64,19.0,16.699999
2012-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,25.364037,55.8,21.0,25.199999
2012-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,11.298495,32.399998,23.0,4.899999
