date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0911775,34.2,17.0,5.999999
2012-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,28.44,8.0,2.8999996
2012-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.659814,25.199999,22.0,9.4
2012-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.315115,40.32,23.0,9.0
2012-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.439876,28.08,24.0,15.000001
2012-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9247384,33.12,8.0,5.1999993
2012-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.545315,43.92,16.0,5.3
2012-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739833,20.880001,10.0,18.199999
2012-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,14.973577,29.519999,22.0,17.8
2012-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,23.4,13.0,12.999999
2012-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,28.08,8.0,14.799999
2012-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.64,21.599998,10.0,12.8
2012-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,17.068707,33.48,16.0,12.2
2012-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.12197,22.68,16.0,22.599998
2012-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,10.195057,25.56,7.0,10.1
2012-09-10 00:00:00+00:00,La Union,16.625658,120.314888,14.77755,31.68,13.0,17.200003
2012-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,9.793059,20.880001,18.0,14.700001
2012-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.107359,29.88,21.0,6.3999996
2012-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.753876,35.28,21.0,7.9000006
2012-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,11.298495,19.44,7.0,16.6
2012-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.08,33.839996,22.0,9.199999
2012-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.6185193,32.760002,14.0,7.399999
2012-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,17.114204,25.56,19.0,19.8
2012-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,13.570615,27.0,19.0,21.700003
2012-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.504272,29.88,14.0,6.8
2012-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.039754,23.4,24.0,23.3
2012-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,32.039997,20.0,9.299999
2012-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942082,27.72,15.0,9.0
2012-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.079027,33.839996,22.0,20.899998
2012-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.512064,36.719997,24.0,25.3
2012-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.237039,25.56,9.0,34.300003
2012-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891343,27.359999,16.0,5.999999
2012-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.0249224,21.24,19.0,12.900002
2012-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.829959,22.319998,23.0,12.300001
2012-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.594036,25.919998,22.0,22.199999
2012-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,12.904882,37.079998,13.0,8.599999
2012-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,6.924738,26.64,18.0,9.499999
2012-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.021105,36.719997,7.0,6.3
2012-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,9.793059,20.880001,18.0,14.700001
2012-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,5.3999996,21.96,16.0,22.300001
2012-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,7.7043357,26.28,20.0,22.800005
2012-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,17.673029,34.56,17.0,10.1
2012-09-10 00:00:00+00:00,Samar,11.775043,124.888092,14.917212,32.399998,16.0,14.699999
2012-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,13.905509,36.719997,2.0,0.4
2012-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,19.008545,30.599998,22.0,10.1
2012-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.654254,23.4,16.0,12.499999
2012-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,30.599998,8.0,5.8
2012-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.291592,29.88,21.0,25.2
2012-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,32.760002,14.0,7.399999
2012-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,26.518099,46.079998,16.0,9.099999
2012-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.545315,43.92,16.0,5.3
2012-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.78872,28.44,24.0,17.7
2012-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,8.891343,27.359999,16.0,5.999999
2012-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.567198,45.36,14.0,15.0
2012-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,30.599998,18.0,18.199999
2012-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,33.12,24.0,27.2
2012-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.703569,32.760002,23.0,25.099998
2012-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.746631,30.960001,22.0,32.6
2012-09-11 00:00:00+00:00,Abra,17.60984,120.725334,7.2805495,19.8,12.0,11.9
2012-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.746156,44.639996,24.0,17.6
2012-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.182337,32.399998,11.0,4.4
2012-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,20.608229,51.12,17.0,5.9999995
2012-09-11 00:00:00+00:00,Albay,13.110721,123.770493,7.208994,23.039999,16.0,17.200003
2012-09-11 00:00:00+00:00,Antique,10.720562,121.961136,15.905319,44.639996,22.0,18.000002
2012-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.9153743,20.880001,2.0,1.4000001
2012-09-11 00:00:00+00:00,Aurora,15.782074,121.5,10.24578,29.88,10.0,2.7
2012-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,12.015589,30.239998,19.0,11.8
2012-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.6932955,24.119999,16.0,13.2
2012-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,16.78156,20.880001,7.0,2.1000001
2012-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,15.546833,25.919998,16.0,9.8
2012-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,3.8773184,24.84,16.0,26.5
2012-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,19.559633,40.68,24.0,26.699999
2012-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,51.48,13.0,6.7
2012-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,37.079998,21.0,9.400001
2012-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,10.315115,21.24,15.0,10.099999
2012-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,6.989936,21.24,1.0,0.5
2012-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.928177,21.599998,16.0,12.400002
2012-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.182337,27.359999,17.0,12.5
2012-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,31.853388,51.839996,24.0,25.100002
2012-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,12.9249525,39.239998,14.0,8.4
2012-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.565437,17.64,16.0,15.299999
2012-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,12.984975,26.28,20.0,19.300001
2012-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,14.182355,52.199997,12.0,3.4
2012-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,32.399998,24.0,15.500001
2012-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,30.960001,19.0,9.300001
2012-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.97262,31.68,10.0,6.2
2012-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.630672,42.48,10.0,4.0
2012-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0911684,38.16,13.0,6.1999993
2012-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,33.12,23.0,15.099999
2012-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.959969,53.28,24.0,31.7
2012-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.578888,31.68,23.0,36.6
2012-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,14.799459,45.719997,23.0,10.9
2012-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.297428,22.68,9.0,10.6
2012-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.506941,26.28,13.0,18.900002
2012-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.2805495,19.8,12.0,11.9
2012-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,12.496718,40.32,19.0,11.799999
2012-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,5.991594,18.359999,11.0,5.6
2012-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9153743,20.880001,2.0,1.4000001
2012-09-11 00:00:00+00:00,La Union,16.625658,120.314888,8.891343,20.880001,17.0,11.5
2012-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,8.766573,19.44,14.0,8.799999
2012-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4119864,22.68,24.0,22.699999
2012-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,31.319998,22.0,23.700003
2012-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.141414,34.2,21.0,28.000002
2012-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.013882,30.960001,24.0,27.4
2012-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.830519,29.16,24.0,19.699999
2012-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,7.145796,17.64,18.0,14.5
2012-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,18.448023,38.88,22.0,14.799999
2012-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.315115,21.24,15.0,10.099999
2012-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.947083,33.12,24.0,15.999999
2012-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.853866,39.96,24.0,30.8
2012-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.24486,27.0,11.0,11.5
2012-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.291357,45.36,24.0,21.0
2012-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.643673,48.96,24.0,28.200003
2012-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.707222,28.08,16.0,32.1
2012-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,23.4,12.0,10.700001
2012-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5536795,21.96,14.0,19.7
2012-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.503113,28.8,13.0,9.800001
2012-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3349743,23.4,18.0,17.900002
2012-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,17.238699,47.16,6.0,1.9
2012-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.6932955,24.119999,16.0,13.2
2012-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.514218,22.319998,12.0,10.0
2012-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,8.766573,19.44,14.0,8.799999
2012-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,4.6102495,20.880001,12.0,10.999999
2012-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,9.504273,24.119999,17.0,19.8
2012-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,19.33639,44.28,12.0,6.6
2012-09-11 00:00:00+00:00,Samar,11.775043,124.888092,17.339897,35.64,24.0,21.8
2012-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,19.13426,43.56,22.0,8.200001
2012-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.724247,42.12,22.0,6.0
2012-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.124284,25.919998,17.0,12.2
2012-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.1046314,35.28,23.0,26.399996
2012-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.651016,42.48,24.0,48.7
2012-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,29.16,24.0,19.699999
2012-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,16.516901,31.68,18.0,19.1
2012-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.959969,53.28,24.0,31.7
2012-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.799999,33.12,18.0,12.200001
2012-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,10.086427,23.4,12.0,10.700001
2012-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.124284,30.599998,14.0,4.1999993
2012-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,13.138765,24.119999,23.0,24.599998
2012-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.779114,35.28,24.0,21.5
2012-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.05845,38.519997,24.0,20.699997
2012-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.95906,31.319998,24.0,26.0
2012-09-12 00:00:00+00:00,Abra,17.60984,120.725334,8.049845,22.68,11.0,8.600001
2012-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,29.519999,6.0,1.4000001
2012-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440978,50.039997,0.0,0.0
2012-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,22.782625,42.12,22.0,13.000001
2012-09-12 00:00:00+00:00,Albay,13.110721,123.770493,8.759178,23.4,10.0,12.6
2012-09-12 00:00:00+00:00,Antique,10.720562,121.961136,16.75064,44.639996,24.0,33.7
2012-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.9153743,22.319998,4.0,1.0
2012-09-12 00:00:00+00:00,Aurora,15.782074,121.5,9.0,22.319998,7.0,2.3000002
2012-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,11.246759,21.599998,14.0,7.7000003
2012-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,11.841756,24.48,10.0,4.3999996
2012-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,20.617662,28.08,4.0,0.7
2012-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,17.283749,27.72,13.0,4.9999995
2012-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,3.9763298,28.08,11.0,19.200003
2012-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,20.966715,47.88,23.0,17.1
2012-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.137133,52.92,13.0,3.0
2012-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.931203,32.039997,9.0,3.2
2012-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,12.7279215,24.48,10.0,4.8999996
2012-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,9.107359,25.919998,4.0,1.3
2012-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.255571,20.880001,11.0,21.7
2012-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.360001,23.4,11.0,14.9
2012-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,33.059288,51.48,18.0,5.499999
2012-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,16.311613,35.64,9.0,8.8
2012-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.799459,26.28,7.0,3.1999998
2012-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,15.072783,28.44,15.0,9.7
2012-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,14.408997,55.079998,10.0,4.1
2012-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,35.64,11.0,7.4
2012-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.9571085,33.48,8.0,3.9
2012-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.661107,22.68,3.0,0.6
2012-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.931042,21.24,4.0,1.3
2012-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,29.16,7.0,1.9000001
2012-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,36.719997,10.0,7.9000006
2012-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.017622,63.0,20.0,8.1
2012-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.611998,42.12,9.0,5.5999994
2012-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,16.75064,45.719997,22.0,20.2
2012-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.792466,24.119999,4.0,1.8000001
2012-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.028754,25.56,10.0,9.7
2012-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.049845,22.68,11.0,8.600001
2012-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.30741,44.28,14.0,14.099999
2012-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,6.4799995,20.16,6.0,10.500001
2012-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9153743,22.319998,4.0,1.0
2012-09-12 00:00:00+00:00,La Union,16.625658,120.314888,10.30883,22.68,12.0,10.600001
2012-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.287555,20.880001,4.0,1.5
2012-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,27.359999,3.0,0.6
2012-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.8048253,24.84,4.0,1.1
2012-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,19.493261,36.0,12.0,8.4
2012-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.825508,38.519997,18.0,6.0
2012-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0528407,30.239998,14.0,5.0999994
2012-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,10.948973,17.64,12.0,6.899999
2012-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,26.882141,47.16,18.0,7.399999
2012-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.7279215,24.48,10.0,4.8999996
2012-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.399586,27.0,3.0,0.4
2012-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.979984,38.519997,17.0,6.1
2012-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.0911775,28.44,11.0,5.0
2012-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.3774,45.36,20.0,15.2
2012-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.629972,51.839996,15.0,6.4
2012-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.211996,36.0,12.0,12.2
2012-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.901798,27.0,9.0,5.5
2012-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.193674,23.4,9.0,7.299999
2012-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.0392,41.399998,22.0,27.400002
2012-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.379589,24.119999,13.0,17.300001
2012-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,16.171976,50.399998,18.0,5.5
2012-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,11.841756,24.48,10.0,4.3999996
2012-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.182337,24.119999,9.0,18.800001
2012-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,12.287555,20.880001,4.0,1.5
2012-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,23.039999,7.0,7.9999995
2012-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.609651,25.919998,12.0,8.1
2012-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,22.90743,45.719997,11.0,3.4999998
2012-09-12 00:00:00+00:00,Samar,11.775043,124.888092,22.033648,41.760002,24.0,14.600001
2012-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.273505,47.519997,5.0,0.8000001
2012-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,18.792551,37.44,7.0,3.1000001
2012-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.898611,36.719997,8.0,4.6000004
2012-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8773184,30.960001,10.0,9.2
2012-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.654688,43.56,24.0,14.700001
2012-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0528407,30.239998,14.0,5.0999994
2012-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,9.726665,19.8,7.0,4.7
2012-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.017622,63.0,20.0,8.1
2012-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.077082,49.68,2.0,0.4
2012-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,11.901798,27.0,9.0,5.5
2012-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.365251,22.319998,4.0,0.7
2012-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,12.496719,27.0,13.0,8.4
2012-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,28.08,11.0,4.7999997
2012-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.39184,33.839996,7.0,1.2
2012-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.6938252,32.760002,7.0,2.3000002
2012-09-13 00:00:00+00:00,Abra,17.60984,120.725334,10.514218,23.4,8.0,1.8000002
2012-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.031756,30.599998,2.0,0.6
2012-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.313893,28.44,3.0,0.90000004
2012-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,25.570139,51.48,24.0,27.4
2012-09-13 00:00:00+00:00,Albay,13.110721,123.770493,13.1041975,42.48,14.0,13.299999
2012-09-13 00:00:00+00:00,Antique,10.720562,121.961136,13.556282,47.16,24.0,19.199999
2012-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.983106,22.68,0.0,0.0
2012-09-13 00:00:00+00:00,Aurora,15.782074,121.5,9.565437,23.039999,7.0,1.7
2012-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,22.68,2.0,0.2
2012-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,14.113653,32.399998,14.0,4.2000003
2012-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,29.024128,38.88,4.0,0.5
2012-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,20.724247,38.88,23.0,54.499996
2012-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,3.671294,26.28,7.0,7.7
2012-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,22.180206,51.48,10.0,2.9
2012-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,17.782688,37.8,11.0,1.6000001
2012-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.290511,32.760002,2.0,0.5
2012-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,13.217443,27.0,20.0,14.0
2012-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,10.787993,23.039999,4.0,0.70000005
