date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,20.880001,11.0,10.199999
2012-06-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.199999,36.0,21.0,13.999998
2012-06-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.1041975,33.12,23.0,11.6
2012-06-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.896187,34.2,17.0,13.999999
2012-06-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.0347,22.319998,10.0,5.4
2012-06-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,20.880001,4.0,0.8
2012-06-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.414474,29.519999,14.0,10.400001
2012-06-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.72,28.8,8.0,2.8
2012-06-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.826088,28.44,11.0,5.0000005
2012-06-25 00:00:00+00:00,Pampanga,15.008787,120.672272,8.534353,26.64,12.0,6.3
2012-06-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.350138,19.44,9.0,5.8999996
2012-06-25 00:00:00+00:00,Quezon,13.954306,121.657455,14.044615,23.039999,7.0,3.4999998
2012-06-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.089993,21.24,8.0,11.0
2012-06-25 00:00:00+00:00,Rizal,14.586995,121.253479,11.5199995,27.0,17.0,12.4
2012-06-25 00:00:00+00:00,Romblon,12.407733,122.003609,16.311613,41.399998,10.0,2.2
2012-06-25 00:00:00+00:00,Samar,11.775043,124.888092,14.685176,35.64,19.0,19.500002
2012-06-25 00:00:00+00:00,Sarangani,6.080843,125.308853,17.25373,36.0,10.0,3.6000001
2012-06-25 00:00:00+00:00,Siquijor,9.244288,123.486557,19.09358,27.72,12.0,6.3999996
2012-06-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.62249,30.960001,15.0,11.299999
2012-06-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,27.0,7.0,2.8999999
2012-06-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.682018,35.28,24.0,26.800001
2012-06-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.107359,29.88,6.0,1.0
2012-06-25 00:00:00+00:00,Sulu,6.080843,121.026711,24.912935,33.48,7.0,1.2
2012-06-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.46941,50.399998,18.0,12.799999
2012-06-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.504272,31.319998,6.0,5.2999997
2012-06-25 00:00:00+00:00,Tarlac,15.500878,120.6203,6.0347,22.319998,10.0,5.4
2012-06-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.762016,34.56,9.0,2.2
2012-06-25 00:00:00+00:00,Zambales,15.360281,119.971855,10.703569,25.56,17.0,11.799999
2012-06-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.39657,24.119999,19.0,5.399999
2012-06-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.440443,31.319998,9.0,4.0999994
2012-06-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942073,29.16,16.0,29.900005
2012-06-26 00:00:00+00:00,Abra,17.60984,120.725334,15.856354,28.8,14.0,10.400001
2012-06-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.388409,35.28,3.0,1.2
2012-06-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,35.64,3.0,5.8
2012-06-26 00:00:00+00:00,Aklan,11.704745,122.361359,19.9954,33.839996,24.0,20.699999
2012-06-26 00:00:00+00:00,Albay,13.110721,123.770493,7.5170207,21.599998,13.0,10.299999
2012-06-26 00:00:00+00:00,Antique,10.720562,121.961136,11.609651,29.519999,24.0,38.4
2012-06-26 00:00:00+00:00,Apayao,17.820738,121.425804,9.885262,21.96,0.0,0.0
2012-06-26 00:00:00+00:00,Aurora,15.782074,121.5,7.928177,24.119999,14.0,6.8999996
2012-06-26 00:00:00+00:00,Basilan,6.713532,122.018501,17.373497,31.68,11.0,5.1999993
2012-06-26 00:00:00+00:00,Bataan,14.657293,120.529739,10.296251,23.039999,6.0,1.8000002
2012-06-26 00:00:00+00:00,Batanes,20.421791,121.961777,16.1198,21.599998,0.0,0.0
2012-06-26 00:00:00+00:00,Batangas,13.743409,121.074379,15.273505,25.919998,19.0,10.600001
2012-06-26 00:00:00+00:00,Benguet,16.48506,120.685715,3.6,28.44,14.0,35.0
2012-06-26 00:00:00+00:00,Biliran,11.564148,124.473213,19.386593,31.68,24.0,31.6
2012-06-26 00:00:00+00:00,Bohol,9.66608,123.897125,16.904673,37.8,11.0,12.3
2012-06-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.673221,33.12,5.0,10.099999
2012-06-26 00:00:00+00:00,Bulacan,14.86819,120.782852,12.904882,25.199999,12.0,3.1
2012-06-26 00:00:00+00:00,Cagayan,17.60984,121.682785,8.12197,22.68,0.0,0.0
2012-06-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,18.72,9.0,5.8
2012-06-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.531505,16.919998,14.0,12.5
2012-06-26 00:00:00+00:00,Camiguin,9.244288,124.735474,34.38895,43.56,24.0,11.1
2012-06-26 00:00:00+00:00,Capiz,11.564148,122.785713,11.966953,27.72,19.0,16.300001
2012-06-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.904882,23.4,15.0,17.5
2012-06-26 00:00:00+00:00,Cavite,14.305799,120.888069,14.182355,28.08,21.0,14.099999
2012-06-26 00:00:00+00:00,Cebu,10.29877,123.769775,13.32,36.719997,12.0,10.799999
2012-06-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,34.56,11.0,3.5
2012-06-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.350138,29.88,4.0,2.6
2012-06-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.208994,21.599998,2.0,0.4
2012-06-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.514218,25.919998,5.0,1.8
2012-06-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.6367526,37.44,1.0,0.1
2012-06-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.7043357,31.68,3.0,0.6
2012-06-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.671307,54.36,16.0,5.4999995
2012-06-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.954432,32.399998,13.0,10.2
2012-06-26 00:00:00+00:00,Guimaras,10.579965,122.619049,16.363178,34.92,24.0,35.800003
2012-06-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,27.359999,1.0,0.1
2012-06-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.3876505,26.64,10.0,9.4
2012-06-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.856354,28.8,14.0,10.400001
2012-06-26 00:00:00+00:00,Iloilo,11.001758,122.632973,16.992609,33.12,22.0,25.4
2012-06-26 00:00:00+00:00,Isabela,17.11775,121.902016,7.69592,20.519999,7.0,3.7
2012-06-26 00:00:00+00:00,Kalinga,17.469244,121.447876,9.885262,21.96,0.0,0.0
2012-06-26 00:00:00+00:00,La Union,16.625658,120.314888,10.44,21.24,14.0,8.9
2012-06-26 00:00:00+00:00,Laguna,14.305799,121.470863,18.72346,25.199999,7.0,1.9000001
2012-06-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.819235,29.16,8.0,2.1
2012-06-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.336861,34.92,5.0,1.1
2012-06-26 00:00:00+00:00,Leyte,11.212654,124.959999,15.745627,30.960001,21.0,17.599998
2012-06-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.154915,38.519997,11.0,2.5
2012-06-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.30883,33.839996,7.0,1.6000001
2012-06-26 00:00:00+00:00,Marinduque,13.462214,121.866425,17.418196,24.48,13.0,4.4
2012-06-26 00:00:00+00:00,Masbate,12.196836,123.618362,20.082708,32.039997,24.0,11.9000025
2012-06-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.904882,25.199999,12.0,3.1
2012-06-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.87398,29.88,7.0,8.200001
2012-06-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.224107,30.599998,11.0,5.6
2012-06-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.891344,27.359999,7.0,10.7
2012-06-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.073025,36.36,24.0,39.600002
2012-06-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.458382,34.92,24.0,14.799999
2012-06-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.484185,24.119999,17.0,15.999999
2012-06-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.360001,21.96,5.0,2.3
2012-06-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8048253,24.48,3.0,1.0
2012-06-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.299694,31.319998,22.0,22.0
2012-06-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0911775,22.68,10.0,8.1
2012-06-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,38.16,14.0,8.6
2012-06-26 00:00:00+00:00,Pampanga,15.008787,120.672272,10.296251,23.039999,6.0,1.8000002
2012-06-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.9527545,17.28,11.0,7.7000003
2012-06-26 00:00:00+00:00,Quezon,13.954306,121.657455,18.72346,25.199999,7.0,1.9000001
2012-06-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.766573,19.8,11.0,11.200001
2012-06-26 00:00:00+00:00,Rizal,14.586995,121.253479,9.659814,23.759998,17.0,18.1
2012-06-26 00:00:00+00:00,Romblon,12.407733,122.003609,15.778518,32.399998,21.0,19.699999
2012-06-26 00:00:00+00:00,Samar,11.775043,124.888092,17.227419,27.0,22.0,19.3
2012-06-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.966211,43.56,8.0,2.5
2012-06-26 00:00:00+00:00,Siquijor,9.244288,123.486557,24.819122,34.92,18.0,4.7999997
2012-06-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.946787,27.72,16.0,13.5
2012-06-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,29.16,6.0,2.0000002
2012-06-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.704155,35.28,24.0,20.800001
2012-06-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.30883,33.839996,7.0,1.6000001
2012-06-26 00:00:00+00:00,Sulu,6.080843,121.026711,23.740902,32.760002,8.0,5.1
2012-06-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.671307,54.36,16.0,5.4999995
2012-06-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.720751,32.039997,4.0,4.8
2012-06-26 00:00:00+00:00,Tarlac,15.500878,120.6203,9.360001,21.96,5.0,2.3
2012-06-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.627789,33.839996,14.0,5.9
2012-06-26 00:00:00+00:00,Zambales,15.360281,119.971855,11.384198,23.759998,15.0,10.9
2012-06-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440979,31.68,15.0,8.200001
2012-06-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.561099,36.36,10.0,10.699999
2012-06-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726665,33.12,14.0,12.9
2012-06-27 00:00:00+00:00,Abra,17.60984,120.725334,8.707238,23.759998,13.0,11.499998
2012-06-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.457958,28.44,2.0,0.5
2012-06-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.475961,30.599998,2.0,2.5
2012-06-27 00:00:00+00:00,Aklan,11.704745,122.361359,25.35637,42.48,20.0,12.799999
2012-06-27 00:00:00+00:00,Albay,13.110721,123.770493,14.799459,44.639996,10.0,8.3
2012-06-27 00:00:00+00:00,Antique,10.720562,121.961136,18.723461,36.719997,22.0,17.500002
2012-06-27 00:00:00+00:00,Apayao,17.820738,121.425804,12.43434,29.16,7.0,4.7
2012-06-27 00:00:00+00:00,Aurora,15.782074,121.5,15.876775,37.8,6.0,3.4999998
2012-06-27 00:00:00+00:00,Basilan,6.713532,122.018501,15.141414,29.88,16.0,8.400001
2012-06-27 00:00:00+00:00,Bataan,14.657293,120.529739,12.599998,25.56,11.0,4.5
2012-06-27 00:00:00+00:00,Batanes,20.421791,121.961777,43.206,55.079998,9.0,13.4
2012-06-27 00:00:00+00:00,Batangas,13.743409,121.074379,21.749481,32.760002,23.0,30.400003
2012-06-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,27.359999,19.0,26.599997
2012-06-27 00:00:00+00:00,Biliran,11.564148,124.473213,22.065973,41.039997,14.0,3.9999998
2012-06-27 00:00:00+00:00,Bohol,9.66608,123.897125,19.406637,44.28,1.0,0.1
2012-06-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,38.88,3.0,6.8999996
2012-06-27 00:00:00+00:00,Bulacan,14.86819,120.782852,17.76081,31.68,19.0,12.099999
2012-06-27 00:00:00+00:00,Cagayan,17.60984,121.682785,13.708391,33.12,8.0,6.6
2012-06-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.3774,39.6,10.0,9.0
2012-06-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.29133,40.68,20.0,12.299999
2012-06-27 00:00:00+00:00,Camiguin,9.244288,124.735474,30.141266,43.56,10.0,5.2000003
2012-06-27 00:00:00+00:00,Capiz,11.564148,122.785713,13.1041975,31.319998,12.0,12.5
2012-06-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.712873,46.8,6.0,1.5000001
2012-06-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.917007,32.760002,23.0,24.300001
2012-06-27 00:00:00+00:00,Cebu,10.29877,123.769775,16.323528,39.96,2.0,1.4
2012-06-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4128532,25.919998,8.0,1.5000001
2012-06-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,30.599998,7.0,1.4000001
2012-06-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.659777,27.359999,5.0,1.8
2012-06-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.982228,27.359999,7.0,4.0
2012-06-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.570515,38.88,1.0,0.4
2012-06-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.8777895,23.4,5.0,2.8
2012-06-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.696104,55.079998,5.0,0.90000004
2012-06-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.654254,34.92,9.0,4.7000003
2012-06-27 00:00:00+00:00,Guimaras,10.579965,122.619049,21.638964,39.96,17.0,6.1
2012-06-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.669949,27.359999,8.0,2.0000002
2012-06-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,26.64,13.0,9.8
2012-06-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.707238,23.759998,13.0,11.499998
2012-06-27 00:00:00+00:00,Iloilo,11.001758,122.632973,20.68356,39.6,8.0,3.7000003
2012-06-27 00:00:00+00:00,Isabela,17.11775,121.902016,12.144331,27.359999,7.0,5.1
2012-06-27 00:00:00+00:00,Kalinga,17.469244,121.447876,12.43434,29.16,7.0,4.7
2012-06-27 00:00:00+00:00,La Union,16.625658,120.314888,13.979872,23.759998,20.0,17.9
2012-06-27 00:00:00+00:00,Laguna,14.305799,121.470863,27.36947,41.039997,13.0,8.2
2012-06-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.315873,33.12,4.0,1.1
2012-06-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.595179,39.96,5.0,2.3
2012-06-27 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,31.319998,9.0,3.8000002
2012-06-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.239453,39.6,9.0,3.4
2012-06-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7043357,23.759998,1.0,1.1
2012-06-27 00:00:00+00:00,Marinduque,13.462214,121.866425,21.188072,38.88,18.0,11.000001
2012-06-27 00:00:00+00:00,Masbate,12.196836,123.618362,20.808498,41.039997,15.0,11.700001
2012-06-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.76081,31.68,19.0,12.099999
2012-06-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.779114,32.039997,6.0,10.099999
2012-06-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.479583,34.56,10.0,3.3
2012-06-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.739832,29.16,9.0,3.0
2012-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.725668,38.88,20.0,7.0000005
2012-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.429354,42.12,24.0,16.7
2012-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.709612,37.079998,9.0,5.8
2012-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.00256,23.759998,6.0,4.2000003
2012-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.854829,26.64,1.0,0.1
2012-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.112288,48.239998,24.0,125.399994
2012-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,29.88,18.0,42.699997
2012-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,12.10157,40.32,15.0,6.9999995
2012-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,12.599998,25.56,11.0,4.5
2012-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.004922,24.84,15.0,12.200001
2012-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,27.36947,41.039997,13.0,8.2
2012-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,10.636766,24.48,9.0,8.3
2012-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,15.7908325,32.039997,22.0,27.5
2012-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,29.01966,53.28,22.0,20.799997
2012-06-27 00:00:00+00:00,Samar,11.775043,124.888092,19.242327,39.239998,19.0,11.5
2012-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,18.218275,46.8,17.0,6.7
2012-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,22.702845,43.199997,12.0,4.7000003
2012-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.784426,47.88,13.0,7.0999994
2012-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,20.880001,2.0,0.2
2012-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.390114,43.56,20.0,7.2999988
2012-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7043357,23.759998,1.0,1.1
2012-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,22.104116,31.68,12.0,5.1000004
2012-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.696104,55.079998,5.0,0.90000004
2012-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.979872,30.960001,4.0,2.1
2012-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,10.00256,23.759998,6.0,4.2000003
2012-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.01531,32.399998,12.0,8.099999
2012-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,23.4,23.0,20.900003
2012-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.979871,36.36,16.0,14.3
2012-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.979872,40.32,7.0,8.0
2012-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.24,36.0,16.0,22.200003
2012-06-28 00:00:00+00:00,Abra,17.60984,120.725334,29.317352,54.0,24.0,83.6
2012-06-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.4096174,21.96,5.0,1.5
2012-06-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.1305785,28.08,17.0,10.5
2012-06-28 00:00:00+00:00,Aklan,11.704745,122.361359,30.421598,51.839996,23.0,9.4
2012-06-28 00:00:00+00:00,Albay,13.110721,123.770493,20.304129,62.639996,19.0,6.3999996
2012-06-28 00:00:00+00:00,Antique,10.720562,121.961136,18.171976,45.36,24.0,24.500002
2012-06-28 00:00:00+00:00,Apayao,17.820738,121.425804,9.585739,34.2,12.0,31.999998
2012-06-28 00:00:00+00:00,Aurora,15.782074,121.5,19.0392,47.519997,9.0,1.6
2012-06-28 00:00:00+00:00,Basilan,6.713532,122.018501,16.323528,31.319998,14.0,8.599999
2012-06-28 00:00:00+00:00,Bataan,14.657293,120.529739,17.581125,34.92,22.0,12.700002
2012-06-28 00:00:00+00:00,Batanes,20.421791,121.961777,55.665123,75.96,24.0,28.199999
2012-06-28 00:00:00+00:00,Batangas,13.743409,121.074379,28.528723,45.719997,24.0,39.3
2012-06-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.287822,48.6,19.0,27.6
2012-06-28 00:00:00+00:00,Biliran,11.564148,124.473213,24.819122,48.96,17.0,7.3999996
2012-06-28 00:00:00+00:00,Bohol,9.66608,123.897125,21.986542,53.28,5.0,2.6
2012-06-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.009036,34.56,13.0,9.1
2012-06-28 00:00:00+00:00,Bulacan,14.86819,120.782852,24.696102,40.68,24.0,27.200003
