date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.174677,33.48,11.0,1.7000002
2012-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.440978,28.44,4.0,0.5
2012-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.23596,36.0,5.0,5.2999997
2012-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.720751,30.239998,5.0,4.2
2012-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8048253,21.599998,9.0,14.8
2012-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.484185,25.919998,1.0,0.1
2012-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,25.56,2.0,1.0
2012-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,12.0694,27.0,4.0,1.1
2012-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,14.291592,33.839996,1.0,1.8
2012-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.165805,28.08,5.0,3.2
2012-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,17.015474,26.64,3.0,0.6
2012-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,18.0,11.0,7.9999995
2012-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,15.937878,39.239998,9.0,5.7
2012-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,23.233252,47.88,0.0,0.0
2012-08-11 00:00:00+00:00,Samar,11.775043,124.888092,17.418196,35.64,7.0,3.6000001
2012-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.313894,31.319998,8.0,2.8
2012-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,15.941944,23.4,0.0,0.0
2012-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.289274,31.68,5.0,2.7
2012-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,23.4,6.0,5.3999996
2012-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.365251,24.119999,7.0,1.7
2012-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.159999,24.84,2.0,0.2
2012-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,14.512064,20.880001,3.0,0.6
2012-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.448023,42.12,5.0,1.0
2012-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.8954163,19.8,1.0,0.3
2012-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.720751,30.239998,5.0,4.2
2012-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.08761,19.8,3.0,0.4
2012-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,11.988594,30.599998,15.0,4.4
2012-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.72,24.84,4.0,1.0
2012-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.829958,25.919998,3.0,1.9999999
2012-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.360001,29.519999,9.0,7.1
2012-08-12 00:00:00+00:00,Abra,17.60984,120.725334,20.188908,40.32,14.0,7.7000003
2012-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.904173,34.92,0.0,0.0
2012-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.12197,33.12,1.0,0.4
2012-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,22.61419,41.399998,0.0,0.0
2012-08-12 00:00:00+00:00,Albay,13.110721,123.770493,10.739833,37.079998,11.0,2.6000001
2012-08-12 00:00:00+00:00,Antique,10.720562,121.961136,13.5515,36.0,9.0,2.9999998
2012-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,9.028754,27.0,6.0,18.800001
2012-08-12 00:00:00+00:00,Aurora,15.782074,121.5,14.4,34.2,3.0,4.7
2012-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,12.55879,23.039999,4.0,0.5
2012-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,14.20062,34.2,8.0,3.6
2012-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,29.257614,39.96,11.0,4.7000003
2012-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,20.240198,37.8,11.0,5.0999994
2012-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,7.2805495,29.88,17.0,12.299999
2012-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,16.981165,33.12,4.0,1.4000001
2012-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.509274,38.519997,3.0,0.5
2012-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.089993,30.239998,1.0,0.3
2012-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,15.629971,36.36,13.0,4.9999995
2012-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,7.491114,27.359999,6.0,17.2
2012-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.707222,36.36,9.0,2.5000002
2012-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.708391,31.68,11.0,2.3000002
2012-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,29.01743,39.239998,7.0,1.6
2012-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,11.720751,24.84,0.0,0.0
2012-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.561099,29.519999,17.0,5.700001
2012-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,18.0,41.039997,20.0,8.5
2012-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,10.948973,37.44,3.0,0.9
2012-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,9.227524,25.919998,8.0,1.1
2012-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.339208,23.759998,0.0,0.0
2012-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.373386,18.359999,2.0,0.5
2012-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.691453,27.0,2.0,0.3
2012-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.495161,37.079998,3.0,1.6
2012-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,27.359999,6.0,1.1
2012-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.766848,56.16,1.0,0.4
2012-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.281989,36.719997,3.0,1.7
2012-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,16.363178,36.36,9.0,2.6
2012-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4833565,21.96,14.0,14.700001
2012-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.364674,39.6,6.0,4.3
2012-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.188908,40.32,14.0,7.7000003
2012-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.2947035,34.2,6.0,2.1999998
2012-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,6.193674,18.359999,11.0,5.2000003
2012-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,27.0,6.0,18.800001
2012-08-12 00:00:00+00:00,La Union,16.625658,120.314888,15.034041,25.56,6.0,2.5
2012-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,23.177402,33.48,2.0,0.3
2012-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,24.119999,2.0,1.5
2012-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.793058,34.56,1.0,0.1
2012-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,14.88242,29.519999,1.0,0.4
2012-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.081478,38.16,5.0,2.5
2012-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.298495,27.72,8.0,2.2
2012-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,20.12461,32.760002,3.0,0.5
2012-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,23.377836,39.96,2.0,0.3
2012-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.629971,36.36,13.0,4.9999995
2012-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.081478,22.319998,1.0,0.6
2012-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,24.48,2.0,0.3
2012-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,25.199999,14.0,77.59999
2012-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.723461,39.96,7.0,1.0000001
2012-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.145756,35.64,16.0,3.6
2012-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.486622,42.12,10.0,4.1000004
2012-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.594856,29.88,9.0,5.2999997
2012-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.39436,20.880001,11.0,11.9
2012-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.277749,27.359999,5.0,0.90000004
2012-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.693296,27.72,1.0,0.3
2012-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,9.227524,22.68,1.0,0.2
2012-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,14.20062,34.2,8.0,3.6
2012-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.224107,24.48,10.0,6.5
2012-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,23.177402,33.48,2.0,0.3
2012-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,4.5820518,19.8,11.0,9.5
2012-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,14.658676,39.6,18.0,6.499999
2012-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,22.218153,50.76,0.0,0.0
2012-08-12 00:00:00+00:00,Samar,11.775043,124.888092,20.523155,41.039997,9.0,3.4
2012-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,18.448023,38.88,9.0,1.8000001
2012-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,19.694992,32.399998,2.0,0.5
2012-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.64369,36.0,10.0,5.1
2012-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,23.4,9.0,1.6000001
2012-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.779114,34.56,1.0,0.1
2012-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.298495,27.72,8.0,2.2
2012-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,21.638964,28.44,3.0,0.7
2012-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.766848,56.16,1.0,0.4
2012-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.209263,29.88,1.0,1.4
2012-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,12.594856,29.88,9.0,5.2999997
2012-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.749481,30.599998,6.0,1.5
2012-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.948973,29.88,15.0,6.1000004
2012-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,26.28,2.0,0.90000004
2012-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.910169,33.12,5.0,1.2
2012-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.208994,31.68,9.0,10.2
2012-08-13 00:00:00+00:00,Abra,17.60984,120.725334,21.261345,37.079998,19.0,15.1
2012-08-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.044722,29.519999,1.0,0.1
2012-08-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.483357,30.239998,3.0,2.6
2012-08-13 00:00:00+00:00,Aklan,11.704745,122.361359,30.244286,51.12,12.0,3.1
2012-08-13 00:00:00+00:00,Albay,13.110721,123.770493,13.797913,43.56,14.0,3.5
2012-08-13 00:00:00+00:00,Antique,10.720562,121.961136,20.082708,46.079998,11.0,3.8000002
2012-08-13 00:00:00+00:00,Apayao,17.820738,121.425804,8.217153,33.839996,11.0,6.8
2012-08-13 00:00:00+00:00,Aurora,15.782074,121.5,19.48661,44.28,11.0,7.4
2012-08-13 00:00:00+00:00,Basilan,6.713532,122.018501,18.806337,29.88,15.0,3.5
2012-08-13 00:00:00+00:00,Bataan,14.657293,120.529739,10.464797,30.960001,19.0,12.900001
2012-08-13 00:00:00+00:00,Batanes,20.421791,121.961777,29.337238,38.88,10.0,4.4
2012-08-13 00:00:00+00:00,Batangas,13.743409,121.074379,23.224882,40.32,24.0,30.4
2012-08-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.2359104,33.839996,15.0,10.1
2012-08-13 00:00:00+00:00,Biliran,11.564148,124.473213,22.682856,45.719997,9.0,2.1999998
2012-08-13 00:00:00+00:00,Bohol,9.66608,123.897125,17.10284,43.92,0.0,0.0
2012-08-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.703569,33.48,3.0,0.70000005
2012-08-13 00:00:00+00:00,Bulacan,14.86819,120.782852,19.64558,35.28,24.0,20.099998
2012-08-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2,34.2,8.0,3.1000001
2012-08-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.991426,38.519997,16.0,3.1
2012-08-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.87398,38.88,15.0,4.7999997
2012-08-13 00:00:00+00:00,Camiguin,9.244288,124.735474,32.138947,43.92,2.0,0.4
2012-08-13 00:00:00+00:00,Capiz,11.564148,122.785713,20.898611,40.68,1.0,0.1
2012-08-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.725668,38.88,4.0,0.9
2012-08-13 00:00:00+00:00,Cavite,14.305799,120.888069,19.914217,37.079998,24.0,22.6
2012-08-13 00:00:00+00:00,Cebu,10.29877,123.769775,14.408997,33.839996,1.0,0.1
2012-08-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,34.56,6.0,1.1
2012-08-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,28.8,6.0,9.2
2012-08-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.192682,27.72,4.0,0.7
2012-08-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.738099,30.239998,6.0,1.7
2012-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.007196,41.399998,2.0,0.5
2012-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,32.399998,3.0,1.4000001
2012-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.36471,54.0,0.0,0.0
2012-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.691425,45.0,0.0,0.0
2012-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,20.150354,37.079998,5.0,0.70000005
2012-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,27.0,11.0,5.3
2012-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.904108,47.16,13.0,2.6000001
2012-08-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.261345,37.079998,19.0,15.1
2012-08-13 00:00:00+00:00,Iloilo,11.001758,122.632973,20.674156,38.88,1.0,0.3
2012-08-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.647496,16.199999,12.0,6.2
2012-08-13 00:00:00+00:00,Kalinga,17.469244,121.447876,8.217153,33.839996,11.0,6.8
2012-08-13 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,26.28,17.0,10.099999
2012-08-13 00:00:00+00:00,Laguna,14.305799,121.470863,27.820337,41.039997,14.0,9.0
2012-08-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.9249525,27.359999,5.0,1.5
2012-08-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.684735,36.719997,10.0,2.1000001
2012-08-13 00:00:00+00:00,Leyte,11.212654,124.959999,19.917469,35.64,0.0,0.0
2012-08-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.363711,36.0,6.0,1.1000001
2012-08-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.905908,32.399998,3.0,0.6
2012-08-13 00:00:00+00:00,Marinduque,13.462214,121.866425,26.420174,40.32,12.0,5.0
2012-08-13 00:00:00+00:00,Masbate,12.196836,123.618362,29.215502,50.76,14.0,5.4
2012-08-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.64558,35.28,24.0,20.099998
2012-08-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.782688,28.8,5.0,1.3000001
2012-08-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.538134,27.359999,2.0,0.2
2012-08-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,32.760002,9.0,3.8
2012-08-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.068108,38.519997,11.0,4.2
2012-08-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.161337,43.199997,24.0,10.000002
2012-08-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.627787,46.079998,12.0,3.4
2012-08-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.227524,29.519999,14.0,9.4
2012-08-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.28713,21.24,12.0,5.6
2012-08-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.578989,37.8,23.0,11.9
2012-08-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.111424,37.8,16.0,10.7
2012-08-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.202726,37.44,5.0,0.5
2012-08-13 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464797,30.960001,19.0,12.900001
2012-08-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.578888,30.599998,15.0,12.1
2012-08-13 00:00:00+00:00,Quezon,13.954306,121.657455,27.820337,41.039997,14.0,9.0
2012-08-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.5693827,20.519999,13.0,8.2
2012-08-13 00:00:00+00:00,Rizal,14.586995,121.253479,16.071491,36.36,24.0,19.6
2012-08-13 00:00:00+00:00,Romblon,12.407733,122.003609,25.809765,50.039997,4.0,1.6
2012-08-13 00:00:00+00:00,Samar,11.775043,124.888092,23.34455,52.92,16.0,8.800001
2012-08-13 00:00:00+00:00,Sarangani,6.080843,125.308853,17.58481,39.96,14.0,2.8999996
2012-08-13 00:00:00+00:00,Siquijor,9.244288,123.486557,24.312662,34.92,6.0,0.90000004
2012-08-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.84047,47.16,13.0,4.3
2012-08-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.00128,28.8,4.0,0.90000004
2012-08-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.626305,39.239998,12.0,2.8
2012-08-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.905908,32.399998,3.0,0.6
2012-08-13 00:00:00+00:00,Sulu,6.080843,121.026711,22.401142,30.239998,8.0,1.6000001
2012-08-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.36471,54.0,0.0,0.0
2012-08-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.384198,28.08,3.0,2.8
2012-08-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.227524,29.519999,14.0,9.4
2012-08-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.881702,33.839996,12.0,3.0000002
2012-08-13 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,29.519999,23.0,19.1
2012-08-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.770403,29.519999,14.0,3.8999999
2012-08-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.377226,39.6,6.0,2.1999998
2012-08-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.72,31.68,14.0,9.200001
2012-08-14 00:00:00+00:00,Abra,17.60984,120.725334,28.551426,49.32,24.0,63.300003
2012-08-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313894,28.08,1.0,0.2
2012-08-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.435313,32.760002,4.0,9.9
2012-08-14 00:00:00+00:00,Aklan,11.704745,122.361359,32.2396,59.399998,24.0,14.2
2012-08-14 00:00:00+00:00,Albay,13.110721,123.770493,20.26899,71.28,23.0,14.500001
2012-08-14 00:00:00+00:00,Antique,10.720562,121.961136,18.720001,45.36,23.0,13.000001
2012-08-14 00:00:00+00:00,Apayao,17.820738,121.425804,19.008545,43.92,24.0,35.399998
2012-08-14 00:00:00+00:00,Aurora,15.782074,121.5,24.144165,70.56,24.0,63.200005
2012-08-14 00:00:00+00:00,Basilan,6.713532,122.018501,18.504139,28.08,10.0,4.2999997
2012-08-14 00:00:00+00:00,Bataan,14.657293,120.529739,24.27265,52.56,24.0,75.5
2012-08-14 00:00:00+00:00,Batanes,20.421791,121.961777,41.475063,58.32,19.0,18.7
2012-08-14 00:00:00+00:00,Batangas,13.743409,121.074379,37.462494,63.0,24.0,99.899994
2012-08-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.8625183,42.48,24.0,118.49999
2012-08-14 00:00:00+00:00,Biliran,11.564148,124.473213,29.144438,52.56,11.0,2.2
2012-08-14 00:00:00+00:00,Bohol,9.66608,123.897125,25.199997,56.519997,2.0,0.2
2012-08-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,41.399998,8.0,12.799998
2012-08-14 00:00:00+00:00,Bulacan,14.86819,120.782852,31.89608,57.96,24.0,80.5
2012-08-14 00:00:00+00:00,Cagayan,17.60984,121.682785,24.014996,50.76,24.0,39.700005
2012-08-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.295977,64.439995,17.0,7.7
