date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-11-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7585104,34.2,12.0,9.599999
2012-11-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.908709,55.079998,22.0,4.7
2012-11-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.344624,45.719997,2.0,0.5
2012-11-25 00:00:00+00:00,Guimaras,10.579965,122.619049,27.661497,47.88,2.0,0.3
2012-11-25 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,23.4,1.0,0.2
2012-11-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.605999,32.039997,0.0,0.0
2012-11-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.849476,25.199999,0.0,0.0
2012-11-25 00:00:00+00:00,Iloilo,11.001758,122.632973,25.922499,46.8,8.0,1.5000001
2012-11-25 00:00:00+00:00,Isabela,17.11775,121.902016,8.78872,20.16,6.0,1.4000001
2012-11-25 00:00:00+00:00,Kalinga,17.469244,121.447876,8.39657,20.519999,0.0,0.0
2012-11-25 00:00:00+00:00,La Union,16.625658,120.314888,13.53236,24.84,0.0,0.0
2012-11-25 00:00:00+00:00,Laguna,14.305799,121.470863,28.017622,40.32,0.0,0.0
2012-11-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.879999,35.28,9.0,2.1
2012-11-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.119281,38.519997,7.0,2.5000002
2012-11-25 00:00:00+00:00,Leyte,11.212654,124.959999,22.79684,41.399998,11.0,2.3
2012-11-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.440001,34.92,4.0,0.6
2012-11-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.896529,33.48,10.0,9.3
2012-11-25 00:00:00+00:00,Marinduque,13.462214,121.866425,27.362368,36.719997,0.0,0.0
2012-11-25 00:00:00+00:00,Masbate,12.196836,123.618362,28.1169,46.079998,3.0,0.8
2012-11-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.241108,47.16,0.0,0.0
2012-11-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.406927,34.92,19.0,5.6
2012-11-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.746773,31.319998,4.0,0.5
2012-11-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7879906,24.119999,3.0,0.5
2012-11-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.638964,41.399998,2.0,0.4
2012-11-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.316889,43.56,8.0,2.4999998
2012-11-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.208397,48.239998,9.0,2.0000002
2012-11-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.486622,39.6,0.0,0.0
2012-11-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8048253,18.72,1.0,0.2
2012-11-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.383987,23.759998,0.0,0.0
2012-11-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.917212,39.96,1.0,0.2
2012-11-25 00:00:00+00:00,Palawan,9.73638,118.664917,14.404499,43.199997,14.0,4.2
2012-11-25 00:00:00+00:00,Pampanga,15.008787,120.672272,19.242327,38.88,0.0,0.0
2012-11-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.986593,34.2,0.0,0.0
2012-11-25 00:00:00+00:00,Quezon,13.954306,121.657455,28.017622,40.32,0.0,0.0
2012-11-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,24.119999,1.0,0.2
2012-11-25 00:00:00+00:00,Rizal,14.586995,121.253479,22.734219,47.88,0.0,0.0
2012-11-25 00:00:00+00:00,Romblon,12.407733,122.003609,24.522314,45.36,1.0,0.1
2012-11-25 00:00:00+00:00,Samar,11.775043,124.888092,22.565422,40.32,0.0,0.0
2012-11-25 00:00:00+00:00,Sarangani,6.080843,125.308853,18.626305,50.399998,10.0,2.5
2012-11-25 00:00:00+00:00,Siquijor,9.244288,123.486557,30.566095,46.8,19.0,6.7000003
2012-11-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.01966,47.88,14.0,3.1000001
2012-11-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,2.9024127,32.760002,11.0,9.4
2012-11-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.33639,41.039997,7.0,1.9000001
2012-11-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,33.48,10.0,9.3
2012-11-25 00:00:00+00:00,Sulu,6.080843,121.026711,6.1305785,23.4,12.0,2.0000002
2012-11-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.908709,55.079998,22.0,4.7
2012-11-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.35647,38.16,22.0,6.5
2012-11-25 00:00:00+00:00,Tarlac,15.500878,120.6203,18.486622,39.6,0.0,0.0
2012-11-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.365251,25.199999,15.0,3.8000002
2012-11-25 00:00:00+00:00,Zambales,15.360281,119.971855,13.493999,38.16,0.0,0.0
2012-11-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.339208,19.08,4.0,1.5999999
2012-11-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.674156,42.48,22.0,4.999999
2012-11-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.373386,24.84,1.0,3.7
2012-11-26 00:00:00+00:00,Abra,17.60984,120.725334,16.42247,28.8,0.0,0.0
2012-11-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.387651,25.56,10.0,1.3000001
2012-11-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,31.68,9.0,1.2000002
2012-11-26 00:00:00+00:00,Aklan,11.704745,122.361359,22.66857,39.96,11.0,2.6000001
2012-11-26 00:00:00+00:00,Albay,13.110721,123.770493,12.496719,36.719997,3.0,0.5
2012-11-26 00:00:00+00:00,Antique,10.720562,121.961136,12.43434,28.44,0.0,0.0
2012-11-26 00:00:00+00:00,Apayao,17.820738,121.425804,10.1887,25.919998,2.0,0.3
2012-11-26 00:00:00+00:00,Aurora,15.782074,121.5,10.739832,25.56,0.0,0.0
2012-11-26 00:00:00+00:00,Basilan,6.713532,122.018501,6.830519,27.359999,13.0,2.2
2012-11-26 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,24.84,0.0,0.0
2012-11-26 00:00:00+00:00,Batanes,20.421791,121.961777,50.555332,67.67999,1.0,0.1
2012-11-26 00:00:00+00:00,Batangas,13.743409,121.074379,19.110542,31.319998,0.0,0.0
2012-11-26 00:00:00+00:00,Benguet,16.48506,120.685715,6.0347,22.68,4.0,0.7
2012-11-26 00:00:00+00:00,Biliran,11.564148,124.473213,17.462782,29.88,0.0,0.0
2012-11-26 00:00:00+00:00,Bohol,9.66608,123.897125,21.046917,42.12,2.0,0.4
2012-11-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.440979,34.2,13.0,4.1
2012-11-26 00:00:00+00:00,Bulacan,14.86819,120.782852,14.799459,28.44,0.0,0.0
2012-11-26 00:00:00+00:00,Cagayan,17.60984,121.682785,10.30883,27.0,4.0,0.6
2012-11-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.595179,33.12,4.0,0.4
2012-11-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.587918,27.72,1.0,0.1
2012-11-26 00:00:00+00:00,Camiguin,9.244288,124.735474,29.237675,39.6,5.0,1.0
2012-11-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.75064,30.960001,14.0,3.3999999
2012-11-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.674158,33.48,7.0,1.1000001
2012-11-26 00:00:00+00:00,Cavite,14.305799,120.888069,17.673029,34.92,0.0,0.0
2012-11-26 00:00:00+00:00,Cebu,10.29877,123.769775,16.311613,37.079998,6.0,1.4000001
2012-11-26 00:00:00+00:00,Cotabato,6.994728,125.0886,3.7064266,34.92,8.0,3.0
2012-11-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,41.399998,8.0,2.6
2012-11-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.8777895,30.960001,17.0,5.6
2012-11-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.450708,27.359999,9.0,1.8000002
2012-11-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.879999,33.48,7.0,1.5000001
2012-11-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.8773184,38.16,8.0,2.9
2012-11-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.2522,45.719997,8.0,1.1000001
2012-11-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.957443,39.239998,2.0,0.3
2012-11-26 00:00:00+00:00,Guimaras,10.579965,122.619049,21.252197,38.88,0.0,0.0
2012-11-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,20.519999,0.0,0.0
2012-11-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.63847,45.719997,6.0,1.3
2012-11-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.42247,28.8,0.0,0.0
2012-11-26 00:00:00+00:00,Iloilo,11.001758,122.632973,18.79255,37.8,0.0,0.0
2012-11-26 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,18.72,2.0,0.3
2012-11-26 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1887,25.919998,2.0,0.3
2012-11-26 00:00:00+00:00,La Union,16.625658,120.314888,15.986595,24.48,6.0,0.90000004
2012-11-26 00:00:00+00:00,Laguna,14.305799,121.470863,24.696104,37.44,1.0,0.1
2012-11-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.931203,24.48,10.0,1.7
2012-11-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.373386,33.12,7.0,2.9
2012-11-26 00:00:00+00:00,Leyte,11.212654,124.959999,21.2522,37.44,2.0,0.2
2012-11-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,27.72,5.0,0.6
2012-11-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.692099,29.519999,8.0,2.7
2012-11-26 00:00:00+00:00,Marinduque,13.462214,121.866425,25.96995,36.36,16.0,2.6
2012-11-26 00:00:00+00:00,Masbate,12.196836,123.618362,19.164717,32.399998,3.0,0.6
2012-11-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.799459,28.44,0.0,0.0
2012-11-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.782686,25.919998,13.0,3.6000001
2012-11-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.039754,27.0,0.0,0.0
2012-11-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,22.68,0.0,0.0
2012-11-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.055355,28.8,0.0,0.0
2012-11-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.011953,39.239998,0.0,0.0
2012-11-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.511143,37.079998,5.0,0.6
2012-11-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.714677,23.039999,0.0,0.0
2012-11-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.937272,15.119999,0.0,0.0
2012-11-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.531505,23.4,1.0,0.1
2012-11-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.493999,29.88,21.0,7.5000005
2012-11-26 00:00:00+00:00,Palawan,9.73638,118.664917,17.654686,41.760002,2.0,0.3
2012-11-26 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,24.84,0.0,0.0
2012-11-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.797912,24.84,3.0,0.3
2012-11-26 00:00:00+00:00,Quezon,13.954306,121.657455,24.696104,37.44,1.0,0.1
2012-11-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,14.759999,1.0,0.1
2012-11-26 00:00:00+00:00,Rizal,14.586995,121.253479,15.815435,36.36,0.0,0.0
2012-11-26 00:00:00+00:00,Romblon,12.407733,122.003609,18.947083,38.88,16.0,4.4
2012-11-26 00:00:00+00:00,Samar,11.775043,124.888092,16.343367,30.960001,7.0,1.6
2012-11-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.406637,50.76,10.0,1.7
2012-11-26 00:00:00+00:00,Siquijor,9.244288,123.486557,28.732422,37.079998,3.0,0.5
2012-11-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.479666,33.48,16.0,2.8000002
2012-11-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,2.9024127,29.16,7.0,2.7
2012-11-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.864649,28.08,0.0,0.0
2012-11-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.692099,29.519999,8.0,2.7
2012-11-26 00:00:00+00:00,Sulu,6.080843,121.026711,13.783817,25.199999,9.0,5.2
2012-11-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.2522,45.719997,8.0,1.1000001
2012-11-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.901798,30.960001,22.0,7.2999997
2012-11-26 00:00:00+00:00,Tarlac,15.500878,120.6203,8.714677,23.039999,0.0,0.0
2012-11-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.525623,23.039999,10.0,3.2
2012-11-26 00:00:00+00:00,Zambales,15.360281,119.971855,11.928989,21.24,0.0,0.0
2012-11-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.172949,21.599998,7.0,1.4000001
2012-11-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.727943,35.64,13.0,2.8
2012-11-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4477882,19.44,4.0,1.3000001
2012-11-27 00:00:00+00:00,Abra,17.60984,120.725334,14.512064,29.519999,0.0,0.0
2012-11-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.42159,24.48,9.0,2.1999998
2012-11-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.570615,38.88,18.0,4.3999996
2012-11-27 00:00:00+00:00,Aklan,11.704745,122.361359,25.153671,43.92,2.0,0.7
2012-11-27 00:00:00+00:00,Albay,13.110721,123.770493,13.830749,37.8,20.0,3.9999998
2012-11-27 00:00:00+00:00,Antique,10.720562,121.961136,16.58346,34.56,0.0,0.0
2012-11-27 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,17.28,2.0,0.3
2012-11-27 00:00:00+00:00,Aurora,15.782074,121.5,13.1041975,30.599998,4.0,0.7
2012-11-27 00:00:00+00:00,Basilan,6.713532,122.018501,12.313893,23.759998,8.0,1.5000001
2012-11-27 00:00:00+00:00,Bataan,14.657293,120.529739,14.241629,31.319998,0.0,0.0
2012-11-27 00:00:00+00:00,Batanes,20.421791,121.961777,41.775517,58.679996,2.0,0.2
2012-11-27 00:00:00+00:00,Batangas,13.743409,121.074379,21.841648,33.839996,0.0,0.0
2012-11-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,23.759998,0.0,0.0
2012-11-27 00:00:00+00:00,Biliran,11.564148,124.473213,19.022177,35.28,0.0,0.0
2012-11-27 00:00:00+00:00,Bohol,9.66608,123.897125,20.421871,40.68,0.0,0.0
2012-11-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.363711,34.56,10.0,5.8999996
2012-11-27 00:00:00+00:00,Bulacan,14.86819,120.782852,19.917469,37.8,0.0,0.0
2012-11-27 00:00:00+00:00,Cagayan,17.60984,121.682785,8.654987,21.599998,11.0,2.2999997
2012-11-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.86496,43.92,17.0,3.1000001
2012-11-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.831684,31.319998,1.0,0.1
2012-11-27 00:00:00+00:00,Camiguin,9.244288,124.735474,30.993471,41.760002,3.0,0.4
2012-11-27 00:00:00+00:00,Capiz,11.564148,122.785713,17.654686,34.92,2.0,0.3
2012-11-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.275383,33.12,13.0,2.4
2012-11-27 00:00:00+00:00,Cavite,14.305799,120.888069,19.137648,35.28,0.0,0.0
2012-11-27 00:00:00+00:00,Cebu,10.29877,123.769775,19.67195,44.28,1.0,0.2
2012-11-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,31.319998,13.0,11.700001
2012-11-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.429127,35.64,15.0,5.0
2012-11-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.489992,32.039997,13.0,13.3
2012-11-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.84318,28.8,8.0,2.3999999
2012-11-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.587776,38.16,9.0,2.3999999
2012-11-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6800003,30.960001,10.0,9.899999
2012-11-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.071098,52.56,5.0,0.6
2012-11-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.089775,36.719997,1.0,0.1
2012-11-27 00:00:00+00:00,Guimaras,10.579965,122.619049,25.63847,46.8,0.0,0.0
2012-11-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.127636,22.68,0.0,0.0
2012-11-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.091534,50.399998,3.0,0.5
2012-11-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.512064,29.519999,0.0,0.0
2012-11-27 00:00:00+00:00,Iloilo,11.001758,122.632973,21.9718,44.639996,2.0,0.3
2012-11-27 00:00:00+00:00,Isabela,17.11775,121.902016,7.2359104,23.759998,5.0,1.8
2012-11-27 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,17.28,2.0,0.3
2012-11-27 00:00:00+00:00,La Union,16.625658,120.314888,12.904882,23.759998,0.0,0.0
2012-11-27 00:00:00+00:00,Laguna,14.305799,121.470863,29.328403,42.839996,4.0,0.4
2012-11-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.546833,29.16,12.0,6.5
2012-11-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.661564,33.48,10.0,8.3
2012-11-27 00:00:00+00:00,Leyte,11.212654,124.959999,19.022177,33.48,4.0,0.5
2012-11-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3669195,34.92,2.0,0.4
2012-11-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938257,31.319998,10.0,10.2
2012-11-27 00:00:00+00:00,Marinduque,13.462214,121.866425,28.28464,37.8,4.0,0.70000005
2012-11-27 00:00:00+00:00,Masbate,12.196836,123.618362,20.68356,35.64,0.0,0.0
2012-11-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.917469,37.8,0.0,0.0
2012-11-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.493519,36.0,14.0,2.5
2012-11-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.941944,33.48,4.0,0.5
2012-11-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.172949,23.039999,0.0,0.0
2012-11-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.878391,34.2,0.0,0.0
2012-11-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.228851,39.239998,0.0,0.0
2012-11-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.447933,35.28,0.0,0.0
2012-11-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.679999,30.960001,0.0,0.0
2012-11-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942073,20.880001,0.0,0.0
2012-11-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.241629,25.56,0.0,0.0
2012-11-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.905509,38.519997,19.0,3.9
2012-11-27 00:00:00+00:00,Palawan,9.73638,118.664917,20.275385,43.56,2.0,0.5
2012-11-27 00:00:00+00:00,Pampanga,15.008787,120.672272,14.241629,31.319998,0.0,0.0
2012-11-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.84318,30.960001,0.0,0.0
2012-11-27 00:00:00+00:00,Quezon,13.954306,121.657455,29.328403,42.839996,4.0,0.4
2012-11-27 00:00:00+00:00,Quirino,16.555359,121.487137,7.172949,20.880001,5.0,1.4
2012-11-27 00:00:00+00:00,Rizal,14.586995,121.253479,19.0392,39.96,0.0,0.0
2012-11-27 00:00:00+00:00,Romblon,12.407733,122.003609,19.134262,39.239998,7.0,0.90000004
2012-11-27 00:00:00+00:00,Samar,11.775043,124.888092,14.707222,30.960001,0.0,0.0
2012-11-27 00:00:00+00:00,Sarangani,6.080843,125.308853,22.915916,51.12,16.0,2.6999998
2012-11-27 00:00:00+00:00,Siquijor,9.244288,123.486557,30.248568,39.239998,8.0,1.1000001
2012-11-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.557316,38.519997,18.0,4.8000007
2012-11-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,2.4149535,29.88,10.0,9.599999
2012-11-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.363178,34.92,0.0,0.0
2012-11-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938257,31.319998,10.0,10.2
2012-11-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.372974,25.199999,8.0,1.6000001
2012-11-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.071098,52.56,5.0,0.6
2012-11-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.30741,36.0,24.0,10.999999
2012-11-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.679999,30.960001,0.0,0.0
2012-11-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.512064,25.199999,17.0,5.0
2012-11-27 00:00:00+00:00,Zambales,15.360281,119.971855,7.2805495,27.359999,0.0,0.0
2012-11-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.885262,20.519999,4.0,1.3000001
2012-11-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.862083,41.399998,7.0,1.2
2012-11-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.181624,33.48,5.0,0.8
2012-11-28 00:00:00+00:00,Abra,17.60984,120.725334,11.183201,22.68,0.0,0.0
2012-11-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.0911775,24.48,0.0,0.0
2012-11-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.981165,40.68,7.0,1.7
2012-11-28 00:00:00+00:00,Aklan,11.704745,122.361359,26.649727,48.6,1.0,0.1
2012-11-28 00:00:00+00:00,Albay,13.110721,123.770493,14.917212,41.039997,4.0,1.2
2012-11-28 00:00:00+00:00,Antique,10.720562,121.961136,15.937878,34.56,0.0,0.0
2012-11-28 00:00:00+00:00,Apayao,17.820738,121.425804,9.726664,21.599998,0.0,0.0
2012-11-28 00:00:00+00:00,Aurora,15.782074,121.5,15.137133,34.56,14.0,2.8
2012-11-28 00:00:00+00:00,Basilan,6.713532,122.018501,13.358861,24.119999,1.0,0.2
2012-11-28 00:00:00+00:00,Bataan,14.657293,120.529739,14.241629,30.960001,0.0,0.0
2012-11-28 00:00:00+00:00,Batanes,20.421791,121.961777,23.584808,35.28,4.0,0.6
2012-11-28 00:00:00+00:00,Batangas,13.743409,121.074379,23.177402,37.8,0.0,0.0
2012-11-28 00:00:00+00:00,Benguet,16.48506,120.685715,4.68,21.96,0.0,0.0
2012-11-28 00:00:00+00:00,Biliran,11.564148,124.473213,20.140705,37.44,0.0,0.0
2012-11-28 00:00:00+00:00,Bohol,9.66608,123.897125,19.272614,42.12,0.0,0.0
2012-11-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.077082,35.28,2.0,0.3
2012-11-28 00:00:00+00:00,Bulacan,14.86819,120.782852,20.172853,37.8,0.0,0.0
2012-11-28 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,23.039999,0.0,0.0
2012-11-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.933907,46.8,2.0,0.2
