date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-13 00:00:00+00:00,Cagayan,17.60984,121.682785,6.849467,30.239998,11.0,11.4
2012-06-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.654688,41.760002,6.0,3.6999998
2012-06-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.581022,36.719997,19.0,12.800001
2012-06-13 00:00:00+00:00,Camiguin,9.244288,124.735474,33.092598,48.239998,4.0,1.5000001
2012-06-13 00:00:00+00:00,Capiz,11.564148,122.785713,13.5515,37.079998,5.0,9.099999
2012-06-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.000591,38.88,7.0,1.2000002
2012-06-13 00:00:00+00:00,Cavite,14.305799,120.888069,22.768396,47.88,22.0,19.2
2012-06-13 00:00:00+00:00,Cebu,10.29877,123.769775,18.472595,41.760002,8.0,6.0
2012-06-13 00:00:00+00:00,Cotabato,6.994728,125.0886,3.7585104,24.119999,12.0,6.5999994
2012-06-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,31.68,7.0,5.5
2012-06-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.44,23.759998,5.0,3.3999999
2012-06-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.55879,23.759998,4.0,2.2
2012-06-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.3690495,20.16,3.0,1.3000001
2012-06-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,2.9024127,24.48,12.0,7.2999997
2012-06-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.627787,52.199997,2.0,0.2
2012-06-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.18308,33.839996,5.0,5.5
2012-06-13 00:00:00+00:00,Guimaras,10.579965,122.619049,21.028437,42.839996,16.0,8.400001
2012-06-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707237,34.92,5.0,3.3
2012-06-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.257614,58.679996,7.0,1.4000001
2012-06-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.309572,52.56,24.0,17.000002
2012-06-13 00:00:00+00:00,Iloilo,11.001758,122.632973,23.233252,44.639996,10.0,4.9000006
2012-06-13 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,23.039999,7.0,4.7999997
2012-06-13 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,28.44,16.0,28.8
2012-06-13 00:00:00+00:00,La Union,16.625658,120.314888,15.856354,28.44,16.0,11.099999
2012-06-13 00:00:00+00:00,Laguna,14.305799,121.470863,24.675106,39.239998,4.0,1.0
2012-06-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.308831,27.72,5.0,3.1000001
2012-06-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.261157,38.519997,8.0,2.8
2012-06-13 00:00:00+00:00,Leyte,11.212654,124.959999,13.397612,32.399998,4.0,3.6999998
2012-06-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289444,14.759999,7.0,2.0
2012-06-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,19.08,13.0,5.6999993
2012-06-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.896187,36.0,5.0,3.0
2012-06-13 00:00:00+00:00,Masbate,12.196836,123.618362,20.858265,42.839996,8.0,11.0
2012-06-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.535526,48.96,16.0,6.6000004
2012-06-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.034041,29.88,5.0,7.5
2012-06-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.237038,36.36,5.0,1.8000001
2012-06-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3999996,31.319998,9.0,13.3
2012-06-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.277834,41.760002,12.0,15.799999
2012-06-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.263872,43.199997,14.0,7.899999
2012-06-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.899143,41.039997,7.0,6.9
2012-06-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.982228,40.68,7.0,3.6000001
2012-06-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,32.039997,0.0,0.0
2012-06-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.430452,34.2,22.0,8.099999
2012-06-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,41.039997,4.0,3.0
2012-06-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.084402,52.199997,11.0,4.6000004
2012-06-13 00:00:00+00:00,Pampanga,15.008787,120.672272,18.075441,45.0,11.0,6.3999996
2012-06-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.004922,31.319998,19.0,14.1
2012-06-13 00:00:00+00:00,Quezon,13.954306,121.657455,24.675106,39.239998,4.0,1.0
2012-06-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,24.84,6.0,3.0
2012-06-13 00:00:00+00:00,Rizal,14.586995,121.253479,19.969458,46.8,19.0,13.800001
2012-06-13 00:00:00+00:00,Romblon,12.407733,122.003609,29.808346,56.519997,4.0,0.6
2012-06-13 00:00:00+00:00,Samar,11.775043,124.888092,20.240198,41.399998,12.0,11.900001
2012-06-13 00:00:00+00:00,Sarangani,6.080843,125.308853,17.462784,38.16,1.0,0.5
2012-06-13 00:00:00+00:00,Siquijor,9.244288,123.486557,21.194187,35.28,6.0,1.7
2012-06-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.464113,42.48,8.0,3.2
2012-06-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8939953,22.319998,18.0,8.599999
2012-06-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.174677,37.079998,15.0,16.2
2012-06-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,19.08,13.0,5.6999993
2012-06-13 00:00:00+00:00,Sulu,6.080843,121.026711,15.876775,26.64,1.0,0.2
2012-06-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.627787,52.199997,2.0,0.2
2012-06-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.324863,34.92,3.0,0.9
2012-06-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.982228,40.68,7.0,3.6000001
2012-06-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.06301,26.64,5.0,1.1
2012-06-13 00:00:00+00:00,Zambales,15.360281,119.971855,13.217443,39.239998,23.0,17.800003
2012-06-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.990322,36.719997,17.0,6.6999993
2012-06-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.609651,39.239998,8.0,6.7999997
2012-06-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.12197,34.2,9.0,11.200001
2012-06-14 00:00:00+00:00,Abra,17.60984,120.725334,28.03612,47.88,21.0,18.000002
2012-06-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.529915,30.960001,0.0,0.0
2012-06-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.725354,30.960001,2.0,3.5
2012-06-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.611996,39.239998,9.0,2.7
2012-06-14 00:00:00+00:00,Albay,13.110721,123.770493,13.608762,35.28,12.0,4.1
2012-06-14 00:00:00+00:00,Antique,10.720562,121.961136,16.645864,35.28,12.0,8.0
2012-06-14 00:00:00+00:00,Apayao,17.820738,121.425804,12.303366,29.88,9.0,22.9
2012-06-14 00:00:00+00:00,Aurora,15.782074,121.5,14.830076,42.12,2.0,0.6
2012-06-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.931042,21.24,2.0,0.7
2012-06-14 00:00:00+00:00,Bataan,14.657293,120.529739,18.581022,36.36,14.0,5.1000004
2012-06-14 00:00:00+00:00,Batanes,20.421791,121.961777,22.380884,34.56,15.0,8.8
2012-06-14 00:00:00+00:00,Batangas,13.743409,121.074379,23.557316,40.68,22.0,18.499998
2012-06-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,33.12,11.0,14.200001
2012-06-14 00:00:00+00:00,Biliran,11.564148,124.473213,14.48972,28.8,6.0,3.0
2012-06-14 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,35.64,4.0,1.3
2012-06-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.379216,28.08,4.0,3.4
2012-06-14 00:00:00+00:00,Bulacan,14.86819,120.782852,19.296135,39.239998,18.0,9.9
2012-06-14 00:00:00+00:00,Cagayan,17.60984,121.682785,10.163227,27.359999,7.0,17.699999
2012-06-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.681883,35.64,5.0,2.6999998
2012-06-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.272614,36.36,19.0,11.000001
2012-06-14 00:00:00+00:00,Camiguin,9.244288,124.735474,27.362368,38.16,2.0,0.3
2012-06-14 00:00:00+00:00,Capiz,11.564148,122.785713,11.304229,26.64,8.0,7.1
2012-06-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.864824,30.960001,3.0,0.5
2012-06-14 00:00:00+00:00,Cavite,14.305799,120.888069,20.633371,42.839996,23.0,22.0
2012-06-14 00:00:00+00:00,Cebu,10.29877,123.769775,12.979984,34.2,5.0,1.5
2012-06-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,32.760002,3.0,0.6
2012-06-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.654986,30.599998,2.0,0.5
2012-06-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.304229,20.519999,1.0,0.3
2012-06-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384198,23.4,0.0,0.0
2012-06-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.00128,20.519999,5.0,2.6000001
2012-06-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9036193,33.48,4.0,0.8
2012-06-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.380884,46.44,0.0,0.0
2012-06-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.028754,30.599998,7.0,1.4000001
2012-06-14 00:00:00+00:00,Guimaras,10.579965,122.619049,18.709612,35.28,9.0,3.1000001
2012-06-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,24.48,4.0,2.0
2012-06-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.66857,46.079998,2.0,0.7
2012-06-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.03612,47.88,21.0,18.000002
2012-06-14 00:00:00+00:00,Iloilo,11.001758,122.632973,16.80857,37.44,3.0,3.2
2012-06-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,24.84,4.0,3.0
2012-06-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.303366,29.88,9.0,22.9
2012-06-14 00:00:00+00:00,La Union,16.625658,120.314888,18.075441,31.319998,16.0,7.7000003
2012-06-14 00:00:00+00:00,Laguna,14.305799,121.470863,18.388212,34.2,6.0,1.4000001
2012-06-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2359104,22.319998,5.0,3.0
2012-06-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.3669195,31.319998,5.0,4.1
2012-06-14 00:00:00+00:00,Leyte,11.212654,124.959999,9.72,24.48,1.0,0.2
2012-06-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.013882,36.36,5.0,3.3000002
2012-06-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,32.039997,4.0,2.1
2012-06-14 00:00:00+00:00,Marinduque,13.462214,121.866425,13.797912,26.28,8.0,2.4
2012-06-14 00:00:00+00:00,Masbate,12.196836,123.618362,18.532133,37.8,13.0,6.5
2012-06-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.296135,39.239998,18.0,9.9
2012-06-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.074766,24.119999,2.0,1.2
2012-06-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.422101,21.96,2.0,0.5
2012-06-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,24.119999,13.0,14.9
2012-06-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.67487,37.8,13.0,6.5
2012-06-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.104198,36.719997,15.0,9.5
2012-06-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.854767,34.2,5.0,1.7
2012-06-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.068707,34.2,13.0,8.599999
2012-06-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,23.4,2.0,2.5
2012-06-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.294992,36.36,22.0,17.999998
2012-06-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9036193,30.960001,3.0,1.2
2012-06-14 00:00:00+00:00,Palawan,9.73638,118.664917,12.261157,37.44,11.0,3.4
2012-06-14 00:00:00+00:00,Pampanga,15.008787,120.672272,18.581022,36.36,14.0,5.1000004
2012-06-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.529915,30.599998,18.0,13.1
2012-06-14 00:00:00+00:00,Quezon,13.954306,121.657455,18.388212,34.2,6.0,1.4000001
2012-06-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.661107,23.039999,5.0,4.1
2012-06-14 00:00:00+00:00,Rizal,14.586995,121.253479,16.78156,40.68,19.0,19.2
2012-06-14 00:00:00+00:00,Romblon,12.407733,122.003609,26.983196,52.199997,9.0,6.0
2012-06-14 00:00:00+00:00,Samar,11.775043,124.888092,15.379206,38.16,9.0,2.7
2012-06-14 00:00:00+00:00,Sarangani,6.080843,125.308853,14.618837,36.719997,4.0,1.7
2012-06-14 00:00:00+00:00,Siquijor,9.244288,123.486557,18.847641,30.599998,7.0,2.2
2012-06-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.26768,39.6,11.0,3.1999998
2012-06-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,30.239998,4.0,2.8
2012-06-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.480557,29.16,6.0,1.4
2012-06-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,32.039997,4.0,2.1
2012-06-14 00:00:00+00:00,Sulu,6.080843,121.026711,23.157824,29.519999,0.0,0.0
2012-06-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.380884,46.44,0.0,0.0
2012-06-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.707237,25.919998,3.0,4.2999997
2012-06-14 00:00:00+00:00,Tarlac,15.500878,120.6203,17.068707,34.2,13.0,8.599999
2012-06-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.323128,33.48,3.0,0.4
2012-06-14 00:00:00+00:00,Zambales,15.360281,119.971855,13.556282,32.760002,24.0,22.500002
2012-06-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8954163,34.56,12.0,3.7000003
2012-06-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.084402,36.36,2.0,0.5
2012-06-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,32.399998,9.0,17.2
2012-06-15 00:00:00+00:00,Abra,17.60984,120.725334,27.66384,47.519997,19.0,52.499996
2012-06-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.379206,33.12,6.0,1.8000001
2012-06-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,27.359999,13.0,4.1
2012-06-15 00:00:00+00:00,Aklan,11.704745,122.361359,24.26998,50.399998,17.0,7.1000004
2012-06-15 00:00:00+00:00,Albay,13.110721,123.770493,14.113652,45.719997,15.0,8.299999
2012-06-15 00:00:00+00:00,Antique,10.720562,121.961136,17.713316,46.8,23.0,25.4
2012-06-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.390226,25.919998,10.0,4.4999995
2012-06-15 00:00:00+00:00,Aurora,15.782074,121.5,16.78156,46.8,8.0,9.9
2012-06-15 00:00:00+00:00,Basilan,6.713532,122.018501,15.530151,28.08,9.0,4.8
2012-06-15 00:00:00+00:00,Bataan,14.657293,120.529739,20.073025,42.12,17.0,23.1
2012-06-15 00:00:00+00:00,Batanes,20.421791,121.961777,29.548521,47.519997,14.0,4.7000003
2012-06-15 00:00:00+00:00,Batangas,13.743409,121.074379,24.408424,45.36,24.0,27.799997
2012-06-15 00:00:00+00:00,Benguet,16.48506,120.685715,8.0899935,43.56,14.0,44.399998
2012-06-15 00:00:00+00:00,Biliran,11.564148,124.473213,21.129885,46.44,21.0,19.199999
2012-06-15 00:00:00+00:00,Bohol,9.66608,123.897125,18.193361,50.399998,7.0,1.3000001
2012-06-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.534353,33.48,15.0,9.200001
2012-06-15 00:00:00+00:00,Bulacan,14.86819,120.782852,23.708124,47.519997,24.0,18.800001
2012-06-15 00:00:00+00:00,Cagayan,17.60984,121.682785,5.771239,22.68,14.0,4.8
2012-06-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.291357,42.48,9.0,12.2
2012-06-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.929594,41.399998,24.0,18.900003
2012-06-15 00:00:00+00:00,Camiguin,9.244288,124.735474,30.10685,42.839996,3.0,1.0
2012-06-15 00:00:00+00:00,Capiz,11.564148,122.785713,11.090103,37.44,11.0,10.500001
2012-06-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.104116,39.239998,11.0,10.899999
2012-06-15 00:00:00+00:00,Cavite,14.305799,120.888069,23.557316,49.32,24.0,41.0
2012-06-15 00:00:00+00:00,Cebu,10.29877,123.769775,14.904173,45.719997,17.0,6.7
2012-06-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,36.719997,11.0,2.5999997
2012-06-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,27.72,2.0,0.8
2012-06-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.849467,15.4800005,0.0,0.0
2012-06-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.905908,22.319998,7.0,0.90000004
2012-06-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.172949,24.48,14.0,3.6000001
2012-06-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.360001,34.56,6.0,1.5000001
2012-06-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.772078,57.239998,17.0,6.9
2012-06-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.486622,36.719997,16.0,28.300001
2012-06-15 00:00:00+00:00,Guimaras,10.579965,122.619049,21.142147,47.88,23.0,13.600001
2012-06-15 00:00:00+00:00,Ifugao,16.836554,121.17704,10.315115,29.519999,3.0,0.8
2012-06-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.652176,40.68,18.0,17.000002
2012-06-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.66384,47.519997,19.0,52.499996
2012-06-15 00:00:00+00:00,Iloilo,11.001758,122.632973,20.969807,49.68,12.0,3.3
2012-06-15 00:00:00+00:00,Isabela,17.11775,121.902016,16.563911,30.960001,2.0,0.6
2012-06-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.390226,25.919998,10.0,4.4999995
2012-06-15 00:00:00+00:00,La Union,16.625658,120.314888,19.881649,39.96,21.0,30.500004
2012-06-15 00:00:00+00:00,Laguna,14.305799,121.470863,19.08,39.239998,13.0,7.4
2012-06-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.483357,25.56,12.0,11.6
2012-06-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,37.8,18.0,13.799999
2012-06-15 00:00:00+00:00,Leyte,11.212654,124.959999,14.154915,34.56,15.0,21.1
2012-06-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.440978,32.399998,16.0,7.2
2012-06-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.983106,31.68,13.0,5.4000006
2012-06-15 00:00:00+00:00,Marinduque,13.462214,121.866425,15.2947035,36.0,13.0,4.7000003
2012-06-15 00:00:00+00:00,Masbate,12.196836,123.618362,21.2522,43.199997,20.0,16.3
2012-06-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.708124,47.519997,24.0,18.800001
2012-06-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.631956,29.88,12.0,8.500001
2012-06-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,32.760002,6.0,1.1
2012-06-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.0899935,26.28,13.0,22.9
2012-06-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.897945,45.36,24.0,22.499996
2012-06-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.192682,42.48,24.0,13.8
2012-06-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.448023,37.8,13.0,13.9
2012-06-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.193361,39.96,16.0,18.4
2012-06-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.641076,32.039997,2.0,1.6999999
2012-06-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.0036,39.239998,24.0,22.2
2012-06-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.8777895,39.96,17.0,5.9
2012-06-15 00:00:00+00:00,Palawan,9.73638,118.664917,18.161278,48.96,6.0,0.8
2012-06-15 00:00:00+00:00,Pampanga,15.008787,120.672272,20.073025,42.12,17.0,23.1
2012-06-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.876775,37.8,22.0,31.300003
2012-06-15 00:00:00+00:00,Quezon,13.954306,121.657455,19.08,39.239998,13.0,7.4
2012-06-15 00:00:00+00:00,Quirino,16.555359,121.487137,15.986595,31.68,2.0,0.6
2012-06-15 00:00:00+00:00,Rizal,14.586995,121.253479,18.328207,43.92,24.0,33.0
2012-06-15 00:00:00+00:00,Romblon,12.407733,122.003609,27.497026,54.0,14.0,2.7
2012-06-15 00:00:00+00:00,Samar,11.775043,124.888092,19.813087,46.8,20.0,24.400002
2012-06-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.654688,36.719997,2.0,0.2
2012-06-15 00:00:00+00:00,Siquijor,9.244288,123.486557,21.120682,38.519997,14.0,5.0000005
2012-06-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.990698,42.12,16.0,8.400001
2012-06-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,31.68,10.0,6.7999997
2012-06-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.238699,44.28,21.0,22.8
2012-06-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.983106,31.68,13.0,5.4000006
2012-06-15 00:00:00+00:00,Sulu,6.080843,121.026711,25.12016,31.68,14.0,5.8999996
2012-06-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.772078,57.239998,17.0,6.9
2012-06-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.685391,25.199999,14.0,4.3
2012-06-15 00:00:00+00:00,Tarlac,15.500878,120.6203,18.193361,39.96,16.0,18.4
2012-06-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.242987,35.64,8.0,2.1000001
2012-06-15 00:00:00+00:00,Zambales,15.360281,119.971855,16.58346,41.760002,24.0,74.6
2012-06-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.964998,32.039997,12.0,5.2
2012-06-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.609651,39.6,12.0,5.9
2012-06-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0645685,32.039997,21.0,18.000002
2012-06-16 00:00:00+00:00,Abra,17.60984,120.725334,24.269983,48.96,15.0,17.3
2012-06-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.4833565,11.879999,4.0,1.0
2012-06-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.957108,22.319998,3.0,0.70000005
2012-06-16 00:00:00+00:00,Aklan,11.704745,122.361359,26.574244,51.839996,17.0,13.7
2012-06-16 00:00:00+00:00,Albay,13.110721,123.770493,14.57889,50.399998,19.0,11.0
2012-06-16 00:00:00+00:00,Antique,10.720562,121.961136,16.831684,42.48,24.0,18.400002
2012-06-16 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,26.28,6.0,20.000002
2012-06-16 00:00:00+00:00,Aurora,15.782074,121.5,16.071491,50.76,6.0,5.2
2012-06-16 00:00:00+00:00,Basilan,6.713532,122.018501,13.009903,22.319998,7.0,2.1
2012-06-16 00:00:00+00:00,Bataan,14.657293,120.529739,17.10284,42.48,21.0,11.1
2012-06-16 00:00:00+00:00,Batanes,20.421791,121.961777,28.551426,46.44,16.0,13.7
2012-06-16 00:00:00+00:00,Batangas,13.743409,121.074379,29.257614,50.399998,20.0,17.1
2012-06-16 00:00:00+00:00,Benguet,16.48506,120.685715,9.220499,43.56,12.0,22.499998
2012-06-16 00:00:00+00:00,Biliran,11.564148,124.473213,25.711662,53.28,17.0,13.799998
2012-06-16 00:00:00+00:00,Bohol,9.66608,123.897125,14.84318,41.399998,17.0,6.7000003
2012-06-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.957108,34.92,7.0,1.7
2012-06-16 00:00:00+00:00,Bulacan,14.86819,120.782852,23.113008,47.16,20.0,7.5999994
2012-06-16 00:00:00+00:00,Cagayan,17.60984,121.682785,8.350138,25.919998,7.0,16.2
2012-06-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.826363,42.12,9.0,2.6
2012-06-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.493519,43.56,22.0,14.199998
2012-06-16 00:00:00+00:00,Camiguin,9.244288,124.735474,24.464113,34.2,9.0,2.9
2012-06-16 00:00:00+00:00,Capiz,11.564148,122.785713,15.141414,37.44,13.0,7.6
2012-06-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.967499,45.719997,13.0,5.2999997
2012-06-16 00:00:00+00:00,Cavite,14.305799,120.888069,24.522314,50.76,22.0,15.7
2012-06-16 00:00:00+00:00,Cebu,10.29877,123.769775,12.904882,43.56,20.0,14.699999
2012-06-16 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0528407,31.319998,6.0,1.4
2012-06-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,30.239998,2.0,0.4
2012-06-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.517629,28.44,1.0,0.1
2012-06-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.241629,24.84,3.0,0.5
2012-06-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,25.56,3.0,0.4
2012-06-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,30.599998,1.0,0.3
2012-06-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.674032,49.32,9.0,4.799999
2012-06-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.620806,43.56,19.0,15.700002
2012-06-16 00:00:00+00:00,Guimaras,10.579965,122.619049,21.710716,44.28,24.0,14.8
2012-06-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.924738,32.399998,5.0,1.4000001
