date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.089443,46.8,24.0,19.999998
2012-06-03 00:00:00+00:00,Camiguin,9.244288,124.735474,28.829233,36.719997,0.0,0.0
2012-06-03 00:00:00+00:00,Capiz,11.564148,122.785713,19.592731,41.399998,8.0,2.4
2012-06-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.862436,50.76,15.0,4.3999996
2012-06-03 00:00:00+00:00,Cavite,14.305799,120.888069,23.667091,41.399998,23.0,15.500001
2012-06-03 00:00:00+00:00,Cebu,10.29877,123.769775,19.09358,48.6,3.0,2.5
2012-06-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,34.2,2.0,0.70000005
2012-06-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,31.319998,4.0,1.5
2012-06-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.217153,15.119999,0.0,0.0
2012-06-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.298495,27.359999,0.0,0.0
2012-06-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.565437,38.16,0.0,0.0
2012-06-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.628263,33.12,1.0,0.4
2012-06-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.49615,46.079998,1.0,0.3
2012-06-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.61587,45.0,3.0,1.1
2012-06-03 00:00:00+00:00,Guimaras,10.579965,122.619049,26.739542,45.0,22.0,20.400002
2012-06-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,26.64,2.0,1.9000001
2012-06-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.917007,40.32,20.0,28.6
2012-06-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.864649,33.12,24.0,30.100002
2012-06-03 00:00:00+00:00,Iloilo,11.001758,122.632973,26.14403,50.76,13.0,8.0
2012-06-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.212135,30.239998,4.0,4.9
2012-06-03 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9036193,39.239998,7.0,5.7999997
2012-06-03 00:00:00+00:00,La Union,16.625658,120.314888,17.555305,29.16,22.0,24.300001
2012-06-03 00:00:00+00:00,Laguna,14.305799,121.470863,26.486313,42.12,12.0,3.7000003
2012-06-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.826363,42.12,0.0,0.0
2012-06-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.595861,46.44,3.0,0.3
2012-06-03 00:00:00+00:00,Leyte,11.212654,124.959999,17.581125,36.719997,1.0,0.5
2012-06-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.137133,38.519997,6.0,5.8
2012-06-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.805998,33.12,3.0,3.3
2012-06-03 00:00:00+00:00,Marinduque,13.462214,121.866425,17.377226,39.96,19.0,11.399999
2012-06-03 00:00:00+00:00,Masbate,12.196836,123.618362,27.362368,52.199997,13.0,10.099999
2012-06-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.620771,43.199997,17.0,6.099999
2012-06-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.021105,33.839996,0.0,0.0
2012-06-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.620809,32.399998,3.0,2.4
2012-06-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,36.719997,6.0,3.8
2012-06-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.729847,43.199997,21.0,19.400002
2012-06-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.203358,50.399998,21.0,16.4
2012-06-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.96995,55.079998,7.0,1.5000001
2012-06-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.24,32.760002,10.0,3.4
2012-06-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.634891,24.48,3.0,3.5
2012-06-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.734436,38.16,24.0,33.0
2012-06-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.503113,36.36,20.0,19.900002
2012-06-03 00:00:00+00:00,Palawan,9.73638,118.664917,16.870138,52.92,17.0,7.5999985
2012-06-03 00:00:00+00:00,Pampanga,15.008787,120.672272,16.434305,34.2,7.0,2.5000002
2012-06-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.62249,30.239998,19.0,14.900002
2012-06-03 00:00:00+00:00,Quezon,13.954306,121.657455,26.486313,42.12,12.0,3.7000003
2012-06-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.3876505,20.16,6.0,14.000001
2012-06-03 00:00:00+00:00,Rizal,14.586995,121.253479,21.933426,40.68,20.0,12.100001
2012-06-03 00:00:00+00:00,Romblon,12.407733,122.003609,32.048088,61.56,20.0,13.1
2012-06-03 00:00:00+00:00,Samar,11.775043,124.888092,26.089443,54.719997,19.0,8.299999
2012-06-03 00:00:00+00:00,Sarangani,6.080843,125.308853,19.161337,41.039997,4.0,1.4000001
2012-06-03 00:00:00+00:00,Siquijor,9.244288,123.486557,23.906818,36.0,2.0,0.2
2012-06-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.28418,51.48,20.0,10.0
2012-06-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,28.08,0.0,0.0
2012-06-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.897945,46.44,6.0,4.7
2012-06-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805998,33.12,3.0,3.3
2012-06-03 00:00:00+00:00,Sulu,6.080843,121.026711,27.66384,39.239998,8.0,5.6
2012-06-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.49615,46.079998,1.0,0.3
2012-06-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.587917,27.359999,8.0,9.9
2012-06-03 00:00:00+00:00,Tarlac,15.500878,120.6203,12.24,32.760002,10.0,3.4
2012-06-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.357855,38.519997,7.0,5.4
2012-06-03 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,28.8,22.0,16.199999
2012-06-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.454008,37.44,13.0,7.7
2012-06-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.565548,44.28,7.0,7.9
2012-06-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.830076,42.12,12.0,7.0
2012-06-04 00:00:00+00:00,Abra,17.60984,120.725334,16.800856,32.760002,22.0,12.099998
2012-06-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.2,24.119999,8.0,4.5
2012-06-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.4799995,21.96,5.0,1.1
2012-06-04 00:00:00+00:00,Aklan,11.704745,122.361359,24.57511,46.44,18.0,5.4
2012-06-04 00:00:00+00:00,Albay,13.110721,123.770493,16.323528,54.0,13.0,3.9
2012-06-04 00:00:00+00:00,Antique,10.720562,121.961136,20.3774,46.8,22.0,16.599998
2012-06-04 00:00:00+00:00,Apayao,17.820738,121.425804,6.4096174,25.919998,11.0,26.0
2012-06-04 00:00:00+00:00,Aurora,15.782074,121.5,16.92383,40.32,5.0,7.3999996
2012-06-04 00:00:00+00:00,Basilan,6.713532,122.018501,16.08761,29.519999,14.0,6.899999
2012-06-04 00:00:00+00:00,Bataan,14.657293,120.529739,15.496736,36.36,9.0,4.6
2012-06-04 00:00:00+00:00,Batanes,20.421791,121.961777,30.385365,42.48,0.0,0.0
2012-06-04 00:00:00+00:00,Batangas,13.743409,121.074379,22.039528,37.8,24.0,13.900002
2012-06-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,25.919998,11.0,15.400001
2012-06-04 00:00:00+00:00,Biliran,11.564148,124.473213,20.316889,43.56,14.0,8.200001
2012-06-04 00:00:00+00:00,Bohol,9.66608,123.897125,16.80857,42.12,3.0,5.0999994
2012-06-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.854829,34.92,5.0,7.3
2012-06-04 00:00:00+00:00,Bulacan,14.86819,120.782852,20.61766,36.0,15.0,4.4999995
2012-06-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.495161,30.599998,10.0,16.8
2012-06-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.140705,40.32,11.0,7.4
2012-06-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.9724,42.839996,24.0,15.500001
2012-06-04 00:00:00+00:00,Camiguin,9.244288,124.735474,23.03156,35.64,5.0,1.4000001
2012-06-04 00:00:00+00:00,Capiz,11.564148,122.785713,13.009903,38.16,7.0,6.5999994
2012-06-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.233252,46.8,10.0,3.2
2012-06-04 00:00:00+00:00,Cavite,14.305799,120.888069,19.95972,41.399998,21.0,18.3
2012-06-04 00:00:00+00:00,Cebu,10.29877,123.769775,15.986593,44.28,6.0,9.900001
2012-06-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,23.4,4.0,1.1
2012-06-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.3690495,30.239998,6.0,5.5999994
2012-06-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,24.48,8.0,3.0
2012-06-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.363711,28.44,8.0,2.9
2012-06-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4042845,35.64,1.0,0.2
2012-06-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,22.319998,5.0,2.6999998
2012-06-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.596767,35.28,5.0,2.2
2012-06-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.530151,38.16,6.0,8.7
2012-06-04 00:00:00+00:00,Guimaras,10.579965,122.619049,22.183128,46.8,22.0,9.5
2012-06-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,21.24,13.0,28.1
2012-06-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.972897,44.639996,10.0,2.5
2012-06-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.800856,32.760002,22.0,12.099998
2012-06-04 00:00:00+00:00,Iloilo,11.001758,122.632973,21.67487,50.399998,9.0,5.6000004
2012-06-04 00:00:00+00:00,Isabela,17.11775,121.902016,6.763786,15.4800005,4.0,5.9
2012-06-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.4096174,25.919998,11.0,26.0
2012-06-04 00:00:00+00:00,La Union,16.625658,120.314888,11.885453,28.8,20.0,19.600002
2012-06-04 00:00:00+00:00,Laguna,14.305799,121.470863,18.998316,32.039997,11.0,3.2
2012-06-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.753876,29.16,0.0,0.0
2012-06-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.88981,35.28,1.0,0.1
2012-06-04 00:00:00+00:00,Leyte,11.212654,124.959999,12.72283,34.56,6.0,4.9
2012-06-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.495161,28.8,10.0,2.5000002
2012-06-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1305785,20.880001,7.0,1.9000002
2012-06-04 00:00:00+00:00,Marinduque,13.462214,121.866425,11.435313,23.4,15.0,4.1
2012-06-04 00:00:00+00:00,Masbate,12.196836,123.618362,19.681828,44.639996,16.0,13.500001
2012-06-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.61766,36.0,15.0,4.4999995
2012-06-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.55879,24.84,5.0,1.6
2012-06-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,20.16,5.0,1.0
2012-06-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,26.28,10.0,16.400002
2012-06-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.65848,42.48,16.0,8.9
2012-06-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.641972,45.0,21.0,13.200002
2012-06-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.932877,45.0,6.0,1.5000001
2012-06-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.72283,33.48,13.0,10.300001
2012-06-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1165614,21.24,9.0,20.300001
2012-06-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.238699,32.760002,24.0,14.3
2012-06-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5942073,28.08,16.0,7.799999
2012-06-04 00:00:00+00:00,Palawan,9.73638,118.664917,15.379206,39.239998,14.0,5.6
2012-06-04 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,36.36,9.0,4.6
2012-06-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.47012,26.28,19.0,18.7
2012-06-04 00:00:00+00:00,Quezon,13.954306,121.657455,18.998316,32.039997,11.0,3.2
2012-06-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,17.28,4.0,5.8
2012-06-04 00:00:00+00:00,Rizal,14.586995,121.253479,17.068707,38.16,21.0,23.1
2012-06-04 00:00:00+00:00,Romblon,12.407733,122.003609,27.511158,54.719997,7.0,1.1
2012-06-04 00:00:00+00:00,Samar,11.775043,124.888092,19.862083,45.0,14.0,9.5
2012-06-04 00:00:00+00:00,Sarangani,6.080843,125.308853,14.113652,43.92,11.0,6.0999994
2012-06-04 00:00:00+00:00,Siquijor,9.244288,123.486557,19.319628,25.919998,3.0,0.5
2012-06-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.912935,40.68,19.0,6.6999993
2012-06-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,17.28,3.0,1.2
2012-06-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.84318,35.28,8.0,7.0
2012-06-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,20.880001,7.0,1.9000002
2012-06-04 00:00:00+00:00,Sulu,6.080843,121.026711,22.086521,36.36,16.0,6.799999
2012-06-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.596767,35.28,5.0,2.2
2012-06-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.4042845,20.519999,8.0,7.1
2012-06-04 00:00:00+00:00,Tarlac,15.500878,120.6203,12.72283,33.48,13.0,10.300001
2012-06-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.315327,36.719997,14.0,11.400002
2012-06-04 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,27.72,21.0,19.800001
2012-06-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.65754,37.079998,18.0,8.099999
2012-06-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.119281,34.92,7.0,4.5
2012-06-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.261158,34.2,14.0,6.3999996
2012-06-05 00:00:00+00:00,Abra,17.60984,120.725334,15.484185,29.88,21.0,15.4
2012-06-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.473393,22.68,15.0,8.500001
2012-06-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.342588,27.72,15.0,18.3
2012-06-05 00:00:00+00:00,Aklan,11.704745,122.361359,22.45315,45.36,5.0,3.2
2012-06-05 00:00:00+00:00,Albay,13.110721,123.770493,15.124284,47.16,14.0,4.799999
2012-06-05 00:00:00+00:00,Antique,10.720562,121.961136,17.786331,42.48,21.0,17.000002
2012-06-05 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,25.919998,16.0,15.299999
2012-06-05 00:00:00+00:00,Aurora,15.782074,121.5,11.090103,38.16,7.0,10.8
2012-06-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.237039,34.92,21.0,13.9
2012-06-05 00:00:00+00:00,Bataan,14.657293,120.529739,16.45007,33.839996,15.0,7.7000003
2012-06-05 00:00:00+00:00,Batanes,20.421791,121.961777,20.617662,28.44,3.0,0.3
2012-06-05 00:00:00+00:00,Batangas,13.743409,121.074379,19.67195,37.44,15.0,5.2999997
2012-06-05 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938257,25.56,20.0,31.3
2012-06-05 00:00:00+00:00,Biliran,11.564148,124.473213,17.148247,37.44,9.0,4.4000006
2012-06-05 00:00:00+00:00,Bohol,9.66608,123.897125,17.81909,46.8,4.0,6.1
2012-06-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.239453,33.12,15.0,13.1
2012-06-05 00:00:00+00:00,Bulacan,14.86819,120.782852,17.208603,38.519997,9.0,2.9
2012-06-05 00:00:00+00:00,Cagayan,17.60984,121.682785,6.151683,24.119999,17.0,15.799999
2012-06-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.096123,43.56,5.0,3.8999999
2012-06-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.269482,41.399998,18.0,9.2
2012-06-05 00:00:00+00:00,Camiguin,9.244288,124.735474,21.096123,31.68,7.0,2.1000001
2012-06-05 00:00:00+00:00,Capiz,11.564148,122.785713,15.84409,35.64,4.0,5.7999997
2012-06-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.083395,39.96,2.0,0.4
2012-06-05 00:00:00+00:00,Cavite,14.305799,120.888069,19.969458,41.760002,18.0,9.400001
2012-06-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.693999,42.48,6.0,7.299999
2012-06-05 00:00:00+00:00,Cotabato,6.994728,125.0886,8.942214,29.16,8.0,2.1
2012-06-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.386582,28.44,4.0,3.4
2012-06-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.913181,20.16,5.0,0.8
2012-06-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.03835,24.48,6.0,1.8
2012-06-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.315115,36.36,9.0,2.7
2012-06-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,25.919998,7.0,2.9
2012-06-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.981165,42.12,10.0,3.9
2012-06-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.631956,34.56,10.0,10.500002
2012-06-05 00:00:00+00:00,Guimaras,10.579965,122.619049,20.883102,41.760002,18.0,12.1
2012-06-05 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6102495,22.319998,13.0,13.8
2012-06-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.516901,34.92,10.0,6.0999994
2012-06-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.484185,29.88,21.0,15.4
2012-06-05 00:00:00+00:00,Iloilo,11.001758,122.632973,22.565422,46.8,8.0,7.0
2012-06-05 00:00:00+00:00,Isabela,17.11775,121.902016,6.792466,19.44,14.0,12.699999
2012-06-05 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,25.919998,16.0,15.299999
2012-06-05 00:00:00+00:00,La Union,16.625658,120.314888,19.513195,32.760002,14.0,5.2000003
2012-06-05 00:00:00+00:00,Laguna,14.305799,121.470863,20.5484,31.68,15.0,10.1
2012-06-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.904173,34.2,7.0,1.9000001
2012-06-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.799459,37.44,14.0,4.4
2012-06-05 00:00:00+00:00,Leyte,11.212654,124.959999,7.7879906,29.519999,9.0,9.2
2012-06-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.009036,29.16,9.0,1.8000001
2012-06-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.233123,24.48,8.0,2.2
2012-06-05 00:00:00+00:00,Marinduque,13.462214,121.866425,26.700743,38.88,9.0,1.5000001
2012-06-05 00:00:00+00:00,Masbate,12.196836,123.618362,16.92383,38.519997,7.0,6.0000005
2012-06-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.208603,38.519997,9.0,2.9
2012-06-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.7279215,28.08,9.0,3.3
2012-06-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,29.16,16.0,7.1
2012-06-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.439876,23.4,17.0,24.2
2012-06-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.313093,41.039997,14.0,7.2999997
2012-06-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.595179,43.199997,18.0,15.0
2012-06-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.008545,41.039997,10.0,8.099999
2012-06-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.313893,32.039997,14.0,7.8
2012-06-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.68,23.4,12.0,37.199997
2012-06-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.021525,32.039997,24.0,14.800001
2012-06-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.638072,25.56,11.0,9.5
2012-06-05 00:00:00+00:00,Palawan,9.73638,118.664917,16.563911,47.16,18.0,7.2
2012-06-05 00:00:00+00:00,Pampanga,15.008787,120.672272,16.45007,33.839996,15.0,7.7000003
2012-06-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.055355,28.8,17.0,23.6
2012-06-05 00:00:00+00:00,Quezon,13.954306,121.657455,20.5484,31.68,15.0,10.1
2012-06-05 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,22.68,11.0,13.699999
2012-06-05 00:00:00+00:00,Rizal,14.586995,121.253479,14.186923,39.239998,12.0,7.5000005
2012-06-05 00:00:00+00:00,Romblon,12.407733,122.003609,27.459293,54.719997,8.0,1.4000001
2012-06-05 00:00:00+00:00,Samar,11.775043,124.888092,19.64228,41.039997,17.0,5.6999993
2012-06-05 00:00:00+00:00,Sarangani,6.080843,125.308853,13.479583,36.36,11.0,2.2
2012-06-05 00:00:00+00:00,Siquijor,9.244288,123.486557,19.694992,29.519999,4.0,0.7
2012-06-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.86496,39.6,5.0,1.4000001
2012-06-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.085988,24.48,8.0,5.5
2012-06-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.513193,34.56,9.0,6.4999995
2012-06-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.233123,24.48,8.0,2.2
2012-06-05 00:00:00+00:00,Sulu,6.080843,121.026711,21.24305,37.44,17.0,8.6
2012-06-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.981165,42.12,10.0,3.9
2012-06-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.387651,24.48,14.0,18.6
2012-06-05 00:00:00+00:00,Tarlac,15.500878,120.6203,12.313893,32.039997,14.0,7.8
2012-06-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.233253,36.719997,23.0,9.4
2012-06-05 00:00:00+00:00,Zambales,15.360281,119.971855,14.81259,29.519999,23.0,12.2
2012-06-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.764389,38.16,17.0,15.499999
2012-06-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592894,37.8,12.0,8.900001
2012-06-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,36.719997,19.0,11.8
2012-06-06 00:00:00+00:00,Abra,17.60984,120.725334,13.202726,27.359999,16.0,11.3
2012-06-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.217153,21.24,11.0,2.3999999
2012-06-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,25.199999,11.0,16.6
2012-06-06 00:00:00+00:00,Aklan,11.704745,122.361359,20.972897,39.6,13.0,6.5
2012-06-06 00:00:00+00:00,Albay,13.110721,123.770493,14.186923,43.56,16.0,7.6
2012-06-06 00:00:00+00:00,Antique,10.720562,121.961136,18.075441,38.519997,24.0,14.5
2012-06-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,21.24,10.0,16.999998
2012-06-06 00:00:00+00:00,Aurora,15.782074,121.5,11.298495,36.719997,9.0,5.2999997
2012-06-06 00:00:00+00:00,Basilan,6.713532,122.018501,12.594856,28.8,5.0,0.70000005
2012-06-06 00:00:00+00:00,Bataan,14.657293,120.529739,17.287498,42.12,13.0,5.0999994
2012-06-06 00:00:00+00:00,Batanes,20.421791,121.961777,13.32,21.24,10.0,5.2000003
2012-06-06 00:00:00+00:00,Batangas,13.743409,121.074379,22.881958,36.0,15.0,7.2
2012-06-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.692099,29.519999,10.0,23.1
2012-06-06 00:00:00+00:00,Biliran,11.564148,124.473213,14.618837,32.760002,11.0,6.1999993
2012-06-06 00:00:00+00:00,Bohol,9.66608,123.897125,13.979872,35.28,2.0,0.5
2012-06-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,29.88,9.0,4.1
2012-06-06 00:00:00+00:00,Bulacan,14.86819,120.782852,18.35647,37.8,16.0,3.8
2012-06-06 00:00:00+00:00,Cagayan,17.60984,121.682785,6.519877,18.72,11.0,25.800001
2012-06-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.93048,44.639996,9.0,5.4000006
2012-06-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.479664,42.839996,23.0,11.599998
2012-06-06 00:00:00+00:00,Camiguin,9.244288,124.735474,16.704155,23.4,3.0,0.5
2012-06-06 00:00:00+00:00,Capiz,11.564148,122.785713,11.090103,30.960001,4.0,8.400001
2012-06-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.414474,33.48,14.0,7.5
2012-06-06 00:00:00+00:00,Cavite,14.305799,120.888069,22.702845,43.199997,18.0,18.4
2012-06-06 00:00:00+00:00,Cebu,10.29877,123.769775,13.896187,32.039997,3.0,0.6
2012-06-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,24.48,12.0,4.7000003
2012-06-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.5887027,22.68,13.0,9.299999
2012-06-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,18.359999,3.0,1.2
2012-06-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.722565,21.96,4.0,2.1
2012-06-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,27.0,2.0,0.9
2012-06-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,23.039999,11.0,6.2
2012-06-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.669949,21.24,1.0,0.1
2012-06-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.435069,32.760002,9.0,9.9
2012-06-06 00:00:00+00:00,Guimaras,10.579965,122.619049,21.758419,37.44,21.0,7.899999
2012-06-06 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,27.0,7.0,2.4
2012-06-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.427383,21.96,6.0,1.9000001
2012-06-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.202726,27.359999,16.0,11.3
2012-06-06 00:00:00+00:00,Iloilo,11.001758,122.632973,21.370783,43.199997,6.0,2.6000001
