date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-07-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.983188,30.239998,3.0,0.4
2012-07-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.580141,32.760002,8.0,1.1
2012-07-16 00:00:00+00:00,Camiguin,9.244288,124.735474,20.00512,27.359999,7.0,2.8
2012-07-16 00:00:00+00:00,Capiz,11.564148,122.785713,9.360001,21.96,8.0,3.9
2012-07-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.384199,24.48,7.0,6.2000003
2012-07-16 00:00:00+00:00,Cavite,14.305799,120.888069,13.513193,30.239998,15.0,10.099999
2012-07-16 00:00:00+00:00,Cebu,10.29877,123.769775,10.1887,24.119999,4.0,0.90000004
2012-07-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.24578,23.4,5.0,3.6999998
2012-07-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,23.039999,2.0,3.1000001
2012-07-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.605998,17.64,1.0,0.3
2012-07-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,22.68,6.0,0.90000004
2012-07-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,24.84,4.0,0.7
2012-07-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,20.880001,4.0,2.6999998
2012-07-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.896187,27.359999,6.0,3.1
2012-07-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.209263,20.519999,8.0,4.4
2012-07-16 00:00:00+00:00,Guimaras,10.579965,122.619049,18.723461,33.12,4.0,0.9
2012-07-16 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,18.0,7.0,7.7
2012-07-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.70839,31.319998,5.0,3.4999998
2012-07-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.693999,25.919998,6.0,3.3999999
2012-07-16 00:00:00+00:00,Iloilo,11.001758,122.632973,18.709612,35.64,1.0,0.1
2012-07-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.538843,20.16,8.0,7.4999995
2012-07-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.928177,23.759998,7.0,9.5
2012-07-16 00:00:00+00:00,La Union,16.625658,120.314888,16.80857,29.88,8.0,10.9
2012-07-16 00:00:00+00:00,Laguna,14.305799,121.470863,15.546833,25.199999,3.0,0.70000005
2012-07-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.491114,19.8,9.0,2.8000002
2012-07-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.638072,24.119999,6.0,1.2000002
2012-07-16 00:00:00+00:00,Leyte,11.212654,124.959999,10.028439,19.08,11.0,3.6
2012-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.483357,28.08,5.0,3.7000003
2012-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.43434,26.28,3.0,2.3000002
2012-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,15.941944,23.759998,4.0,1.5999999
2012-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,13.246826,25.199999,9.0,7.7
2012-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.726277,25.199999,12.0,5.3
2012-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.83268,20.880001,9.0,2.7000003
2012-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.404285,20.16,11.0,4.2999997
2012-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,21.24,11.0,15.6
2012-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.35647,32.760002,5.0,1.7
2012-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.2947035,31.319998,6.0,2.4999998
2012-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.287555,25.199999,12.0,3.4
2012-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891344,26.28,8.0,6.1000004
2012-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.495161,18.0,8.0,8.1
2012-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.595179,28.44,2.0,1.1
2012-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.720751,24.48,12.0,7.3
2012-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,8.913181,21.96,8.0,1.5000001
2012-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,10.08,27.359999,9.0,4.1
2012-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.966954,27.72,7.0,18.1
2012-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,15.546833,25.199999,3.0,0.70000005
2012-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,8.4042845,20.16,10.0,9.2
2012-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,11.4862,26.64,13.0,10.0
2012-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,20.620804,40.68,0.0,0.0
2012-07-16 00:00:00+00:00,Samar,11.775043,124.888092,14.88242,30.599998,3.0,1.4000001
2012-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,14.021525,30.239998,9.0,1.9000001
2012-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,17.873556,23.4,3.0,1.2
2012-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.978486,25.199999,3.0,0.6
2012-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.557102,23.4,2.0,2.2
2012-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.24,24.84,9.0,1.4000001
2012-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.43434,26.28,3.0,2.3000002
2012-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,16.1198,20.519999,3.0,1.3
2012-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.896187,27.359999,6.0,3.1
2012-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.422101,20.16,5.0,1.0
2012-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.891344,26.28,8.0,6.1000004
2012-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.026896,26.28,9.0,7.7
2012-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,8.913181,27.72,13.0,7.8999996
2012-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.371645,28.08,4.0,1.1
2012-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,25.56,6.0,3.4999998
2012-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.605142,29.16,6.0,1.9000001
2012-07-17 00:00:00+00:00,Abra,17.60984,120.725334,11.966954,24.48,11.0,8.4
2012-07-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.957108,20.880001,8.0,5.2000003
2012-07-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.73506,18.0,5.0,3.6
2012-07-17 00:00:00+00:00,Aklan,11.704745,122.361359,18.35647,31.319998,9.0,5.2
2012-07-17 00:00:00+00:00,Albay,13.110721,123.770493,8.557102,25.919998,7.0,6.2999997
2012-07-17 00:00:00+00:00,Antique,10.720562,121.961136,13.830749,28.44,18.0,7.000001
2012-07-17 00:00:00+00:00,Apayao,17.820738,121.425804,10.805999,29.88,12.0,25.5
2012-07-17 00:00:00+00:00,Aurora,15.782074,121.5,8.587338,22.68,13.0,22.300001
2012-07-17 00:00:00+00:00,Basilan,6.713532,122.018501,13.896187,22.319998,18.0,9.400001
2012-07-17 00:00:00+00:00,Bataan,14.657293,120.529739,13.397612,26.64,8.0,10.8
2012-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,23.087763,29.16,0.0,0.0
2012-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,20.799152,31.319998,14.0,7.3999996
2012-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.763786,25.919998,16.0,45.600002
2012-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,13.698934,24.84,14.0,7.7
2012-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,11.966954,25.919998,7.0,2.8
2012-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,22.319998,10.0,10.3
2012-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,17.076298,32.760002,14.0,4.4999995
2012-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,10.829959,30.599998,12.0,23.300001
2012-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.4963045,25.199999,10.0,8.4
2012-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.513193,31.319998,6.0,4.8999996
2012-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,24.162947,30.599998,9.0,7.4000006
2012-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,9.007196,19.08,9.0,4.0
2012-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.495713,22.68,9.0,7.6
2012-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,19.969458,34.2,11.0,5.6
2012-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,9.178235,23.759998,8.0,3.8
2012-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.0347,19.8,6.0,4.6
2012-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.519877,22.68,6.0,4.9999995
2012-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.691453,19.8,11.0,8.600001
2012-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5685663,18.0,13.0,3.1000004
2012-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.506941,23.759998,9.0,2.3000002
2012-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,20.519999,7.0,3.4999995
2012-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.179985,33.12,8.0,6.2000003
2012-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.0694,21.599998,10.0,8.0
2012-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,17.10284,30.960001,15.0,7.2
2012-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,20.16,14.0,36.299995
2012-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.876775,30.239998,7.0,5.1
2012-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.966954,24.48,11.0,8.4
2012-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,15.807239,32.039997,6.0,2.9
2012-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,12.229406,28.8,8.0,12.8
2012-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.805999,29.88,12.0,25.5
2012-07-17 00:00:00+00:00,La Union,16.625658,120.314888,14.689588,24.119999,14.0,14.799999
2012-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,15.683774,24.48,6.0,4.0
2012-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.3517847,18.359999,10.0,8.6
2012-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9247384,23.759998,10.0,15.600001
2012-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,11.5199995,21.96,10.0,5.9
2012-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,28.44,11.0,8.0
2012-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.4128532,23.759998,7.0,3.1000001
2012-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,15.484185,23.759998,10.0,9.099999
2012-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,17.643673,29.16,12.0,7.6
2012-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.076298,32.760002,14.0,4.4999995
2012-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496719,21.96,7.0,2.6000001
2012-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.383987,20.880001,9.0,4.7000003
2012-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.161764,29.16,13.0,44.499996
2012-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.713316,32.039997,15.0,6.2
2012-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.4,28.8,12.0,3.5
2012-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.57426,25.199999,7.0,2.7
2012-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.9932966,23.759998,11.0,22.000002
2012-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,20.519999,9.0,10.000001
2012-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.575981,25.199999,6.0,3.0
2012-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9247384,20.880001,12.0,11.2
2012-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.483357,26.28,11.0,6.9
2012-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,13.397612,26.64,8.0,10.8
2012-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.979872,26.28,16.0,15.5
2012-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,15.683774,24.48,6.0,4.0
2012-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,12.24,29.519999,9.0,16.3
2012-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,14.917212,30.239998,11.0,5.0
2012-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,22.159746,43.199997,9.0,6.5
2012-07-17 00:00:00+00:00,Samar,11.775043,124.888092,14.917212,26.64,9.0,3.7000003
2012-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,13.207634,29.88,14.0,10.7
2012-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,19.386591,25.56,4.0,1.3
2012-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.645864,27.72,8.0,2.5
2012-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,22.68,5.0,4.8
2012-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.585739,22.68,13.0,6.2
2012-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.4128532,23.759998,7.0,3.1000001
2012-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,20.111729,27.0,10.0,6.5
2012-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.179985,33.12,8.0,6.2000003
2012-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.654986,24.84,11.0,6.6
2012-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,7.9932966,23.759998,11.0,22.000002
2012-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.602652,27.72,8.0,9.5
2012-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,11.923557,24.84,11.0,6.9
2012-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.620809,25.919998,16.0,9.9
2012-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.446206,25.56,11.0,6.2
2012-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,28.44,10.0,15.1
2012-07-18 00:00:00+00:00,Abra,17.60984,120.725334,13.493999,28.8,15.0,11.9
2012-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.885453,29.519999,5.0,1.0
2012-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.506941,26.28,5.0,5.0999994
2012-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,20.150354,33.12,16.0,6.6999993
2012-07-18 00:00:00+00:00,Albay,13.110721,123.770493,6.9527545,29.16,13.0,18.8
2012-07-18 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,28.08,16.0,7.599999
2012-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,11.720751,25.919998,8.0,10.1
2012-07-18 00:00:00+00:00,Aurora,15.782074,121.5,13.004921,28.44,7.0,8.900001
2012-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.6462,22.68,14.0,6.7000003
2012-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,7.968939,27.0,14.0,19.200003
2012-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,23.710857,32.399998,11.0,8.799999
2012-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,19.296133,32.399998,17.0,16.0
2012-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,8.14587,30.239998,9.0,17.7
2012-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,15.463246,32.039997,21.0,8.6
2012-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,12.387348,27.0,5.0,3.3
2012-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.7599998,28.44,12.0,17.000002
2012-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,17.026896,31.68,12.0,12.8
2012-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,12.031756,29.16,8.0,12.900001
2012-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.086427,22.319998,11.0,14.700001
2012-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.413476,27.359999,13.0,22.5
2012-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,25.992401,33.12,14.0,5.8999996
2012-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.290511,21.599998,9.0,3.5
2012-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.587917,24.119999,15.0,6.2000003
2012-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.792551,33.839996,19.0,16.2
2012-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.383987,24.84,8.0,6.8
2012-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,28.08,9.0,8.1
2012-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.771331,22.319998,4.0,6.2999997
2012-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,19.44,4.0,1.5
2012-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,24.48,6.0,3.0000002
2012-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.379216,28.08,12.0,7.3
2012-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.87779,26.28,2.0,2.3
2012-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.483284,43.92,13.0,3.7000003
2012-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.618837,30.599998,14.0,6.1
2012-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,10.883676,27.359999,14.0,5.3999996
2012-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,22.319998,15.0,20.699997
2012-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.039202,33.839996,7.0,4.5
2012-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.493999,28.8,15.0,11.9
2012-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,12.074766,28.44,10.0,3.7000003
2012-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,22.68,8.0,10.799999
2012-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,25.919998,8.0,10.1
2012-07-18 00:00:00+00:00,La Union,16.625658,120.314888,17.072504,28.08,16.0,13.4
2012-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,20.06334,29.519999,7.0,5.3
2012-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.904439,21.96,10.0,3.8999996
2012-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,25.56,15.0,11.400001
2012-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,12.303366,26.28,10.0,3.8000002
2012-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.901798,31.319998,16.0,6.6000004
2012-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,27.72,8.0,3.5
2012-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,23.263912,29.519999,10.0,6.0000005
2012-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,17.811815,30.599998,21.0,19.000002
2012-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.026896,31.68,12.0,12.8
2012-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.596767,27.359999,7.0,1.7
2012-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,23.4,9.0,1.7
2012-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,26.28,14.0,25.300001
2012-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.84318,30.599998,19.0,7.8
2012-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.441071,29.88,18.0,7.0
2012-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.684735,34.56,18.0,14.900002
2012-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.12,26.28,10.0,22.6
2012-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.10031,23.759998,5.0,1.7
2012-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.84318,24.48,12.0,4.9999995
2012-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966953,25.919998,10.0,10.799999
2012-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,8.905908,24.84,11.0,7.5
2012-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,7.968939,27.0,14.0,19.200003
2012-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.641972,30.599998,15.0,12.599999
2012-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,20.06334,29.519999,7.0,5.3
2012-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.654987,20.519999,8.0,9.699999
2012-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,14.05845,29.88,15.0,16.399998
2012-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,40.32,14.0,10.699999
2012-07-18 00:00:00+00:00,Samar,11.775043,124.888092,16.563911,34.56,22.0,16.1
2012-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,13.138765,36.0,8.0,10.400001
2012-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,19.486609,26.28,11.0,4.8
2012-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.92383,29.519999,14.0,11.299999
2012-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,26.28,7.0,4.0
2012-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.475961,29.16,13.0,4.5999994
2012-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,27.72,8.0,3.5
2012-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.629971,21.24,12.0,5.6999993
2012-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.483284,43.92,13.0,3.7000003
2012-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.729527,26.64,9.0,9.799999
2012-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,6.12,26.28,10.0,22.6
2012-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.336861,22.319998,18.0,9.500002
2012-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.799999,25.199999,16.0,16.1
2012-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793059,25.199999,12.0,6.1999993
2012-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,32.399998,9.0,3.5
2012-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,29.88,13.0,16.800001
2012-07-19 00:00:00+00:00,Abra,17.60984,120.725334,8.669949,26.28,23.0,30.699999
2012-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.298495,28.8,12.0,4.2000003
2012-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.634891,25.56,9.0,4.7
2012-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,25.772078,43.56,18.0,5.2999997
2012-07-19 00:00:00+00:00,Albay,13.110721,123.770493,13.493999,38.519997,18.0,21.999998
2012-07-19 00:00:00+00:00,Antique,10.720562,121.961136,15.745627,36.36,24.0,18.0
2012-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,9.693296,31.68,17.0,18.4
2012-07-19 00:00:00+00:00,Aurora,15.782074,121.5,16.215992,38.519997,18.0,10.100001
2012-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,28.44,19.0,12.6
2012-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,8.654986,29.16,22.0,20.6
2012-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,30.85307,46.079998,21.0,27.799997
2012-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,25.570139,38.16,21.0,25.499998
2012-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.7043357,41.399998,21.0,24.800003
2012-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,20.291357,38.519997,24.0,14.200001
2012-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,40.68,13.0,9.1
2012-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,30.960001,9.0,32.199997
2012-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,19.602652,38.519997,20.0,14.499999
2012-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,10.163227,33.12,21.0,19.9
2012-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.837322,40.32,12.0,21.9
2012-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.38378,38.519997,22.0,27.9
2012-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,31.667723,44.639996,20.0,7.299999
2012-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,13.570615,27.359999,9.0,7.2
2012-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.014996,41.399998,17.0,9.7
2012-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,20.188908,41.399998,21.0,26.900002
2012-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,12.738099,37.8,18.0,13.400001
2012-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,10.00256,34.2,12.0,10.400001
2012-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.714677,28.08,8.0,15.699999
2012-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.269782,20.16,2.0,1.3
2012-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384198,28.44,5.0,2.3999999
2012-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7043357,30.960001,7.0,4.4
2012-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.00256,30.960001,11.0,12.199999
2012-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.828083,50.76,18.0,6.6000004
2012-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.05845,30.960001,12.0,4.0
2012-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,18.075441,38.88,24.0,13.400001
2012-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,27.0,20.0,14.599999
2012-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.081477,31.68,23.0,52.0
