Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-23 08:00:00,Abra,134.01,354.73,N
2025-07-23 11:00:00,Abra,93.35,315.72,NW
2025-07-23 14:00:00,Abra,112.75,287.36,WNW
2025-07-23 17:00:00,Abra,153.73,282.75,WNW
2025-07-23 20:00:00,Abra,195.29,280.11,W
2025-07-23 23:00:00,Abra,245.9,267.76,W
2025-07-24 02:00:00,Abra,288.6,254.74,WSW
2025-07-24 05:00:00,Abra,284.57,244.9,WSW
2025-07-24 08:00:00,Abra,265.11,234.34,SW
2025-07-24 11:00:00,Abra,247.54,224.29,SW
2025-07-24 14:00:00,Abra,235.36,216.76,SW
2025-07-24 17:00:00,Abra,229.18,214.61,SW
2025-07-24 20:00:00,Abra,204.82,215.64,SW
2025-07-24 23:00:00,Abra,159.22,213.19,SSW
2025-07-25 02:00:00,Abra,109.44,203.94,SSW
2025-07-25 05:00:00,Abra,78.82,189.09,S
2025-07-25 08:00:00,Abra,38.6,149.78,SSE
2025-07-25 11:00:00,Abra,56.29,8.97,N
2025-07-25 14:00:00,Abra,191.37,8.93,N
2025-07-25 17:00:00,Abra,378.26,24.08,NNE
2025-07-25 20:00:00,Abra,574.7,31.18,NNE
2025-07-25 23:00:00,Abra,703.41,32.48,NNE
2025-07-26 02:00:00,Abra,802.23,33.02,NNE
2025-07-26 05:00:00,Abra,907.97,31.54,NNE
2025-07-26 08:00:00,Abra,1004.58,30.67,NNE
2025-07-26 11:00:00,Abra,1082.4,30.55,NNE
2025-07-26 14:00:00,Abra,1141.44,31.04,NNE
2025-07-26 17:00:00,Abra,1184.2,30.26,NNE
2025-07-26 20:00:00,Abra,1208.29,30.09,NNE
2025-07-26 23:00:00,Abra,1224.51,31.27,NNE
2025-07-27 02:00:00,Abra,1237.95,33.09,NNE
2025-07-27 05:00:00,Abra,1234.79,33.77,NE
2025-07-27 08:00:00,Abra,1243.93,35.19,NE
2025-07-27 11:00:00,Abra,1294.49,37.98,NE
2025-07-27 14:00:00,Abra,1355.08,40.85,NE
2025-07-27 17:00:00,Abra,1389.4,43.57,NE
2025-07-27 20:00:00,Abra,1389.24,44.81,NE
2025-07-27 23:00:00,Abra,1345.59,42.46,NE
2025-07-28 02:00:00,Abra,1299.35,38.97,NE
2025-07-28 05:00:00,Abra,1251.71,37.27,NE
2025-07-28 08:00:00,Abra,1224.06,36.52,NE
2025-07-28 11:00:00,Abra,1245.32,36.91,NE
2025-07-28 14:00:00,Abra,1275.14,36.96,NE
2025-07-28 17:00:00,Abra,1282.46,34.97,NE
2025-07-28 20:00:00,Abra,1274.34,31.92,NNE
2025-07-28 23:00:00,Abra,1221.33,28.06,NNE
2025-07-29 02:00:00,Abra,1179.23,24.29,NNE
2025-07-29 05:00:00,Abra,1160.81,20.96,NNE
2025-07-29 08:00:00,Abra,1167.12,18.74,NNE
2025-07-29 11:00:00,Abra,1192.03,17.29,NNE
2025-07-29 14:00:00,Abra,1220.65,16.35,NNE
2025-07-29 17:00:00,Abra,1233.42,14.72,NNE
2025-07-29 20:00:00,Abra,1255.67,12.57,NNE
2025-07-29 23:00:00,Abra,1281.73,10.94,N
2025-07-30 02:00:00,Abra,1321.55,9.71,N
2025-07-30 05:00:00,Abra,1360.45,8.15,N
2025-07-30 08:00:00,Abra,1389.34,6.75,N
2025-07-30 11:00:00,Abra,1430.17,5.37,N
2025-07-30 14:00:00,Abra,1461.56,4.48,N
2025-07-30 17:00:00,Abra,1493.31,3.63,N
2025-07-30 20:00:00,Abra,1514.31,2.85,N
2025-07-30 23:00:00,Abra,1512.52,1.03,N
2025-07-31 02:00:00,Abra,1512.41,359.21,N
2025-07-31 05:00:00,Abra,1524.64,357.78,N
2025-07-31 08:00:00,Abra,1549.0,356.4,N
2025-07-31 11:00:00,Abra,1596.46,355.14,N
2025-07-31 14:00:00,Abra,1633.66,353.93,N
2025-07-31 17:00:00,Abra,1641.48,351.95,N
2025-07-31 20:00:00,Abra,1636.97,350.57,N
2025-07-31 23:00:00,Abra,1616.91,350.09,N
2025-08-01 02:00:00,Abra,1604.2,350.35,N
2025-08-01 05:00:00,Abra,1595.1,349.94,N
2025-08-01 08:00:00,Abra,1596.98,349.6,N
2025-08-01 11:00:00,Abra,1598.92,349.26,N
2025-08-01 14:00:00,Abra,1600.93,348.93,N
2025-08-01 17:00:00,Abra,1622.65,349.1,N
2025-08-01 20:00:00,Abra,1644.39,349.27,N
2025-08-01 23:00:00,Abra,1668.12,349.11,N
2025-08-02 02:00:00,Abra,1681.0,348.87,N
2025-07-23 08:00:00,Agusan del Norte,1222.12,334.19,NNW
2025-07-23 11:00:00,Agusan del Norte,1189.23,330.44,NNW
2025-07-23 14:00:00,Agusan del Norte,1183.54,327.84,NNW
2025-07-23 17:00:00,Agusan del Norte,1207.47,326.16,NW
2025-07-23 20:00:00,Agusan del Norte,1232.45,324.54,NW
2025-07-23 23:00:00,Agusan del Norte,1230.85,321.31,NW
2025-07-24 02:00:00,Agusan del Norte,1202.56,318.07,NW
2025-07-24 05:00:00,Agusan del Norte,1155.76,317.31,NW
2025-07-24 08:00:00,Agusan del Norte,1102.11,317.69,NW
2025-07-24 11:00:00,Agusan del Norte,1056.6,318.53,NW
2025-07-24 14:00:00,Agusan del Norte,1026.76,319.43,NW
2025-07-24 17:00:00,Agusan del Norte,1019.65,319.88,NW
2025-07-24 20:00:00,Agusan del Norte,1029.5,321.15,NW
2025-07-24 23:00:00,Agusan del Norte,1035.38,323.7,NW
2025-07-25 02:00:00,Agusan del Norte,1037.29,326.71,NNW
2025-07-25 05:00:00,Agusan del Norte,1038.3,328.87,NNW
2025-07-25 08:00:00,Agusan del Norte,1060.13,331.62,NNW
2025-07-25 11:00:00,Agusan del Norte,1143.31,333.36,NNW
2025-07-25 14:00:00,Agusan del Norte,1254.17,337.08,NNW
2025-07-25 17:00:00,Agusan del Norte,1357.35,344.65,NNW
2025-07-25 20:00:00,Agusan del Norte,1467.22,351.73,N
2025-07-25 23:00:00,Agusan del Norte,1556.7,355.31,N
2025-07-26 02:00:00,Agusan del Norte,1630.38,357.72,N
2025-07-26 05:00:00,Agusan del Norte,1729.25,359.22,N
2025-07-26 08:00:00,Agusan del Norte,1818.13,0.55,N
2025-07-26 11:00:00,Agusan del Norte,1885.71,1.76,N
2025-07-26 14:00:00,Agusan del Norte,1931.94,2.91,N
2025-07-26 17:00:00,Agusan del Norte,1976.92,3.13,N
2025-07-26 20:00:00,Agusan del Norte,1999.74,3.38,N
2025-07-26 23:00:00,Agusan del Norte,2001.93,4.24,N
2025-07-27 02:00:00,Agusan del Norte,1994.57,5.43,N
2025-07-27 05:00:00,Agusan del Norte,1984.58,5.75,N
2025-07-27 08:00:00,Agusan del Norte,1977.1,6.66,N
2025-07-27 11:00:00,Agusan del Norte,1989.05,8.97,N
2025-07-27 14:00:00,Agusan del Norte,2006.65,11.53,NNE
2025-07-27 17:00:00,Agusan del Norte,2001.82,13.65,NNE
2025-07-27 20:00:00,Agusan del Norte,1985.7,14.38,NNE
2025-07-27 23:00:00,Agusan del Norte,1978.7,12.32,NNE
2025-07-28 02:00:00,Agusan del Norte,1981.66,9.6,N
2025-07-28 05:00:00,Agusan del Norte,1960.66,7.92,N
2025-07-28 08:00:00,Agusan del Norte,1945.35,7.08,N
2025-07-28 11:00:00,Agusan del Norte,1959.17,7.63,N
2025-07-28 14:00:00,Agusan del Norte,1984.16,8.11,N
2025-07-28 17:00:00,Agusan del Norte,2012.8,7.11,N
2025-07-28 20:00:00,Agusan del Norte,2038.8,5.29,N
2025-07-28 23:00:00,Agusan del Norte,2031.37,2.47,N
2025-07-29 02:00:00,Agusan del Norte,2029.31,359.91,N
2025-07-29 05:00:00,Agusan del Norte,2041.87,357.94,N
2025-07-29 08:00:00,Agusan del Norte,2066.08,356.85,N
2025-07-29 11:00:00,Agusan del Norte,2100.66,356.36,N
2025-07-29 14:00:00,Agusan del Norte,2134.65,356.16,N
2025-07-29 17:00:00,Agusan del Norte,2159.23,355.41,N
2025-07-29 20:00:00,Agusan del Norte,2196.31,354.46,N
2025-07-29 23:00:00,Agusan del Norte,2232.81,353.79,N
2025-07-30 02:00:00,Agusan del Norte,2279.38,353.44,N
2025-07-30 05:00:00,Agusan del Norte,2327.38,352.86,N
2025-07-30 08:00:00,Agusan del Norte,2364.64,352.27,N
2025-07-30 11:00:00,Agusan del Norte,2413.14,351.74,N
2025-07-30 14:00:00,Agusan del Norte,2449.24,351.42,N
2025-07-30 17:00:00,Agusan del Norte,2485.42,351.11,N
2025-07-30 20:00:00,Agusan del Norte,2510.75,350.77,N
2025-07-30 23:00:00,Agusan del Norte,2520.07,349.68,N
2025-07-31 02:00:00,Agusan del Norte,2530.43,348.6,NNW
2025-07-31 05:00:00,Agusan del Norte,2550.22,347.8,NNW
2025-07-31 08:00:00,Agusan del Norte,2581.29,347.09,NNW
2025-07-31 11:00:00,Agusan del Norte,2634.21,346.53,NNW
2025-07-31 14:00:00,Agusan del Norte,2676.72,345.93,NNW
2025-07-31 17:00:00,Agusan del Norte,2693.4,344.74,NNW
2025-07-31 20:00:00,Agusan del Norte,2694.73,343.88,NNW
2025-07-31 23:00:00,Agusan del Norte,2676.79,343.53,NNW
2025-08-01 02:00:00,Agusan del Norte,2663.19,343.64,NNW
2025-08-01 05:00:00,Agusan del Norte,2655.81,343.36,NNW
2025-08-01 08:00:00,Agusan del Norte,2658.97,343.17,NNW
2025-08-01 11:00:00,Agusan del Norte,2662.17,342.97,NNW
2025-08-01 14:00:00,Agusan del Norte,2665.41,342.77,NNW
2025-08-01 17:00:00,Agusan del Norte,2686.3,342.94,NNW
2025-08-01 20:00:00,Agusan del Norte,2707.21,343.11,NNW
2025-08-01 23:00:00,Agusan del Norte,2731.33,343.08,NNW
2025-08-02 02:00:00,Agusan del Norte,2744.98,342.97,NNW
2025-07-23 08:00:00,Agusan del Sur,1275.84,333.3,NNW
2025-07-23 11:00:00,Agusan del Sur,1244.18,329.69,NNW
2025-07-23 14:00:00,Agusan del Sur,1239.21,327.2,NNW
2025-07-23 17:00:00,Agusan del Sur,1263.55,325.6,NW
2025-07-23 20:00:00,Agusan del Sur,1288.88,324.07,NW
2025-07-23 23:00:00,Agusan del Sur,1287.84,320.97,NW
2025-07-24 02:00:00,Agusan del Sur,1259.95,317.87,NW
2025-07-24 05:00:00,Agusan del Sur,1213.21,317.14,NW
2025-07-24 08:00:00,Agusan del Sur,1159.53,317.49,NW
2025-07-24 11:00:00,Agusan del Sur,1113.94,318.28,NW
2025-07-24 14:00:00,Agusan del Sur,1084.0,319.12,NW
2025-07-24 17:00:00,Agusan del Sur,1076.84,319.54,NW
2025-07-24 20:00:00,Agusan del Sur,1086.52,320.75,NW
2025-07-24 23:00:00,Agusan del Sur,1091.98,323.18,NW
2025-07-25 02:00:00,Agusan del Sur,1093.25,326.03,NW
2025-07-25 05:00:00,Agusan del Sur,1093.72,328.08,NNW
2025-07-25 08:00:00,Agusan del Sur,1114.74,330.71,NNW
2025-07-25 11:00:00,Agusan del Sur,1197.33,332.44,NNW
2025-07-25 14:00:00,Agusan del Sur,1306.79,336.09,NNW
2025-07-25 17:00:00,Agusan del Sur,1406.46,343.48,NNW
2025-07-25 20:00:00,Agusan del Sur,1512.27,350.43,N
2025-07-25 23:00:00,Agusan del Sur,1599.42,353.99,N
2025-07-26 02:00:00,Agusan del Sur,1671.43,356.4,N
2025-07-26 05:00:00,Agusan del Sur,1769.21,357.95,N
2025-07-26 08:00:00,Agusan del Sur,1857.1,359.32,N
2025-07-26 11:00:00,Agusan del Sur,1923.77,0.55,N
2025-07-26 14:00:00,Agusan del Sur,1969.11,1.72,N
2025-07-26 17:00:00,Agusan del Sur,2013.91,1.96,N
2025-07-26 20:00:00,Agusan del Sur,2036.54,2.22,N
2025-07-26 23:00:00,Agusan del Sur,2038.06,3.07,N
2025-07-27 02:00:00,Agusan del Sur,2029.77,4.23,N
2025-07-27 05:00:00,Agusan del Sur,2019.53,4.54,N
2025-07-27 08:00:00,Agusan del Sur,2011.33,5.43,N
2025-07-27 11:00:00,Agusan del Sur,2021.39,7.71,N
2025-07-27 14:00:00,Agusan del Sur,2036.84,10.24,N
2025-07-27 17:00:00,Agusan del Sur,2030.18,12.33,NNE
2025-07-27 20:00:00,Agusan del Sur,2013.43,13.04,NNE
2025-07-27 23:00:00,Agusan del Sur,2008.23,11.0,N
2025-07-28 02:00:00,Agusan del Sur,2013.47,8.33,N
2025-07-28 05:00:00,Agusan del Sur,1993.87,6.66,N
2025-07-28 08:00:00,Agusan del Sur,1979.24,5.82,N
2025-07-28 11:00:00,Agusan del Sur,1992.62,6.37,N
2025-07-28 14:00:00,Agusan del Sur,2017.21,6.86,N
2025-07-28 17:00:00,Agusan del Sur,2046.66,5.89,N
2025-07-28 20:00:00,Agusan del Sur,2074.1,4.13,N
2025-07-28 23:00:00,Agusan del Sur,2068.85,1.35,N
2025-07-29 02:00:00,Agusan del Sur,2068.69,358.84,N
2025-07-29 05:00:00,Agusan del Sur,2082.66,356.91,N
2025-07-29 08:00:00,Agusan del Sur,2107.62,355.85,N
2025-07-29 11:00:00,Agusan del Sur,2142.54,355.39,N
2025-07-29 14:00:00,Agusan del Sur,2176.66,355.21,N
2025-07-29 17:00:00,Agusan del Sur,2201.74,354.49,N
2025-07-29 20:00:00,Agusan del Sur,2239.45,353.57,N
2025-07-29 23:00:00,Agusan del Sur,2276.39,352.93,N
2025-07-30 02:00:00,Agusan del Sur,2323.18,352.61,N
2025-07-30 05:00:00,Agusan del Sur,2371.55,352.06,N
2025-07-30 08:00:00,Agusan del Sur,2409.18,351.49,N
2025-07-30 11:00:00,Agusan del Sur,2458.0,350.99,N
2025-07-30 14:00:00,Agusan del Sur,2494.3,350.69,N
2025-07-30 17:00:00,Agusan del Sur,2530.66,350.4,N
2025-07-30 20:00:00,Agusan del Sur,2556.2,350.07,N
2025-07-30 23:00:00,Agusan del Sur,2566.19,349.0,N
2025-07-31 02:00:00,Agusan del Sur,2577.18,347.94,NNW
2025-07-31 05:00:00,Agusan del Sur,2597.43,347.16,NNW
2025-07-31 08:00:00,Agusan del Sur,2628.91,346.47,NNW
2025-07-31 11:00:00,Agusan del Sur,2682.13,345.94,NNW
2025-07-31 14:00:00,Agusan del Sur,2724.97,345.36,NNW
2025-07-31 17:00:00,Agusan del Sur,2742.29,344.2,NNW
2025-07-31 20:00:00,Agusan del Sur,2744.06,343.35,NNW
2025-07-31 23:00:00,Agusan del Sur,2726.31,343.0,NNW
2025-08-01 02:00:00,Agusan del Sur,2712.65,343.11,NNW
2025-08-01 05:00:00,Agusan del Sur,2705.41,342.83,NNW
2025-08-01 08:00:00,Agusan del Sur,2708.67,342.64,NNW
2025-08-01 11:00:00,Agusan del Sur,2711.97,342.45,NNW
2025-08-01 14:00:00,Agusan del Sur,2715.31,342.25,NNW
2025-08-01 17:00:00,Agusan del Sur,2736.11,342.42,NNW
2025-08-01 20:00:00,Agusan del Sur,2756.94,342.59,NNW
2025-08-01 23:00:00,Agusan del Sur,2781.07,342.57,NNW
2025-08-02 02:00:00,Agusan del Sur,2794.78,342.47,NNW
2025-07-23 08:00:00,Aklan,814.46,346.0,NNW
2025-07-23 11:00:00,Aklan,766.14,340.91,NNW
2025-07-23 14:00:00,Aklan,750.78,337.0,NNW
2025-07-23 17:00:00,Aklan,768.81,334.11,NNW
2025-07-23 20:00:00,Aklan,788.77,331.35,NNW
2025-07-23 23:00:00,Aklan,779.26,326.33,NNW
2025-07-24 02:00:00,Aklan,745.35,321.38,NW
2025-07-24 05:00:00,Aklan,697.62,320.39,NW
2025-07-24 08:00:00,Aklan,644.62,321.35,NW
2025-07-24 11:00:00,Aklan,600.57,323.14,NW
2025-07-24 14:00:00,Aklan,572.48,325.01,NW
2025-07-24 17:00:00,Aklan,566.31,325.89,NW
2025-07-24 20:00:00,Aklan,578.86,328.02,NNW
2025-07-24 23:00:00,Aklan,591.4,332.39,NNW
2025-07-25 02:00:00,Aklan,603.02,337.47,NNW
2025-07-25 05:00:00,Aklan,612.18,341.04,NNW
2025-07-25 08:00:00,Aklan,645.12,345.03,NNW
2025-07-25 11:00:00,Aklan,733.82,346.08,NNW
2025-07-25 14:00:00,Aklan,859.55,349.65,N
2025-07-25 17:00:00,Aklan,1001.16,358.4,N
2025-07-25 20:00:00,Aklan,1151.62,5.85,N
2025-07-25 23:00:00,Aklan,1262.11,9.08,N
2025-07-26 02:00:00,Aklan,1350.04,11.1,N
2025-07-26 05:00:00,Aklan,1456.48,11.86,NNE
2025-07-26 08:00:00,Aklan,1552.3,12.58,NNE
2025-07-26 11:00:00,Aklan,1626.8,13.41,NNE
2025-07-26 14:00:00,Aklan,1680.18,14.35,NNE
2025-07-26 17:00:00,Aklan,1725.69,14.27,NNE
2025-07-26 20:00:00,Aklan,1749.79,14.38,NNE
2025-07-26 23:00:00,Aklan,1758.16,15.33,NNE
2025-07-27 02:00:00,Aklan,1759.58,16.69,NNE
2025-07-27 05:00:00,Aklan,1752.2,17.12,NNE
2025-07-27 08:00:00,Aklan,1751.62,18.17,NNE
2025-07-27 11:00:00,Aklan,1780.54,20.61,NNE
2025-07-27 14:00:00,Aklan,1817.14,23.24,NNE
2025-07-27 17:00:00,Aklan,1828.78,25.54,NNE
2025-07-27 20:00:00,Aklan,1818.8,26.44,NNE
2025-07-27 23:00:00,Aklan,1795.97,24.29,NNE
2025-07-28 02:00:00,Aklan,1778.1,21.34,NNE
2025-07-28 05:00:00,Aklan,1744.94,19.67,NNE
2025-07-28 08:00:00,Aklan,1723.79,18.87,NNE
2025-07-28 11:00:00,Aklan,1741.31,19.36,NNE
2025-07-28 14:00:00,Aklan,1769.28,19.7,NNE
2025-07-28 17:00:00,Aklan,1789.77,18.41,NNE
2025-07-28 20:00:00,Aklan,1801.84,16.24,NNE
2025-07-28 23:00:00,Aklan,1774.21,13.15,NNE
2025-07-29 02:00:00,Aklan,1754.29,10.3,N
2025-07-29 05:00:00,Aklan,1753.13,7.98,N
2025-07-29 08:00:00,Aklan,1769.63,6.59,N
2025-07-29 11:00:00,Aklan,1800.39,5.82,N
2025-07-29 14:00:00,Aklan,1832.49,5.4,N
2025-07-29 17:00:00,Aklan,1851.84,4.41,N
2025-07-29 20:00:00,Aklan,1882.25,3.12,N
2025-07-29 23:00:00,Aklan,1914.06,2.17,N
2025-07-30 02:00:00,Aklan,1957.81,1.54,N
2025-07-30 05:00:00,Aklan,2001.65,0.65,N
2025-07-30 08:00:00,Aklan,2034.88,359.82,N
2025-07-30 11:00:00,Aklan,2079.69,359.01,N
2025-07-30 14:00:00,Aklan,2113.51,358.5,N
2025-07-30 17:00:00,Aklan,2147.51,358.01,N
2025-07-30 20:00:00,Aklan,2170.58,357.52,N
2025-07-30 23:00:00,Aklan,2173.53,356.25,N
2025-07-31 02:00:00,Aklan,2177.7,354.98,N
2025-07-31 05:00:00,Aklan,2192.94,354.0,N
2025-07-31 08:00:00,Aklan,2219.9,353.08,N
2025-07-31 11:00:00,Aklan,2269.45,352.27,N
2025-07-31 14:00:00,Aklan,2308.52,351.46,N
2025-07-31 17:00:00,Aklan,2319.02,350.05,N
2025-07-31 20:00:00,Aklan,2316.04,349.06,N
2025-07-31 23:00:00,Aklan,2296.45,348.71,NNW
2025-08-01 02:00:00,Aklan,2283.5,348.88,N
2025-08-01 05:00:00,Aklan,2274.8,348.58,NNW
2025-08-01 08:00:00,Aklan,2276.97,348.34,NNW
2025-08-01 11:00:00,Aklan,2279.2,348.1,NNW
2025-08-01 14:00:00,Aklan,2281.46,347.87,NNW
2025-08-01 17:00:00,Aklan,2303.05,348.0,NNW
2025-08-01 20:00:00,Aklan,2324.64,348.14,NNW
2025-08-01 23:00:00,Aklan,2348.49,348.04,NNW
2025-08-02 02:00:00,Aklan,2361.55,347.88,NNW
2025-07-23 08:00:00,Albay,718.76,331.72,NNW
2025-07-23 11:00:00,Albay,690.78,325.17,NW
2025-07-23 14:00:00,Albay,690.64,320.7,NW
2025-07-23 17:00:00,Albay,718.83,318.12,NW
2025-07-23 20:00:00,Albay,748.41,315.75,NW
2025-07-23 23:00:00,Albay,758.31,310.53,NW
2025-07-24 02:00:00,Albay,744.48,304.98,NW
2025-07-24 05:00:00,Albay,702.62,302.91,WNW
2025-07-24 08:00:00,Albay,648.82,302.37,WNW
2025-07-24 11:00:00,Albay,600.75,302.66,WNW
2025-07-24 14:00:00,Albay,567.64,303.4,WNW
2025-07-24 17:00:00,Albay,558.63,303.99,NW
2025-07-24 20:00:00,Albay,562.27,306.48,NW
2025-07-24 23:00:00,Albay,557.41,311.2,NW
2025-07-25 02:00:00,Albay,548.99,316.75,NW
2025-07-25 05:00:00,Albay,544.07,320.8,NW
2025-07-25 08:00:00,Albay,560.16,326.24,NW
2025-07-25 11:00:00,Albay,640.79,329.97,NNW
2025-07-25 14:00:00,Albay,749.59,336.61,NNW
2025-07-25 17:00:00,Albay,859.39,348.59,NNW
2025-07-25 20:00:00,Albay,986.6,358.62,N
2025-07-25 23:00:00,Albay,1088.04,3.09,N
2025-07-26 02:00:00,Albay,1170.72,5.88,N
2025-07-26 05:00:00,Albay,1274.99,7.2,N
2025-07-26 08:00:00,Albay,1368.88,8.38,N
2025-07-26 11:00:00,Albay,1441.4,9.55,N
2025-07-26 14:00:00,Albay,1492.69,10.76,N
2025-07-26 17:00:00,Albay,1538.27,10.78,N
2025-07-26 20:00:00,Albay,1562.07,10.97,N
2025-07-26 23:00:00,Albay,1568.55,12.05,NNE
2025-07-27 02:00:00,Albay,1567.37,13.57,NNE
2025-07-27 05:00:00,Albay,1559.21,14.03,NNE
2025-07-27 08:00:00,Albay,1556.72,15.21,NNE
2025-07-27 11:00:00,Albay,1581.48,18.0,NNE
2025-07-27 14:00:00,Albay,1614.04,21.02,NNE
2025-07-27 17:00:00,Albay,1622.58,23.62,NNE
2025-07-27 20:00:00,Albay,1611.5,24.61,NNE
2025-07-27 23:00:00,Albay,1591.44,22.16,NNE
2025-07-28 02:00:00,Albay,1577.88,18.82,NNE
2025-07-28 05:00:00,Albay,1547.48,16.87,NNE
2025-07-28 08:00:00,Albay,1527.72,15.93,NNE
2025-07-28 11:00:00,Albay,1544.37,16.52,NNE
2025-07-28 14:00:00,Albay,1571.73,16.96,NNE
2025-07-28 17:00:00,Albay,1594.4,15.55,NNE
2025-07-28 20:00:00,Albay,1610.4,13.16,NNE
2025-07-28 23:00:00,Albay,1588.97,9.66,N
2025-07-29 02:00:00,Albay,1575.31,6.44,N
2025-07-29 05:00:00,Albay,1579.55,3.88,N
2025-07-29 08:00:00,Albay,1599.39,2.39,N
2025-07-29 11:00:00,Albay,1631.96,1.64,N
2025-07-29 14:00:00,Albay,1665.03,1.26,N
2025-07-29 17:00:00,Albay,1686.84,0.24,N
2025-07-29 20:00:00,Albay,1720.52,358.91,N
2025-07-29 23:00:00,Albay,1754.75,357.97,N
2025-07-30 02:00:00,Albay,1800.06,357.4,N
2025-07-30 05:00:00,Albay,1846.17,356.56,N
2025-07-30 08:00:00,Albay,1881.62,355.74,N
2025-07-30 11:00:00,Albay,1928.54,354.99,N
2025-07-30 14:00:00,Albay,1963.7,354.52,N
2025-07-30 17:00:00,Albay,1998.99,354.08,N
2025-07-30 20:00:00,Albay,2023.39,353.61,N
2025-07-30 23:00:00,Albay,2030.06,352.25,N
2025-07-31 02:00:00,Albay,2037.98,350.91,N
2025-07-31 05:00:00,Albay,2056.12,349.91,N
2025-07-31 08:00:00,Albay,2085.8,348.99,N
2025-07-31 11:00:00,Albay,2137.68,348.25,NNW
2025-07-31 14:00:00,Albay,2179.16,347.48,NNW
2025-07-31 17:00:00,Albay,2194.05,346.02,NNW
2025-07-31 20:00:00,Albay,2194.25,344.98,NNW
2025-07-31 23:00:00,Albay,2175.89,344.56,NNW
2025-08-01 02:00:00,Albay,2162.42,344.71,NNW
2025-08-01 05:00:00,Albay,2154.72,344.37,NNW
2025-08-01 08:00:00,Albay,2157.66,344.13,NNW
2025-08-01 11:00:00,Albay,2160.64,343.89,NNW
2025-08-01 14:00:00,Albay,2163.67,343.64,NNW
2025-08-01 17:00:00,Albay,2184.73,343.84,NNW
2025-08-01 20:00:00,Albay,2205.82,344.02,NNW
2025-08-01 23:00:00,Albay,2229.9,343.98,NNW
2025-08-02 02:00:00,Albay,2243.43,343.84,NNW
2025-07-23 08:00:00,Antique,908.57,350.3,N
2025-07-23 11:00:00,Antique,854.55,346.01,NNW
2025-07-23 14:00:00,Antique,834.32,342.61,NNW
2025-07-23 17:00:00,Antique,848.37,339.89,NNW
2025-07-23 20:00:00,Antique,864.34,337.26,NNW
2025-07-23 23:00:00,Antique,847.38,332.75,NNW
2025-07-24 02:00:00,Antique,805.81,328.5,NNW
2025-07-24 05:00:00,Antique,756.87,328.05,NNW
2025-07-24 08:00:00,Antique,705.94,329.5,NNW
2025-07-24 11:00:00,Antique,665.24,331.66,NNW
2025-07-24 14:00:00,Antique,640.38,333.7,NNW
2025-07-24 17:00:00,Antique,635.61,334.56,NNW
2025-07-24 20:00:00,Antique,651.19,336.26,NNW
2025-07-24 23:00:00,Antique,669.82,339.94,NNW
2025-07-25 02:00:00,Antique,688.06,344.25,NNW
2025-07-25 05:00:00,Antique,701.52,347.27,NNW
2025-07-25 08:00:00,Antique,738.8,350.47,N
2025-07-25 11:00:00,Antique,828.28,350.8,N
2025-07-25 14:00:00,Antique,957.37,353.37,N
2025-07-25 17:00:00,Antique,1106.51,0.81,N
2025-07-25 20:00:00,Antique,1261.78,7.32,N
2025-07-25 23:00:00,Antique,1373.87,10.17,N
2025-07-26 02:00:00,Antique,1462.64,11.96,NNE
2025-07-26 05:00:00,Antique,1569.35,12.6,NNE
2025-07-26 08:00:00,Antique,1665.43,13.23,NNE
2025-07-26 11:00:00,Antique,1740.2,13.96,NNE
2025-07-26 14:00:00,Antique,1793.86,14.83,NNE
2025-07-26 17:00:00,Antique,1839.35,14.74,NNE
2025-07-26 20:00:00,Antique,1863.48,14.84,NNE
2025-07-26 23:00:00,Antique,1872.12,15.73,NNE
2025-07-27 02:00:00,Antique,1873.86,17.0,NNE
2025-07-27 05:00:00,Antique,1866.58,17.41,NNE
2025-07-27 08:00:00,Antique,1866.19,18.4,NNE
2025-07-27 11:00:00,Antique,1895.43,20.69,NNE
2025-07-27 14:00:00,Antique,1932.15,23.17,NNE
2025-07-27 17:00:00,Antique,1943.71,25.33,NNE
2025-07-27 20:00:00,Antique,1933.65,26.18,NNE
2025-07-27 23:00:00,Antique,1910.97,24.15,NNE
2025-07-28 02:00:00,Antique,1893.05,21.38,NNE
2025-07-28 05:00:00,Antique,1859.73,19.81,NNE
2025-07-28 08:00:00,Antique,1838.47,19.06,NNE
2025-07-28 11:00:00,Antique,1856.06,19.52,NNE
2025-07-28 14:00:00,Antique,1884.08,19.84,NNE
2025-07-28 17:00:00,Antique,1904.38,18.61,NNE
2025-07-28 20:00:00,Antique,1916.02,16.57,NNE
2025-07-28 23:00:00,Antique,1887.52,13.67,NNE
2025-07-29 02:00:00,Antique,1866.51,10.99,N
2025-07-29 05:00:00,Antique,1864.28,8.81,N
2025-07-29 08:00:00,Antique,1880.04,7.49,N
2025-07-29 11:00:00,Antique,1910.38,6.75,N
2025-07-29 14:00:00,Antique,1942.22,6.33,N
2025-07-29 17:00:00,Antique,1960.97,5.38,N
2025-07-29 20:00:00,Antique,1990.56,4.14,N
2025-07-29 23:00:00,Antique,2021.73,3.23,N
2025-07-30 02:00:00,Antique,2065.02,2.6,N
2025-07-30 05:00:00,Antique,2108.22,1.74,N
2025-07-30 08:00:00,Antique,2140.81,0.92,N
2025-07-30 11:00:00,Antique,2184.99,0.13,N
2025-07-30 14:00:00,Antique,2218.39,359.62,N
