Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-28 23:00:00,Batangas,694.44,285.14,WNW
2025-08-29 02:00:00,Batangas,775.31,286.25,WNW
2025-08-29 05:00:00,Batangas,835.66,287.55,WNW
2025-08-29 08:00:00,Batangas,882.87,288.2,WNW
2025-08-29 11:00:00,Batangas,937.27,287.95,WNW
2025-08-29 14:00:00,Batangas,994.69,288.35,WNW
2025-08-29 17:00:00,Batangas,1048.37,290.05,WNW
2025-08-29 20:00:00,Batangas,1122.84,291.24,WNW
2025-08-29 23:00:00,Batangas,1217.17,290.31,WNW
2025-08-30 02:00:00,Batangas,1318.92,288.93,WNW
2025-08-30 05:00:00,Batangas,1383.25,288.66,WNW
2025-08-30 08:00:00,Batangas,1437.35,288.53,WNW
2025-08-30 11:00:00,Batangas,1514.77,288.62,WNW
2025-08-30 14:00:00,Batangas,1612.58,288.52,WNW
2025-08-30 17:00:00,Batangas,1728.15,287.91,WNW
2025-08-30 20:00:00,Batangas,1841.48,287.05,WNW
2025-08-28 14:00:00,Benguet,528.51,251.61,WSW
2025-08-28 17:00:00,Benguet,538.64,251.99,WSW
2025-08-28 20:00:00,Benguet,565.77,254.14,WSW
2025-08-28 23:00:00,Benguet,629.89,259.09,W
2025-08-29 02:00:00,Benguet,697.55,263.11,W
2025-08-29 05:00:00,Benguet,746.5,266.28,W
2025-08-29 08:00:00,Benguet,787.27,268.2,W
2025-08-29 11:00:00,Benguet,839.91,269.21,W
2025-08-29 14:00:00,Benguet,892.35,270.83,W
2025-08-29 17:00:00,Benguet,934.83,273.64,W
2025-08-29 20:00:00,Benguet,1000.36,276.13,W
2025-08-29 23:00:00,Benguet,1096.42,276.43,W
2025-08-30 02:00:00,Benguet,1202.43,276.13,W
2025-08-30 05:00:00,Benguet,1266.6,276.5,W
2025-08-30 08:00:00,Benguet,1320.17,276.87,W
2025-08-30 11:00:00,Benguet,1395.58,277.62,W
2025-08-30 14:00:00,Benguet,1492.17,278.24,W
2025-08-30 17:00:00,Benguet,1609.02,278.35,W
2025-08-30 20:00:00,Benguet,1725.12,278.1,W
2025-08-28 14:00:00,Biliran,996.05,292.67,WNW
2025-08-28 17:00:00,Biliran,1006.11,292.45,WNW
2025-08-28 20:00:00,Biliran,1040.19,292.41,WNW
2025-08-28 23:00:00,Biliran,1122.24,292.68,WNW
2025-08-29 02:00:00,Biliran,1204.19,292.93,WNW
2025-08-29 05:00:00,Biliran,1266.04,293.5,WNW
2025-08-29 08:00:00,Biliran,1313.92,293.75,WNW
2025-08-29 11:00:00,Biliran,1367.79,293.38,WNW
2025-08-29 14:00:00,Biliran,1425.57,293.47,WNW
2025-08-29 17:00:00,Biliran,1481.28,294.51,WNW
2025-08-29 20:00:00,Biliran,1556.98,295.19,WNW
2025-08-29 23:00:00,Biliran,1650.06,294.31,WNW
2025-08-30 02:00:00,Biliran,1749.82,293.07,WNW
2025-08-30 05:00:00,Biliran,1813.65,292.74,WNW
2025-08-30 08:00:00,Biliran,1867.47,292.54,WNW
2025-08-30 11:00:00,Biliran,1944.89,292.47,WNW
2025-08-30 14:00:00,Biliran,2042.4,292.23,WNW
2025-08-30 17:00:00,Biliran,2156.86,291.57,WNW
2025-08-30 20:00:00,Biliran,2268.62,290.72,WNW
2025-08-28 14:00:00,Bohol,1042.24,304.85,NW
2025-08-28 17:00:00,Bohol,1051.26,304.53,NW
2025-08-28 20:00:00,Bohol,1084.41,304.1,NW
2025-08-28 23:00:00,Bohol,1165.81,303.51,WNW
2025-08-29 02:00:00,Bohol,1247.27,303.02,WNW
2025-08-29 05:00:00,Bohol,1310.31,303.07,WNW
2025-08-29 08:00:00,Bohol,1358.43,302.95,WNW
2025-08-29 11:00:00,Bohol,1410.19,302.24,WNW
2025-08-29 14:00:00,Bohol,1467.58,301.96,WNW
2025-08-29 17:00:00,Bohol,1526.61,302.64,WNW
2025-08-29 20:00:00,Bohol,1604.1,302.89,WNW
2025-08-29 23:00:00,Bohol,1692.97,301.59,WNW
2025-08-30 02:00:00,Bohol,1787.17,299.96,WNW
2025-08-30 05:00:00,Bohol,1849.22,299.38,WNW
2025-08-30 08:00:00,Bohol,1901.87,298.98,WNW
2025-08-30 11:00:00,Bohol,1978.51,298.65,WNW
2025-08-30 14:00:00,Bohol,2074.49,298.1,WNW
2025-08-30 17:00:00,Bohol,2185.75,297.12,WNW
2025-08-30 20:00:00,Bohol,2293.63,295.98,WNW
2025-08-28 14:00:00,Bukidnon,1254.55,307.58,NW
2025-08-28 17:00:00,Bukidnon,1263.29,307.29,NW
2025-08-28 20:00:00,Bukidnon,1296.04,306.86,NW
2025-08-28 23:00:00,Bukidnon,1376.85,306.21,NW
2025-08-29 02:00:00,Bukidnon,1457.77,305.65,NW
2025-08-29 05:00:00,Bukidnon,1520.81,305.59,NW
2025-08-29 08:00:00,Bukidnon,1568.78,305.41,NW
2025-08-29 11:00:00,Bukidnon,1619.8,304.71,NW
2025-08-29 14:00:00,Bukidnon,1676.86,304.39,NW
2025-08-29 17:00:00,Bukidnon,1736.53,304.91,NW
2025-08-29 20:00:00,Bukidnon,1814.21,305.04,NW
2025-08-29 23:00:00,Bukidnon,1901.71,303.78,NW
2025-08-30 02:00:00,Bukidnon,1994.03,302.22,WNW
2025-08-30 05:00:00,Bukidnon,2055.36,301.63,WNW
2025-08-30 08:00:00,Bukidnon,2107.49,301.22,WNW
2025-08-30 11:00:00,Bukidnon,2183.67,300.83,WNW
2025-08-30 14:00:00,Bukidnon,2278.89,300.24,WNW
2025-08-30 17:00:00,Bukidnon,2388.79,299.24,WNW
2025-08-30 20:00:00,Bukidnon,2495.03,298.1,WNW
2025-08-28 14:00:00,Bulacan,527.86,271.31,W
2025-08-28 17:00:00,Bulacan,538.6,271.31,W
2025-08-28 20:00:00,Bulacan,570.94,272.43,W
2025-08-28 23:00:00,Bulacan,647.42,275.28,W
2025-08-29 02:00:00,Bulacan,724.96,277.54,W
2025-08-29 05:00:00,Bulacan,782.01,279.59,W
2025-08-29 08:00:00,Bulacan,827.5,280.72,W
2025-08-29 11:00:00,Bulacan,881.97,280.92,W
2025-08-29 14:00:00,Bulacan,938.18,281.77,WNW
2025-08-29 17:00:00,Bulacan,988.18,283.92,WNW
2025-08-29 20:00:00,Bulacan,1059.95,285.61,WNW
2025-08-29 23:00:00,Bulacan,1155.65,285.09,WNW
2025-08-30 02:00:00,Bulacan,1259.68,284.08,WNW
2025-08-30 05:00:00,Bulacan,1324.32,284.04,WNW
2025-08-30 08:00:00,Bulacan,1378.5,284.08,WNW
2025-08-30 11:00:00,Bulacan,1455.52,284.42,WNW
2025-08-30 14:00:00,Bulacan,1553.27,284.58,WNW
2025-08-30 17:00:00,Bulacan,1669.76,284.24,WNW
2025-08-30 20:00:00,Bulacan,1784.52,283.6,WNW
2025-08-28 14:00:00,Cagayan,690.46,244.89,WSW
2025-08-28 17:00:00,Cagayan,700.08,245.29,WSW
2025-08-28 20:00:00,Cagayan,724.4,247.21,WSW
2025-08-28 23:00:00,Cagayan,781.23,251.75,WSW
2025-08-29 02:00:00,Cagayan,841.96,255.67,WSW
2025-08-29 05:00:00,Cagayan,884.97,258.74,WSW
2025-08-29 08:00:00,Cagayan,921.81,260.71,W
2025-08-29 11:00:00,Cagayan,972.04,262.01,W
2025-08-29 14:00:00,Cagayan,1020.84,263.8,W
2025-08-29 17:00:00,Cagayan,1057.14,266.55,W
2025-08-29 20:00:00,Cagayan,1116.69,269.2,W
2025-08-29 23:00:00,Cagayan,1211.36,270.06,W
2025-08-30 02:00:00,Cagayan,1317.34,270.34,W
2025-08-30 05:00:00,Cagayan,1380.31,270.97,W
2025-08-30 08:00:00,Cagayan,1432.75,271.53,W
2025-08-30 11:00:00,Cagayan,1506.04,272.52,W
2025-08-30 14:00:00,Cagayan,1600.71,273.44,W
2025-08-30 17:00:00,Cagayan,1716.83,273.91,W
2025-08-30 20:00:00,Cagayan,1833.13,273.99,W
2025-08-28 14:00:00,Camarines Norte,763.87,277.42,W
2025-08-28 17:00:00,Camarines Norte,774.56,277.34,W
2025-08-28 20:00:00,Camarines Norte,807.75,277.91,W
2025-08-28 23:00:00,Camarines Norte,886.29,279.56,W
2025-08-29 02:00:00,Camarines Norte,965.27,280.95,W
2025-08-29 05:00:00,Camarines Norte,1023.47,282.36,WNW
2025-08-29 08:00:00,Camarines Norte,1069.5,283.14,WNW
2025-08-29 11:00:00,Camarines Norte,1124.04,283.2,WNW
2025-08-29 14:00:00,Camarines Norte,1180.61,283.8,WNW
2025-08-29 17:00:00,Camarines Norte,1231.39,285.46,WNW
2025-08-29 20:00:00,Camarines Norte,1303.59,286.78,WNW
2025-08-29 23:00:00,Camarines Norte,1399.17,286.31,WNW
2025-08-30 02:00:00,Camarines Norte,1502.91,285.41,WNW
2025-08-30 05:00:00,Camarines Norte,1567.52,285.34,WNW
2025-08-30 08:00:00,Camarines Norte,1621.71,285.35,WNW
2025-08-30 11:00:00,Camarines Norte,1698.83,285.61,WNW
2025-08-30 14:00:00,Camarines Norte,1796.62,285.71,WNW
2025-08-30 17:00:00,Camarines Norte,1913.0,285.37,WNW
2025-08-30 20:00:00,Camarines Norte,2027.54,284.77,WNW
2025-08-28 14:00:00,Camarines Sur,810.83,281.3,WNW
2025-08-28 17:00:00,Camarines Sur,821.44,281.18,W
2025-08-28 20:00:00,Camarines Sur,855.06,281.57,WNW
2025-08-28 23:00:00,Camarines Sur,934.9,282.82,WNW
2025-08-29 02:00:00,Camarines Sur,1014.96,283.9,WNW
2025-08-29 05:00:00,Camarines Sur,1074.27,285.08,WNW
2025-08-29 08:00:00,Camarines Sur,1120.91,285.72,WNW
2025-08-29 11:00:00,Camarines Sur,1175.44,285.66,WNW
2025-08-29 14:00:00,Camarines Sur,1232.45,286.12,WNW
2025-08-29 17:00:00,Camarines Sur,1284.53,287.62,WNW
2025-08-29 20:00:00,Camarines Sur,1357.71,288.77,WNW
2025-08-29 23:00:00,Camarines Sur,1452.87,288.19,WNW
2025-08-30 02:00:00,Camarines Sur,1555.85,287.2,WNW
2025-08-30 05:00:00,Camarines Sur,1620.38,287.06,WNW
2025-08-30 08:00:00,Camarines Sur,1674.56,287.02,WNW
2025-08-30 11:00:00,Camarines Sur,1751.85,287.19,WNW
2025-08-30 14:00:00,Camarines Sur,1849.69,287.21,WNW
2025-08-30 17:00:00,Camarines Sur,1965.76,286.79,WNW
2025-08-30 20:00:00,Camarines Sur,2079.78,286.12,WNW
2025-08-28 14:00:00,Camiguin,1145.82,304.1,NW
2025-08-28 17:00:00,Camiguin,1154.92,303.81,NW
2025-08-28 20:00:00,Camiguin,1188.19,303.45,WNW
2025-08-28 23:00:00,Camiguin,1269.74,302.96,WNW
2025-08-29 02:00:00,Camiguin,1351.3,302.55,WNW
2025-08-29 05:00:00,Camiguin,1414.33,302.62,WNW
2025-08-29 08:00:00,Camiguin,1462.47,302.54,WNW
2025-08-29 11:00:00,Camiguin,1514.4,301.89,WNW
2025-08-29 14:00:00,Camiguin,1571.85,301.64,WNW
2025-08-29 17:00:00,Camiguin,1630.73,302.3,WNW
2025-08-29 20:00:00,Camiguin,1708.15,302.56,WNW
2025-08-29 23:00:00,Camiguin,1797.3,301.36,WNW
2025-08-30 02:00:00,Camiguin,1891.78,299.83,WNW
2025-08-30 05:00:00,Camiguin,1953.92,299.29,WNW
2025-08-30 08:00:00,Camiguin,2006.62,298.92,WNW
2025-08-30 11:00:00,Camiguin,2083.29,298.61,WNW
2025-08-30 14:00:00,Camiguin,2179.33,298.1,WNW
2025-08-30 17:00:00,Camiguin,2290.67,297.17,WNW
2025-08-30 20:00:00,Camiguin,2398.6,296.08,WNW
2025-08-28 14:00:00,Capiz,827.98,297.2,WNW
2025-08-28 17:00:00,Capiz,837.68,296.89,WNW
2025-08-28 20:00:00,Capiz,871.58,296.64,WNW
2025-08-28 23:00:00,Capiz,953.78,296.56,WNW
2025-08-29 02:00:00,Capiz,1035.88,296.51,WNW
2025-08-29 05:00:00,Capiz,1098.42,296.94,WNW
2025-08-29 08:00:00,Capiz,1146.56,297.06,WNW
2025-08-29 11:00:00,Capiz,1199.78,296.47,WNW
2025-08-29 14:00:00,Capiz,1257.58,296.41,WNW
2025-08-29 17:00:00,Capiz,1314.73,297.44,WNW
2025-08-29 20:00:00,Capiz,1391.34,298.01,WNW
2025-08-29 23:00:00,Capiz,1482.96,296.83,WNW
2025-08-30 02:00:00,Capiz,1580.84,295.28,WNW
2025-08-30 05:00:00,Capiz,1644.14,294.81,WNW
2025-08-30 08:00:00,Capiz,1697.64,294.51,WNW
2025-08-30 11:00:00,Capiz,1774.91,294.33,WNW
2025-08-30 14:00:00,Capiz,1872.02,293.95,WNW
2025-08-30 17:00:00,Capiz,1985.55,293.11,WNW
2025-08-30 20:00:00,Capiz,2096.19,292.08,WNW
2025-08-28 14:00:00,Catanduanes,909.9,280.27,W
2025-08-28 17:00:00,Catanduanes,920.54,280.18,W
2025-08-28 20:00:00,Catanduanes,954.03,280.57,W
2025-08-28 23:00:00,Catanduanes,1033.43,281.8,WNW
2025-08-29 02:00:00,Catanduanes,1113.07,282.87,WNW
2025-08-29 05:00:00,Catanduanes,1171.89,284.02,WNW
2025-08-29 08:00:00,Catanduanes,1218.23,284.66,WNW
2025-08-29 11:00:00,Catanduanes,1272.78,284.66,WNW
2025-08-29 14:00:00,Catanduanes,1329.57,285.14,WNW
2025-08-29 17:00:00,Catanduanes,1380.92,286.59,WNW
2025-08-29 20:00:00,Catanduanes,1453.48,287.73,WNW
2025-08-29 23:00:00,Catanduanes,1548.93,287.26,WNW
2025-08-30 02:00:00,Catanduanes,1652.39,286.4,WNW
2025-08-30 05:00:00,Catanduanes,1716.98,286.31,WNW
2025-08-30 08:00:00,Catanduanes,1771.17,286.3,WNW
2025-08-30 11:00:00,Catanduanes,1848.37,286.5,WNW
2025-08-30 14:00:00,Catanduanes,1946.19,286.57,WNW
2025-08-30 17:00:00,Catanduanes,2062.45,286.22,WNW
2025-08-30 20:00:00,Catanduanes,2176.78,285.63,WNW
2025-08-28 14:00:00,Cavite,537.05,277.96,W
2025-08-28 17:00:00,Cavite,547.72,277.83,W
2025-08-28 20:00:00,Cavite,581.05,278.56,W
2025-08-28 23:00:00,Cavite,660.16,280.63,W
2025-08-29 02:00:00,Cavite,739.78,282.27,WNW
2025-08-29 05:00:00,Cavite,798.79,283.94,WNW
2025-08-29 08:00:00,Cavite,845.33,284.81,WNW
2025-08-29 11:00:00,Cavite,899.87,284.75,WNW
2025-08-29 14:00:00,Cavite,956.84,285.36,WNW
2025-08-29 17:00:00,Cavite,1008.95,287.28,WNW
2025-08-29 20:00:00,Cavite,1082.31,288.71,WNW
2025-08-29 23:00:00,Cavite,1177.36,287.95,WNW
2025-08-30 02:00:00,Cavite,1280.23,286.71,WNW
