Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-20 17:00:00,Antique,1595.17,321.56,NW
2025-07-20 20:00:00,Antique,1635.63,319.37,NW
2025-07-20 23:00:00,Antique,1663.82,317.8,NW
2025-07-21 02:00:00,Antique,1693.45,316.81,NW
2025-07-21 05:00:00,Antique,1746.6,315.15,NW
2025-07-21 08:00:00,Antique,1794.12,313.32,NW
2025-07-21 11:00:00,Antique,1811.1,312.41,NW
2025-07-21 14:00:00,Antique,1812.26,311.93,NW
2025-07-21 17:00:00,Antique,1829.99,311.04,NW
2025-07-21 20:00:00,Antique,1856.56,309.97,NW
2025-07-21 23:00:00,Antique,1875.34,309.13,NW
2025-07-22 02:00:00,Antique,1896.92,307.84,NW
2025-07-22 05:00:00,Antique,1919.54,306.57,NW
2025-07-22 08:00:00,Antique,1948.95,305.63,NW
2025-07-22 11:00:00,Antique,1969.98,304.86,NW
2025-07-22 14:00:00,Antique,1991.39,304.12,NW
2025-07-22 17:00:00,Antique,1994.95,303.68,WNW
2025-07-22 20:00:00,Antique,2004.05,303.54,WNW
2025-07-18 20:00:00,Apayao,207.25,36.23,NE
2025-07-18 23:00:00,Apayao,202.12,7.96,N
2025-07-19 02:00:00,Apayao,229.36,345.93,NNW
2025-07-19 05:00:00,Apayao,272.12,334.2,NNW
2025-07-19 08:00:00,Apayao,302.32,328.02,NNW
2025-07-19 11:00:00,Apayao,344.3,324.15,NW
2025-07-19 14:00:00,Apayao,394.25,319.99,NW
2025-07-19 17:00:00,Apayao,445.82,316.8,NW
2025-07-19 20:00:00,Apayao,521.29,313.63,NW
2025-07-19 23:00:00,Apayao,605.91,310.68,NW
2025-07-20 02:00:00,Apayao,693.53,307.25,NW
2025-07-20 05:00:00,Apayao,759.73,304.77,NW
2025-07-20 08:00:00,Apayao,821.61,302.04,WNW
2025-07-20 11:00:00,Apayao,890.37,300.36,WNW
2025-07-20 14:00:00,Apayao,959.84,298.93,WNW
2025-07-20 17:00:00,Apayao,1034.69,296.92,WNW
2025-07-20 20:00:00,Apayao,1097.07,294.85,WNW
2025-07-20 23:00:00,Apayao,1141.45,293.38,WNW
2025-07-21 02:00:00,Apayao,1180.43,292.69,WNW
2025-07-21 05:00:00,Apayao,1249.07,291.6,WNW
2025-07-21 08:00:00,Apayao,1315.07,290.17,WNW
2025-07-21 11:00:00,Apayao,1341.96,289.34,WNW
2025-07-21 14:00:00,Apayao,1349.1,288.77,WNW
2025-07-21 17:00:00,Apayao,1376.52,287.99,WNW
2025-07-21 20:00:00,Apayao,1414.34,287.15,WNW
2025-07-21 23:00:00,Apayao,1442.37,286.44,WNW
2025-07-22 02:00:00,Apayao,1478.74,285.25,WNW
2025-07-22 05:00:00,Apayao,1515.81,284.12,WNW
2025-07-22 08:00:00,Apayao,1555.19,283.46,WNW
2025-07-22 11:00:00,Apayao,1584.5,282.89,WNW
2025-07-22 14:00:00,Apayao,1614.01,282.34,WNW
2025-07-22 17:00:00,Apayao,1622.98,281.9,WNW
2025-07-22 20:00:00,Apayao,1633.34,281.85,WNW
2025-07-18 20:00:00,Aurora,405.11,14.0,NNE
2025-07-18 23:00:00,Aurora,426.22,0.47,N
2025-07-19 02:00:00,Aurora,455.74,349.85,N
2025-07-19 05:00:00,Aurora,492.4,343.12,NNW
2025-07-19 08:00:00,Aurora,516.78,339.06,NNW
2025-07-19 11:00:00,Aurora,553.65,335.88,NNW
2025-07-19 14:00:00,Aurora,596.94,332.24,NNW
2025-07-19 17:00:00,Aurora,642.38,329.11,NNW
2025-07-19 20:00:00,Aurora,710.58,325.55,NW
2025-07-19 23:00:00,Aurora,787.63,322.07,NW
2025-07-20 02:00:00,Aurora,866.05,318.24,NW
2025-07-20 05:00:00,Aurora,925.15,315.46,NW
2025-07-20 08:00:00,Aurora,979.06,312.54,NW
2025-07-20 11:00:00,Aurora,1042.2,310.43,NW
2025-07-20 14:00:00,Aurora,1106.69,308.58,NW
2025-07-20 17:00:00,Aurora,1174.71,306.22,NW
2025-07-20 20:00:00,Aurora,1230.14,303.93,NW
2025-07-20 23:00:00,Aurora,1269.43,302.3,WNW
2025-07-21 02:00:00,Aurora,1305.79,301.41,WNW
2025-07-21 05:00:00,Aurora,1370.2,299.99,WNW
2025-07-21 08:00:00,Aurora,1430.88,298.3,WNW
2025-07-21 11:00:00,Aurora,1454.76,297.39,WNW
2025-07-21 14:00:00,Aurora,1459.93,296.82,WNW
2025-07-21 17:00:00,Aurora,1484.46,295.95,WNW
2025-07-21 20:00:00,Aurora,1519.07,294.97,WNW
2025-07-21 23:00:00,Aurora,1544.41,294.17,WNW
2025-07-22 02:00:00,Aurora,1576.35,292.88,WNW
2025-07-22 05:00:00,Aurora,1609.16,291.65,WNW
2025-07-22 08:00:00,Aurora,1645.87,290.85,WNW
2025-07-22 11:00:00,Aurora,1672.9,290.18,WNW
2025-07-22 14:00:00,Aurora,1700.2,289.53,WNW
2025-07-22 17:00:00,Aurora,1707.51,289.07,WNW
2025-07-22 20:00:00,Aurora,1717.63,288.98,WNW
2025-07-18 20:00:00,Basilan,1402.23,2.29,N
2025-07-18 23:00:00,Basilan,1434.97,358.44,N
2025-07-19 02:00:00,Basilan,1462.12,355.16,N
2025-07-19 05:00:00,Basilan,1491.17,352.81,N
2025-07-19 08:00:00,Basilan,1508.29,351.28,N
2025-07-19 11:00:00,Basilan,1537.43,349.86,N
2025-07-19 14:00:00,Basilan,1569.75,348.13,NNW
2025-07-19 17:00:00,Basilan,1603.52,346.47,NNW
2025-07-19 20:00:00,Basilan,1655.17,344.3,NNW
2025-07-19 23:00:00,Basilan,1712.56,341.94,NNW
2025-07-20 02:00:00,Basilan,1766.36,339.3,NNW
2025-07-20 05:00:00,Basilan,1805.18,337.28,NNW
2025-07-20 08:00:00,Basilan,1836.34,335.19,NNW
2025-07-20 11:00:00,Basilan,1879.76,333.35,NNW
2025-07-20 14:00:00,Basilan,1925.16,331.6,NNW
2025-07-20 17:00:00,Basilan,1968.61,329.5,NNW
2025-07-20 20:00:00,Basilan,1999.76,327.55,NNW
2025-07-20 23:00:00,Basilan,2020.93,326.15,NW
2025-07-21 02:00:00,Basilan,2045.84,325.2,NW
2025-07-21 05:00:00,Basilan,2090.84,323.61,NW
2025-07-21 08:00:00,Basilan,2129.16,321.88,NW
2025-07-21 11:00:00,Basilan,2141.5,321.04,NW
2025-07-21 14:00:00,Basilan,2140.25,320.63,NW
2025-07-21 17:00:00,Basilan,2153.32,319.8,NW
2025-07-21 20:00:00,Basilan,2174.13,318.79,NW
2025-07-21 23:00:00,Basilan,2188.26,317.99,NW
2025-07-22 02:00:00,Basilan,2202.73,316.8,NW
2025-07-22 05:00:00,Basilan,2218.21,315.62,NW
2025-07-22 08:00:00,Basilan,2241.99,314.67,NW
2025-07-22 11:00:00,Basilan,2258.46,313.93,NW
2025-07-22 14:00:00,Basilan,2275.34,313.19,NW
2025-07-22 17:00:00,Basilan,2276.38,312.8,NW
2025-07-22 20:00:00,Basilan,2284.5,312.63,NW
2025-07-18 20:00:00,Bataan,554.33,21.79,NNE
2025-07-18 23:00:00,Bataan,558.52,11.47,NNE
2025-07-19 02:00:00,Bataan,569.98,2.73,N
2025-07-19 05:00:00,Bataan,592.66,356.55,N
2025-07-19 08:00:00,Bataan,607.78,352.67,N
2025-07-19 11:00:00,Bataan,636.51,349.21,N
2025-07-19 14:00:00,Bataan,670.1,345.2,NNW
2025-07-19 17:00:00,Bataan,706.73,341.6,NNW
2025-07-19 20:00:00,Bataan,764.31,337.25,NNW
2025-07-19 23:00:00,Bataan,830.61,332.93,NNW
2025-07-20 02:00:00,Bataan,897.27,328.35,NNW
2025-07-20 05:00:00,Bataan,947.77,325.04,NW
2025-07-20 08:00:00,Bataan,992.73,321.68,NW
2025-07-20 11:00:00,Bataan,1049.1,319.04,NW
2025-07-20 14:00:00,Bataan,1107.58,316.7,NW
2025-07-20 17:00:00,Bataan,1168.16,313.85,NW
2025-07-20 20:00:00,Bataan,1216.54,311.2,NW
2025-07-20 23:00:00,Bataan,1250.83,309.32,NW
2025-07-21 02:00:00,Bataan,1284.38,308.22,NW
2025-07-21 05:00:00,Bataan,1344.26,306.43,NW
2025-07-21 08:00:00,Bataan,1399.72,304.42,NW
2025-07-21 11:00:00,Bataan,1420.88,303.38,WNW
2025-07-21 14:00:00,Bataan,1424.42,302.78,WNW
2025-07-21 17:00:00,Bataan,1446.36,301.79,WNW
2025-07-21 20:00:00,Bataan,1478.03,300.64,WNW
2025-07-21 23:00:00,Bataan,1500.98,299.72,WNW
2025-07-22 02:00:00,Bataan,1529.19,298.28,WNW
2025-07-22 05:00:00,Bataan,1558.43,296.89,WNW
2025-07-22 08:00:00,Bataan,1592.75,295.93,WNW
2025-07-22 11:00:00,Bataan,1617.82,295.15,WNW
2025-07-22 14:00:00,Bataan,1643.24,294.39,WNW
2025-07-22 17:00:00,Bataan,1649.28,293.9,WNW
2025-07-22 20:00:00,Bataan,1659.12,293.78,WNW
2025-07-18 20:00:00,Batanes,139.34,156.47,SSE
2025-07-18 23:00:00,Batanes,102.08,202.31,SSW
2025-07-19 02:00:00,Batanes,141.9,239.6,WSW
2025-07-19 05:00:00,Batanes,191.31,255.16,WSW
2025-07-19 08:00:00,Batanes,229.64,260.63,W
2025-07-19 11:00:00,Batanes,268.39,266.89,W
2025-07-19 14:00:00,Batanes,319.83,271.54,W
2025-07-19 17:00:00,Batanes,372.66,274.91,W
2025-07-19 20:00:00,Batanes,448.25,278.6,W
2025-07-19 23:00:00,Batanes,535.13,281.07,W
2025-07-20 02:00:00,Batanes,630.69,281.73,WNW
2025-07-20 05:00:00,Batanes,703.93,281.65,WNW
2025-07-20 08:00:00,Batanes,775.47,280.8,W
2025-07-20 11:00:00,Batanes,848.66,280.87,W
2025-07-20 14:00:00,Batanes,921.8,280.94,W
2025-07-20 17:00:00,Batanes,1003.72,280.31,W
2025-07-20 20:00:00,Batanes,1074.39,279.26,W
2025-07-20 23:00:00,Batanes,1124.88,278.45,W
2025-07-21 02:00:00,Batanes,1166.12,278.29,W
2025-07-21 05:00:00,Batanes,1238.31,278.04,W
2025-07-21 08:00:00,Batanes,1309.94,277.35,W
2025-07-21 11:00:00,Batanes,1340.47,276.81,W
2025-07-21 14:00:00,Batanes,1350.45,276.32,W
2025-07-21 17:00:00,Batanes,1381.26,275.81,W
2025-07-21 20:00:00,Batanes,1422.59,275.33,W
2025-07-21 23:00:00,Batanes,1453.69,274.88,W
2025-07-22 02:00:00,Batanes,1495.46,274.03,W
2025-07-22 05:00:00,Batanes,1537.64,273.22,W
2025-07-22 08:00:00,Batanes,1579.69,272.87,W
2025-07-22 11:00:00,Batanes,1611.43,272.52,W
2025-07-22 14:00:00,Batanes,1643.27,272.18,W
2025-07-22 17:00:00,Batanes,1654.37,271.82,W
2025-07-22 20:00:00,Batanes,1664.78,271.84,W
2025-07-18 20:00:00,Batangas,636.18,13.86,NNE
2025-07-18 23:00:00,Batangas,653.12,5.07,N
2025-07-19 02:00:00,Batangas,673.25,357.77,N
2025-07-19 05:00:00,Batangas,700.82,352.7,N
2025-07-19 08:00:00,Batangas,718.48,349.51,N
2025-07-19 11:00:00,Batangas,749.13,346.69,NNW
2025-07-19 14:00:00,Batangas,784.52,343.38,NNW
2025-07-19 17:00:00,Batangas,822.38,340.37,NNW
2025-07-19 20:00:00,Batangas,880.94,336.68,NNW
2025-07-19 23:00:00,Batangas,947.66,332.94,NNW
2025-07-20 02:00:00,Batangas,1014.13,328.89,NNW
2025-07-20 05:00:00,Batangas,1064.07,325.92,NW
2025-07-20 08:00:00,Batangas,1108.1,322.87,NW
2025-07-20 11:00:00,Batangas,1163.48,320.45,NW
2025-07-20 14:00:00,Batangas,1220.89,318.25,NW
2025-07-20 17:00:00,Batangas,1279.92,315.59,NW
2025-07-20 20:00:00,Batangas,1326.62,313.1,NW
2025-07-20 23:00:00,Batangas,1359.59,311.32,NW
2025-07-21 02:00:00,Batangas,1392.3,310.26,NW
2025-07-21 05:00:00,Batangas,1450.74,308.52,NW
2025-07-21 08:00:00,Batangas,1504.45,306.58,NW
2025-07-21 11:00:00,Batangas,1524.67,305.58,NW
2025-07-21 14:00:00,Batangas,1527.65,305.02,NW
2025-07-21 17:00:00,Batangas,1548.64,304.06,NW
2025-07-21 20:00:00,Batangas,1579.16,302.94,WNW
2025-07-21 23:00:00,Batangas,1601.17,302.04,WNW
2025-07-22 02:00:00,Batangas,1627.84,300.65,WNW
2025-07-22 05:00:00,Batangas,1655.55,299.3,WNW
2025-07-22 08:00:00,Batangas,1688.77,298.35,WNW
2025-07-22 11:00:00,Batangas,1712.92,297.57,WNW
2025-07-22 14:00:00,Batangas,1737.42,296.82,WNW
2025-07-22 17:00:00,Batangas,1742.88,296.34,WNW
2025-07-22 20:00:00,Batangas,1752.57,296.21,WNW
2025-07-18 20:00:00,Benguet,377.18,32.55,NNE
2025-07-18 23:00:00,Benguet,366.89,17.16,NNE
2025-07-19 02:00:00,Benguet,373.32,3.75,N
2025-07-19 05:00:00,Benguet,396.64,354.45,N
2025-07-19 08:00:00,Benguet,413.86,348.83,N
2025-07-19 11:00:00,Benguet,445.45,344.13,NNW
2025-07-19 14:00:00,Benguet,483.42,338.93,NNW
2025-07-19 17:00:00,Benguet,524.85,334.54,NNW
2025-07-19 20:00:00,Benguet,589.12,329.62,NNW
2025-07-19 23:00:00,Benguet,663.0,325.0,NW
2025-07-20 02:00:00,Benguet,738.73,320.18,NW
2025-07-20 05:00:00,Benguet,796.36,316.8,NW
2025-07-20 08:00:00,Benguet,849.11,313.33,NW
2025-07-20 11:00:00,Benguet,911.67,310.85,NW
2025-07-20 14:00:00,Benguet,975.82,308.71,NW
2025-07-20 17:00:00,Benguet,1043.65,306.02,NW
2025-07-20 20:00:00,Benguet,1099.13,303.46,WNW
2025-07-20 23:00:00,Benguet,1138.59,301.65,WNW
2025-07-21 02:00:00,Benguet,1175.09,300.68,WNW
2025-07-21 05:00:00,Benguet,1239.81,299.13,WNW
2025-07-21 08:00:00,Benguet,1300.96,297.3,WNW
2025-07-21 11:00:00,Benguet,1325.14,296.32,WNW
2025-07-21 14:00:00,Benguet,1330.52,295.7,WNW
2025-07-21 17:00:00,Benguet,1355.39,294.77,WNW
2025-07-21 20:00:00,Benguet,1390.43,293.72,WNW
2025-07-21 23:00:00,Benguet,1416.14,292.87,WNW
2025-07-22 02:00:00,Benguet,1448.75,291.49,WNW
2025-07-22 05:00:00,Benguet,1482.25,290.18,WNW
2025-07-22 08:00:00,Benguet,1519.44,289.34,WNW
2025-07-22 11:00:00,Benguet,1546.9,288.64,WNW
2025-07-22 14:00:00,Benguet,1574.62,287.96,WNW
2025-07-22 17:00:00,Benguet,1582.25,287.48,WNW
2025-07-22 20:00:00,Benguet,1592.42,287.39,WNW
2025-07-18 20:00:00,Biliran,883.13,346.56,NNW
2025-07-18 23:00:00,Biliran,942.16,341.46,NNW
2025-07-19 02:00:00,Biliran,993.57,337.32,NNW
2025-07-19 05:00:00,Biliran,1040.33,334.64,NNW
2025-07-19 08:00:00,Biliran,1069.46,332.89,NNW
2025-07-19 11:00:00,Biliran,1109.2,331.54,NNW
2025-07-19 14:00:00,Biliran,1154.98,329.84,NNW
2025-07-19 17:00:00,Biliran,1201.74,328.28,NNW
2025-07-19 20:00:00,Biliran,1270.42,326.36,NNW
2025-07-19 23:00:00,Biliran,1346.75,324.31,NW
2025-07-20 02:00:00,Biliran,1422.88,321.88,NW
2025-07-20 05:00:00,Biliran,1479.25,320.02,NW
2025-07-20 08:00:00,Biliran,1529.27,318.01,NW
2025-07-20 11:00:00,Biliran,1588.83,316.43,NW
2025-07-20 14:00:00,Biliran,1649.61,314.97,NW
2025-07-20 17:00:00,Biliran,1712.26,313.12,NW
2025-07-20 20:00:00,Biliran,1761.8,311.32,NW
2025-07-20 23:00:00,Biliran,1796.44,310.01,NW
2025-07-21 02:00:00,Biliran,1830.0,309.24,NW
2025-07-21 05:00:00,Biliran,1889.59,307.96,NW
2025-07-21 08:00:00,Biliran,1944.27,306.48,NW
2025-07-21 11:00:00,Biliran,1964.83,305.71,NW
2025-07-21 14:00:00,Biliran,1967.95,305.27,NW
2025-07-21 17:00:00,Biliran,1989.12,304.52,NW
2025-07-21 20:00:00,Biliran,2019.73,303.65,WNW
2025-07-21 23:00:00,Biliran,2041.71,302.94,WNW
2025-07-22 02:00:00,Biliran,2068.17,301.83,WNW
2025-07-22 05:00:00,Biliran,2095.48,300.76,WNW
