Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-07 08:00:00,Abra,2873.39,83.99,E
2025-08-07 11:00:00,Abra,2872.92,83.76,E
2025-08-07 14:00:00,Abra,2861.96,83.54,E
2025-08-07 17:00:00,Abra,2829.66,83.1,E
2025-08-07 20:00:00,Abra,2787.07,82.65,E
2025-08-07 23:00:00,Abra,2744.74,82.19,E
2025-08-08 02:00:00,Abra,2702.67,81.71,E
2025-08-08 05:00:00,Abra,2671.49,80.97,E
2025-08-08 08:00:00,Abra,2651.61,79.97,E
2025-08-08 11:00:00,Abra,2621.62,79.2,E
2025-08-08 14:00:00,Abra,2591.54,78.66,ENE
2025-08-08 17:00:00,Abra,2550.66,78.35,ENE
2025-08-08 20:00:00,Abra,2499.54,78.01,ENE
2025-08-08 23:00:00,Abra,2459.86,77.41,ENE
2025-08-09 02:00:00,Abra,2430.86,76.81,ENE
2025-08-09 05:00:00,Abra,2402.2,76.19,ENE
2025-08-09 08:00:00,Abra,2372.59,75.84,ENE
2025-08-09 11:00:00,Abra,2322.59,75.41,ENE
2025-08-09 14:00:00,Abra,2271.32,75.24,ENE
2025-08-09 17:00:00,Abra,2220.1,75.06,ENE
2025-08-09 20:00:00,Abra,2177.6,75.2,ENE
2025-08-09 23:00:00,Abra,2136.62,75.04,ENE
2025-08-10 02:00:00,Abra,2095.68,74.88,ENE
2025-08-10 05:00:00,Abra,2024.11,74.56,ENE
2025-08-10 08:00:00,Abra,1944.36,73.84,ENE
2025-08-10 11:00:00,Abra,1895.55,73.22,ENE
2025-08-10 14:00:00,Abra,1834.73,72.85,ENE
2025-08-10 17:00:00,Abra,1753.82,72.3,ENE
2025-08-10 20:00:00,Abra,1670.69,72.07,ENE
2025-08-10 23:00:00,Abra,1595.15,72.27,ENE
2025-08-11 02:00:00,Abra,1532.1,72.15,ENE
2025-08-11 05:00:00,Abra,1461.61,71.49,ENE
2025-08-11 08:00:00,Abra,1398.6,71.31,ENE
2025-08-11 11:00:00,Abra,1330.06,72.03,ENE
2025-08-11 14:00:00,Abra,1264.18,72.33,ENE
2025-08-11 17:00:00,Abra,1206.59,71.09,ENE
2025-08-11 20:00:00,Abra,1143.11,69.04,ENE
2025-08-11 23:00:00,Abra,1057.19,68.82,ENE
2025-08-12 02:00:00,Abra,971.2,68.53,ENE
2025-08-12 05:00:00,Abra,916.16,66.61,ENE
2025-08-12 08:00:00,Abra,866.84,63.76,ENE
2025-08-12 11:00:00,Abra,801.74,59.89,ENE
2025-08-12 14:00:00,Abra,741.3,55.34,NE
2025-08-12 17:00:00,Abra,679.88,50.76,NE
2025-08-12 20:00:00,Abra,639.14,45.19,NE
2025-08-12 23:00:00,Abra,598.92,38.18,NE
2025-08-13 02:00:00,Abra,569.29,30.3,NNE
2025-08-13 05:00:00,Abra,535.57,23.66,NNE
2025-08-13 08:00:00,Abra,520.85,15.89,NNE
2025-08-13 11:00:00,Abra,549.5,7.35,N
2025-08-13 14:00:00,Abra,589.34,359.83,N
2025-08-13 17:00:00,Abra,629.97,351.43,N
2025-08-13 20:00:00,Abra,672.09,343.96,NNW
2025-08-07 08:00:00,Agusan del Norte,2621.81,64.02,ENE
2025-08-07 11:00:00,Agusan del Norte,2625.75,63.79,ENE
2025-08-07 14:00:00,Agusan del Norte,2619.89,63.47,ENE
2025-08-07 17:00:00,Agusan del Norte,2598.67,62.74,ENE
2025-08-07 20:00:00,Agusan del Norte,2568.23,61.91,ENE
2025-08-07 23:00:00,Agusan del Norte,2538.41,61.06,ENE
2025-08-08 02:00:00,Agusan del Norte,2509.25,60.18,ENE
2025-08-08 05:00:00,Agusan del Norte,2495.01,59.16,ENE
2025-08-08 08:00:00,Agusan del Norte,2495.97,58.0,ENE
2025-08-08 11:00:00,Agusan del Norte,2483.54,56.96,ENE
2025-08-08 14:00:00,Agusan del Norte,2466.61,56.14,NE
2025-08-08 17:00:00,Agusan del Norte,2435.7,55.42,NE
2025-08-08 20:00:00,Agusan del Norte,2396.29,54.56,NE
2025-08-08 23:00:00,Agusan del Norte,2372.21,53.56,NE
2025-08-09 02:00:00,Agusan del Norte,2357.67,52.68,NE
2025-08-09 05:00:00,Agusan del Norte,2343.75,51.8,NE
2025-08-09 08:00:00,Agusan del Norte,2324.17,51.13,NE
2025-08-09 11:00:00,Agusan del Norte,2288.05,50.15,NE
2025-08-09 14:00:00,Agusan del Norte,2246.13,49.37,NE
2025-08-09 17:00:00,Agusan del Norte,2204.71,48.56,NE
2025-08-09 20:00:00,Agusan del Norte,2165.11,48.12,NE
2025-08-09 23:00:00,Agusan del Norte,2132.58,47.42,NE
2025-08-10 02:00:00,Agusan del Norte,2100.41,46.7,NE
2025-08-10 05:00:00,Agusan del Norte,2045.05,45.39,NE
2025-08-10 08:00:00,Agusan del Norte,1990.91,43.56,NE
2025-08-10 11:00:00,Agusan del Norte,1961.19,42.27,NE
2025-08-10 14:00:00,Agusan del Norte,1917.42,40.95,NE
2025-08-10 17:00:00,Agusan del Norte,1860.91,39.09,NE
2025-08-10 20:00:00,Agusan del Norte,1798.15,37.35,NE
2025-08-10 23:00:00,Agusan del Norte,1735.04,35.97,NE
2025-08-11 02:00:00,Agusan del Norte,1688.2,34.54,NE
2025-08-11 05:00:00,Agusan del Norte,1645.74,32.49,NNE
2025-08-11 08:00:00,Agusan del Norte,1601.88,30.87,NNE
2025-08-11 11:00:00,Agusan del Norte,1540.47,29.59,NNE
2025-08-11 14:00:00,Agusan del Norte,1489.59,27.97,NNE
2025-08-11 17:00:00,Agusan del Norte,1469.66,25.62,NNE
2025-08-11 20:00:00,Agusan del Norte,1458.27,22.65,NNE
2025-08-11 23:00:00,Agusan del Norte,1405.84,19.9,NNE
2025-08-12 02:00:00,Agusan del Norte,1357.1,16.93,NNE
2025-08-12 05:00:00,Agusan del Norte,1350.06,14.24,NNE
2025-08-12 08:00:00,Agusan del Norte,1357.04,11.43,NNE
2025-08-12 11:00:00,Agusan del Norte,1364.26,7.79,N
2025-08-12 14:00:00,Agusan del Norte,1377.18,4.22,N
2025-08-12 17:00:00,Agusan del Norte,1384.5,0.73,N
2025-08-12 20:00:00,Agusan del Norte,1407.76,357.75,N
2025-08-12 23:00:00,Agusan del Norte,1435.92,354.47,N
2025-08-13 02:00:00,Agusan del Norte,1468.84,351.33,N
2025-08-13 05:00:00,Agusan del Norte,1482.28,348.55,NNW
2025-08-13 08:00:00,Agusan del Norte,1510.07,345.94,NNW
2025-08-13 11:00:00,Agusan del Norte,1572.87,343.81,NNW
2025-08-13 14:00:00,Agusan del Norte,1637.77,341.86,NNW
2025-08-13 17:00:00,Agusan del Norte,1701.83,339.29,NNW
2025-08-13 20:00:00,Agusan del Norte,1759.2,336.77,NNW
2025-08-07 08:00:00,Agusan del Sur,2601.12,62.97,ENE
2025-08-07 11:00:00,Agusan del Sur,2605.28,62.74,ENE
2025-08-07 14:00:00,Agusan del Sur,2599.72,62.41,ENE
2025-08-07 17:00:00,Agusan del Sur,2579.2,61.67,ENE
2025-08-07 20:00:00,Agusan del Sur,2549.55,60.81,ENE
2025-08-07 23:00:00,Agusan del Sur,2520.56,59.94,ENE
2025-08-08 02:00:00,Agusan del Sur,2492.25,59.04,ENE
2025-08-08 05:00:00,Agusan del Sur,2479.01,58.01,ENE
2025-08-08 08:00:00,Agusan del Sur,2481.09,56.84,ENE
2025-08-08 11:00:00,Agusan del Sur,2469.67,55.79,NE
2025-08-08 14:00:00,Agusan del Sur,2453.55,54.96,NE
2025-08-08 17:00:00,Agusan del Sur,2423.36,54.22,NE
2025-08-08 20:00:00,Agusan del Sur,2384.82,53.33,NE
2025-08-08 23:00:00,Agusan del Sur,2361.73,52.31,NE
2025-08-09 02:00:00,Agusan del Sur,2348.07,51.42,NE
2025-08-09 05:00:00,Agusan del Sur,2335.03,50.52,NE
2025-08-09 08:00:00,Agusan del Sur,2316.13,49.84,NE
2025-08-09 11:00:00,Agusan del Sur,2281.0,48.83,NE
2025-08-09 14:00:00,Agusan del Sur,2239.87,48.02,NE
2025-08-09 17:00:00,Agusan del Sur,2199.27,47.18,NE
2025-08-09 20:00:00,Agusan del Sur,2160.13,46.71,NE
2025-08-09 23:00:00,Agusan del Sur,2128.31,45.99,NE
2025-08-10 02:00:00,Agusan del Sur,2096.88,45.25,NE
2025-08-10 05:00:00,Agusan del Sur,2042.86,43.89,NE
2025-08-10 08:00:00,Agusan del Sur,1990.59,42.01,NE
2025-08-10 11:00:00,Agusan del Sur,1962.18,40.7,NE
2025-08-10 14:00:00,Agusan del Sur,1919.75,39.34,NE
2025-08-10 17:00:00,Agusan del Sur,1865.13,37.44,NE
2025-08-10 20:00:00,Agusan del Sur,1804.15,35.63,NE
2025-08-10 23:00:00,Agusan del Sur,1742.45,34.19,NE
2025-08-11 02:00:00,Agusan del Sur,1697.06,32.71,NNE
2025-08-11 05:00:00,Agusan del Sur,1656.64,30.63,NNE
2025-08-11 08:00:00,Agusan del Sur,1614.4,28.97,NNE
2025-08-11 11:00:00,Agusan del Sur,1554.29,27.61,NNE
2025-08-11 14:00:00,Agusan del Sur,1505.01,25.94,NNE
2025-08-11 17:00:00,Agusan del Sur,1487.34,23.59,NNE
2025-08-11 20:00:00,Agusan del Sur,1478.76,20.64,NNE
2025-08-11 23:00:00,Agusan del Sur,1428.91,17.85,NNE
2025-08-12 02:00:00,Agusan del Sur,1382.89,14.86,NNE
2025-08-12 05:00:00,Agusan del Sur,1378.22,12.22,NNE
2025-08-12 08:00:00,Agusan del Sur,1387.6,9.48,N
2025-08-12 11:00:00,Agusan del Sur,1397.82,5.94,N
2025-08-12 14:00:00,Agusan del Sur,1413.56,2.47,N
2025-08-12 17:00:00,Agusan del Sur,1423.48,359.09,N
2025-08-12 20:00:00,Agusan del Sur,1448.86,356.22,N
2025-08-12 23:00:00,Agusan del Sur,1479.23,353.06,N
2025-08-13 02:00:00,Agusan del Sur,1514.14,350.04,N
2025-08-13 05:00:00,Agusan del Sur,1529.22,347.36,NNW
2025-08-13 08:00:00,Agusan del Sur,1558.46,344.85,NNW
2025-08-13 11:00:00,Agusan del Sur,1622.36,342.83,NNW
2025-08-13 14:00:00,Agusan del Sur,1688.21,340.98,NNW
2025-08-13 17:00:00,Agusan del Sur,1753.45,338.51,NNW
2025-08-13 20:00:00,Agusan del Sur,1811.88,336.09,NNW
2025-08-07 08:00:00,Aklan,2827.49,71.63,ENE
2025-08-07 11:00:00,Aklan,2829.75,71.4,ENE
2025-08-07 14:00:00,Aklan,2821.75,71.13,ENE
2025-08-07 17:00:00,Aklan,2795.7,70.53,ENE
2025-08-07 20:00:00,Aklan,2759.78,69.86,ENE
2025-08-07 23:00:00,Aklan,2724.31,69.18,ENE
2025-08-08 02:00:00,Aklan,2689.32,68.48,ENE
2025-08-08 05:00:00,Aklan,2667.93,67.59,ENE
2025-08-08 08:00:00,Aklan,2660.49,66.51,ENE
2025-08-08 11:00:00,Aklan,2640.65,65.59,ENE
2025-08-08 14:00:00,Aklan,2617.97,64.9,ENE
2025-08-08 17:00:00,Aklan,2582.24,64.35,ENE
2025-08-08 20:00:00,Aklan,2537.04,63.71,ENE
2025-08-08 23:00:00,Aklan,2505.94,62.88,ENE
2025-08-09 02:00:00,Aklan,2485.08,62.13,ENE
2025-08-09 05:00:00,Aklan,2464.71,61.36,ENE
2025-08-09 08:00:00,Aklan,2440.45,60.83,ENE
2025-08-09 11:00:00,Aklan,2397.55,60.07,ENE
2025-08-09 14:00:00,Aklan,2350.49,59.55,ENE
2025-08-09 17:00:00,Aklan,2303.69,58.99,ENE
2025-08-09 20:00:00,Aklan,2261.59,58.79,ENE
2025-08-09 23:00:00,Aklan,2224.43,58.32,ENE
2025-08-10 02:00:00,Aklan,2187.47,57.82,ENE
2025-08-10 05:00:00,Aklan,2123.27,56.91,ENE
2025-08-10 08:00:00,Aklan,2056.25,55.52,NE
2025-08-10 11:00:00,Aklan,2017.26,54.5,NE
2025-08-10 14:00:00,Aklan,1964.38,53.56,NE
2025-08-10 17:00:00,Aklan,1894.91,52.21,NE
2025-08-10 20:00:00,Aklan,1820.35,51.04,NE
2025-08-10 23:00:00,Aklan,1748.49,50.25,NE
2025-08-11 02:00:00,Aklan,1691.98,49.31,NE
2025-08-11 05:00:00,Aklan,1634.86,47.75,NE
2025-08-11 08:00:00,Aklan,1579.84,46.63,NE
2025-08-11 11:00:00,Aklan,1510.86,46.06,NE
2025-08-11 14:00:00,Aklan,1449.44,45.1,NE
2025-08-11 17:00:00,Aklan,1411.62,43.04,NE
2025-08-11 20:00:00,Aklan,1376.92,40.24,NE
2025-08-11 23:00:00,Aklan,1305.18,38.19,NE
2025-08-12 02:00:00,Aklan,1235.42,35.9,NE
2025-08-12 05:00:00,Aklan,1207.31,33.22,NNE
2025-08-12 08:00:00,Aklan,1191.57,30.12,NNE
2025-08-12 11:00:00,Aklan,1169.88,26.06,NNE
2025-08-12 14:00:00,Aklan,1154.59,21.87,NNE
2025-08-12 17:00:00,Aklan,1135.42,17.78,NNE
2025-08-12 20:00:00,Aklan,1135.89,13.94,NNE
2025-08-12 23:00:00,Aklan,1139.85,9.61,N
2025-08-13 02:00:00,Aklan,1150.55,5.34,N
2025-08-13 05:00:00,Aklan,1145.85,1.73,N
2025-08-13 08:00:00,Aklan,1157.08,358.12,N
2025-08-13 11:00:00,Aklan,1206.23,354.76,N
2025-08-13 14:00:00,Aklan,1259.37,351.68,N
2025-08-13 17:00:00,Aklan,1309.53,347.9,NNW
2025-08-13 20:00:00,Aklan,1354.59,344.3,NNW
2025-08-07 08:00:00,Albay,2639.11,74.05,ENE
2025-08-07 11:00:00,Albay,2640.93,73.81,ENE
2025-08-07 14:00:00,Albay,2632.41,73.52,ENE
2025-08-07 17:00:00,Albay,2605.23,72.9,ENE
2025-08-07 20:00:00,Albay,2568.1,72.23,ENE
2025-08-07 23:00:00,Albay,2531.42,71.53,ENE
2025-08-08 02:00:00,Albay,2495.2,70.81,ENE
2025-08-08 05:00:00,Albay,2472.28,69.87,ENE
2025-08-08 08:00:00,Albay,2463.04,68.72,ENE
2025-08-08 11:00:00,Albay,2441.74,67.75,ENE
2025-08-08 14:00:00,Albay,2417.99,67.02,ENE
2025-08-08 17:00:00,Albay,2381.45,66.46,ENE
2025-08-08 20:00:00,Albay,2335.33,65.81,ENE
2025-08-08 23:00:00,Albay,2303.05,64.94,ENE
2025-08-09 02:00:00,Albay,2281.16,64.14,ENE
2025-08-09 05:00:00,Albay,2259.77,63.32,ENE
2025-08-09 08:00:00,Albay,2234.83,62.76,ENE
2025-08-09 11:00:00,Albay,2191.01,61.98,ENE
2025-08-09 14:00:00,Albay,2143.34,61.44,ENE
2025-08-09 17:00:00,Albay,2095.91,60.87,ENE
2025-08-09 20:00:00,Albay,2053.59,60.69,ENE
2025-08-09 23:00:00,Albay,2015.91,60.2,ENE
2025-08-10 02:00:00,Albay,1978.42,59.68,ENE
2025-08-10 05:00:00,Albay,1913.3,58.74,ENE
2025-08-10 08:00:00,Albay,1844.94,57.25,ENE
2025-08-10 11:00:00,Albay,1805.05,56.15,NE
2025-08-10 14:00:00,Albay,1751.41,55.14,NE
2025-08-10 17:00:00,Albay,1680.96,53.68,NE
2025-08-10 20:00:00,Albay,1605.65,52.41,NE
2025-08-10 23:00:00,Albay,1533.34,51.58,NE
2025-08-11 02:00:00,Albay,1476.34,50.53,NE
2025-08-11 05:00:00,Albay,1418.55,48.78,NE
2025-08-11 08:00:00,Albay,1363.17,47.52,NE
2025-08-11 11:00:00,Albay,1294.04,46.89,NE
2025-08-11 14:00:00,Albay,1232.41,45.79,NE
2025-08-11 17:00:00,Albay,1194.38,43.38,NE
2025-08-11 20:00:00,Albay,1159.94,40.06,NE
2025-08-11 23:00:00,Albay,1088.78,37.58,NE
2025-08-12 02:00:00,Albay,1020.1,34.74,NE
2025-08-12 05:00:00,Albay,993.76,31.44,NNE
2025-08-12 08:00:00,Albay,980.78,27.66,NNE
2025-08-12 11:00:00,Albay,963.86,22.67,NNE
2025-08-12 14:00:00,Albay,954.82,17.55,NNE
2025-08-12 17:00:00,Albay,943.02,12.53,NNE
2025-08-12 20:00:00,Albay,951.39,7.96,N
2025-08-12 23:00:00,Albay,965.34,2.89,N
2025-08-13 02:00:00,Albay,986.92,358.02,N
2025-08-13 05:00:00,Albay,992.31,353.83,N
2025-08-13 08:00:00,Albay,1014.09,349.84,N
2025-08-13 11:00:00,Albay,1073.09,346.49,NNW
2025-08-13 14:00:00,Albay,1135.52,343.52,NNW
2025-08-13 17:00:00,Albay,1197.69,339.78,NNW
2025-08-13 20:00:00,Albay,1254.64,336.23,NNW
2025-08-07 08:00:00,Antique,2905.19,69.97,ENE
2025-08-07 11:00:00,Antique,2907.79,69.75,ENE
2025-08-07 14:00:00,Antique,2900.19,69.48,ENE
2025-08-07 17:00:00,Antique,2875.01,68.88,ENE
2025-08-07 20:00:00,Antique,2840.05,68.21,ENE
2025-08-07 23:00:00,Antique,2805.57,67.52,ENE
2025-08-08 02:00:00,Antique,2771.57,66.81,ENE
2025-08-08 05:00:00,Antique,2751.42,65.93,ENE
2025-08-08 08:00:00,Antique,2745.43,64.88,ENE
2025-08-08 11:00:00,Antique,2726.81,63.98,ENE
2025-08-08 14:00:00,Antique,2705.04,63.29,ENE
2025-08-08 17:00:00,Antique,2670.02,62.74,ENE
2025-08-08 20:00:00,Antique,2625.66,62.09,ENE
2025-08-08 23:00:00,Antique,2595.6,61.27,ENE
2025-08-09 02:00:00,Antique,2575.67,60.53,ENE
2025-08-09 05:00:00,Antique,2556.24,59.77,ENE
2025-08-09 08:00:00,Antique,2532.62,59.24,ENE
2025-08-09 11:00:00,Antique,2490.62,58.49,ENE
2025-08-09 14:00:00,Antique,2444.19,57.95,ENE
2025-08-09 17:00:00,Antique,2398.04,57.38,ENE
2025-08-09 20:00:00,Antique,2356.17,57.16,ENE
2025-08-09 23:00:00,Antique,2319.56,56.67,ENE
2025-08-10 02:00:00,Antique,2283.15,56.17,NE
2025-08-10 05:00:00,Antique,2219.97,55.25,NE
2025-08-10 08:00:00,Antique,2154.42,53.87,NE
2025-08-10 11:00:00,Antique,2116.47,52.87,NE
2025-08-10 14:00:00,Antique,2064.54,51.92,NE
2025-08-10 17:00:00,Antique,1996.38,50.58,NE
2025-08-10 20:00:00,Antique,1922.91,49.41,NE
2025-08-10 23:00:00,Antique,1851.75,48.6,NE
2025-08-11 02:00:00,Antique,1796.06,47.66,NE
2025-08-11 05:00:00,Antique,1740.22,46.14,NE
2025-08-11 08:00:00,Antique,1686.08,45.04,NE
2025-08-11 11:00:00,Antique,1617.54,44.44,NE
2025-08-11 14:00:00,Antique,1556.83,43.47,NE
2025-08-11 17:00:00,Antique,1520.38,41.52,NE
2025-08-11 20:00:00,Antique,1487.33,38.89,NE
2025-08-11 23:00:00,Antique,1416.64,36.94,NE
2025-08-12 02:00:00,Antique,1347.91,34.77,NE
2025-08-12 05:00:00,Antique,1320.76,32.29,NNE
2025-08-12 08:00:00,Antique,1305.85,29.45,NNE
2025-08-12 11:00:00,Antique,1284.77,25.74,NNE
2025-08-12 14:00:00,Antique,1269.57,21.92,NNE
2025-08-12 17:00:00,Antique,1249.94,18.2,NNE
2025-08-12 20:00:00,Antique,1249.5,14.71,NNE
2025-08-12 23:00:00,Antique,1251.87,10.76,N
2025-08-13 02:00:00,Antique,1260.43,6.86,N
2025-08-13 05:00:00,Antique,1253.49,3.56,N
2025-08-13 08:00:00,Antique,1262.07,0.24,N
2025-08-13 11:00:00,Antique,1308.37,357.05,N
2025-08-13 14:00:00,Antique,1358.6,354.11,N
2025-08-13 17:00:00,Antique,1404.8,350.5,N
2025-08-13 20:00:00,Antique,1445.71,347.05,NNW
2025-08-07 08:00:00,Apayao,2795.7,84.48,E
2025-08-07 11:00:00,Apayao,2795.17,84.24,E
2025-08-07 14:00:00,Apayao,2784.15,84.02,E
2025-08-07 17:00:00,Apayao,2751.74,83.57,E
2025-08-07 20:00:00,Apayao,2709.06,83.11,E
2025-08-07 23:00:00,Apayao,2666.62,82.64,E
2025-08-08 02:00:00,Apayao,2624.45,82.15,E
2025-08-08 05:00:00,Apayao,2593.13,81.4,E
2025-08-08 08:00:00,Apayao,2573.08,80.38,E
2025-08-08 11:00:00,Apayao,2542.97,79.58,E
2025-08-08 14:00:00,Apayao,2512.83,79.03,E
2025-08-08 17:00:00,Apayao,2471.91,78.71,ENE
2025-08-08 20:00:00,Apayao,2420.75,78.37,ENE
2025-08-08 23:00:00,Apayao,2381.0,77.75,ENE
2025-08-09 02:00:00,Apayao,2351.95,77.13,ENE
2025-08-09 05:00:00,Apayao,2323.25,76.5,ENE
2025-08-09 08:00:00,Apayao,2293.61,76.13,ENE
2025-08-09 11:00:00,Apayao,2243.59,75.69,ENE
2025-08-09 14:00:00,Apayao,2192.32,75.51,ENE
2025-08-09 17:00:00,Apayao,2141.09,75.33,ENE
2025-08-09 20:00:00,Apayao,2098.59,75.48,ENE
2025-08-09 23:00:00,Apayao,2057.61,75.31,ENE
2025-08-10 02:00:00,Apayao,2016.66,75.14,ENE
2025-08-10 05:00:00,Apayao,1945.08,74.82,ENE
2025-08-10 08:00:00,Apayao,1865.32,74.07,ENE
2025-08-10 11:00:00,Apayao,1816.52,73.43,ENE
2025-08-10 14:00:00,Apayao,1755.69,73.04,ENE
2025-08-10 17:00:00,Apayao,1674.8,72.46,ENE
2025-08-10 20:00:00,Apayao,1591.68,72.21,ENE
2025-08-10 23:00:00,Apayao,1516.13,72.42,ENE
2025-08-11 02:00:00,Apayao,1453.08,72.29,ENE
2025-08-11 05:00:00,Apayao,1382.62,71.6,ENE
2025-08-11 08:00:00,Apayao,1319.62,71.4,ENE
2025-08-11 11:00:00,Apayao,1251.05,72.16,ENE
2025-08-11 14:00:00,Apayao,1185.15,72.47,ENE
2025-08-11 17:00:00,Apayao,1127.62,71.14,ENE
2025-08-11 20:00:00,Apayao,1064.33,68.93,ENE
2025-08-11 23:00:00,Apayao,978.44,68.66,ENE
2025-08-12 02:00:00,Apayao,892.49,68.31,ENE
2025-08-12 05:00:00,Apayao,837.75,66.18,ENE
2025-08-12 08:00:00,Apayao,789.06,63.01,ENE
2025-08-12 11:00:00,Apayao,725.18,58.64,ENE
2025-08-12 14:00:00,Apayao,666.67,53.45,NE
2025-08-12 17:00:00,Apayao,607.78,48.1,NE
2025-08-12 20:00:00,Apayao,570.81,41.65,NE
2025-08-12 23:00:00,Apayao,536.42,33.52,NNE
2025-08-13 02:00:00,Apayao,514.57,24.49,NNE
2025-08-13 05:00:00,Apayao,488.39,16.79,NNE
2025-08-13 08:00:00,Apayao,483.19,8.18,N
2025-08-13 11:00:00,Apayao,522.63,359.63,N
2025-08-13 14:00:00,Apayao,572.22,352.45,N
2025-08-13 17:00:00,Apayao,624.05,344.46,NNW
2025-08-13 20:00:00,Apayao,676.15,337.49,NNW
2025-08-07 08:00:00,Aurora,2801.16,80.19,E
2025-08-07 11:00:00,Aurora,2801.56,79.96,E
2025-08-07 14:00:00,Aurora,2791.47,79.71,E
2025-08-07 17:00:00,Aurora,2760.97,79.21,E
2025-08-07 20:00:00,Aurora,2720.23,78.68,ENE
2025-08-07 23:00:00,Aurora,2679.82,78.13,ENE
2025-08-08 02:00:00,Aurora,2639.74,77.56,ENE
2025-08-08 05:00:00,Aurora,2611.53,76.75,ENE
2025-08-08 08:00:00,Aurora,2595.58,75.7,ENE
2025-08-08 11:00:00,Aurora,2568.71,74.86,ENE
2025-08-08 14:00:00,Aurora,2540.85,74.25,ENE
2025-08-08 17:00:00,Aurora,2501.35,73.85,ENE
2025-08-08 20:00:00,Aurora,2451.77,73.39,ENE
2025-08-08 23:00:00,Aurora,2414.62,72.69,ENE
2025-08-09 02:00:00,Aurora,2388.11,72.02,ENE
2025-08-09 05:00:00,Aurora,2361.99,71.33,ENE
2025-08-09 08:00:00,Aurora,2333.92,70.9,ENE
2025-08-09 11:00:00,Aurora,2285.86,70.34,ENE
2025-08-09 14:00:00,Aurora,2235.53,70.03,ENE
2025-08-09 17:00:00,Aurora,2185.29,69.71,ENE
2025-08-09 20:00:00,Aurora,2142.46,69.73,ENE
2025-08-09 23:00:00,Aurora,2102.34,69.46,ENE
2025-08-10 02:00:00,Aurora,2062.3,69.16,ENE
2025-08-10 05:00:00,Aurora,1992.41,68.62,ENE
2025-08-10 08:00:00,Aurora,1916.08,67.61,ENE
2025-08-10 11:00:00,Aurora,1870.06,66.81,ENE
2025-08-10 14:00:00,Aurora,1811.18,66.2,ENE
2025-08-10 17:00:00,Aurora,1733.11,65.31,ENE
2025-08-10 20:00:00,Aurora,1651.68,64.69,ENE
2025-08-10 23:00:00,Aurora,1576.09,64.51,ENE
2025-08-11 02:00:00,Aurora,1514.19,64.05,ENE
2025-08-11 05:00:00,Aurora,1447.14,62.97,ENE
2025-08-11 08:00:00,Aurora,1385.67,62.37,ENE
2025-08-11 11:00:00,Aurora,1315.24,62.6,ENE
2025-08-11 14:00:00,Aurora,1249.22,62.37,ENE
2025-08-11 17:00:00,Aurora,1197.53,60.64,ENE
2025-08-11 20:00:00,Aurora,1143.39,58.01,ENE
2025-08-11 23:00:00,Aurora,1060.2,56.87,ENE
2025-08-12 02:00:00,Aurora,977.53,55.5,NE
2025-08-12 05:00:00,Aurora,931.58,52.87,NE
2025-08-12 08:00:00,Aurora,894.87,49.4,NE
2025-08-12 11:00:00,Aurora,846.77,44.69,NE
2025-08-12 14:00:00,Aurora,805.42,39.45,NE
2025-08-12 17:00:00,Aurora,762.8,34.18,NE
2025-08-12 20:00:00,Aurora,742.49,28.61,NNE
2025-08-12 23:00:00,Aurora,725.78,22.04,NNE
2025-08-13 02:00:00,Aurora,719.37,15.26,NNE
2025-08-13 05:00:00,Aurora,703.24,9.58,N
2025-08-13 08:00:00,Aurora,705.67,3.63,N
2025-08-13 11:00:00,Aurora,749.2,357.9,N
2025-08-13 14:00:00,Aurora,799.61,352.87,N
2025-08-13 17:00:00,Aurora,849.32,346.98,NNW
2025-08-13 20:00:00,Aurora,896.79,341.59,NNW
2025-08-07 08:00:00,Basilan,3084.55,62.65,ENE
2025-08-07 11:00:00,Basilan,3088.66,62.45,ENE
2025-08-07 14:00:00,Basilan,3083.03,62.17,ENE
2025-08-07 17:00:00,Basilan,3062.29,61.54,ENE
2025-08-07 20:00:00,Basilan,3032.32,60.82,ENE
2025-08-07 23:00:00,Basilan,3002.89,60.08,ENE
2025-08-08 02:00:00,Basilan,2974.04,59.33,ENE
2025-08-08 05:00:00,Basilan,2960.04,58.46,ENE
2025-08-08 08:00:00,Basilan,2961.12,57.47,ENE
2025-08-08 11:00:00,Basilan,2948.66,56.59,ENE
2025-08-08 14:00:00,Basilan,2931.61,55.89,NE
2025-08-08 17:00:00,Basilan,2900.54,55.29,NE
2025-08-08 20:00:00,Basilan,2860.85,54.56,NE
2025-08-08 23:00:00,Basilan,2836.33,53.72,NE
2025-08-09 02:00:00,Basilan,2821.32,52.99,NE
2025-08-09 05:00:00,Basilan,2806.81,52.24,NE
2025-08-09 08:00:00,Basilan,2786.74,51.69,NE
2025-08-09 11:00:00,Basilan,2749.81,50.88,NE
2025-08-09 14:00:00,Basilan,2707.16,50.25,NE
2025-08-09 17:00:00,Basilan,2664.91,49.59,NE
2025-08-09 20:00:00,Basilan,2624.86,49.25,NE
2025-08-09 23:00:00,Basilan,2591.53,48.7,NE
2025-08-10 02:00:00,Basilan,2558.49,48.13,NE
2025-08-10 05:00:00,Basilan,2501.39,47.09,NE
2025-08-10 08:00:00,Basilan,2444.5,45.64,NE
2025-08-10 11:00:00,Basilan,2412.62,44.62,NE
2025-08-10 14:00:00,Basilan,2366.5,43.6,NE
