Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-04 20:00:00,Cagayan,828.96,281.89,WNW
2025-10-04 23:00:00,Cagayan,898.98,284.04,WNW
2025-10-05 02:00:00,Cagayan,969.83,285.9,WNW
2025-10-05 05:00:00,Cagayan,1035.98,286.32,WNW
2025-10-05 08:00:00,Cagayan,1102.07,286.71,WNW
2025-10-05 11:00:00,Cagayan,1170.76,287.6,WNW
2025-10-05 14:00:00,Cagayan,1229.47,288.52,WNW
2025-10-05 17:00:00,Cagayan,1288.31,289.38,WNW
2025-10-05 20:00:00,Cagayan,1347.24,290.17,WNW
2025-10-05 23:00:00,Cagayan,1406.25,290.9,WNW
2025-10-06 02:00:00,Cagayan,1462.08,291.16,WNW
2025-10-01 14:00:00,Camarines Norte,847.86,84.64,E
2025-10-01 17:00:00,Camarines Norte,793.54,85.21,E
2025-10-01 20:00:00,Camarines Norte,729.07,84.94,E
2025-10-01 23:00:00,Camarines Norte,654.76,83.57,E
2025-10-02 02:00:00,Camarines Norte,571.81,80.59,E
2025-10-02 05:00:00,Camarines Norte,501.62,76.85,ENE
2025-10-02 08:00:00,Camarines Norte,452.0,74.04,ENE
2025-10-02 11:00:00,Camarines Norte,431.31,73.31,ENE
2025-10-02 14:00:00,Camarines Norte,400.42,72.05,ENE
2025-10-02 17:00:00,Camarines Norte,338.02,64.68,ENE
2025-10-02 20:00:00,Camarines Norte,275.2,52.93,NE
2025-10-02 23:00:00,Camarines Norte,236.75,37.6,NE
2025-10-03 02:00:00,Camarines Norte,224.33,20.94,NNE
2025-10-03 05:00:00,Camarines Norte,233.17,6.58,N
2025-10-03 08:00:00,Camarines Norte,256.62,351.63,N
2025-10-03 11:00:00,Camarines Norte,312.55,336.92,NNW
2025-10-03 14:00:00,Camarines Norte,388.56,325.86,NW
2025-10-03 17:00:00,Camarines Norte,467.23,319.62,NW
2025-10-03 20:00:00,Camarines Norte,534.52,315.19,NW
2025-10-03 23:00:00,Camarines Norte,589.03,311.65,NW
2025-10-04 02:00:00,Camarines Norte,645.47,308.74,NW
2025-10-04 05:00:00,Camarines Norte,724.84,307.28,NW
2025-10-04 08:00:00,Camarines Norte,807.11,305.06,NW
2025-10-04 11:00:00,Camarines Norte,879.04,302.03,WNW
2025-10-04 14:00:00,Camarines Norte,943.82,299.78,WNW
2025-10-04 17:00:00,Camarines Norte,1015.39,299.8,WNW
2025-10-04 20:00:00,Camarines Norte,1097.24,300.87,WNW
2025-10-04 23:00:00,Camarines Norte,1173.82,301.33,WNW
2025-10-05 02:00:00,Camarines Norte,1250.31,301.75,WNW
2025-10-05 05:00:00,Camarines Norte,1316.06,301.29,WNW
2025-10-05 08:00:00,Camarines Norte,1381.85,300.88,WNW
2025-10-05 11:00:00,Camarines Norte,1452.74,300.91,WNW
2025-10-05 14:00:00,Camarines Norte,1514.28,301.13,WNW
2025-10-05 17:00:00,Camarines Norte,1575.72,301.35,WNW
2025-10-05 20:00:00,Camarines Norte,1637.08,301.56,WNW
2025-10-05 23:00:00,Camarines Norte,1698.35,301.76,WNW
2025-10-06 02:00:00,Camarines Norte,1754.42,301.63,WNW
2025-10-01 14:00:00,Camarines Sur,818.12,80.36,E
2025-10-01 17:00:00,Camarines Sur,763.33,80.64,E
2025-10-01 20:00:00,Camarines Sur,699.4,79.93,E
2025-10-01 23:00:00,Camarines Sur,627.0,77.89,ENE
2025-10-02 02:00:00,Camarines Sur,548.02,73.91,ENE
2025-10-02 05:00:00,Camarines Sur,482.86,69.04,ENE
2025-10-02 08:00:00,Camarines Sur,437.18,65.26,ENE
2025-10-02 11:00:00,Camarines Sur,417.64,64.07,ENE
2025-10-02 14:00:00,Camarines Sur,388.72,62.06,ENE
2025-10-02 17:00:00,Camarines Sur,336.53,52.8,NE
2025-10-02 20:00:00,Camarines Sur,289.42,38.99,NE
2025-10-02 23:00:00,Camarines Sur,268.96,23.45,NNE
2025-10-03 02:00:00,Camarines Sur,272.18,9.04,N
2025-10-03 05:00:00,Camarines Sur,291.2,357.9,N
2025-10-03 08:00:00,Camarines Sur,322.13,346.59,NNW
2025-10-03 11:00:00,Camarines Sur,382.15,335.28,NNW
2025-10-03 14:00:00,Camarines Sur,458.92,326.19,NW
2025-10-03 17:00:00,Camarines Sur,537.04,320.73,NW
2025-10-03 20:00:00,Camarines Sur,603.47,316.7,NW
2025-10-03 23:00:00,Camarines Sur,657.02,313.41,NW
2025-10-04 02:00:00,Camarines Sur,712.47,310.64,NW
2025-10-04 05:00:00,Camarines Sur,791.26,309.12,NW
2025-10-04 08:00:00,Camarines Sur,872.58,306.9,NW
2025-10-04 11:00:00,Camarines Sur,943.07,303.94,NW
2025-10-04 14:00:00,Camarines Sur,1006.66,301.72,WNW
2025-10-04 17:00:00,Camarines Sur,1078.21,301.61,WNW
2025-10-04 20:00:00,Camarines Sur,1160.59,302.49,WNW
2025-10-04 23:00:00,Camarines Sur,1237.38,302.84,WNW
2025-10-05 02:00:00,Camarines Sur,1314.06,303.15,WNW
2025-10-05 05:00:00,Camarines Sur,1379.56,302.64,WNW
2025-10-05 08:00:00,Camarines Sur,1445.12,302.19,WNW
2025-10-05 11:00:00,Camarines Sur,1516.01,302.16,WNW
2025-10-05 14:00:00,Camarines Sur,1577.65,302.33,WNW
2025-10-05 17:00:00,Camarines Sur,1639.2,302.49,WNW
2025-10-05 20:00:00,Camarines Sur,1700.65,302.65,WNW
2025-10-05 23:00:00,Camarines Sur,1762.01,302.81,WNW
2025-10-06 02:00:00,Camarines Sur,1818.01,302.65,WNW
2025-10-01 14:00:00,Camiguin,897.04,46.92,NE
2025-10-01 17:00:00,Camiguin,850.01,45.05,NE
2025-10-01 20:00:00,Camiguin,804.7,41.86,NE
2025-10-01 23:00:00,Camiguin,764.27,37.13,NE
2025-10-02 02:00:00,Camiguin,733.48,30.74,NNE
2025-10-02 05:00:00,Camiguin,717.32,24.66,NNE
2025-10-02 08:00:00,Camiguin,706.55,20.32,NNE
2025-10-02 11:00:00,Camiguin,699.23,18.68,NNE
2025-10-02 14:00:00,Camiguin,689.37,16.14,NNE
2025-10-02 17:00:00,Camiguin,693.88,9.65,N
2025-10-02 20:00:00,Camiguin,706.76,2.46,N
2025-10-02 23:00:00,Camiguin,729.73,356.49,N
2025-10-03 02:00:00,Camiguin,758.62,351.74,N
2025-10-03 05:00:00,Camiguin,790.1,348.14,NNW
2025-10-03 08:00:00,Camiguin,827.46,344.12,NNW
2025-10-03 11:00:00,Camiguin,886.56,339.43,NNW
2025-10-03 14:00:00,Camiguin,955.6,334.78,NNW
2025-10-03 17:00:00,Camiguin,1024.9,331.33,NNW
2025-10-03 20:00:00,Camiguin,1082.45,328.49,NNW
2025-10-03 23:00:00,Camiguin,1127.28,326.06,NW
2025-10-04 02:00:00,Camiguin,1174.04,323.84,NW
2025-10-04 05:00:00,Camiguin,1246.38,322.07,NW
2025-10-04 08:00:00,Camiguin,1318.52,319.85,NW
2025-10-04 11:00:00,Camiguin,1376.67,317.22,NW
2025-10-04 14:00:00,Camiguin,1429.89,315.11,NW
2025-10-04 17:00:00,Camiguin,1499.14,314.4,NW
2025-10-04 20:00:00,Camiguin,1583.3,314.37,NW
2025-10-04 23:00:00,Camiguin,1659.96,314.07,NW
2025-10-05 02:00:00,Camiguin,1736.57,313.81,NW
2025-10-05 05:00:00,Camiguin,1798.79,313.03,NW
2025-10-05 08:00:00,Camiguin,1861.32,312.31,NW
2025-10-05 11:00:00,Camiguin,1931.01,311.91,NW
2025-10-05 14:00:00,Camiguin,1992.53,311.74,NW
2025-10-05 17:00:00,Camiguin,2053.99,311.58,NW
2025-10-05 20:00:00,Camiguin,2115.41,311.44,NW
2025-10-05 23:00:00,Camiguin,2176.76,311.31,NW
2025-10-06 02:00:00,Camiguin,2231.42,310.96,NW
2025-10-01 14:00:00,Capiz,937.91,67.43,ENE
2025-10-01 17:00:00,Capiz,883.71,66.87,ENE
2025-10-01 20:00:00,Capiz,823.98,65.22,ENE
2025-10-01 23:00:00,Capiz,760.26,62.2,ENE
2025-10-02 02:00:00,Capiz,695.62,57.38,ENE
2025-10-02 05:00:00,Capiz,645.72,52.2,NE
2025-10-02 08:00:00,Capiz,610.76,48.34,NE
2025-10-02 11:00:00,Capiz,594.65,46.99,NE
2025-10-02 14:00:00,Capiz,571.17,44.83,NE
2025-10-02 17:00:00,Capiz,537.45,37.5,NE
2025-10-02 20:00:00,Capiz,508.55,28.31,NNE
2025-10-02 23:00:00,Capiz,497.9,19.47,NNE
2025-10-03 02:00:00,Capiz,501.74,11.69,NNE
2025-10-03 05:00:00,Capiz,515.68,5.35,N
2025-10-03 08:00:00,Capiz,535.87,358.29,N
2025-10-03 11:00:00,Capiz,578.12,349.91,N
2025-10-03 14:00:00,Capiz,634.44,341.91,NNW
2025-10-03 17:00:00,Capiz,696.75,336.14,NNW
2025-10-03 20:00:00,Capiz,750.17,331.68,NNW
2025-10-03 23:00:00,Capiz,792.53,328.05,NNW
2025-10-04 02:00:00,Capiz,837.84,324.81,NW
2025-10-04 05:00:00,Capiz,909.56,322.29,NW
2025-10-04 08:00:00,Capiz,981.55,319.27,NW
2025-10-04 11:00:00,Capiz,1040.41,315.82,NW
2025-10-04 14:00:00,Capiz,1094.84,313.12,NW
2025-10-04 17:00:00,Capiz,1164.61,312.31,NW
2025-10-04 20:00:00,Capiz,1248.74,312.39,NW
2025-10-04 23:00:00,Capiz,1325.62,312.11,NW
2025-10-05 02:00:00,Capiz,1402.42,311.88,NW
2025-10-05 05:00:00,Capiz,1465.3,311.0,NW
2025-10-05 08:00:00,Capiz,1528.5,310.2,NW
2025-10-05 11:00:00,Capiz,1598.57,309.8,NW
2025-10-05 14:00:00,Capiz,1660.24,309.66,NW
2025-10-05 17:00:00,Capiz,1721.85,309.54,NW
2025-10-05 20:00:00,Capiz,1783.39,309.43,NW
2025-10-05 23:00:00,Capiz,1844.86,309.34,NW
2025-10-06 02:00:00,Capiz,1899.88,308.98,NW
2025-10-01 14:00:00,Catanduanes,718.86,79.26,E
2025-10-01 17:00:00,Catanduanes,663.99,79.46,E
2025-10-01 20:00:00,Catanduanes,600.33,78.48,ENE
2025-10-01 23:00:00,Catanduanes,528.78,75.84,ENE
2025-10-02 02:00:00,Catanduanes,451.92,70.61,ENE
2025-10-02 05:00:00,Catanduanes,390.27,63.99,ENE
2025-10-02 08:00:00,Catanduanes,348.05,58.56,ENE
2025-10-02 11:00:00,Catanduanes,329.79,56.65,ENE
2025-10-02 14:00:00,Catanduanes,303.22,53.36,NE
2025-10-02 17:00:00,Catanduanes,263.21,39.67,NE
2025-10-02 20:00:00,Catanduanes,238.98,20.11,NNE
2025-10-02 23:00:00,Catanduanes,246.62,1.67,N
2025-10-03 02:00:00,Catanduanes,274.8,348.03,NNW
2025-10-03 05:00:00,Catanduanes,311.45,339.25,NNW
2025-10-03 08:00:00,Catanduanes,358.99,330.96,NNW
2025-10-03 11:00:00,Catanduanes,433.94,323.31,NW
2025-10-03 14:00:00,Catanduanes,521.65,317.17,NW
2025-10-03 17:00:00,Catanduanes,605.78,313.55,NW
2025-10-03 20:00:00,Catanduanes,676.49,310.7,NW
2025-10-03 23:00:00,Catanduanes,733.43,308.22,NW
2025-10-04 02:00:00,Catanduanes,791.6,306.11,NW
2025-10-04 05:00:00,Catanduanes,871.7,305.16,NW
2025-10-04 08:00:00,Catanduanes,955.03,303.5,WNW
2025-10-04 11:00:00,Catanduanes,1028.16,301.04,WNW
2025-10-04 14:00:00,Catanduanes,1093.63,299.17,WNW
2025-10-04 17:00:00,Catanduanes,1165.19,299.25,WNW
2025-10-04 20:00:00,Catanduanes,1246.71,300.24,WNW
2025-10-04 23:00:00,Catanduanes,1323.13,300.71,WNW
2025-10-05 02:00:00,Catanduanes,1399.46,301.14,WNW
2025-10-05 05:00:00,Catanduanes,1465.37,300.76,WNW
2025-10-05 08:00:00,Catanduanes,1531.29,300.43,WNW
2025-10-05 11:00:00,Catanduanes,1602.16,300.49,WNW
2025-10-05 14:00:00,Catanduanes,1663.62,300.73,WNW
2025-10-05 17:00:00,Catanduanes,1724.98,300.95,WNW
2025-10-05 20:00:00,Catanduanes,1786.26,301.16,WNW
2025-10-05 23:00:00,Catanduanes,1847.45,301.37,WNW
2025-10-06 02:00:00,Catanduanes,1903.57,301.27,WNW
2025-10-01 14:00:00,Cavite,1072.11,86.28,E
2025-10-01 17:00:00,Cavite,1018.13,86.84,E
2025-10-01 20:00:00,Cavite,953.57,86.78,E
2025-10-01 23:00:00,Cavite,878.58,85.96,E
2025-10-02 02:00:00,Cavite,793.85,84.12,E
2025-10-02 05:00:00,Cavite,720.98,81.93,E
2025-10-02 08:00:00,Cavite,669.12,80.46,E
2025-10-02 11:00:00,Cavite,647.88,80.2,E
2025-10-02 14:00:00,Cavite,616.04,79.76,E
2025-10-02 17:00:00,Cavite,546.34,76.23,ENE
2025-10-02 20:00:00,Cavite,469.27,71.29,ENE
2025-10-02 23:00:00,Cavite,407.06,65.08,ENE
2025-10-03 02:00:00,Cavite,360.58,57.66,ENE
2025-10-03 05:00:00,Cavite,330.14,49.48,NE
2025-10-03 08:00:00,Cavite,301.04,38.33,NE
2025-10-03 11:00:00,Cavite,287.39,20.62,NNE
2025-10-03 14:00:00,Cavite,302.16,1.01,N
2025-10-03 17:00:00,Cavite,344.94,346.65,NNW
2025-10-03 20:00:00,Cavite,389.87,336.76,NNW
2025-10-03 23:00:00,Cavite,429.02,329.55,NNW
2025-10-04 02:00:00,Cavite,473.89,323.65,NW
2025-10-04 05:00:00,Cavite,546.63,319.57,NW
2025-10-04 08:00:00,Cavite,621.2,315.07,NW
2025-10-04 11:00:00,Cavite,684.7,310.17,NW
2025-10-04 14:00:00,Cavite,743.86,306.6,NW
2025-10-04 17:00:00,Cavite,814.93,305.97,NW
2025-10-04 20:00:00,Cavite,898.47,306.65,NW
2025-10-04 23:00:00,Cavite,975.59,306.7,NW
2025-10-05 02:00:00,Cavite,1052.58,306.76,NW
2025-10-05 05:00:00,Cavite,1117.07,305.89,NW
2025-10-05 08:00:00,Cavite,1181.77,305.12,NW
2025-10-05 11:00:00,Cavite,1252.48,304.88,NW
2025-10-05 14:00:00,Cavite,1314.28,304.92,NW
2025-10-05 17:00:00,Cavite,1375.98,304.97,NW
2025-10-05 20:00:00,Cavite,1437.59,305.02,NW
2025-10-05 23:00:00,Cavite,1499.11,305.08,NW
2025-10-06 02:00:00,Cavite,1554.79,304.78,NW
2025-10-01 14:00:00,Cebu,906.94,56.8,ENE
2025-10-01 17:00:00,Cebu,855.55,55.54,NE
2025-10-01 20:00:00,Cebu,802.25,53.01,NE
2025-10-01 23:00:00,Cebu,749.54,48.94,NE
2025-10-02 02:00:00,Cebu,701.7,43.01,NE
2025-10-02 05:00:00,Cebu,669.21,37.03,NE
2025-10-02 08:00:00,Cebu,646.98,32.66,NNE
2025-10-02 11:00:00,Cebu,635.44,31.04,NNE
2025-10-02 14:00:00,Cebu,619.14,28.5,NNE
2025-10-02 17:00:00,Cebu,606.98,21.26,NNE
2025-10-02 20:00:00,Cebu,602.52,12.86,NNE
2025-10-02 23:00:00,Cebu,612.25,5.52,N
2025-10-03 02:00:00,Cebu,631.61,359.51,N
2025-10-03 05:00:00,Cebu,656.53,354.86,N
2025-10-03 08:00:00,Cebu,687.41,349.7,N
2025-10-03 11:00:00,Cebu,740.05,343.67,NNW
2025-10-03 14:00:00,Cebu,804.01,337.8,NNW
2025-10-03 17:00:00,Cebu,870.35,333.49,NNW
2025-10-03 20:00:00,Cebu,926.02,330.04,NNW
2025-10-03 23:00:00,Cebu,969.61,327.15,NNW
2025-10-04 02:00:00,Cebu,1015.55,324.52,NW
2025-10-04 05:00:00,Cebu,1087.44,322.44,NW
2025-10-04 08:00:00,Cebu,1159.26,319.88,NW
2025-10-04 11:00:00,Cebu,1217.39,316.91,NW
2025-10-04 14:00:00,Cebu,1270.86,314.54,NW
2025-10-04 17:00:00,Cebu,1340.25,313.77,NW
2025-10-04 20:00:00,Cebu,1424.41,313.76,NW
2025-10-04 23:00:00,Cebu,1501.14,313.46,NW
2025-10-05 02:00:00,Cebu,1577.81,313.19,NW
2025-10-05 05:00:00,Cebu,1640.23,312.36,NW
2025-10-05 08:00:00,Cebu,1702.98,311.6,NW
2025-10-05 11:00:00,Cebu,1772.79,311.19,NW
2025-10-05 14:00:00,Cebu,1834.37,311.01,NW
2025-10-05 17:00:00,Cebu,1895.89,310.86,NW
2025-10-05 20:00:00,Cebu,1957.35,310.73,NW
2025-10-05 23:00:00,Cebu,2018.75,310.61,NW
2025-10-06 02:00:00,Cebu,2073.53,310.25,NW
2025-10-01 14:00:00,Cotabato,1057.81,35.66,NE
2025-10-01 17:00:00,Cotabato,1017.41,33.6,NNE
2025-10-01 20:00:00,Cotabato,982.27,30.48,NNE
2025-10-01 23:00:00,Cotabato,955.25,26.25,NNE
2025-10-02 02:00:00,Cotabato,940.17,20.94,NNE
2025-10-02 05:00:00,Cotabato,936.62,16.14,NNE
2025-10-02 08:00:00,Cotabato,933.6,12.77,NNE
2025-10-02 11:00:00,Cotabato,928.96,11.48,NNE
2025-10-02 14:00:00,Cotabato,922.93,9.52,N
2025-10-02 17:00:00,Cotabato,935.42,4.73,N
2025-10-02 20:00:00,Cotabato,954.43,359.46,N
2025-10-02 23:00:00,Cotabato,980.34,355.08,N
2025-10-03 02:00:00,Cotabato,1010.14,351.55,N
2025-10-03 05:00:00,Cotabato,1041.45,348.82,N
2025-10-03 08:00:00,Cotabato,1077.71,345.71,NNW
2025-10-03 11:00:00,Cotabato,1134.27,341.96,NNW
2025-10-03 14:00:00,Cotabato,1199.42,338.12,NNW
2025-10-03 17:00:00,Cotabato,1264.87,335.14,NNW
2025-10-03 20:00:00,Cotabato,1318.65,332.64,NNW
2025-10-03 23:00:00,Cotabato,1359.85,330.5,NNW
2025-10-04 02:00:00,Cotabato,1402.91,328.49,NNW
2025-10-04 05:00:00,Cotabato,1471.95,326.76,NNW
2025-10-04 08:00:00,Cotabato,1539.7,324.64,NW
2025-10-04 11:00:00,Cotabato,1592.33,322.2,NW
2025-10-04 14:00:00,Cotabato,1640.75,320.2,NW
2025-10-04 17:00:00,Cotabato,1708.12,319.36,NW
2025-10-04 20:00:00,Cotabato,1791.89,319.09,NW
2025-10-04 23:00:00,Cotabato,1867.59,318.62,NW
2025-10-05 02:00:00,Cotabato,1943.34,318.2,NW
2025-10-05 05:00:00,Cotabato,2003.51,317.36,NW
2025-10-05 08:00:00,Cotabato,2064.1,316.58,NW
2025-10-05 11:00:00,Cotabato,2132.59,316.07,NW
2025-10-05 14:00:00,Cotabato,2193.49,315.79,NW
2025-10-05 17:00:00,Cotabato,2254.4,315.52,NW
2025-10-05 20:00:00,Cotabato,2315.29,315.28,NW
2025-10-05 23:00:00,Cotabato,2376.17,315.06,NW
2025-10-06 02:00:00,Cotabato,2429.8,314.65,NW
2025-10-01 14:00:00,Davao Occidental,1081.79,31.16,NNE
2025-10-01 17:00:00,Davao Occidental,1044.57,28.97,NNE
2025-10-01 20:00:00,Davao Occidental,1014.07,25.79,NNE
2025-10-01 23:00:00,Davao Occidental,993.1,21.59,NNE
2025-10-02 02:00:00,Davao Occidental,985.24,16.44,NNE
2025-10-02 05:00:00,Davao Occidental,987.85,11.87,NNE
2025-10-02 08:00:00,Davao Occidental,988.92,8.68,N
2025-10-02 11:00:00,Davao Occidental,985.82,7.45,N
2025-10-02 14:00:00,Davao Occidental,982.06,5.58,N
2025-10-02 17:00:00,Davao Occidental,999.74,1.15,N
2025-10-02 20:00:00,Davao Occidental,1023.96,356.3,N
2025-10-02 23:00:00,Davao Occidental,1053.78,352.3,N
2025-10-03 02:00:00,Davao Occidental,1086.44,349.09,N
2025-10-03 05:00:00,Davao Occidental,1119.78,346.63,NNW
2025-10-03 08:00:00,Davao Occidental,1158.16,343.8,NNW
2025-10-03 11:00:00,Davao Occidental,1216.98,340.39,NNW
2025-10-03 14:00:00,Davao Occidental,1284.12,336.89,NNW
2025-10-03 17:00:00,Davao Occidental,1350.87,334.16,NNW
2025-10-03 20:00:00,Davao Occidental,1405.59,331.85,NNW
2025-10-03 23:00:00,Davao Occidental,1447.47,329.86,NNW
2025-10-04 02:00:00,Davao Occidental,1491.07,327.99,NNW
2025-10-04 05:00:00,Davao Occidental,1560.5,326.39,NNW
2025-10-04 08:00:00,Davao Occidental,1628.61,324.4,NW
2025-10-04 11:00:00,Davao Occidental,1681.52,322.09,NW
2025-10-04 14:00:00,Davao Occidental,1730.05,320.19,NW
2025-10-04 17:00:00,Davao Occidental,1797.44,319.4,NW
2025-10-04 20:00:00,Davao Occidental,1881.22,319.15,NW
2025-10-04 23:00:00,Davao Occidental,1956.91,318.7,NW
2025-10-05 02:00:00,Davao Occidental,2032.66,318.3,NW
2025-10-05 05:00:00,Davao Occidental,2092.8,317.49,NW
2025-10-05 08:00:00,Davao Occidental,2153.36,316.74,NW
2025-10-05 11:00:00,Davao Occidental,2221.81,316.24,NW
2025-10-05 14:00:00,Davao Occidental,2282.69,315.97,NW
2025-10-05 17:00:00,Davao Occidental,2343.57,315.71,NW
2025-10-05 20:00:00,Davao Occidental,2404.44,315.47,NW
2025-10-05 23:00:00,Davao Occidental,2465.3,315.25,NW
2025-10-06 02:00:00,Davao Occidental,2518.89,314.85,NW
2025-10-01 14:00:00,Davao Oriental,995.49,29.66,NNE
2025-10-01 17:00:00,Davao Oriental,959.49,27.22,NNE
2025-10-01 20:00:00,Davao Oriental,931.01,23.7,NNE
2025-10-01 23:00:00,Davao Oriental,913.13,19.08,NNE
2025-10-02 02:00:00,Davao Oriental,909.67,13.48,NNE
2025-10-02 05:00:00,Davao Oriental,916.71,8.56,N
2025-10-02 08:00:00,Davao Oriental,921.16,5.14,N
2025-10-02 11:00:00,Davao Oriental,919.44,3.81,N
2025-10-02 14:00:00,Davao Oriental,917.82,1.8,N
2025-10-02 17:00:00,Davao Oriental,940.78,357.16,N
2025-10-02 20:00:00,Davao Oriental,971.17,352.16,N
2025-10-02 23:00:00,Davao Oriental,1006.33,348.09,NNW
2025-10-03 02:00:00,Davao Oriental,1043.4,344.9,NNW
2025-10-03 05:00:00,Davao Oriental,1080.19,342.48,NNW
2025-10-03 08:00:00,Davao Oriental,1122.62,339.71,NNW
2025-10-03 11:00:00,Davao Oriental,1186.39,336.43,NNW
2025-10-03 14:00:00,Davao Oriental,1258.71,333.08,NNW
2025-10-03 17:00:00,Davao Oriental,1329.53,330.5,NNW
2025-10-03 20:00:00,Davao Oriental,1387.72,328.33,NNW
2025-10-03 23:00:00,Davao Oriental,1432.64,326.43,NNW
2025-10-04 02:00:00,Davao Oriental,1479.1,324.65,NW
2025-10-04 05:00:00,Davao Oriental,1550.93,323.2,NW
2025-10-04 08:00:00,Davao Oriental,1622.09,321.34,NW
2025-10-04 11:00:00,Davao Oriental,1678.58,319.14,NW
2025-10-04 14:00:00,Davao Oriental,1730.05,317.33,NW
2025-10-04 17:00:00,Davao Oriental,1798.6,316.65,NW
2025-10-04 20:00:00,Davao Oriental,1882.68,316.53,NW
2025-10-04 23:00:00,Davao Oriental,1958.99,316.2,NW
2025-10-05 02:00:00,Davao Oriental,2035.29,315.9,NW
2025-10-05 05:00:00,Davao Oriental,2096.66,315.17,NW
2025-10-05 08:00:00,Davao Oriental,2158.35,314.49,NW
2025-10-05 11:00:00,Davao Oriental,2227.52,314.07,NW
2025-10-05 14:00:00,Davao Oriental,2288.79,313.86,NW
2025-10-05 17:00:00,Davao Oriental,2350.02,313.67,NW
2025-10-05 20:00:00,Davao Oriental,2411.22,313.49,NW
2025-10-05 23:00:00,Davao Oriental,2472.38,313.33,NW
2025-10-06 02:00:00,Davao Oriental,2526.56,312.98,NW
2025-10-01 14:00:00,Davao de Oro,949.15,33.3,NNE
2025-10-01 17:00:00,Davao de Oro,910.53,30.89,NNE
2025-10-01 20:00:00,Davao de Oro,878.37,27.29,NNE
2025-10-01 23:00:00,Davao de Oro,855.93,22.46,NNE
2025-10-02 02:00:00,Davao de Oro,847.41,16.49,NNE
2025-10-02 05:00:00,Davao de Oro,850.52,11.19,N
2025-10-02 08:00:00,Davao de Oro,852.54,7.49,N
2025-10-02 11:00:00,Davao de Oro,849.94,6.05,N
2025-10-02 14:00:00,Davao de Oro,847.07,3.88,N
2025-10-02 17:00:00,Davao de Oro,867.51,358.81,N
2025-10-02 20:00:00,Davao de Oro,895.76,353.34,N
2025-10-02 23:00:00,Davao de Oro,929.66,348.9,N
2025-10-03 02:00:00,Davao de Oro,966.02,345.42,NNW
2025-10-03 05:00:00,Davao de Oro,1002.45,342.79,NNW
2025-10-03 08:00:00,Davao de Oro,1044.65,339.81,NNW
2025-10-03 11:00:00,Davao de Oro,1108.41,336.29,NNW
2025-10-03 14:00:00,Davao de Oro,1181.0,332.73,NNW
2025-10-03 17:00:00,Davao de Oro,1252.22,330.02,NNW
2025-10-03 20:00:00,Davao de Oro,1310.87,327.73,NNW
2025-10-03 23:00:00,Davao de Oro,1356.28,325.75,NW
2025-10-04 02:00:00,Davao de Oro,1403.29,323.89,NW
2025-10-04 05:00:00,Davao de Oro,1475.62,322.41,NW
2025-10-04 08:00:00,Davao de Oro,1547.48,320.5,NW
2025-10-04 11:00:00,Davao de Oro,1604.92,318.23,NW
2025-10-04 14:00:00,Davao de Oro,1657.25,316.37,NW
2025-10-04 17:00:00,Davao de Oro,1726.14,315.7,NW
2025-10-04 20:00:00,Davao de Oro,1810.26,315.62,NW
2025-10-04 23:00:00,Davao de Oro,1886.74,315.31,NW
2025-10-05 02:00:00,Davao de Oro,1963.19,315.04,NW
2025-10-05 05:00:00,Davao de Oro,2024.94,314.31,NW
2025-10-05 08:00:00,Davao de Oro,2087.0,313.63,NW
2025-10-05 11:00:00,Davao de Oro,2156.4,313.24,NW
2025-10-05 14:00:00,Davao de Oro,2217.78,313.04,NW
2025-10-05 17:00:00,Davao de Oro,2279.12,312.87,NW
2025-10-05 20:00:00,Davao de Oro,2340.41,312.71,NW
2025-10-05 23:00:00,Davao de Oro,2401.66,312.56,NW
2025-10-06 02:00:00,Davao de Oro,2456.05,312.21,NW
2025-10-01 14:00:00,Davao del Norte,973.22,33.64,NNE
2025-10-01 17:00:00,Davao del Norte,934.32,31.3,NNE
2025-10-01 20:00:00,Davao del Norte,901.67,27.81,NNE
2025-10-01 23:00:00,Davao del Norte,878.44,23.13,NNE
2025-10-02 02:00:00,Davao del Norte,868.73,17.32,NNE
2025-10-02 05:00:00,Davao del Norte,870.57,12.14,NNE
2025-10-02 08:00:00,Davao del Norte,871.62,8.52,N
2025-10-02 11:00:00,Davao del Norte,868.62,7.12,N
2025-10-02 14:00:00,Davao del Norte,865.13,5.0,N
2025-10-02 17:00:00,Davao del Norte,884.0,0.0,N
2025-10-02 20:00:00,Davao del Norte,910.41,354.58,N
2025-10-02 23:00:00,Davao del Norte,942.71,350.16,N
2025-10-03 02:00:00,Davao del Norte,977.77,346.68,NNW
2025-10-03 05:00:00,Davao del Norte,1013.18,344.03,NNW
2025-10-03 08:00:00,Davao del Norte,1054.2,341.03,NNW
2025-10-03 11:00:00,Davao del Norte,1116.52,337.47,NNW
2025-10-03 14:00:00,Davao del Norte,1187.63,333.85,NNW
2025-10-03 17:00:00,Davao del Norte,1257.69,331.09,NNW
2025-10-03 20:00:00,Davao del Norte,1315.37,328.76,NNW
2025-10-03 23:00:00,Davao del Norte,1359.92,326.75,NNW
2025-10-04 02:00:00,Davao del Norte,1406.13,324.86,NW
2025-10-04 05:00:00,Davao del Norte,1477.81,323.33,NW
2025-10-04 08:00:00,Davao del Norte,1548.83,321.38,NW
2025-10-04 11:00:00,Davao del Norte,1605.28,319.07,NW
