Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-19 05:00:00,Bohol,534.18,338.05,NNW
2025-10-19 08:00:00,Bohol,582.07,335.37,NNW
2025-10-18 08:00:00,Bukidnon,599.33,6.92,N
2025-10-18 11:00:00,Bukidnon,550.43,359.63,N
2025-10-18 14:00:00,Bukidnon,541.37,355.02,N
2025-10-18 17:00:00,Bukidnon,576.81,353.17,N
2025-10-18 20:00:00,Bukidnon,623.79,351.69,N
2025-10-18 23:00:00,Bukidnon,653.03,344.31,NNW
2025-10-19 02:00:00,Bukidnon,696.53,336.85,NNW
2025-10-19 05:00:00,Bukidnon,744.62,332.96,NNW
2025-10-19 08:00:00,Bukidnon,794.51,331.32,NNW
2025-10-18 08:00:00,Bulacan,558.16,104.9,ESE
2025-10-18 11:00:00,Bulacan,501.7,112.2,ESE
2025-10-18 14:00:00,Bulacan,467.05,115.55,ESE
2025-10-18 17:00:00,Bulacan,433.26,112.88,ESE
2025-10-18 20:00:00,Bulacan,396.85,108.25,ESE
2025-10-18 23:00:00,Bulacan,312.03,111.49,ESE
2025-10-19 02:00:00,Bulacan,219.36,118.34,ESE
2025-10-19 05:00:00,Bulacan,152.34,122.71,ESE
2025-10-19 08:00:00,Bulacan,98.13,120.06,ESE
2025-10-18 08:00:00,Cagayan,633.06,135.74,SE
2025-10-18 11:00:00,Cagayan,619.49,143.7,SE
2025-10-18 14:00:00,Cagayan,604.85,147.66,SSE
2025-10-18 17:00:00,Cagayan,565.1,147.76,SSE
2025-10-18 20:00:00,Cagayan,515.9,147.23,SSE
2025-10-18 23:00:00,Cagayan,465.35,155.54,SSE
2025-10-19 02:00:00,Cagayan,423.97,167.0,SSE
2025-10-19 05:00:00,Cagayan,392.24,175.53,S
2025-10-19 08:00:00,Cagayan,357.93,182.02,S
2025-10-18 08:00:00,Camarines Norte,315.3,102.22,ESE
2025-10-18 11:00:00,Camarines Norte,258.41,115.7,ESE
2025-10-18 14:00:00,Camarines Norte,226.3,123.08,ESE
2025-10-18 17:00:00,Camarines Norte,190.5,118.3,ESE
2025-10-18 20:00:00,Camarines Norte,152.91,107.49,ESE
2025-10-18 23:00:00,Camarines Norte,69.03,120.64,ESE
2025-10-19 02:00:00,Camarines Norte,44.81,237.46,WSW
2025-10-19 05:00:00,Camarines Norte,102.47,269.06,W
2025-10-19 08:00:00,Camarines Norte,148.85,282.37,WNW
2025-10-18 08:00:00,Camarines Sur,270.42,91.66,E
2025-10-18 11:00:00,Camarines Sur,202.02,105.21,ESE
2025-10-18 14:00:00,Camarines Sur,164.79,113.0,ESE
2025-10-18 17:00:00,Camarines Sur,133.54,103.49,ESE
2025-10-18 20:00:00,Camarines Sur,108.84,83.02,E
2025-10-18 23:00:00,Camarines Sur,32.39,41.82,NE
2025-10-19 02:00:00,Camarines Sur,83.42,295.08,WNW
2025-10-19 05:00:00,Camarines Sur,151.67,292.43,WNW
2025-10-19 08:00:00,Camarines Sur,204.69,296.55,WNW
2025-10-18 08:00:00,Camiguin,487.09,13.92,NNE
2025-10-18 11:00:00,Camiguin,430.13,5.54,N
2025-10-18 14:00:00,Camiguin,416.99,359.75,N
2025-10-18 17:00:00,Camiguin,450.96,357.01,N
2025-10-18 20:00:00,Camiguin,496.9,354.79,N
2025-10-18 23:00:00,Camiguin,523.01,345.43,NNW
2025-10-19 02:00:00,Camiguin,566.12,336.17,NNW
2025-10-19 05:00:00,Camiguin,615.07,331.51,NNW
2025-10-19 08:00:00,Camiguin,665.53,329.66,NNW
2025-10-18 08:00:00,Capiz,393.73,56.9,ENE
2025-10-18 11:00:00,Capiz,305.96,56.3,ENE
2025-10-18 14:00:00,Capiz,264.02,53.16,NE
2025-10-18 17:00:00,Capiz,269.36,44.68,NE
2025-10-18 20:00:00,Capiz,289.3,35.38,NE
2025-10-18 23:00:00,Capiz,259.6,18.18,NNE
2025-10-19 02:00:00,Capiz,258.15,356.4,N
2025-10-19 05:00:00,Capiz,291.45,343.88,NNW
2025-10-19 08:00:00,Capiz,337.1,338.43,NNW
2025-10-18 08:00:00,Catanduanes,169.65,92.93,E
2025-10-18 11:00:00,Catanduanes,108.09,119.69,ESE
2025-10-18 14:00:00,Catanduanes,82.2,142.01,SE
2025-10-18 17:00:00,Catanduanes,42.71,137.43,SE
2025-10-18 20:00:00,Catanduanes,14.89,29.09,NNE
2025-10-18 23:00:00,Catanduanes,82.78,287.03,WNW
2025-10-19 02:00:00,Catanduanes,179.87,281.49,WNW
2025-10-19 05:00:00,Catanduanes,247.85,283.68,WNW
2025-10-19 08:00:00,Catanduanes,298.26,288.05,WNW
2025-10-18 08:00:00,Cavite,541.35,98.65,E
2025-10-18 11:00:00,Cavite,477.61,105.48,ESE
2025-10-18 14:00:00,Cavite,439.79,108.47,ESE
2025-10-18 17:00:00,Cavite,409.03,105.06,ESE
2025-10-18 20:00:00,Cavite,377.84,99.46,E
2025-10-18 23:00:00,Cavite,290.86,100.32,E
2025-10-19 02:00:00,Cavite,193.48,102.5,ESE
2025-10-19 05:00:00,Cavite,125.63,99.18,E
2025-10-19 08:00:00,Cavite,81.84,80.76,E
2025-10-18 08:00:00,Cebu,418.05,32.04,NNE
2025-10-18 11:00:00,Cebu,342.28,25.3,NNE
2025-10-18 14:00:00,Cebu,315.45,19.05,NNE
2025-10-18 17:00:00,Cebu,341.27,13.76,NNE
2025-10-18 20:00:00,Cebu,380.57,8.99,N
2025-10-18 23:00:00,Cebu,387.91,356.01,N
2025-10-19 02:00:00,Cebu,417.24,342.68,NNW
2025-10-19 05:00:00,Cebu,461.33,335.83,NNW
2025-10-19 08:00:00,Cebu,510.23,332.99,NNW
2025-10-18 08:00:00,Cotabato,725.13,6.15,N
2025-10-18 11:00:00,Cotabato,676.4,0.16,N
2025-10-18 14:00:00,Cotabato,666.6,356.42,N
2025-10-18 17:00:00,Cotabato,701.54,354.83,N
2025-10-18 20:00:00,Cotabato,748.03,353.49,N
2025-10-18 23:00:00,Cotabato,773.82,347.21,NNW
2025-10-19 02:00:00,Cotabato,812.03,340.68,NNW
2025-10-19 05:00:00,Cotabato,856.57,337.1,NNW
2025-10-19 08:00:00,Cotabato,904.74,335.43,NNW
2025-10-18 08:00:00,Davao Occidental,788.52,1.47,N
2025-10-18 11:00:00,Davao Occidental,745.91,355.71,N
2025-10-18 14:00:00,Davao Occidental,739.47,352.29,N
2025-10-18 17:00:00,Davao Occidental,775.67,351.04,N
2025-10-18 20:00:00,Davao Occidental,823.15,350.04,N
2025-10-18 23:00:00,Davao Occidental,853.54,344.44,NNW
2025-10-19 02:00:00,Davao Occidental,895.61,338.64,NNW
2025-10-19 05:00:00,Davao Occidental,941.86,335.48,NNW
2025-10-19 08:00:00,Davao Occidental,990.71,334.04,NNW
2025-10-18 08:00:00,Davao Oriental,729.86,356.31,N
2025-10-18 11:00:00,Davao Oriental,695.0,349.81,N
2025-10-18 14:00:00,Davao Oriental,693.34,346.11,NNW
2025-10-18 17:00:00,Davao Oriental,731.1,345.11,NNW
2025-10-18 20:00:00,Davao Oriental,779.75,344.43,NNW
2025-10-18 23:00:00,Davao Oriental,818.17,338.8,NNW
2025-10-19 02:00:00,Davao Oriental,868.83,333.1,NNW
2025-10-19 05:00:00,Davao Oriental,919.75,330.16,NNW
2025-10-19 08:00:00,Davao Oriental,970.64,328.97,NNW
2025-10-18 08:00:00,Davao de Oro,656.3,358.42,N
2025-10-18 11:00:00,Davao de Oro,618.88,351.26,N
2025-10-18 14:00:00,Davao de Oro,616.23,347.11,NNW
2025-10-18 17:00:00,Davao de Oro,653.78,345.92,NNW
2025-10-18 20:00:00,Davao de Oro,702.3,345.11,NNW
2025-10-18 23:00:00,Davao de Oro,740.18,338.86,NNW
2025-10-19 02:00:00,Davao de Oro,791.13,332.59,NNW
2025-10-19 05:00:00,Davao de Oro,842.53,329.41,NNW
2025-10-19 08:00:00,Davao de Oro,893.66,328.16,NNW
2025-10-18 08:00:00,Davao del Norte,672.73,0.0,N
2025-10-18 11:00:00,Davao del Norte,632.9,353.11,N
2025-10-18 14:00:00,Davao del Norte,628.75,349.06,N
2025-10-18 17:00:00,Davao del Norte,665.84,347.78,NNW
2025-10-18 20:00:00,Davao del Norte,714.03,346.86,NNW
2025-10-18 23:00:00,Davao del Norte,749.45,340.61,NNW
2025-10-19 02:00:00,Davao del Norte,797.81,334.29,NNW
2025-10-19 05:00:00,Davao del Norte,847.86,331.03,NNW
2025-10-19 08:00:00,Davao del Norte,898.45,329.69,NNW
2025-10-18 08:00:00,Davao del Sur,752.18,3.72,N
2025-10-18 11:00:00,Davao del Sur,706.62,357.8,N
2025-10-18 14:00:00,Davao del Sur,698.6,354.2,N
2025-10-18 17:00:00,Davao del Sur,734.24,352.79,N
2025-10-18 20:00:00,Davao del Sur,781.29,351.63,N
2025-10-18 23:00:00,Davao del Sur,809.6,345.68,NNW
2025-10-19 02:00:00,Davao del Sur,849.98,339.51,NNW
2025-10-19 05:00:00,Davao del Sur,895.52,336.14,NNW
2025-10-19 08:00:00,Davao del Sur,944.1,334.59,NNW
2025-10-18 08:00:00,Dinagat Islands,378.69,3.28,N
2025-10-18 11:00:00,Dinagat Islands,338.0,350.78,N
2025-10-18 14:00:00,Dinagat Islands,337.04,343.18,NNW
2025-10-18 17:00:00,Dinagat Islands,375.44,341.51,NNW
2025-10-18 20:00:00,Dinagat Islands,424.55,340.67,NNW
2025-10-18 23:00:00,Dinagat Islands,470.57,331.17,NNW
2025-10-19 02:00:00,Dinagat Islands,533.82,322.62,NW
2025-10-19 05:00:00,Dinagat Islands,592.42,319.01,NW
2025-10-19 08:00:00,Dinagat Islands,646.09,318.13,NW
2025-10-18 08:00:00,Eastern Samar,215.05,10.72,N
2025-10-18 11:00:00,Eastern Samar,170.6,347.91,NNW
2025-10-18 14:00:00,Eastern Samar,174.71,333.08,NNW
2025-10-18 17:00:00,Eastern Samar,214.31,331.99,NNW
2025-10-18 20:00:00,Eastern Samar,263.73,332.42,NNW
2025-10-18 23:00:00,Eastern Samar,321.97,319.65,NW
2025-10-19 02:00:00,Eastern Samar,399.49,310.11,NW
2025-10-19 05:00:00,Eastern Samar,464.24,307.15,NW
2025-10-19 08:00:00,Eastern Samar,518.74,307.3,NW
2025-10-18 08:00:00,Guimaras,474.39,46.86,NE
2025-10-18 11:00:00,Guimaras,388.95,44.13,NE
2025-10-18 14:00:00,Guimaras,351.36,40.37,NE
2025-10-18 17:00:00,Guimaras,364.48,34.35,NE
2025-10-18 20:00:00,Guimaras,391.1,28.02,NNE
2025-10-18 23:00:00,Guimaras,369.02,15.28,NNE
2025-10-19 02:00:00,Guimaras,366.94,0.0,N
2025-10-19 05:00:00,Guimaras,394.6,350.56,N
2025-10-19 08:00:00,Guimaras,436.26,345.7,NNW
2025-10-18 08:00:00,Ifugao,624.81,125.54,SE
2025-10-18 11:00:00,Ifugao,596.15,133.35,SE
2025-10-18 14:00:00,Ifugao,574.2,137.18,SE
2025-10-18 17:00:00,Ifugao,534.95,136.51,SE
2025-10-18 20:00:00,Ifugao,487.78,134.84,SE
2025-10-18 23:00:00,Ifugao,422.82,142.18,SE
2025-10-19 02:00:00,Ifugao,362.03,153.42,SSE
2025-10-19 05:00:00,Ifugao,317.14,162.17,SSE
2025-10-19 08:00:00,Ifugao,274.04,168.66,SSE
2025-10-18 08:00:00,Ilocos Norte,763.13,132.28,SE
2025-10-18 11:00:00,Ilocos Norte,743.77,138.81,SE
2025-10-18 14:00:00,Ilocos Norte,725.54,142.01,SE
2025-10-18 17:00:00,Ilocos Norte,685.87,141.78,SE
2025-10-18 20:00:00,Ilocos Norte,637.44,140.91,SE
2025-10-18 23:00:00,Ilocos Norte,578.52,146.98,SSE
2025-10-19 02:00:00,Ilocos Norte,522.73,155.36,SSE
2025-10-19 05:00:00,Ilocos Norte,478.56,161.36,SSE
2025-10-19 08:00:00,Ilocos Norte,434.42,165.39,SSE
2025-10-18 08:00:00,Ilocos Sur,736.06,127.18,SE
2025-10-18 11:00:00,Ilocos Sur,709.28,133.83,SE
2025-10-18 14:00:00,Ilocos Sur,687.6,137.05,SE
2025-10-18 17:00:00,Ilocos Sur,648.33,136.51,SE
2025-10-18 20:00:00,Ilocos Sur,601.07,135.17,SE
2025-10-18 23:00:00,Ilocos Sur,535.95,141.02,SE
2025-10-19 02:00:00,Ilocos Sur,472.19,149.48,SSE
2025-10-19 05:00:00,Ilocos Sur,422.96,155.59,SSE
2025-10-19 08:00:00,Ilocos Sur,375.83,159.53,SSE
2025-10-18 08:00:00,Iloilo,439.24,50.42,NE
2025-10-18 11:00:00,Iloilo,352.63,48.29,NE
2025-10-18 14:00:00,Iloilo,313.37,44.59,NE
2025-10-18 17:00:00,Iloilo,324.0,37.69,NE
2025-10-18 20:00:00,Iloilo,348.54,30.36,NNE
2025-10-18 23:00:00,Iloilo,324.13,16.06,NNE
2025-10-19 02:00:00,Iloilo,322.55,358.66,N
2025-10-19 05:00:00,Iloilo,352.29,348.16,NNW
2025-10-19 08:00:00,Iloilo,395.47,343.05,NNW
2025-10-18 08:00:00,Isabela,582.74,133.3,SE
2025-10-18 11:00:00,Isabela,565.89,141.92,SE
2025-10-18 14:00:00,Isabela,550.03,146.22,SE
2025-10-18 17:00:00,Isabela,510.26,146.22,SE
2025-10-18 20:00:00,Isabela,461.23,145.45,SE
2025-10-18 23:00:00,Isabela,408.95,154.66,SSE
2025-10-19 02:00:00,Isabela,367.35,167.78,SSE
2025-10-19 05:00:00,Isabela,337.17,177.8,S
2025-10-19 08:00:00,Isabela,305.04,185.68,S
2025-10-18 08:00:00,Kalinga,639.75,132.75,SE
2025-10-18 11:00:00,Kalinga,621.66,140.58,SE
2025-10-18 14:00:00,Kalinga,604.76,144.46,SE
2025-10-18 17:00:00,Kalinga,565.01,144.34,SE
2025-10-18 20:00:00,Kalinga,516.21,143.48,SE
2025-10-18 23:00:00,Kalinga,460.98,151.41,SSE
2025-10-19 02:00:00,Kalinga,413.22,162.64,SSE
2025-10-19 05:00:00,Kalinga,376.98,171.08,S
2025-10-19 08:00:00,Kalinga,339.48,177.42,S
2025-10-18 08:00:00,La Union,683.1,119.75,ESE
2025-10-18 11:00:00,La Union,645.82,126.63,SE
2025-10-18 14:00:00,La Union,619.41,129.9,SE
2025-10-18 17:00:00,La Union,581.29,128.82,SE
2025-10-18 20:00:00,La Union,536.56,126.65,SE
2025-10-18 23:00:00,La Union,463.39,132.1,SE
2025-10-19 02:00:00,La Union,388.9,140.66,SE
2025-10-19 05:00:00,La Union,333.0,146.96,SSE
2025-10-19 08:00:00,La Union,282.25,150.68,SSE
2025-10-18 08:00:00,Laguna,481.12,99.84,E
2025-10-18 11:00:00,Laguna,419.06,107.78,ESE
2025-10-18 14:00:00,Laguna,382.32,111.44,ESE
2025-10-18 17:00:00,Laguna,350.41,107.72,ESE
2025-10-18 20:00:00,Laguna,317.8,101.33,ESE
2025-10-18 23:00:00,Laguna,231.07,103.06,ESE
2025-10-19 02:00:00,Laguna,134.5,108.1,ESE
2025-10-19 05:00:00,Laguna,66.06,107.42,ESE
2025-10-19 08:00:00,Laguna,24.02,55.79,NE
2025-10-18 08:00:00,Lanao del Norte,609.93,15.97,NNE
2025-10-18 11:00:00,Lanao del Norte,549.42,9.66,N
2025-10-18 14:00:00,Lanao del Norte,532.67,5.26,N
2025-10-18 17:00:00,Lanao del Norte,564.42,2.75,N
2025-10-18 20:00:00,Lanao del Norte,608.26,0.51,N
2025-10-18 23:00:00,Lanao del Norte,624.74,352.54,N
2025-10-19 02:00:00,Lanao del Norte,655.66,344.21,NNW
2025-10-19 05:00:00,Lanao del Norte,697.3,339.6,NNW
2025-10-19 08:00:00,Lanao del Norte,744.37,337.41,NNW
2025-10-18 08:00:00,Lanao del Sur,633.13,14.87,NNE
2025-10-18 11:00:00,Lanao del Sur,573.79,8.7,N
2025-10-18 14:00:00,Lanao del Sur,557.69,4.46,N
2025-10-18 17:00:00,Lanao del Sur,589.74,2.11,N
2025-10-18 20:00:00,Lanao del Sur,633.81,0.0,N
2025-10-18 23:00:00,Lanao del Sur,650.81,352.36,N
2025-10-19 02:00:00,Lanao del Sur,681.77,344.36,NNW
2025-10-19 05:00:00,Lanao del Sur,723.2,339.9,NNW
2025-10-19 08:00:00,Lanao del Sur,770.11,337.77,NNW
2025-10-18 08:00:00,Leyte,265.9,18.99,NNE
2025-10-18 11:00:00,Leyte,207.11,3.0,N
2025-10-18 14:00:00,Leyte,198.4,350.57,N
2025-10-18 17:00:00,Leyte,235.42,346.71,NNW
2025-10-18 20:00:00,Leyte,283.9,344.55,NNW
2025-10-18 23:00:00,Leyte,327.93,330.39,NNW
2025-10-19 02:00:00,Leyte,394.1,318.89,NW
2025-10-19 05:00:00,Leyte,455.01,314.66,NW
2025-10-19 08:00:00,Leyte,509.23,313.99,NW
2025-10-18 08:00:00,Maguindanao del Norte,738.21,12.58,NNE
2025-10-18 11:00:00,Maguindanao del Norte,681.1,7.18,N
2025-10-18 14:00:00,Maguindanao del Norte,665.88,3.59,N
2025-10-18 17:00:00,Maguindanao del Norte,698.2,1.64,N
2025-10-18 20:00:00,Maguindanao del Norte,742.39,359.87,N
2025-10-18 23:00:00,Maguindanao del Norte,758.76,353.32,N
2025-10-19 02:00:00,Maguindanao del Norte,787.27,346.36,NNW
2025-10-19 05:00:00,Maguindanao del Norte,826.52,342.37,NNW
2025-10-19 08:00:00,Maguindanao del Norte,872.16,340.35,NNW
2025-10-18 08:00:00,Maguindanao del Sur,761.74,8.16,N
2025-10-18 11:00:00,Maguindanao del Sur,710.14,2.61,N
2025-10-18 14:00:00,Maguindanao del Sur,698.36,359.09,N
2025-10-18 17:00:00,Maguindanao del Sur,732.38,357.44,N
2025-10-18 20:00:00,Maguindanao del Sur,778.05,355.99,N
2025-10-18 23:00:00,Maguindanao del Sur,800.0,349.85,N
2025-10-19 02:00:00,Maguindanao del Sur,833.85,343.39,NNW
2025-10-19 05:00:00,Maguindanao del Sur,875.85,339.76,NNW
2025-10-19 08:00:00,Maguindanao del Sur,922.78,337.99,NNW
2025-10-18 08:00:00,Marinduque,429.0,88.8,E
2025-10-18 11:00:00,Marinduque,355.7,95.9,E
2025-10-18 14:00:00,Marinduque,314.35,98.83,E
2025-10-18 17:00:00,Marinduque,288.99,93.0,E
2025-10-18 20:00:00,Marinduque,268.1,83.76,E
2025-10-18 23:00:00,Marinduque,184.3,77.61,ENE
2025-10-19 02:00:00,Marinduque,96.8,58.79,ENE
2025-10-19 05:00:00,Marinduque,74.49,13.99,NNE
2025-10-19 08:00:00,Marinduque,108.59,346.64,NNW
2025-10-18 08:00:00,Masbate,282.48,58.19,ENE
2025-10-18 11:00:00,Masbate,194.66,57.75,ENE
2025-10-18 14:00:00,Masbate,152.61,52.67,NE
2025-10-18 17:00:00,Masbate,160.45,38.35,NE
2025-10-18 20:00:00,Masbate,187.17,24.56,NNE
2025-10-18 23:00:00,Masbate,181.45,357.27,N
2025-10-19 02:00:00,Masbate,219.72,331.22,NNW
2025-10-19 05:00:00,Masbate,274.45,321.61,NW
2025-10-19 08:00:00,Masbate,327.71,319.39,NW
2025-10-18 08:00:00,Metro Manila,531.52,102.47,ESE
2025-10-18 11:00:00,Metro Manila,472.25,109.89,ESE
2025-10-18 14:00:00,Metro Manila,436.46,113.29,ESE
2025-10-18 17:00:00,Metro Manila,403.63,110.22,ESE
2025-10-18 20:00:00,Metro Manila,369.03,104.97,ESE
2025-10-18 23:00:00,Metro Manila,283.11,107.53,ESE
2025-10-19 02:00:00,Metro Manila,188.29,113.48,ESE
2025-10-19 05:00:00,Metro Manila,120.23,116.23,ESE
2025-10-19 08:00:00,Metro Manila,67.62,107.14,ESE
2025-10-18 08:00:00,Misamis Occidental,599.03,21.19,NNE
2025-10-18 11:00:00,Misamis Occidental,532.65,15.34,NNE
2025-10-18 14:00:00,Misamis Occidental,511.8,11.0,N
