Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-07 02:00:00,Mountain Province,672.4,284.44,WNW
2025-09-07 05:00:00,Mountain Province,688.68,282.25,WNW
2025-09-07 08:00:00,Mountain Province,709.46,281.95,WNW
2025-09-07 11:00:00,Mountain Province,749.25,284.89,WNW
2025-09-07 14:00:00,Mountain Province,796.83,289.08,WNW
2025-09-07 17:00:00,Mountain Province,820.68,291.85,WNW
2025-09-07 20:00:00,Mountain Province,842.15,293.76,WNW
2025-09-07 23:00:00,Mountain Province,878.45,295.97,WNW
2025-09-08 02:00:00,Mountain Province,915.84,298.01,WNW
2025-09-08 05:00:00,Mountain Province,968.53,300.2,WNW
2025-09-08 08:00:00,Mountain Province,1022.31,302.17,WNW
2025-09-06 14:00:00,Negros Occidental,1087.49,321.08,NW
2025-09-06 17:00:00,Negros Occidental,1118.11,321.0,NW
2025-09-06 20:00:00,Negros Occidental,1162.62,320.13,NW
2025-09-06 23:00:00,Negros Occidental,1205.64,317.88,NW
2025-09-07 02:00:00,Negros Occidental,1235.2,315.75,NW
2025-09-07 05:00:00,Negros Occidental,1235.49,314.32,NW
2025-09-07 08:00:00,Negros Occidental,1251.21,313.67,NW
2025-09-07 11:00:00,Negros Occidental,1304.43,314.21,NW
2025-09-07 14:00:00,Negros Occidental,1372.76,315.42,NW
2025-09-07 17:00:00,Negros Occidental,1410.99,316.45,NW
2025-09-07 20:00:00,Negros Occidental,1441.78,317.12,NW
2025-09-07 23:00:00,Negros Occidental,1487.97,317.79,NW
2025-09-08 02:00:00,Negros Occidental,1534.28,318.41,NW
2025-09-08 05:00:00,Negros Occidental,1595.9,319.01,NW
2025-09-08 08:00:00,Negros Occidental,1657.57,319.58,NW
2025-09-06 14:00:00,Negros Oriental,1230.33,324.12,NW
2025-09-06 17:00:00,Negros Oriental,1260.83,323.97,NW
2025-09-06 20:00:00,Negros Oriental,1304.4,323.1,NW
2025-09-06 23:00:00,Negros Oriental,1344.9,320.99,NW
2025-09-07 02:00:00,Negros Oriental,1371.91,319.0,NW
2025-09-07 05:00:00,Negros Oriental,1370.41,317.72,NW
2025-09-07 08:00:00,Negros Oriental,1385.27,317.09,NW
2025-09-07 11:00:00,Negros Oriental,1439.1,317.45,NW
2025-09-07 14:00:00,Negros Oriental,1508.85,318.4,NW
2025-09-07 17:00:00,Negros Oriental,1548.31,319.27,NW
2025-09-07 20:00:00,Negros Oriental,1579.87,319.83,NW
2025-09-07 23:00:00,Negros Oriental,1626.78,320.36,NW
2025-09-08 02:00:00,Negros Oriental,1673.77,320.86,NW
2025-09-08 05:00:00,Negros Oriental,1736.01,321.32,NW
2025-09-08 08:00:00,Negros Oriental,1798.26,321.76,NW
2025-09-06 14:00:00,Northern Samar,1082.51,307.21,NW
2025-09-06 17:00:00,Northern Samar,1112.58,307.52,NW
2025-09-06 20:00:00,Northern Samar,1159.88,307.22,NW
2025-09-06 23:00:00,Northern Samar,1212.35,305.5,NW
2025-09-07 02:00:00,Northern Samar,1251.12,303.75,NW
2025-09-07 05:00:00,Northern Samar,1258.06,302.38,WNW
2025-09-07 08:00:00,Northern Samar,1276.45,301.91,WNW
2025-09-07 11:00:00,Northern Samar,1325.94,302.93,WNW
2025-09-07 14:00:00,Northern Samar,1387.27,304.68,NW
2025-09-07 17:00:00,Northern Samar,1419.91,305.99,NW
2025-09-07 20:00:00,Northern Samar,1446.99,306.88,NW
2025-09-07 23:00:00,Northern Samar,1489.27,307.87,NW
2025-09-08 02:00:00,Northern Samar,1531.87,308.8,NW
2025-09-08 05:00:00,Northern Samar,1589.71,309.8,NW
2025-09-08 08:00:00,Northern Samar,1647.84,310.73,NW
2025-09-06 14:00:00,Nueva Ecija,563.67,303.08,WNW
2025-09-06 17:00:00,Nueva Ecija,593.38,303.83,NW
2025-09-06 20:00:00,Nueva Ecija,640.92,303.49,WNW
2025-09-06 23:00:00,Nueva Ecija,695.4,300.73,WNW
2025-09-07 02:00:00,Nueva Ecija,736.96,297.98,WNW
2025-09-07 05:00:00,Nueva Ecija,746.68,295.73,WNW
2025-09-07 08:00:00,Nueva Ecija,766.03,295.09,WNW
2025-09-07 11:00:00,Nueva Ecija,813.09,297.1,WNW
2025-09-07 14:00:00,Nueva Ecija,871.17,300.21,WNW
2025-09-07 17:00:00,Nueva Ecija,901.98,302.4,WNW
2025-09-07 20:00:00,Nueva Ecija,928.09,303.86,NW
2025-09-07 23:00:00,Nueva Ecija,969.54,305.46,NW
2025-09-08 02:00:00,Nueva Ecija,1011.59,306.93,NW
2025-09-08 05:00:00,Nueva Ecija,1069.08,308.45,NW
2025-09-08 08:00:00,Nueva Ecija,1127.11,309.83,NW
2025-09-06 14:00:00,Nueva Vizcaya,529.16,291.83,WNW
2025-09-06 17:00:00,Nueva Vizcaya,556.87,293.22,WNW
2025-09-06 20:00:00,Nueva Vizcaya,604.3,293.7,WNW
2025-09-06 23:00:00,Nueva Vizcaya,663.34,291.65,WNW
2025-09-07 02:00:00,Nueva Vizcaya,709.73,289.36,WNW
2025-09-07 05:00:00,Nueva Vizcaya,723.73,287.17,WNW
2025-09-07 08:00:00,Nueva Vizcaya,744.13,286.74,WNW
2025-09-07 11:00:00,Nueva Vizcaya,786.78,289.3,WNW
2025-09-07 14:00:00,Nueva Vizcaya,838.32,293.04,WNW
2025-09-07 17:00:00,Nueva Vizcaya,864.72,295.56,WNW
2025-09-07 20:00:00,Nueva Vizcaya,887.87,297.27,WNW
2025-09-07 23:00:00,Nueva Vizcaya,926.05,299.24,WNW
2025-09-08 02:00:00,Nueva Vizcaya,965.13,301.04,WNW
2025-09-08 05:00:00,Nueva Vizcaya,1019.55,302.97,WNW
2025-09-08 08:00:00,Nueva Vizcaya,1074.84,304.7,NW
2025-09-06 14:00:00,Occidental Mindoro,814.16,323.59,NW
2025-09-06 17:00:00,Occidental Mindoro,844.67,323.38,NW
2025-09-06 20:00:00,Occidental Mindoro,888.37,322.11,NW
2025-09-06 23:00:00,Occidental Mindoro,929.75,319.09,NW
2025-09-07 02:00:00,Occidental Mindoro,958.3,316.3,NW
2025-09-07 05:00:00,Occidental Mindoro,958.2,314.46,NW
2025-09-07 08:00:00,Occidental Mindoro,973.81,313.62,NW
2025-09-07 11:00:00,Occidental Mindoro,1027.11,314.29,NW
2025-09-07 14:00:00,Occidental Mindoro,1095.74,315.77,NW
2025-09-07 17:00:00,Occidental Mindoro,1134.34,317.03,NW
2025-09-07 20:00:00,Occidental Mindoro,1165.43,317.83,NW
2025-09-07 23:00:00,Occidental Mindoro,1211.95,318.6,NW
2025-09-08 02:00:00,Occidental Mindoro,1258.61,319.31,NW
2025-09-08 05:00:00,Occidental Mindoro,1320.59,319.97,NW
2025-09-08 08:00:00,Occidental Mindoro,1382.63,320.59,NW
2025-09-06 14:00:00,Oriental Mindoro,731.94,317.42,NW
2025-09-06 17:00:00,Oriental Mindoro,762.6,317.44,NW
2025-09-06 20:00:00,Oriental Mindoro,808.03,316.38,NW
2025-09-06 23:00:00,Oriental Mindoro,854.04,313.38,NW
2025-09-07 02:00:00,Oriental Mindoro,887.07,310.57,NW
2025-09-07 05:00:00,Oriental Mindoro,890.11,308.59,NW
2025-09-07 08:00:00,Oriental Mindoro,907.12,307.79,NW
2025-09-07 11:00:00,Oriental Mindoro,958.98,308.84,NW
2025-09-07 14:00:00,Oriental Mindoro,1024.79,310.78,NW
2025-09-07 17:00:00,Oriental Mindoro,1061.14,312.31,NW
2025-09-07 20:00:00,Oriental Mindoro,1090.81,313.3,NW
2025-09-07 23:00:00,Oriental Mindoro,1135.93,314.3,NW
2025-09-08 02:00:00,Oriental Mindoro,1181.32,315.23,NW
2025-09-08 05:00:00,Oriental Mindoro,1242.1,316.15,NW
2025-09-08 08:00:00,Oriental Mindoro,1303.05,316.98,NW
2025-09-06 14:00:00,Palawan,970.39,345.77,NNW
2025-09-06 17:00:00,Palawan,997.4,344.92,NNW
2025-09-06 20:00:00,Palawan,1030.82,342.99,NNW
2025-09-06 23:00:00,Palawan,1051.86,339.69,NNW
2025-09-07 02:00:00,Palawan,1061.91,336.81,NNW
2025-09-07 05:00:00,Palawan,1050.64,335.26,NNW
2025-09-07 08:00:00,Palawan,1060.0,334.23,NNW
2025-09-07 11:00:00,Palawan,1114.0,333.81,NNW
2025-09-07 14:00:00,Palawan,1187.75,333.94,NNW
2025-09-07 17:00:00,Palawan,1232.13,334.46,NNW
2025-09-07 20:00:00,Palawan,1266.63,334.72,NNW
2025-09-07 23:00:00,Palawan,1315.74,334.77,NNW
2025-09-08 02:00:00,Palawan,1364.83,334.83,NNW
2025-09-08 05:00:00,Palawan,1428.49,334.72,NNW
2025-09-08 08:00:00,Palawan,1492.11,334.62,NNW
2025-09-06 14:00:00,Pampanga,567.97,308.9,NW
2025-09-06 17:00:00,Pampanga,598.3,309.35,NW
2025-09-06 20:00:00,Pampanga,645.28,308.59,NW
2025-09-06 23:00:00,Pampanga,696.74,305.45,NW
2025-09-07 02:00:00,Pampanga,735.36,302.44,WNW
2025-09-07 05:00:00,Pampanga,742.75,300.12,WNW
2025-09-07 08:00:00,Pampanga,761.4,299.37,WNW
2025-09-07 11:00:00,Pampanga,810.38,301.13,WNW
2025-09-07 14:00:00,Pampanga,871.49,303.96,NW
2025-09-07 17:00:00,Pampanga,904.46,306.01,NW
2025-09-07 20:00:00,Pampanga,932.0,307.35,NW
2025-09-07 23:00:00,Pampanga,974.99,308.79,NW
2025-09-08 02:00:00,Pampanga,1018.46,310.11,NW
2025-09-08 05:00:00,Pampanga,1077.4,311.44,NW
2025-09-08 08:00:00,Pampanga,1136.72,312.64,NW
2025-09-06 14:00:00,Pangasinan,464.69,301.98,WNW
2025-09-06 17:00:00,Pangasinan,494.29,302.94,WNW
2025-09-06 20:00:00,Pangasinan,541.87,302.59,WNW
2025-09-06 23:00:00,Pangasinan,596.85,299.44,WNW
2025-09-07 02:00:00,Pangasinan,639.16,296.34,WNW
2025-09-07 05:00:00,Pangasinan,649.68,293.78,WNW
2025-09-07 08:00:00,Pangasinan,669.3,293.1,WNW
2025-09-07 11:00:00,Pangasinan,715.57,295.5,WNW
2025-09-07 14:00:00,Pangasinan,772.71,299.11,WNW
2025-09-07 17:00:00,Pangasinan,803.08,301.6,WNW
2025-09-07 20:00:00,Pangasinan,828.98,303.25,WNW
2025-09-07 23:00:00,Pangasinan,870.28,305.05,NW
2025-09-08 02:00:00,Pangasinan,912.28,306.69,NW
2025-09-08 05:00:00,Pangasinan,969.79,308.37,NW
2025-09-08 08:00:00,Pangasinan,1027.9,309.87,NW
2025-09-06 14:00:00,Quezon,724.03,311.25,NW
2025-09-06 17:00:00,Quezon,754.49,311.52,NW
2025-09-06 20:00:00,Quezon,801.17,310.8,NW
2025-09-06 23:00:00,Quezon,851.17,308.11,NW
2025-09-07 02:00:00,Quezon,888.01,305.51,NW
2025-09-07 05:00:00,Quezon,893.81,303.57,WNW
2025-09-07 08:00:00,Quezon,911.86,302.87,WNW
2025-09-07 11:00:00,Quezon,962.06,304.19,NW
2025-09-07 14:00:00,Quezon,1024.94,306.43,NW
2025-09-07 17:00:00,Quezon,1059.03,308.11,NW
2025-09-07 20:00:00,Quezon,1087.22,309.22,NW
2025-09-07 23:00:00,Quezon,1130.82,310.39,NW
2025-09-08 02:00:00,Quezon,1174.78,311.49,NW
2025-09-08 05:00:00,Quezon,1234.15,312.59,NW
2025-09-08 08:00:00,Quezon,1293.81,313.61,NW
2025-09-06 14:00:00,Quirino,560.16,289.46,WNW
2025-09-06 17:00:00,Quirino,587.28,290.89,WNW
2025-09-06 20:00:00,Quirino,634.47,291.53,WNW
2025-09-06 23:00:00,Quirino,694.32,289.76,WNW
2025-09-07 02:00:00,Quirino,741.58,287.7,WNW
2025-09-07 05:00:00,Quirino,756.39,285.64,WNW
2025-09-07 08:00:00,Quirino,776.93,285.27,WNW
2025-09-07 11:00:00,Quirino,818.61,287.81,WNW
2025-09-07 14:00:00,Quirino,868.64,291.51,WNW
2025-09-07 17:00:00,Quirino,893.94,293.99,WNW
2025-09-07 20:00:00,Quirino,916.31,295.7,WNW
2025-09-07 23:00:00,Quirino,953.56,297.67,WNW
2025-09-08 02:00:00,Quirino,991.75,299.49,WNW
2025-09-08 05:00:00,Quirino,1045.19,301.45,WNW
2025-09-08 08:00:00,Quirino,1099.57,303.23,WNW
2025-09-06 14:00:00,Rizal,639.92,309.57,NW
2025-09-06 17:00:00,Rizal,670.29,309.95,NW
2025-09-06 20:00:00,Rizal,717.19,309.24,NW
2025-09-06 23:00:00,Rizal,768.23,306.35,NW
2025-09-07 02:00:00,Rizal,806.25,303.57,WNW
2025-09-07 05:00:00,Rizal,813.06,301.45,WNW
2025-09-07 08:00:00,Rizal,831.49,300.73,WNW
2025-09-07 11:00:00,Rizal,880.94,302.28,WNW
2025-09-07 14:00:00,Rizal,942.69,304.83,NW
2025-09-07 17:00:00,Rizal,976.03,306.7,NW
2025-09-07 20:00:00,Rizal,1003.76,307.94,NW
2025-09-07 23:00:00,Rizal,1046.92,309.26,NW
2025-09-08 02:00:00,Rizal,1090.5,310.48,NW
2025-09-08 05:00:00,Rizal,1149.52,311.71,NW
2025-09-08 08:00:00,Rizal,1208.89,312.84,NW
2025-09-06 14:00:00,Romblon,873.8,318.24,NW
2025-09-06 17:00:00,Romblon,904.47,318.24,NW
2025-09-06 20:00:00,Romblon,949.72,317.3,NW
2025-09-06 23:00:00,Romblon,995.0,314.69,NW
2025-09-07 02:00:00,Romblon,1027.04,312.23,NW
2025-09-07 05:00:00,Romblon,1029.21,310.51,NW
2025-09-07 08:00:00,Romblon,1045.82,309.79,NW
2025-09-07 11:00:00,Romblon,1098.17,310.62,NW
2025-09-07 14:00:00,Romblon,1164.81,312.23,NW
2025-09-07 17:00:00,Romblon,1201.72,313.55,NW
2025-09-07 20:00:00,Romblon,1231.7,314.4,NW
2025-09-07 23:00:00,Romblon,1277.12,315.26,NW
2025-09-08 02:00:00,Romblon,1322.74,316.07,NW
2025-09-08 05:00:00,Romblon,1383.71,316.86,NW
2025-09-08 08:00:00,Romblon,1444.82,317.59,NW
2025-09-06 14:00:00,Samar,1148.38,309.42,NW
2025-09-06 17:00:00,Samar,1178.65,309.66,NW
2025-09-06 20:00:00,Samar,1225.7,309.29,NW
2025-09-06 23:00:00,Samar,1276.87,307.58,NW
2025-09-07 02:00:00,Samar,1314.26,305.85,NW
2025-09-07 05:00:00,Samar,1320.1,304.53,NW
2025-09-07 08:00:00,Samar,1338.08,304.05,NW
2025-09-07 11:00:00,Samar,1388.38,304.95,NW
2025-09-07 14:00:00,Samar,1451.05,306.53,NW
2025-09-07 17:00:00,Samar,1484.68,307.75,NW
2025-09-07 20:00:00,Samar,1512.42,308.57,NW
2025-09-07 23:00:00,Samar,1555.39,309.47,NW
2025-09-08 02:00:00,Samar,1598.64,310.33,NW
2025-09-08 05:00:00,Samar,1657.15,311.22,NW
2025-09-08 08:00:00,Samar,1715.89,312.07,NW
2025-09-06 14:00:00,Sarangani,1650.15,325.5,NW
2025-09-06 17:00:00,Sarangani,1680.58,325.37,NW
2025-09-06 20:00:00,Sarangani,1723.71,324.68,NW
2025-09-06 23:00:00,Sarangani,1762.85,323.03,NW
2025-09-07 02:00:00,Sarangani,1788.17,321.47,NW
2025-09-07 05:00:00,Sarangani,1785.38,320.48,NW
2025-09-07 08:00:00,Sarangani,1799.53,319.97,NW
2025-09-07 11:00:00,Sarangani,1853.72,320.18,NW
2025-09-07 14:00:00,Sarangani,1924.41,320.83,NW
2025-09-07 17:00:00,Sarangani,1964.7,321.48,NW
2025-09-07 20:00:00,Sarangani,1996.75,321.89,NW
2025-09-07 23:00:00,Sarangani,2044.1,322.27,NW
2025-09-08 02:00:00,Sarangani,2091.47,322.63,NW
2025-09-08 05:00:00,Sarangani,2154.05,322.96,NW
2025-09-08 08:00:00,Sarangani,2216.6,323.28,NW
2025-09-06 14:00:00,Siquijor,1253.29,323.56,NW
2025-09-06 17:00:00,Siquijor,1283.82,323.43,NW
2025-09-06 20:00:00,Siquijor,1327.57,322.59,NW
2025-09-06 23:00:00,Siquijor,1368.52,320.53,NW
2025-09-07 02:00:00,Siquijor,1395.93,318.59,NW
2025-09-07 05:00:00,Siquijor,1394.67,317.32,NW
2025-09-07 08:00:00,Siquijor,1409.64,316.71,NW
2025-09-07 11:00:00,Siquijor,1463.41,317.09,NW
2025-09-07 14:00:00,Siquijor,1532.98,318.04,NW
2025-09-07 17:00:00,Siquijor,1572.27,318.91,NW
2025-09-07 20:00:00,Siquijor,1603.72,319.46,NW
2025-09-07 23:00:00,Siquijor,1650.53,319.99,NW
2025-09-08 02:00:00,Siquijor,1697.41,320.5,NW
2025-09-08 05:00:00,Siquijor,1759.55,320.97,NW
2025-09-08 08:00:00,Siquijor,1821.71,321.42,NW
2025-09-06 14:00:00,Sorsogon,991.4,306.86,NW
2025-09-06 17:00:00,Sorsogon,1021.45,307.21,NW
2025-09-06 20:00:00,Sorsogon,1068.77,306.89,NW
2025-09-06 23:00:00,Sorsogon,1121.39,305.05,NW
2025-09-07 02:00:00,Sorsogon,1160.42,303.17,WNW
2025-09-07 05:00:00,Sorsogon,1167.62,301.7,WNW
2025-09-07 08:00:00,Sorsogon,1186.11,301.2,WNW
2025-09-07 11:00:00,Sorsogon,1235.39,302.31,WNW
2025-09-07 14:00:00,Sorsogon,1296.42,304.2,NW
2025-09-07 17:00:00,Sorsogon,1328.9,305.62,NW
2025-09-07 20:00:00,Sorsogon,1355.9,306.57,NW
2025-09-07 23:00:00,Sorsogon,1398.12,307.63,NW
2025-09-08 02:00:00,Sorsogon,1440.69,308.62,NW
2025-09-08 05:00:00,Sorsogon,1498.53,309.68,NW
2025-09-08 08:00:00,Sorsogon,1556.68,310.66,NW
2025-09-06 14:00:00,South Cotabato,1584.88,325.92,NW
2025-09-06 17:00:00,South Cotabato,1615.28,325.78,NW
2025-09-06 20:00:00,South Cotabato,1658.25,325.04,NW
2025-09-06 23:00:00,South Cotabato,1697.04,323.32,NW
2025-09-07 02:00:00,South Cotabato,1722.1,321.7,NW
2025-09-07 05:00:00,South Cotabato,1719.17,320.67,NW
2025-09-07 08:00:00,South Cotabato,1733.26,320.14,NW
2025-09-07 11:00:00,South Cotabato,1787.47,320.35,NW
2025-09-07 14:00:00,South Cotabato,1858.25,321.02,NW
2025-09-07 17:00:00,South Cotabato,1898.63,321.68,NW
2025-09-07 20:00:00,South Cotabato,1930.75,322.1,NW
2025-09-07 23:00:00,South Cotabato,1978.15,322.48,NW
2025-09-08 02:00:00,South Cotabato,2025.59,322.85,NW
2025-09-08 05:00:00,South Cotabato,2088.23,323.18,NW
2025-09-08 08:00:00,South Cotabato,2150.84,323.5,NW
2025-09-06 14:00:00,Southern Leyte,1270.19,315.85,NW
2025-09-06 17:00:00,Southern Leyte,1300.82,315.91,NW
2025-09-06 20:00:00,Southern Leyte,1346.73,315.35,NW
2025-09-06 23:00:00,Southern Leyte,1393.62,313.56,NW
2025-09-07 02:00:00,Southern Leyte,1426.66,311.82,NW
2025-09-07 05:00:00,Southern Leyte,1429.23,310.58,NW
2025-09-07 08:00:00,Southern Leyte,1445.92,310.06,NW
2025-09-07 11:00:00,Southern Leyte,1498.17,310.69,NW
2025-09-07 14:00:00,Southern Leyte,1564.41,311.91,NW
2025-09-07 17:00:00,Southern Leyte,1600.82,312.92,NW
2025-09-07 20:00:00,Southern Leyte,1630.39,313.59,NW
2025-09-07 23:00:00,Southern Leyte,1675.31,314.29,NW
2025-09-08 02:00:00,Southern Leyte,1720.38,314.96,NW
2025-09-08 05:00:00,Southern Leyte,1780.76,315.63,NW
2025-09-08 08:00:00,Southern Leyte,1841.24,316.27,NW
2025-09-06 14:00:00,Sultan Kudarat,1557.22,326.42,NNW
2025-09-06 17:00:00,Sultan Kudarat,1587.58,326.26,NNW
2025-09-06 20:00:00,Sultan Kudarat,1630.36,325.5,NW
2025-09-06 23:00:00,Sultan Kudarat,1668.74,323.74,NW
2025-09-07 02:00:00,Sultan Kudarat,1693.42,322.09,NW
2025-09-07 05:00:00,Sultan Kudarat,1690.27,321.04,NW
2025-09-07 08:00:00,Sultan Kudarat,1704.24,320.5,NW
2025-09-07 11:00:00,Sultan Kudarat,1758.5,320.7,NW
2025-09-07 14:00:00,Sultan Kudarat,1829.42,321.36,NW
2025-09-07 17:00:00,Sultan Kudarat,1869.94,322.02,NW
2025-09-07 20:00:00,Sultan Kudarat,1902.15,322.44,NW
2025-09-07 23:00:00,Sultan Kudarat,1949.64,322.82,NW
2025-09-08 02:00:00,Sultan Kudarat,1997.17,323.19,NW
2025-09-08 05:00:00,Sultan Kudarat,2059.88,323.51,NW
2025-09-08 08:00:00,Sultan Kudarat,2122.56,323.82,NW
2025-09-06 14:00:00,Sulu,1436.51,340.53,NNW
2025-09-06 17:00:00,Sulu,1464.77,340.05,NNW
2025-09-06 20:00:00,Sulu,1500.98,338.84,NNW
2025-09-06 23:00:00,Sulu,1526.12,336.62,NNW
2025-09-07 02:00:00,Sulu,1538.91,334.65,NNW
2025-09-07 05:00:00,Sulu,1528.79,333.56,NNW
2025-09-07 08:00:00,Sulu,1538.76,332.86,NNW
2025-09-07 11:00:00,Sulu,1592.97,332.62,NNW
2025-09-07 14:00:00,Sulu,1666.63,332.78,NNW
2025-09-07 17:00:00,Sulu,1710.69,333.2,NNW
2025-09-07 20:00:00,Sulu,1745.01,333.42,NNW
2025-09-07 23:00:00,Sulu,1794.07,333.51,NNW
2025-09-08 02:00:00,Sulu,1843.1,333.59,NNW
2025-09-08 05:00:00,Sulu,1906.82,333.56,NNW
2025-09-08 08:00:00,Sulu,1970.48,333.54,NNW
2025-09-06 14:00:00,Surigao del Norte,1346.57,315.02,NW
2025-09-06 17:00:00,Surigao del Norte,1377.18,315.11,NW
2025-09-06 20:00:00,Surigao del Norte,1423.29,314.61,NW
2025-09-06 23:00:00,Surigao del Norte,1470.77,312.94,NW
2025-09-07 02:00:00,Surigao del Norte,1504.33,311.3,NW
2025-09-07 05:00:00,Surigao del Norte,1507.23,310.13,NW
2025-09-07 08:00:00,Surigao del Norte,1524.05,309.64,NW
2025-09-07 11:00:00,Surigao del Norte,1576.13,310.25,NW
2025-09-07 14:00:00,Surigao del Norte,1642.05,311.44,NW
2025-09-07 17:00:00,Surigao del Norte,1678.16,312.42,NW
2025-09-07 20:00:00,Surigao del Norte,1707.51,313.07,NW
2025-09-07 23:00:00,Surigao del Norte,1752.2,313.76,NW
2025-09-08 02:00:00,Surigao del Norte,1797.04,314.41,NW
2025-09-08 05:00:00,Surigao del Norte,1857.17,315.08,NW
2025-09-08 08:00:00,Surigao del Norte,1917.4,315.72,NW
2025-09-06 14:00:00,Surigao del Sur,1457.16,315.19,NW
2025-09-06 17:00:00,Surigao del Sur,1487.77,315.27,NW
2025-09-06 20:00:00,Surigao del Sur,1533.87,314.8,NW
2025-09-06 23:00:00,Surigao del Sur,1581.25,313.24,NW
2025-09-07 02:00:00,Surigao del Sur,1614.62,311.71,NW
2025-09-07 05:00:00,Surigao del Sur,1617.34,310.62,NW
2025-09-07 08:00:00,Surigao del Sur,1634.06,310.16,NW
2025-09-07 11:00:00,Surigao del Sur,1686.26,310.72,NW
2025-09-07 14:00:00,Surigao del Sur,1752.35,311.82,NW
2025-09-07 17:00:00,Surigao del Sur,1788.58,312.74,NW
2025-09-07 20:00:00,Surigao del Sur,1818.0,313.34,NW
2025-09-07 23:00:00,Surigao del Sur,1862.73,313.99,NW
2025-09-08 02:00:00,Surigao del Sur,1907.61,314.6,NW
2025-09-08 05:00:00,Surigao del Sur,1967.76,315.23,NW
2025-09-08 08:00:00,Surigao del Sur,2028.0,315.83,NW
2025-09-06 14:00:00,Tarlac,530.22,305.54,NW
2025-09-06 17:00:00,Tarlac,560.24,306.21,NW
2025-09-06 20:00:00,Tarlac,607.59,305.65,NW
2025-09-06 23:00:00,Tarlac,660.85,302.56,WNW
2025-09-07 02:00:00,Tarlac,701.3,299.56,WNW
2025-09-07 05:00:00,Tarlac,710.18,297.17,WNW
2025-09-07 08:00:00,Tarlac,729.31,296.46,WNW
2025-09-07 11:00:00,Tarlac,777.08,298.48,WNW
2025-09-07 14:00:00,Tarlac,836.33,301.61,WNW
2025-09-07 17:00:00,Tarlac,868.03,303.83,NW
2025-09-07 20:00:00,Tarlac,894.76,305.3,NW
2025-09-07 23:00:00,Tarlac,936.91,306.89,NW
2025-09-08 02:00:00,Tarlac,979.63,308.34,NW
2025-09-08 05:00:00,Tarlac,1037.83,309.82,NW
2025-09-08 08:00:00,Tarlac,1096.51,311.16,NW
2025-09-06 14:00:00,Tawi-Tawi,1506.51,346.64,NNW
2025-09-06 17:00:00,Tawi-Tawi,1533.29,346.07,NNW
2025-09-06 20:00:00,Tawi-Tawi,1565.89,344.77,NNW
2025-09-06 23:00:00,Tawi-Tawi,1584.59,342.55,NNW
2025-09-07 02:00:00,Tawi-Tawi,1591.61,340.6,NNW
2025-09-07 05:00:00,Tawi-Tawi,1578.38,339.59,NNW
2025-09-07 08:00:00,Tawi-Tawi,1586.23,338.88,NNW
2025-09-07 11:00:00,Tawi-Tawi,1639.43,338.44,NNW
2025-09-07 14:00:00,Tawi-Tawi,1713.16,338.33,NNW
2025-09-07 17:00:00,Tawi-Tawi,1758.22,338.58,NNW
2025-09-07 20:00:00,Tawi-Tawi,1793.03,338.69,NNW
2025-09-07 23:00:00,Tawi-Tawi,1842.11,338.62,NNW
2025-09-08 02:00:00,Tawi-Tawi,1891.19,338.56,NNW
2025-09-08 05:00:00,Tawi-Tawi,1954.54,338.35,NNW
2025-09-08 08:00:00,Tawi-Tawi,2017.88,338.17,NNW
2025-09-06 14:00:00,Zambales,488.98,311.18,NW
2025-09-06 17:00:00,Zambales,519.47,311.55,NW
2025-09-06 20:00:00,Zambales,566.1,310.49,NW
2025-09-06 23:00:00,Zambales,616.39,306.77,NW
2025-09-07 02:00:00,Zambales,654.16,303.3,WNW
2025-09-07 05:00:00,Zambales,661.07,300.69,WNW
2025-09-07 08:00:00,Zambales,679.6,299.82,WNW
2025-09-07 11:00:00,Zambales,728.88,301.74,WNW
2025-09-07 14:00:00,Zambales,790.65,304.79,NW
2025-09-07 17:00:00,Zambales,824.23,307.0,NW
2025-09-07 20:00:00,Zambales,852.23,308.43,NW
2025-09-07 23:00:00,Zambales,895.75,309.93,NW
2025-09-08 02:00:00,Zambales,939.75,311.3,NW
2025-09-08 05:00:00,Zambales,999.27,312.65,NW
2025-09-08 08:00:00,Zambales,1059.15,313.86,NW
2025-09-06 14:00:00,Zamboanga Sibugay,1332.17,330.99,NNW
2025-09-06 17:00:00,Zamboanga Sibugay,1362.06,330.7,NNW
2025-09-06 20:00:00,Zamboanga Sibugay,1402.97,329.67,NNW
2025-09-06 23:00:00,Zamboanga Sibugay,1437.43,327.52,NNW
2025-09-07 02:00:00,Zamboanga Sibugay,1458.72,325.54,NW
2025-09-07 05:00:00,Zamboanga Sibugay,1453.59,324.34,NW
2025-09-07 08:00:00,Zamboanga Sibugay,1466.53,323.68,NW
2025-09-07 11:00:00,Zamboanga Sibugay,1521.05,323.78,NW
2025-09-07 14:00:00,Zamboanga Sibugay,1593.06,324.38,NW
2025-09-07 17:00:00,Zamboanga Sibugay,1634.77,325.05,NW
2025-09-07 20:00:00,Zamboanga Sibugay,1667.73,325.46,NW
2025-09-07 23:00:00,Zamboanga Sibugay,1715.88,325.8,NW
2025-09-08 02:00:00,Zamboanga Sibugay,1764.05,326.11,NW
2025-09-08 05:00:00,Zamboanga Sibugay,1827.31,326.36,NNW
2025-09-08 08:00:00,Zamboanga Sibugay,1890.52,326.6,NNW
2025-09-06 14:00:00,Zamboanga del Norte,1300.83,326.12,NW
