Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-05 05:00:00,Lanao del Sur,3002.06,17.84,NNE
2025-09-05 08:00:00,Lanao del Sur,3100.45,20.17,NNE
2025-09-05 11:00:00,Lanao del Sur,3222.68,22.52,NNE
2025-09-05 14:00:00,Lanao del Sur,3360.0,24.95,NNE
2025-09-05 17:00:00,Lanao del Sur,3484.52,26.97,NNE
2025-09-05 20:00:00,Lanao del Sur,3604.86,28.93,NNE
2025-09-03 20:00:00,Leyte,1883.52,20.58,NNE
2025-09-03 23:00:00,Leyte,1923.97,19.1,NNE
2025-09-04 02:00:00,Leyte,1979.52,17.85,NNE
2025-09-04 05:00:00,Leyte,2060.2,16.74,NNE
2025-09-04 08:00:00,Leyte,2147.6,16.21,NNE
2025-09-04 11:00:00,Leyte,2227.54,16.04,NNE
2025-09-04 14:00:00,Leyte,2296.89,15.97,NNE
2025-09-04 17:00:00,Leyte,2376.75,15.8,NNE
2025-09-04 20:00:00,Leyte,2448.99,15.94,NNE
2025-09-04 23:00:00,Leyte,2497.13,16.03,NNE
2025-09-05 02:00:00,Leyte,2557.65,16.92,NNE
2025-09-05 05:00:00,Leyte,2635.89,18.72,NNE
2025-09-05 08:00:00,Leyte,2736.33,21.3,NNE
2025-09-05 11:00:00,Leyte,2861.29,23.88,NNE
2025-09-05 14:00:00,Leyte,3002.09,26.5,NNE
2025-09-05 17:00:00,Leyte,3130.03,28.67,NNE
2025-09-05 20:00:00,Leyte,3254.12,30.75,NNE
2025-09-03 20:00:00,Maguindanao del Norte,2350.77,18.25,NNE
2025-09-03 23:00:00,Maguindanao del Norte,2393.02,17.1,NNE
2025-09-04 02:00:00,Maguindanao del Norte,2449.9,16.13,NNE
2025-09-04 05:00:00,Maguindanao del Norte,2531.62,15.27,NNE
2025-09-04 08:00:00,Maguindanao del Norte,2619.46,14.88,NNE
2025-09-04 11:00:00,Maguindanao del Norte,2699.52,14.78,NNE
2025-09-04 14:00:00,Maguindanao del Norte,2768.91,14.75,NNE
2025-09-04 17:00:00,Maguindanao del Norte,2848.89,14.65,NNE
2025-09-04 20:00:00,Maguindanao del Norte,2921.0,14.8,NNE
2025-09-04 23:00:00,Maguindanao del Norte,2969.06,14.89,NNE
2025-09-05 02:00:00,Maguindanao del Norte,3028.78,15.67,NNE
2025-09-05 05:00:00,Maguindanao del Norte,3105.06,17.25,NNE
2025-09-05 08:00:00,Maguindanao del Norte,3201.99,19.53,NNE
2025-09-05 11:00:00,Maguindanao del Norte,3322.56,21.85,NNE
2025-09-05 14:00:00,Maguindanao del Norte,3458.01,24.24,NNE
2025-09-05 17:00:00,Maguindanao del Norte,3580.82,26.25,NNE
2025-09-05 20:00:00,Maguindanao del Norte,3699.4,28.19,NNE
2025-09-03 20:00:00,Maguindanao del Sur,2366.71,16.89,NNE
2025-09-03 23:00:00,Maguindanao del Sur,2410.18,15.77,NNE
2025-09-04 02:00:00,Maguindanao del Sur,2468.07,14.84,NNE
2025-09-04 05:00:00,Maguindanao del Sur,2550.67,14.04,NNE
2025-09-04 08:00:00,Maguindanao del Sur,2638.9,13.7,NNE
2025-09-04 11:00:00,Maguindanao del Sur,2719.04,13.64,NNE
2025-09-04 14:00:00,Maguindanao del Sur,2788.44,13.64,NNE
2025-09-04 17:00:00,Maguindanao del Sur,2868.5,13.58,NNE
2025-09-04 20:00:00,Maguindanao del Sur,2940.44,13.76,NNE
2025-09-04 23:00:00,Maguindanao del Sur,2988.4,13.87,NNE
2025-09-05 02:00:00,Maguindanao del Sur,3047.28,14.67,NNE
2025-09-05 05:00:00,Maguindanao del Sur,3121.88,16.27,NNE
2025-09-05 08:00:00,Maguindanao del Sur,3216.35,18.58,NNE
2025-09-05 11:00:00,Maguindanao del Sur,3334.39,20.93,NNE
2025-09-05 14:00:00,Maguindanao del Sur,3467.2,23.36,NNE
2025-09-05 17:00:00,Maguindanao del Sur,3587.79,25.41,NNE
2025-09-05 20:00:00,Maguindanao del Sur,3704.21,27.38,NNE
2025-09-03 20:00:00,Marinduque,1817.01,32.5,NNE
2025-09-03 23:00:00,Marinduque,1845.56,30.71,NNE
2025-09-04 02:00:00,Marinduque,1890.6,29.06,NNE
2025-09-04 05:00:00,Marinduque,1961.28,27.41,NNE
2025-09-04 08:00:00,Marinduque,2043.0,26.35,NNE
2025-09-04 11:00:00,Marinduque,2120.2,25.74,NNE
2025-09-04 14:00:00,Marinduque,2187.78,25.31,NNE
2025-09-04 17:00:00,Marinduque,2265.13,24.76,NNE
2025-09-04 20:00:00,Marinduque,2337.25,24.58,NNE
2025-09-04 23:00:00,Marinduque,2385.28,24.46,NNE
2025-09-05 02:00:00,Marinduque,2451.37,25.13,NNE
2025-09-05 05:00:00,Marinduque,2541.64,26.67,NNE
2025-09-05 08:00:00,Marinduque,2659.66,28.93,NNE
2025-09-05 11:00:00,Marinduque,2802.06,31.12,NNE
2025-09-05 14:00:00,Marinduque,2960.59,33.32,NNE
2025-09-05 17:00:00,Marinduque,3103.18,35.13,NE
2025-09-05 20:00:00,Marinduque,3241.38,36.87,NE
2025-09-03 20:00:00,Masbate,1849.22,25.74,NNE
2025-09-03 23:00:00,Masbate,1884.74,24.12,NNE
2025-09-04 02:00:00,Masbate,1936.05,22.69,NNE
2025-09-04 05:00:00,Masbate,2012.84,21.34,NNE
2025-09-04 08:00:00,Masbate,2098.22,20.58,NNE
2025-09-04 11:00:00,Masbate,2177.35,20.23,NNE
2025-09-04 14:00:00,Masbate,2246.23,20.0,NNE
2025-09-04 17:00:00,Masbate,2325.33,19.67,NNE
2025-09-04 20:00:00,Masbate,2397.8,19.68,NNE
2025-09-04 23:00:00,Masbate,2446.07,19.68,NNE
2025-09-05 02:00:00,Masbate,2509.23,20.47,NNE
2025-09-05 05:00:00,Masbate,2592.97,22.17,NNE
2025-09-05 08:00:00,Masbate,2701.41,24.63,NNE
2025-09-05 11:00:00,Masbate,2834.39,27.05,NNE
2025-09-05 14:00:00,Masbate,2983.36,29.49,NNE
2025-09-05 17:00:00,Masbate,3118.07,31.51,NNE
2025-09-05 20:00:00,Masbate,3248.67,33.44,NNE
2025-09-03 20:00:00,Metro Manila,1764.72,36.82,NE
2025-09-03 23:00:00,Metro Manila,1788.62,34.92,NE
2025-09-04 02:00:00,Metro Manila,1829.35,33.11,NNE
2025-09-04 05:00:00,Metro Manila,1895.69,31.23,NNE
2025-09-04 08:00:00,Metro Manila,1974.58,29.96,NNE
2025-09-04 11:00:00,Metro Manila,2050.12,29.18,NNE
2025-09-04 14:00:00,Metro Manila,2116.5,28.62,NNE
2025-09-04 17:00:00,Metro Manila,2192.37,27.92,NNE
2025-09-04 20:00:00,Metro Manila,2263.92,27.62,NNE
2025-09-04 23:00:00,Metro Manila,2311.58,27.42,NNE
2025-09-05 02:00:00,Metro Manila,2379.15,28.01,NNE
2025-09-05 05:00:00,Metro Manila,2473.02,29.46,NNE
2025-09-05 08:00:00,Metro Manila,2596.43,31.62,NNE
2025-09-05 11:00:00,Metro Manila,2744.12,33.69,NNE
2025-09-05 14:00:00,Metro Manila,2908.02,35.75,NE
2025-09-05 17:00:00,Metro Manila,3055.06,37.44,NE
2025-09-05 20:00:00,Metro Manila,3197.63,39.08,NE
2025-09-03 20:00:00,Misamis Occidental,2216.75,20.77,NNE
2025-09-03 23:00:00,Misamis Occidental,2256.75,19.5,NNE
2025-09-04 02:00:00,Misamis Occidental,2311.77,18.41,NNE
2025-09-04 05:00:00,Misamis Occidental,2391.85,17.41,NNE
2025-09-04 08:00:00,Misamis Occidental,2478.92,16.91,NNE
2025-09-04 11:00:00,Misamis Occidental,2558.75,16.74,NNE
2025-09-04 14:00:00,Misamis Occidental,2628.03,16.65,NNE
2025-09-04 17:00:00,Misamis Occidental,2707.78,16.48,NNE
2025-09-04 20:00:00,Misamis Occidental,2780.1,16.57,NNE
2025-09-04 23:00:00,Misamis Occidental,2828.29,16.63,NNE
2025-09-05 02:00:00,Misamis Occidental,2889.36,17.4,NNE
2025-09-05 05:00:00,Misamis Occidental,2968.48,19.0,NNE
2025-09-05 08:00:00,Misamis Occidental,3069.7,21.3,NNE
2025-09-05 11:00:00,Misamis Occidental,3194.83,23.62,NNE
2025-09-05 14:00:00,Misamis Occidental,3335.18,26.0,NNE
2025-09-05 17:00:00,Misamis Occidental,3462.26,27.99,NNE
2025-09-05 20:00:00,Misamis Occidental,3585.11,29.92,NNE
2025-09-03 20:00:00,Misamis Oriental,2185.49,18.7,NNE
2025-09-03 23:00:00,Misamis Oriental,2227.44,17.45,NNE
2025-09-04 02:00:00,Misamis Oriental,2284.12,16.4,NNE
2025-09-04 05:00:00,Misamis Oriental,2365.7,15.48,NNE
2025-09-04 08:00:00,Misamis Oriental,2453.5,15.06,NNE
2025-09-04 11:00:00,Misamis Oriental,2533.54,14.95,NNE
2025-09-04 14:00:00,Misamis Oriental,2602.93,14.91,NNE
2025-09-04 17:00:00,Misamis Oriental,2682.9,14.8,NNE
2025-09-04 20:00:00,Misamis Oriental,2755.02,14.95,NNE
2025-09-04 23:00:00,Misamis Oriental,2803.1,15.05,NNE
2025-09-05 02:00:00,Misamis Oriental,2862.91,15.87,NNE
2025-09-05 05:00:00,Misamis Oriental,2939.51,17.52,NNE
2025-09-05 08:00:00,Misamis Oriental,3037.11,19.91,NNE
2025-09-05 11:00:00,Misamis Oriental,3158.65,22.32,NNE
2025-09-05 14:00:00,Misamis Oriental,3295.38,24.8,NNE
2025-09-05 17:00:00,Misamis Oriental,3419.49,26.87,NNE
2025-09-05 20:00:00,Misamis Oriental,3539.52,28.87,NNE
2025-09-03 20:00:00,Mountain Province,1552.12,42.92,NE
2025-09-03 23:00:00,Mountain Province,1569.65,40.68,NE
2025-09-04 02:00:00,Mountain Province,1604.49,38.48,NE
2025-09-04 05:00:00,Mountain Province,1664.95,36.14,NE
2025-09-04 08:00:00,Mountain Province,1739.93,34.48,NE
2025-09-04 11:00:00,Mountain Province,1813.08,33.41,NNE
2025-09-04 14:00:00,Mountain Province,1877.75,32.61,NNE
2025-09-04 17:00:00,Mountain Province,1951.6,31.67,NNE
2025-09-04 20:00:00,Mountain Province,2022.2,31.19,NNE
2025-09-04 23:00:00,Mountain Province,2069.26,30.88,NNE
2025-09-05 02:00:00,Mountain Province,2138.19,31.41,NNE
2025-09-05 05:00:00,Mountain Province,2235.7,32.86,NNE
2025-09-05 08:00:00,Mountain Province,2364.8,35.02,NE
2025-09-05 11:00:00,Mountain Province,2518.16,37.04,NE
2025-09-05 14:00:00,Mountain Province,2687.99,39.03,NE
2025-09-05 17:00:00,Mountain Province,2840.06,40.64,NE
2025-09-05 20:00:00,Mountain Province,2987.69,42.2,NE
2025-09-03 20:00:00,Negros Occidental,2029.32,25.33,NNE
2025-09-03 23:00:00,Negros Occidental,2065.04,23.86,NNE
2025-09-04 02:00:00,Negros Occidental,2116.42,22.55,NNE
2025-09-04 05:00:00,Negros Occidental,2193.18,21.3,NNE
2025-09-04 08:00:00,Negros Occidental,2278.5,20.6,NNE
2025-09-04 11:00:00,Negros Occidental,2357.6,20.26,NNE
2025-09-04 14:00:00,Negros Occidental,2426.45,20.05,NNE
2025-09-04 17:00:00,Negros Occidental,2505.51,19.74,NNE
2025-09-04 20:00:00,Negros Occidental,2577.98,19.74,NNE
2025-09-04 23:00:00,Negros Occidental,2626.25,19.73,NNE
2025-09-05 02:00:00,Negros Occidental,2689.5,20.47,NNE
2025-09-05 05:00:00,Negros Occidental,2773.35,22.06,NNE
2025-09-05 08:00:00,Negros Occidental,2881.66,24.37,NNE
2025-09-05 11:00:00,Negros Occidental,3014.21,26.67,NNE
2025-09-05 14:00:00,Negros Occidental,3162.44,29.0,NNE
2025-09-05 17:00:00,Negros Occidental,3296.3,30.93,NNE
2025-09-05 20:00:00,Negros Occidental,3425.88,32.8,NNE
2025-09-03 20:00:00,Negros Oriental,2151.04,22.85,NNE
2025-09-03 23:00:00,Negros Oriental,2189.11,21.5,NNE
2025-09-04 02:00:00,Negros Oriental,2242.48,20.32,NNE
2025-09-04 05:00:00,Negros Oriental,2321.07,19.22,NNE
2025-09-04 08:00:00,Negros Oriental,2407.37,18.63,NNE
2025-09-04 11:00:00,Negros Oriental,2486.9,18.39,NNE
2025-09-04 14:00:00,Negros Oriental,2556.02,18.24,NNE
2025-09-04 17:00:00,Negros Oriental,2635.48,18.01,NNE
2025-09-04 20:00:00,Negros Oriental,2707.91,18.06,NNE
2025-09-04 23:00:00,Negros Oriental,2756.17,18.09,NNE
2025-09-05 02:00:00,Negros Oriental,2818.3,18.84,NNE
2025-09-05 05:00:00,Negros Oriental,2899.7,20.42,NNE
2025-09-05 08:00:00,Negros Oriental,3004.29,22.71,NNE
2025-09-05 11:00:00,Negros Oriental,3132.93,25.01,NNE
2025-09-05 14:00:00,Negros Oriental,3276.98,27.36,NNE
2025-09-05 17:00:00,Negros Oriental,3407.21,29.31,NNE
2025-09-05 20:00:00,Negros Oriental,3533.17,31.2,NNE
2025-09-03 20:00:00,Northern Samar,1772.77,23.11,NNE
2025-09-03 23:00:00,Northern Samar,1810.96,21.49,NNE
2025-09-04 02:00:00,Northern Samar,1864.64,20.09,NNE
2025-09-04 05:00:00,Northern Samar,1943.68,18.81,NNE
2025-09-04 08:00:00,Northern Samar,2030.29,18.15,NNE
2025-09-04 11:00:00,Northern Samar,2109.95,17.89,NNE
2025-09-04 14:00:00,Northern Samar,2179.15,17.75,NNE
2025-09-04 17:00:00,Northern Samar,2258.75,17.51,NNE
2025-09-04 20:00:00,Northern Samar,2331.14,17.59,NNE
2025-09-04 23:00:00,Northern Samar,2379.37,17.64,NNE
2025-09-05 02:00:00,Northern Samar,2441.07,18.52,NNE
2025-09-05 05:00:00,Northern Samar,2521.8,20.34,NNE
2025-09-05 08:00:00,Northern Samar,2626.02,22.95,NNE
2025-09-05 11:00:00,Northern Samar,2754.97,25.54,NNE
2025-09-05 14:00:00,Northern Samar,2900.04,28.15,NNE
2025-09-05 17:00:00,Northern Samar,3031.64,30.3,NNE
2025-09-05 20:00:00,Northern Samar,3159.38,32.35,NNE
2025-09-03 20:00:00,Nueva Ecija,1687.67,38.89,NE
2025-09-03 23:00:00,Nueva Ecija,1709.43,36.87,NE
2025-09-04 02:00:00,Nueva Ecija,1748.2,34.93,NE
2025-09-04 05:00:00,Nueva Ecija,1812.59,32.9,NNE
2025-09-04 08:00:00,Nueva Ecija,1890.2,31.51,NNE
2025-09-04 11:00:00,Nueva Ecija,1964.97,30.63,NNE
2025-09-04 14:00:00,Nueva Ecija,2030.8,29.99,NNE
2025-09-04 17:00:00,Nueva Ecija,2106.02,29.21,NNE
2025-09-04 20:00:00,Nueva Ecija,2177.27,28.85,NNE
2025-09-04 23:00:00,Nueva Ecija,2224.74,28.62,NNE
2025-09-05 02:00:00,Nueva Ecija,2292.82,29.19,NNE
2025-09-05 05:00:00,Nueva Ecija,2388.01,30.64,NNE
2025-09-05 08:00:00,Nueva Ecija,2513.47,32.8,NNE
2025-09-05 11:00:00,Nueva Ecija,2663.23,34.85,NE
2025-09-05 14:00:00,Nueva Ecija,2829.29,36.89,NE
2025-09-05 17:00:00,Nueva Ecija,2978.18,38.56,NE
2025-09-05 20:00:00,Nueva Ecija,3122.6,40.17,NE
2025-09-03 20:00:00,Nueva Vizcaya,1589.73,40.88,NE
2025-09-03 23:00:00,Nueva Vizcaya,1609.49,38.71,NE
2025-09-04 02:00:00,Nueva Vizcaya,1646.45,36.61,NE
2025-09-04 05:00:00,Nueva Vizcaya,1709.08,34.4,NE
2025-09-04 08:00:00,Nueva Vizcaya,1785.55,32.86,NNE
2025-09-04 11:00:00,Nueva Vizcaya,1859.64,31.88,NNE
2025-09-04 14:00:00,Nueva Vizcaya,1924.99,31.17,NNE
2025-09-04 17:00:00,Nueva Vizcaya,1999.64,30.3,NNE
2025-09-04 20:00:00,Nueva Vizcaya,2070.64,29.89,NNE
2025-09-04 23:00:00,Nueva Vizcaya,2117.94,29.62,NNE
2025-09-05 02:00:00,Nueva Vizcaya,2186.4,30.18,NNE
2025-09-05 05:00:00,Nueva Vizcaya,2282.6,31.66,NNE
2025-09-05 08:00:00,Nueva Vizcaya,2409.71,33.85,NE
2025-09-05 11:00:00,Nueva Vizcaya,2561.15,35.92,NE
2025-09-05 14:00:00,Nueva Vizcaya,2729.02,37.96,NE
2025-09-05 17:00:00,Nueva Vizcaya,2879.47,39.61,NE
2025-09-05 20:00:00,Nueva Vizcaya,3025.49,41.22,NE
2025-09-03 20:00:00,Occidental Mindoro,1964.77,32.45,NNE
2025-09-03 23:00:00,Occidental Mindoro,1993.13,30.8,NNE
2025-09-04 02:00:00,Occidental Mindoro,2037.87,29.26,NNE
2025-09-04 05:00:00,Occidental Mindoro,2108.13,27.7,NNE
2025-09-04 08:00:00,Occidental Mindoro,2189.51,26.69,NNE
2025-09-04 11:00:00,Occidental Mindoro,2266.5,26.1,NNE
2025-09-04 14:00:00,Occidental Mindoro,2333.92,25.68,NNE
2025-09-04 17:00:00,Occidental Mindoro,2411.06,25.14,NNE
2025-09-04 20:00:00,Occidental Mindoro,2483.1,24.96,NNE
2025-09-04 23:00:00,Occidental Mindoro,2531.08,24.83,NNE
2025-09-05 02:00:00,Occidental Mindoro,2597.43,25.44,NNE
2025-09-05 05:00:00,Occidental Mindoro,2688.25,26.89,NNE
2025-09-05 08:00:00,Occidental Mindoro,2806.88,29.02,NNE
2025-09-05 11:00:00,Occidental Mindoro,2949.68,31.09,NNE
2025-09-05 14:00:00,Occidental Mindoro,3108.4,33.19,NNE
2025-09-05 17:00:00,Occidental Mindoro,3250.99,34.92,NE
2025-09-05 20:00:00,Occidental Mindoro,3389.07,36.6,NE
2025-09-03 20:00:00,Oriental Mindoro,1860.22,34.03,NE
2025-09-03 23:00:00,Oriental Mindoro,1887.03,32.26,NNE
2025-09-04 02:00:00,Oriental Mindoro,1930.4,30.61,NNE
2025-09-04 05:00:00,Oriental Mindoro,1999.37,28.92,NNE
2025-09-04 08:00:00,Oriental Mindoro,2079.95,27.81,NNE
2025-09-04 11:00:00,Oriental Mindoro,2156.49,27.15,NNE
2025-09-04 14:00:00,Oriental Mindoro,2223.59,26.67,NNE
2025-09-04 17:00:00,Oriental Mindoro,2300.34,26.08,NNE
2025-09-04 20:00:00,Oriental Mindoro,2372.24,25.85,NNE
2025-09-04 23:00:00,Oriental Mindoro,2420.12,25.7,NNE
2025-09-05 02:00:00,Oriental Mindoro,2486.89,26.32,NNE
2025-09-05 05:00:00,Oriental Mindoro,2578.75,27.78,NNE
2025-09-05 08:00:00,Oriental Mindoro,2699.05,29.95,NNE
2025-09-05 11:00:00,Oriental Mindoro,2843.62,32.05,NNE
2025-09-05 14:00:00,Oriental Mindoro,3004.26,34.15,NE
2025-09-05 17:00:00,Oriental Mindoro,3148.53,35.88,NE
2025-09-05 20:00:00,Oriental Mindoro,3288.33,37.56,NE
2025-09-03 20:00:00,Palawan,2344.9,33.42,NNE
2025-09-03 23:00:00,Palawan,2371.66,32.0,NNE
2025-09-04 02:00:00,Palawan,2414.65,30.66,NNE
2025-09-04 05:00:00,Palawan,2482.87,29.27,NNE
2025-09-04 08:00:00,Palawan,2562.77,28.33,NNE
2025-09-04 11:00:00,Palawan,2638.82,27.75,NNE
2025-09-04 14:00:00,Palawan,2705.53,27.33,NNE
2025-09-04 17:00:00,Palawan,2781.75,26.8,NNE
2025-09-04 20:00:00,Palawan,2853.42,26.58,NNE
2025-09-04 23:00:00,Palawan,2901.15,26.43,NNE
2025-09-05 02:00:00,Palawan,2968.47,26.92,NNE
2025-09-05 05:00:00,Palawan,3061.48,28.13,NNE
2025-09-05 08:00:00,Palawan,3183.01,29.95,NNE
2025-09-05 11:00:00,Palawan,3328.21,31.74,NNE
2025-09-05 14:00:00,Palawan,3488.93,33.57,NNE
2025-09-05 17:00:00,Palawan,3632.84,35.09,NE
2025-09-05 20:00:00,Palawan,3771.91,36.59,NE
2025-09-03 20:00:00,Pampanga,1745.7,38.58,NE
2025-09-03 23:00:00,Pampanga,1767.68,36.63,NE
2025-09-04 02:00:00,Pampanga,1806.58,34.76,NE
2025-09-04 05:00:00,Pampanga,1871.05,32.79,NNE
2025-09-04 08:00:00,Pampanga,1948.67,31.44,NNE
2025-09-04 11:00:00,Pampanga,2023.42,30.59,NNE
2025-09-04 14:00:00,Pampanga,2089.24,29.96,NNE
2025-09-04 17:00:00,Pampanga,2164.42,29.2,NNE
2025-09-04 20:00:00,Pampanga,2235.66,28.85,NNE
2025-09-04 23:00:00,Pampanga,2283.12,28.62,NNE
2025-09-05 02:00:00,Pampanga,2351.23,29.17,NNE
2025-09-05 05:00:00,Pampanga,2446.46,30.59,NNE
2025-09-05 08:00:00,Pampanga,2571.93,32.71,NNE
2025-09-05 11:00:00,Pampanga,2721.61,34.72,NE
2025-09-05 14:00:00,Pampanga,2887.53,36.72,NE
2025-09-05 17:00:00,Pampanga,3036.25,38.36,NE
2025-09-05 20:00:00,Pampanga,3180.45,39.96,NE
2025-09-03 20:00:00,Pangasinan,1693.26,41.97,NE
2025-09-03 23:00:00,Pangasinan,1711.49,39.91,NE
2025-09-04 02:00:00,Pangasinan,1746.84,37.9,NE
2025-09-04 05:00:00,Pangasinan,1807.62,35.76,NE
2025-09-04 08:00:00,Pangasinan,1882.69,34.22,NE
2025-09-04 11:00:00,Pangasinan,1955.84,33.23,NNE
2025-09-04 14:00:00,Pangasinan,2020.49,32.49,NNE
2025-09-04 17:00:00,Pangasinan,2094.27,31.6,NNE
2025-09-04 20:00:00,Pangasinan,2164.82,31.15,NNE
2025-09-04 23:00:00,Pangasinan,2211.84,30.86,NNE
2025-09-05 02:00:00,Pangasinan,2280.84,31.35,NNE
2025-09-05 05:00:00,Pangasinan,2378.44,32.71,NNE
2025-09-05 08:00:00,Pangasinan,2507.54,34.75,NE
2025-09-05 11:00:00,Pangasinan,2660.73,36.66,NE
2025-09-05 14:00:00,Pangasinan,2830.21,38.57,NE
2025-09-05 17:00:00,Pangasinan,2981.89,40.12,NE
2025-09-05 20:00:00,Pangasinan,3129.02,41.64,NE
2025-09-03 20:00:00,Quezon,1779.98,33.94,NE
2025-09-03 23:00:00,Quezon,1807.04,32.1,NNE
2025-09-04 02:00:00,Quezon,1850.72,30.38,NNE
2025-09-04 05:00:00,Quezon,1920.06,28.63,NNE
2025-09-04 08:00:00,Quezon,2000.94,27.5,NNE
2025-09-04 11:00:00,Quezon,2077.66,26.83,NNE
2025-09-04 14:00:00,Quezon,2144.9,26.36,NNE
2025-09-04 17:00:00,Quezon,2221.82,25.76,NNE
2025-09-04 20:00:00,Quezon,2293.79,25.54,NNE
2025-09-04 23:00:00,Quezon,2341.73,25.39,NNE
2025-09-05 02:00:00,Quezon,2408.3,26.04,NNE
2025-09-05 05:00:00,Quezon,2499.73,27.57,NNE
2025-09-05 08:00:00,Quezon,2619.5,29.81,NNE
2025-09-05 11:00:00,Quezon,2763.66,31.98,NNE
2025-09-05 14:00:00,Quezon,2924.0,34.15,NE
2025-09-05 17:00:00,Quezon,3068.12,35.93,NE
2025-09-05 20:00:00,Quezon,3207.84,37.65,NE
2025-09-03 20:00:00,Quirino,1557.03,40.22,NE
2025-09-03 23:00:00,Quirino,1577.61,38.02,NE
2025-09-04 02:00:00,Quirino,1615.42,35.91,NE
2025-09-04 05:00:00,Quirino,1678.98,33.69,NNE
2025-09-04 08:00:00,Quirino,1756.12,32.16,NNE
2025-09-04 11:00:00,Quirino,1830.64,31.2,NNE
2025-09-04 14:00:00,Quirino,1896.32,30.5,NNE
2025-09-04 17:00:00,Quirino,1971.36,29.65,NNE
2025-09-04 20:00:00,Quirino,2042.55,29.26,NNE
2025-09-04 23:00:00,Quirino,2089.98,29.01,NNE
2025-09-05 02:00:00,Quirino,2158.16,29.6,NNE
2025-09-05 05:00:00,Quirino,2253.68,31.13,NNE
2025-09-05 08:00:00,Quirino,2379.79,33.39,NNE
2025-09-05 11:00:00,Quirino,2530.35,35.51,NE
2025-09-05 14:00:00,Quirino,2697.38,37.61,NE
2025-09-05 17:00:00,Quirino,2847.17,39.31,NE
2025-09-05 20:00:00,Quirino,2992.59,40.95,NE
2025-09-03 20:00:00,Rizal,1753.73,36.41,NE
2025-09-03 23:00:00,Rizal,1778.12,34.5,NE
2025-09-04 02:00:00,Rizal,1819.31,32.7,NNE
2025-09-04 05:00:00,Rizal,1886.14,30.83,NNE
2025-09-04 08:00:00,Rizal,1965.37,29.57,NNE
2025-09-04 11:00:00,Rizal,2041.11,28.81,NNE
2025-09-04 14:00:00,Rizal,2107.65,28.25,NNE
2025-09-04 17:00:00,Rizal,2183.71,27.57,NNE
2025-09-04 20:00:00,Rizal,2255.34,27.28,NNE
2025-09-04 23:00:00,Rizal,2303.05,27.09,NNE
2025-09-05 02:00:00,Rizal,2370.46,27.69,NNE
2025-09-05 05:00:00,Rizal,2463.93,29.16,NNE
2025-09-05 08:00:00,Rizal,2586.76,31.35,NNE
2025-09-05 11:00:00,Rizal,2733.9,33.44,NNE
2025-09-05 14:00:00,Rizal,2897.27,35.53,NE
2025-09-05 17:00:00,Rizal,3043.89,37.24,NE
2025-09-05 20:00:00,Rizal,3186.06,38.89,NE
2025-09-03 20:00:00,Romblon,1907.28,30.25,NNE
2025-09-03 23:00:00,Romblon,1938.09,28.59,NNE
2025-09-04 02:00:00,Romblon,1985.12,27.07,NNE
2025-09-04 05:00:00,Romblon,2057.73,25.56,NNE
2025-09-04 08:00:00,Romblon,2140.62,24.62,NNE
2025-09-04 11:00:00,Romblon,2218.47,24.11,NNE
2025-09-04 14:00:00,Romblon,2286.49,23.75,NNE
2025-09-04 17:00:00,Romblon,2364.42,23.28,NNE
2025-09-04 20:00:00,Romblon,2436.71,23.16,NNE
2025-09-04 23:00:00,Romblon,2484.85,23.08,NNE
2025-09-05 02:00:00,Romblon,2550.18,23.76,NNE
2025-09-05 05:00:00,Romblon,2638.68,25.3,NNE
2025-09-05 08:00:00,Romblon,2753.96,27.55,NNE
2025-09-05 11:00:00,Romblon,2893.57,29.75,NNE
2025-09-05 14:00:00,Romblon,3049.14,31.98,NNE
2025-09-05 17:00:00,Romblon,3189.2,33.81,NE
2025-09-05 20:00:00,Romblon,3324.88,35.58,NE
2025-09-03 20:00:00,Samar,1831.75,21.56,NNE
2025-09-03 23:00:00,Samar,1871.34,20.02,NNE
2025-09-04 02:00:00,Samar,1926.19,18.71,NNE
2025-09-04 05:00:00,Samar,2006.25,17.53,NNE
2025-09-04 08:00:00,Samar,2093.37,16.95,NNE
2025-09-04 11:00:00,Samar,2173.21,16.75,NNE
2025-09-04 14:00:00,Samar,2242.52,16.65,NNE
2025-09-04 17:00:00,Samar,2322.29,16.46,NNE
2025-09-04 20:00:00,Samar,2394.59,16.58,NNE
2025-09-04 23:00:00,Samar,2442.77,16.65,NNE
2025-09-05 02:00:00,Samar,2503.76,17.54,NNE
2025-09-05 05:00:00,Samar,2582.96,19.35,NNE
2025-09-05 08:00:00,Samar,2684.9,21.95,NNE
2025-09-05 11:00:00,Samar,2811.45,24.54,NNE
2025-09-05 14:00:00,Samar,2953.97,27.17,NNE
2025-09-05 17:00:00,Samar,3083.4,29.33,NNE
2025-09-05 20:00:00,Samar,3208.98,31.4,NNE
2025-09-03 20:00:00,Sarangani,2420.04,15.33,NNE
2025-09-03 23:00:00,Sarangani,2464.85,14.27,NNE
2025-09-04 02:00:00,Sarangani,2523.83,13.4,NNE
2025-09-04 05:00:00,Sarangani,2607.35,12.66,NNE
2025-09-04 08:00:00,Sarangani,2695.95,12.38,NNE
2025-09-04 11:00:00,Sarangani,2776.13,12.37,NNE
2025-09-04 14:00:00,Sarangani,2845.5,12.41,NNE
