Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-08 14:00:00,Batangas,1576.48,3.43,N
2025-07-08 17:00:00,Batangas,1574.44,1.99,N
2025-07-08 20:00:00,Batangas,1573.48,0.54,N
2025-07-08 23:00:00,Batangas,1573.48,359.46,N
2025-07-09 02:00:00,Batangas,1562.71,358.72,N
2025-07-04 08:00:00,Benguet,411.74,331.64,NNW
2025-07-04 11:00:00,Benguet,409.31,326.28,NNW
2025-07-04 14:00:00,Benguet,430.47,324.81,NW
2025-07-04 17:00:00,Benguet,472.95,326.95,NNW
2025-07-04 20:00:00,Benguet,506.57,328.07,NNW
2025-07-04 23:00:00,Benguet,515.18,324.47,NW
2025-07-05 02:00:00,Benguet,525.82,321.0,NW
2025-07-05 05:00:00,Benguet,525.82,321.0,NW
2025-07-05 08:00:00,Benguet,527.85,322.65,NW
2025-07-05 11:00:00,Benguet,524.17,325.19,NW
2025-07-05 14:00:00,Benguet,530.92,328.42,NNW
2025-07-05 17:00:00,Benguet,534.93,330.01,NNW
2025-07-05 20:00:00,Benguet,554.15,331.19,NNW
2025-07-05 23:00:00,Benguet,563.84,331.75,NNW
2025-07-06 02:00:00,Benguet,578.58,333.72,NNW
2025-07-06 05:00:00,Benguet,593.98,335.59,NNW
2025-07-06 08:00:00,Benguet,620.22,337.77,NNW
2025-07-06 11:00:00,Benguet,643.68,340.62,NNW
2025-07-06 14:00:00,Benguet,665.68,344.11,NNW
2025-07-06 17:00:00,Benguet,698.67,348.39,NNW
2025-07-06 20:00:00,Benguet,735.32,352.25,N
2025-07-06 23:00:00,Benguet,763.99,355.64,N
2025-07-07 02:00:00,Benguet,817.31,359.52,N
2025-07-07 05:00:00,Benguet,907.36,2.77,N
2025-07-07 08:00:00,Benguet,1010.01,4.77,N
2025-07-07 11:00:00,Benguet,1099.51,4.88,N
2025-07-07 14:00:00,Benguet,1154.89,4.62,N
2025-07-07 17:00:00,Benguet,1177.93,5.01,N
2025-07-07 20:00:00,Benguet,1189.97,5.44,N
2025-07-07 23:00:00,Benguet,1237.52,6.6,N
2025-07-08 02:00:00,Benguet,1273.17,7.3,N
2025-07-08 05:00:00,Benguet,1296.57,7.59,N
2025-07-08 08:00:00,Benguet,1307.57,7.52,N
2025-07-08 11:00:00,Benguet,1295.2,7.16,N
2025-07-08 14:00:00,Benguet,1281.66,6.35,N
2025-07-08 17:00:00,Benguet,1277.6,4.59,N
2025-07-08 20:00:00,Benguet,1274.84,2.82,N
2025-07-08 23:00:00,Benguet,1273.64,1.48,N
2025-07-09 02:00:00,Benguet,1262.14,0.6,N
2025-07-04 08:00:00,Biliran,1092.2,326.43,NNW
2025-07-04 11:00:00,Biliran,1092.8,324.4,NW
2025-07-04 14:00:00,Biliran,1114.38,323.89,NW
2025-07-04 17:00:00,Biliran,1156.08,324.84,NW
2025-07-04 20:00:00,Biliran,1189.08,325.4,NW
2025-07-04 23:00:00,Biliran,1199.14,323.88,NW
2025-07-05 02:00:00,Biliran,1210.08,322.37,NW
2025-07-05 05:00:00,Biliran,1210.08,322.37,NW
2025-07-05 08:00:00,Biliran,1212.1,323.09,NW
2025-07-05 11:00:00,Biliran,1207.92,324.2,NW
2025-07-05 14:00:00,Biliran,1213.18,325.63,NW
2025-07-05 17:00:00,Biliran,1216.1,326.34,NNW
2025-07-05 20:00:00,Biliran,1234.28,326.94,NNW
2025-07-05 23:00:00,Biliran,1243.42,327.24,NNW
2025-07-06 02:00:00,Biliran,1256.03,328.21,NNW
2025-07-06 05:00:00,Biliran,1269.0,329.16,NNW
2025-07-06 08:00:00,Biliran,1291.8,330.35,NNW
2025-07-06 11:00:00,Biliran,1309.98,331.9,NNW
2025-07-06 14:00:00,Biliran,1324.29,333.79,NNW
2025-07-06 17:00:00,Biliran,1345.66,336.24,NNW
2025-07-06 20:00:00,Biliran,1369.55,338.6,NNW
2025-07-06 23:00:00,Biliran,1385.39,340.71,NNW
2025-07-07 02:00:00,Biliran,1421.15,343.45,NNW
2025-07-07 05:00:00,Biliran,1492.4,346.37,NNW
2025-07-07 08:00:00,Biliran,1580.34,348.72,NNW
2025-07-07 11:00:00,Biliran,1665.39,349.72,N
2025-07-07 14:00:00,Biliran,1719.95,350.08,N
2025-07-07 17:00:00,Biliran,1739.98,350.55,N
2025-07-07 20:00:00,Biliran,1749.17,350.94,N
2025-07-07 23:00:00,Biliran,1788.25,352.13,N
2025-07-08 02:00:00,Biliran,1818.43,352.91,N
2025-07-08 05:00:00,Biliran,1839.16,353.32,N
2025-07-08 08:00:00,Biliran,1850.19,353.36,N
2025-07-08 11:00:00,Biliran,1840.46,353.01,N
2025-07-08 14:00:00,Biliran,1832.23,352.35,N
2025-07-08 17:00:00,Biliran,1838.49,351.12,N
2025-07-08 20:00:00,Biliran,1845.68,349.9,N
2025-07-08 23:00:00,Biliran,1851.67,348.99,N
2025-07-09 02:00:00,Biliran,1845.1,348.31,NNW
2025-07-04 08:00:00,Bohol,1246.9,334.24,NNW
2025-07-04 11:00:00,Bohol,1242.0,332.47,NNW
2025-07-04 14:00:00,Bohol,1261.94,331.88,NNW
2025-07-04 17:00:00,Bohol,1305.85,332.45,NNW
2025-07-04 20:00:00,Bohol,1340.1,332.75,NNW
2025-07-04 23:00:00,Bohol,1345.84,331.35,NNW
2025-07-05 02:00:00,Bohol,1352.42,329.95,NNW
2025-07-05 05:00:00,Bohol,1352.42,329.95,NNW
2025-07-05 08:00:00,Bohol,1356.48,330.58,NNW
2025-07-05 11:00:00,Bohol,1355.46,331.59,NNW
2025-07-05 14:00:00,Bohol,1364.61,332.82,NNW
2025-07-05 17:00:00,Bohol,1369.44,333.43,NNW
2025-07-05 20:00:00,Bohol,1389.09,333.87,NNW
2025-07-05 23:00:00,Bohol,1398.95,334.08,NNW
2025-07-06 02:00:00,Bohol,1414.03,334.87,NNW
2025-07-06 05:00:00,Bohol,1429.38,335.65,NNW
2025-07-06 08:00:00,Bohol,1455.09,336.6,NNW
2025-07-06 11:00:00,Bohol,1477.02,337.88,NNW
2025-07-06 14:00:00,Bohol,1495.84,339.49,NNW
2025-07-06 17:00:00,Bohol,1522.8,341.57,NNW
2025-07-06 20:00:00,Bohol,1551.81,343.57,NNW
2025-07-06 23:00:00,Bohol,1572.03,345.38,NNW
2025-07-07 02:00:00,Bohol,1613.09,347.68,NNW
2025-07-07 05:00:00,Bohol,1689.53,350.07,N
2025-07-07 08:00:00,Bohol,1781.31,351.96,N
2025-07-07 11:00:00,Bohol,1867.85,352.69,N
2025-07-07 14:00:00,Bohol,1922.92,352.93,N
2025-07-07 17:00:00,Bohol,1943.65,353.31,N
2025-07-07 20:00:00,Bohol,1953.43,353.65,N
2025-07-07 23:00:00,Bohol,1994.28,354.66,N
2025-07-08 02:00:00,Bohol,2025.57,355.33,N
2025-07-08 05:00:00,Bohol,2046.86,355.66,N
2025-07-08 08:00:00,Bohol,2057.94,355.69,N
2025-07-08 11:00:00,Bohol,2047.72,355.38,N
2025-07-08 14:00:00,Bohol,2038.53,354.8,N
2025-07-08 17:00:00,Bohol,2042.93,353.68,N
2025-07-08 20:00:00,Bohol,2048.18,352.57,N
2025-07-08 23:00:00,Bohol,2052.67,351.74,N
2025-07-09 02:00:00,Bohol,2044.96,351.14,N
2025-07-04 08:00:00,Bukidnon,1459.28,332.32,NNW
2025-07-04 11:00:00,Bukidnon,1455.76,330.8,NNW
2025-07-04 14:00:00,Bukidnon,1476.1,330.32,NNW
2025-07-04 17:00:00,Bukidnon,1519.59,330.86,NNW
2025-07-04 20:00:00,Bukidnon,1553.6,331.16,NNW
2025-07-04 23:00:00,Bukidnon,1560.32,329.95,NNW
2025-07-05 02:00:00,Bukidnon,1567.78,328.75,NNW
2025-07-05 05:00:00,Bukidnon,1567.78,328.75,NNW
2025-07-05 08:00:00,Bukidnon,1571.45,329.3,NNW
2025-07-05 11:00:00,Bukidnon,1569.78,330.17,NNW
2025-07-05 14:00:00,Bukidnon,1578.05,331.25,NNW
2025-07-05 17:00:00,Bukidnon,1582.4,331.78,NNW
2025-07-05 20:00:00,Bukidnon,1601.7,332.18,NNW
2025-07-05 23:00:00,Bukidnon,1611.37,332.38,NNW
2025-07-06 02:00:00,Bukidnon,1625.77,333.09,NNW
2025-07-06 05:00:00,Bukidnon,1640.42,333.79,NNW
2025-07-06 08:00:00,Bukidnon,1665.21,334.65,NNW
2025-07-06 11:00:00,Bukidnon,1685.84,335.81,NNW
2025-07-06 14:00:00,Bukidnon,1702.88,337.25,NNW
2025-07-06 17:00:00,Bukidnon,1727.33,339.13,NNW
2025-07-06 20:00:00,Bukidnon,1753.68,340.94,NNW
2025-07-06 23:00:00,Bukidnon,1771.31,342.58,NNW
2025-07-07 02:00:00,Bukidnon,1808.78,344.7,NNW
2025-07-07 05:00:00,Bukidnon,1881.1,346.99,NNW
2025-07-07 08:00:00,Bukidnon,1969.33,348.86,N
2025-07-07 11:00:00,Bukidnon,2054.35,349.67,N
2025-07-07 14:00:00,Bukidnon,2108.87,349.98,N
2025-07-07 17:00:00,Bukidnon,2128.83,350.36,N
2025-07-07 20:00:00,Bukidnon,2137.95,350.68,N
2025-07-07 23:00:00,Bukidnon,2176.72,351.68,N
2025-07-08 02:00:00,Bukidnon,2206.61,352.34,N
2025-07-08 05:00:00,Bukidnon,2227.18,352.68,N
2025-07-08 08:00:00,Bukidnon,2238.18,352.72,N
2025-07-08 11:00:00,Bukidnon,2228.6,352.42,N
2025-07-08 14:00:00,Bukidnon,2220.62,351.87,N
2025-07-08 17:00:00,Bukidnon,2227.24,350.85,N
2025-07-08 20:00:00,Bukidnon,2234.62,349.84,N
2025-07-08 23:00:00,Bukidnon,2240.66,349.08,N
2025-07-09 02:00:00,Bukidnon,2234.08,348.52,NNW
2025-07-04 08:00:00,Bulacan,584.69,337.76,NNW
2025-07-04 11:00:00,Bulacan,577.66,334.02,NNW
2025-07-04 14:00:00,Bulacan,597.18,332.7,NNW
2025-07-04 17:00:00,Bulacan,641.45,333.75,NNW
2025-07-04 20:00:00,Bulacan,675.93,334.25,NNW
2025-07-04 23:00:00,Bulacan,680.82,331.47,NNW
2025-07-05 02:00:00,Bulacan,687.35,328.74,NNW
2025-07-05 05:00:00,Bulacan,687.35,328.74,NNW
2025-07-05 08:00:00,Bulacan,691.34,329.96,NNW
2025-07-05 11:00:00,Bulacan,690.53,331.93,NNW
2025-07-05 14:00:00,Bulacan,700.48,334.31,NNW
2025-07-05 17:00:00,Bulacan,705.92,335.47,NNW
2025-07-05 20:00:00,Bulacan,726.07,336.22,NNW
2025-07-05 23:00:00,Bulacan,736.19,336.58,NNW
2025-07-06 02:00:00,Bulacan,752.43,338.0,NNW
2025-07-06 05:00:00,Bulacan,769.12,339.36,NNW
2025-07-06 08:00:00,Bulacan,796.69,340.93,NNW
2025-07-06 11:00:00,Bulacan,821.64,343.08,NNW
2025-07-06 14:00:00,Bulacan,845.02,345.78,NNW
2025-07-06 17:00:00,Bulacan,879.0,349.12,N
2025-07-06 20:00:00,Bulacan,915.87,352.19,N
2025-07-06 23:00:00,Bulacan,944.19,354.95,N
2025-07-07 02:00:00,Bulacan,996.47,358.17,N
2025-07-07 05:00:00,Bulacan,1085.07,1.01,N
2025-07-07 08:00:00,Bulacan,1186.55,2.87,N
2025-07-07 11:00:00,Bulacan,1275.93,3.1,N
2025-07-07 14:00:00,Bulacan,1331.44,2.96,N
2025-07-07 17:00:00,Bulacan,1354.23,3.33,N
2025-07-07 20:00:00,Bulacan,1365.98,3.72,N
2025-07-07 23:00:00,Bulacan,1412.71,4.8,N
2025-07-08 02:00:00,Bulacan,1447.83,5.46,N
2025-07-08 05:00:00,Bulacan,1471.0,5.75,N
2025-07-08 08:00:00,Bulacan,1482.05,5.7,N
2025-07-08 11:00:00,Bulacan,1469.95,5.37,N
2025-07-08 14:00:00,Bulacan,1457.01,4.64,N
2025-07-08 17:00:00,Bulacan,1454.12,3.08,N
2025-07-08 20:00:00,Bulacan,1452.39,1.52,N
2025-07-08 23:00:00,Bulacan,1451.86,0.35,N
2025-07-09 02:00:00,Bulacan,1440.76,359.56,N
2025-07-04 08:00:00,Cagayan,393.26,306.56,NW
2025-07-04 11:00:00,Cagayan,407.53,301.43,WNW
2025-07-04 14:00:00,Cagayan,431.23,301.3,WNW
2025-07-04 17:00:00,Cagayan,463.81,305.41,NW
2025-07-04 20:00:00,Cagayan,491.69,307.94,NW
2025-07-04 23:00:00,Cagayan,510.89,304.84,NW
2025-07-05 02:00:00,Cagayan,531.53,301.98,WNW
2025-07-05 05:00:00,Cagayan,531.53,301.98,WNW
2025-07-05 08:00:00,Cagayan,528.42,303.59,WNW
2025-07-05 11:00:00,Cagayan,517.12,305.87,NW
2025-07-05 14:00:00,Cagayan,513.47,309.24,NW
2025-07-05 17:00:00,Cagayan,512.34,310.94,NW
2025-07-05 20:00:00,Cagayan,526.83,312.8,NW
2025-07-05 23:00:00,Cagayan,534.27,313.69,NW
2025-07-06 02:00:00,Cagayan,542.14,316.17,NW
2025-07-06 05:00:00,Cagayan,551.01,318.57,NW
2025-07-06 08:00:00,Cagayan,569.37,321.62,NW
2025-07-06 11:00:00,Cagayan,583.16,325.27,NW
2025-07-06 14:00:00,Cagayan,593.83,329.59,NNW
2025-07-06 17:00:00,Cagayan,613.2,335.05,NNW
2025-07-06 20:00:00,Cagayan,637.94,340.11,NNW
2025-07-06 23:00:00,Cagayan,656.72,344.49,NNW
2025-07-07 02:00:00,Cagayan,699.06,349.78,N
2025-07-07 05:00:00,Cagayan,780.02,354.65,N
2025-07-07 08:00:00,Cagayan,877.16,357.91,N
2025-07-07 11:00:00,Cagayan,965.76,358.71,N
2025-07-07 14:00:00,Cagayan,1021.35,358.79,N
2025-07-07 17:00:00,Cagayan,1043.41,359.36,N
2025-07-07 20:00:00,Cagayan,1054.46,359.91,N
2025-07-07 23:00:00,Cagayan,1099.32,1.46,N
2025-07-08 02:00:00,Cagayan,1133.38,2.42,N
2025-07-08 05:00:00,Cagayan,1156.08,2.85,N
2025-07-08 08:00:00,Cagayan,1167.18,2.82,N
2025-07-08 11:00:00,Cagayan,1155.59,2.36,N
2025-07-08 14:00:00,Cagayan,1143.78,1.4,N
2025-07-08 17:00:00,Cagayan,1143.48,359.42,N
2025-07-08 20:00:00,Cagayan,1144.64,357.44,N
2025-07-08 23:00:00,Cagayan,1146.47,355.96,N
2025-07-09 02:00:00,Cagayan,1137.07,354.93,N
2025-07-04 08:00:00,Camarines Norte,767.87,324.53,NW
2025-07-04 11:00:00,Camarines Norte,769.81,321.66,NW
2025-07-04 14:00:00,Camarines Norte,791.81,321.0,NW
2025-07-04 17:00:00,Camarines Norte,832.72,322.44,NW
2025-07-04 20:00:00,Camarines Norte,865.31,323.3,NW
2025-07-04 23:00:00,Camarines Norte,876.5,321.23,NW
2025-07-05 02:00:00,Camarines Norte,888.85,319.22,NW
2025-07-05 05:00:00,Camarines Norte,888.85,319.22,NW
2025-07-05 08:00:00,Camarines Norte,890.15,320.21,NW
2025-07-05 11:00:00,Camarines Norte,885.01,321.7,NW
2025-07-05 14:00:00,Camarines Norte,889.25,323.66,NW
2025-07-05 17:00:00,Camarines Norte,891.77,324.63,NW
2025-07-05 20:00:00,Camarines Norte,909.66,325.47,NW
2025-07-05 23:00:00,Camarines Norte,918.68,325.88,NW
2025-07-06 02:00:00,Camarines Norte,930.96,327.2,NNW
2025-07-06 05:00:00,Camarines Norte,943.75,328.48,NNW
2025-07-06 08:00:00,Camarines Norte,966.48,330.08,NNW
2025-07-06 11:00:00,Camarines Norte,984.86,332.12,NNW
2025-07-06 14:00:00,Camarines Norte,999.83,334.61,NNW
2025-07-06 17:00:00,Camarines Norte,1022.74,337.81,NNW
2025-07-06 20:00:00,Camarines Norte,1048.81,340.84,NNW
2025-07-06 23:00:00,Camarines Norte,1067.19,343.53,NNW
2025-07-07 02:00:00,Camarines Norte,1107.0,346.92,NNW
2025-07-07 05:00:00,Camarines Norte,1183.4,350.36,N
2025-07-07 08:00:00,Camarines Norte,1276.03,352.95,N
2025-07-07 11:00:00,Camarines Norte,1363.07,353.87,N
2025-07-07 14:00:00,Camarines Norte,1418.31,354.13,N
2025-07-07 17:00:00,Camarines Norte,1439.36,354.62,N
2025-07-07 20:00:00,Camarines Norte,1449.46,355.06,N
2025-07-07 23:00:00,Camarines Norte,1491.37,356.36,N
2025-07-08 02:00:00,Camarines Norte,1523.46,357.2,N
2025-07-08 05:00:00,Camarines Norte,1545.18,357.61,N
2025-07-08 08:00:00,Camarines Norte,1556.29,357.63,N
2025-07-08 11:00:00,Camarines Norte,1545.67,357.24,N
2025-07-08 14:00:00,Camarines Norte,1535.75,356.48,N
2025-07-08 17:00:00,Camarines Norte,1538.95,355.01,N
2025-07-08 20:00:00,Camarines Norte,1543.25,353.54,N
2025-07-08 23:00:00,Camarines Norte,1547.2,352.45,N
2025-07-09 02:00:00,Camarines Norte,1539.19,351.65,N
2025-07-04 08:00:00,Camarines Sur,838.16,324.86,NW
2025-07-04 11:00:00,Camarines Sur,839.86,322.23,NW
2025-07-04 14:00:00,Camarines Sur,861.77,321.61,NW
2025-07-04 17:00:00,Camarines Sur,902.85,322.92,NW
2025-07-04 20:00:00,Camarines Sur,935.52,323.69,NW
2025-07-04 23:00:00,Camarines Sur,946.49,321.78,NW
2025-07-05 02:00:00,Camarines Sur,958.56,319.91,NW
2025-07-05 05:00:00,Camarines Sur,958.56,319.91,NW
2025-07-05 08:00:00,Camarines Sur,960.01,320.82,NW
2025-07-05 11:00:00,Camarines Sur,955.06,322.21,NW
2025-07-05 14:00:00,Camarines Sur,959.49,324.02,NW
2025-07-05 17:00:00,Camarines Sur,962.07,324.92,NW
2025-07-05 20:00:00,Camarines Sur,980.0,325.7,NW
2025-07-05 23:00:00,Camarines Sur,989.04,326.08,NW
2025-07-06 02:00:00,Camarines Sur,1001.35,327.3,NNW
2025-07-06 05:00:00,Camarines Sur,1014.12,328.5,NNW
2025-07-06 08:00:00,Camarines Sur,1036.79,329.99,NNW
2025-07-06 11:00:00,Camarines Sur,1055.03,331.9,NNW
2025-07-06 14:00:00,Camarines Sur,1069.7,334.23,NNW
2025-07-06 17:00:00,Camarines Sur,1092.05,337.23,NNW
2025-07-06 20:00:00,Camarines Sur,1117.41,340.1,NNW
2025-07-06 23:00:00,Camarines Sur,1135.0,342.64,NNW
2025-07-07 02:00:00,Camarines Sur,1173.6,345.88,NNW
2025-07-07 05:00:00,Camarines Sur,1248.55,349.2,N
2025-07-07 08:00:00,Camarines Sur,1339.91,351.76,N
2025-07-07 11:00:00,Camarines Sur,1426.46,352.71,N
2025-07-07 14:00:00,Camarines Sur,1481.55,353.01,N
2025-07-07 17:00:00,Camarines Sur,1502.33,353.5,N
2025-07-07 20:00:00,Camarines Sur,1512.19,353.93,N
2025-07-07 23:00:00,Camarines Sur,1553.37,355.22,N
2025-07-08 02:00:00,Camarines Sur,1584.96,356.05,N
2025-07-08 05:00:00,Camarines Sur,1606.44,356.46,N
2025-07-08 08:00:00,Camarines Sur,1617.53,356.49,N
2025-07-08 11:00:00,Camarines Sur,1607.14,356.11,N
2025-07-08 14:00:00,Camarines Sur,1597.66,355.37,N
2025-07-08 17:00:00,Camarines Sur,1601.69,353.95,N
2025-07-08 20:00:00,Camarines Sur,1606.77,352.54,N
2025-07-08 23:00:00,Camarines Sur,1611.28,351.49,N
2025-07-09 02:00:00,Camarines Sur,1603.66,350.73,N
2025-07-04 08:00:00,Camiguin,1329.84,331.56,NNW
2025-07-04 11:00:00,Camiguin,1326.84,329.89,NNW
2025-07-04 14:00:00,Camiguin,1347.37,329.38,NNW
2025-07-04 17:00:00,Camiguin,1390.64,330.0,NNW
2025-07-04 20:00:00,Camiguin,1424.53,330.35,NNW
2025-07-04 23:00:00,Camiguin,1431.72,329.04,NNW
2025-07-05 02:00:00,Camiguin,1439.71,327.74,NNW
2025-07-05 05:00:00,Camiguin,1439.71,327.74,NNW
2025-07-05 08:00:00,Camiguin,1443.13,328.33,NNW
2025-07-05 11:00:00,Camiguin,1441.09,329.28,NNW
2025-07-05 14:00:00,Camiguin,1448.95,330.46,NNW
2025-07-05 17:00:00,Camiguin,1453.11,331.04,NNW
2025-07-05 20:00:00,Camiguin,1472.28,331.48,NNW
2025-07-05 23:00:00,Camiguin,1481.89,331.7,NNW
2025-07-06 02:00:00,Camiguin,1496.08,332.48,NNW
2025-07-06 05:00:00,Camiguin,1510.55,333.24,NNW
2025-07-06 08:00:00,Camiguin,1535.14,334.19,NNW
2025-07-06 11:00:00,Camiguin,1555.56,335.44,NNW
2025-07-06 14:00:00,Camiguin,1572.41,337.0,NNW
2025-07-06 17:00:00,Camiguin,1596.75,339.03,NNW
2025-07-06 20:00:00,Camiguin,1623.14,340.99,NNW
2025-07-06 23:00:00,Camiguin,1640.93,342.75,NNW
2025-07-07 02:00:00,Camiguin,1678.77,345.03,NNW
2025-07-07 05:00:00,Camiguin,1751.7,347.46,NNW
2025-07-07 08:00:00,Camiguin,1840.59,349.44,N
2025-07-07 11:00:00,Camiguin,1925.94,350.27,N
2025-07-07 14:00:00,Camiguin,1980.59,350.58,N
2025-07-07 17:00:00,Camiguin,2000.72,350.98,N
2025-07-07 20:00:00,Camiguin,2009.99,351.31,N
2025-07-07 23:00:00,Camiguin,2049.23,352.36,N
2025-07-08 02:00:00,Camiguin,2079.47,353.04,N
2025-07-08 05:00:00,Camiguin,2100.22,353.39,N
2025-07-08 08:00:00,Camiguin,2111.24,353.43,N
2025-07-08 11:00:00,Camiguin,2101.51,353.12,N
2025-07-08 14:00:00,Camiguin,2093.23,352.54,N
2025-07-08 17:00:00,Camiguin,2099.34,351.46,N
2025-07-08 20:00:00,Camiguin,2106.27,350.39,N
2025-07-08 23:00:00,Camiguin,2111.99,349.59,N
2025-07-09 02:00:00,Camiguin,2105.2,348.99,N
2025-07-04 08:00:00,Capiz,1001.15,334.86,NNW
2025-07-04 11:00:00,Capiz,995.85,332.66,NNW
2025-07-04 14:00:00,Capiz,1015.71,331.92,NNW
2025-07-04 17:00:00,Capiz,1059.69,332.61,NNW
2025-07-04 20:00:00,Capiz,1093.99,332.97,NNW
2025-07-04 23:00:00,Capiz,1099.57,331.25,NNW
2025-07-05 02:00:00,Capiz,1106.19,329.55,NNW
2025-07-05 05:00:00,Capiz,1106.19,329.55,NNW
2025-07-05 08:00:00,Capiz,1110.21,330.31,NNW
2025-07-05 11:00:00,Capiz,1109.2,331.54,NNW
2025-07-05 14:00:00,Capiz,1118.51,333.04,NNW
2025-07-05 17:00:00,Capiz,1123.46,333.78,NNW
2025-07-05 20:00:00,Capiz,1143.22,334.3,NNW
2025-07-05 23:00:00,Capiz,1153.14,334.55,NNW
2025-07-06 02:00:00,Capiz,1168.48,335.5,NNW
2025-07-06 05:00:00,Capiz,1184.14,336.42,NNW
2025-07-06 08:00:00,Capiz,1210.28,337.54,NNW
2025-07-06 11:00:00,Capiz,1232.94,339.05,NNW
2025-07-06 14:00:00,Capiz,1252.87,340.95,NNW
2025-07-06 17:00:00,Capiz,1281.6,343.38,NNW
2025-07-06 20:00:00,Capiz,1312.64,345.69,NNW
2025-07-06 23:00:00,Capiz,1334.99,347.77,NNW
2025-07-07 02:00:00,Capiz,1379.12,350.37,N
2025-07-07 05:00:00,Capiz,1459.13,352.97,N
2025-07-07 08:00:00,Capiz,1553.99,354.95,N
2025-07-07 11:00:00,Capiz,1641.69,355.6,N
2025-07-07 14:00:00,Capiz,1697.1,355.76,N
2025-07-07 17:00:00,Capiz,1718.5,356.15,N
2025-07-07 20:00:00,Capiz,1728.9,356.51,N
2025-07-07 23:00:00,Capiz,1771.62,357.58,N
2025-07-08 02:00:00,Capiz,1804.16,358.26,N
2025-07-08 05:00:00,Capiz,1826.09,358.59,N
2025-07-08 08:00:00,Capiz,1837.2,358.6,N
2025-07-08 11:00:00,Capiz,1826.39,358.28,N
2025-07-08 14:00:00,Capiz,1816.05,357.64,N
2025-07-08 17:00:00,Capiz,1818.32,356.39,N
2025-07-08 20:00:00,Capiz,1821.54,355.14,N
2025-07-08 23:00:00,Capiz,1824.57,354.2,N
2025-07-09 02:00:00,Capiz,1815.86,353.54,N
2025-07-04 08:00:00,Catanduanes,899.82,319.84,NW
2025-07-04 11:00:00,Catanduanes,904.99,317.41,NW
2025-07-04 14:00:00,Catanduanes,927.61,316.97,NW
2025-07-04 17:00:00,Catanduanes,966.84,318.39,NW
2025-07-04 20:00:00,Catanduanes,998.37,319.27,NW
2025-07-04 23:00:00,Catanduanes,1011.83,317.53,NW
2025-07-05 02:00:00,Catanduanes,1026.24,315.84,NW
2025-07-05 05:00:00,Catanduanes,1026.24,315.84,NW
2025-07-05 08:00:00,Catanduanes,1026.54,316.7,NW
2025-07-05 11:00:00,Catanduanes,1019.81,317.97,NW
2025-07-05 14:00:00,Catanduanes,1021.83,319.69,NW
2025-07-05 17:00:00,Catanduanes,1023.19,320.54,NW
2025-07-05 20:00:00,Catanduanes,1040.0,321.35,NW
2025-07-05 23:00:00,Catanduanes,1048.48,321.75,NW
2025-07-06 02:00:00,Catanduanes,1059.04,322.96,NW
2025-07-06 05:00:00,Catanduanes,1070.08,324.14,NW
2025-07-06 08:00:00,Catanduanes,1090.54,325.65,NW
2025-07-06 11:00:00,Catanduanes,1105.91,327.55,NNW
2025-07-06 14:00:00,Catanduanes,1117.03,329.83,NNW
2025-07-06 17:00:00,Catanduanes,1134.68,332.8,NNW
2025-07-06 20:00:00,Catanduanes,1155.42,335.65,NNW
2025-07-06 23:00:00,Catanduanes,1168.83,338.19,NNW
2025-07-07 02:00:00,Catanduanes,1201.97,341.48,NNW
2025-07-07 05:00:00,Catanduanes,1271.08,345.01,NNW
2025-07-07 08:00:00,Catanduanes,1357.8,347.82,NNW
2025-07-07 11:00:00,Catanduanes,1442.47,349.02,N
2025-07-07 14:00:00,Catanduanes,1496.91,349.47,N
2025-07-07 17:00:00,Catanduanes,1516.8,350.01,N
2025-07-07 20:00:00,Catanduanes,1525.9,350.45,N
2025-07-07 23:00:00,Catanduanes,1564.75,351.83,N
2025-07-08 02:00:00,Catanduanes,1594.84,352.72,N
2025-07-08 05:00:00,Catanduanes,1615.55,353.18,N
2025-07-08 08:00:00,Catanduanes,1626.57,353.23,N
2025-07-08 11:00:00,Catanduanes,1616.86,352.83,N
2025-07-08 14:00:00,Catanduanes,1608.7,352.08,N
2025-07-08 17:00:00,Catanduanes,1615.18,350.68,N
2025-07-08 20:00:00,Catanduanes,1622.69,349.3,N
2025-07-08 23:00:00,Catanduanes,1628.99,348.28,NNW
2025-07-09 02:00:00,Catanduanes,1622.71,347.51,NNW
2025-07-04 08:00:00,Cavite,644.24,339.52,NNW
2025-07-04 11:00:00,Cavite,635.93,336.15,NNW
2025-07-04 14:00:00,Cavite,654.92,334.88,NNW
2025-07-04 17:00:00,Cavite,699.58,335.71,NNW
2025-07-04 20:00:00,Cavite,734.23,336.07,NNW
2025-07-04 23:00:00,Cavite,738.01,333.5,NNW
2025-07-05 02:00:00,Cavite,743.33,330.96,NNW
2025-07-05 05:00:00,Cavite,743.33,330.96,NNW
2025-07-05 08:00:00,Cavite,747.87,332.08,NNW
2025-07-05 11:00:00,Cavite,747.9,333.89,NNW
2025-07-05 14:00:00,Cavite,758.79,336.06,NNW
2025-07-05 17:00:00,Cavite,764.64,337.12,NNW
2025-07-05 20:00:00,Cavite,785.05,337.78,NNW
2025-07-05 23:00:00,Cavite,795.29,338.09,NNW
2025-07-06 02:00:00,Cavite,811.99,339.38,NNW
2025-07-06 05:00:00,Cavite,829.09,340.61,NNW
2025-07-06 08:00:00,Cavite,857.09,342.04,NNW
2025-07-06 11:00:00,Cavite,882.57,344.01,NNW
