Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-23 20:00:00,Agusan del Norte,1506.0,15.09,NNE
2025-07-23 23:00:00,Agusan del Norte,1544.21,12.29,NNE
2025-07-24 02:00:00,Agusan del Norte,1598.91,9.94,N
2025-07-24 05:00:00,Agusan del Norte,1650.06,8.87,N
2025-07-24 08:00:00,Agusan del Norte,1693.93,8.62,N
2025-07-24 11:00:00,Agusan del Norte,1737.84,8.38,N
2025-07-24 14:00:00,Agusan del Norte,1791.24,7.77,N
2025-07-24 17:00:00,Agusan del Norte,1843.5,6.88,N
2025-07-24 20:00:00,Agusan del Norte,1904.05,5.1,N
2025-07-24 23:00:00,Agusan del Norte,1963.51,1.68,N
2025-07-25 02:00:00,Agusan del Norte,1997.05,358.18,N
2025-07-25 05:00:00,Agusan del Norte,2000.85,356.16,N
2025-07-25 08:00:00,Agusan del Norte,1983.09,354.66,N
2025-07-25 11:00:00,Agusan del Norte,1979.21,352.88,N
2025-07-25 14:00:00,Agusan del Norte,1975.74,351.38,N
2025-07-25 17:00:00,Agusan del Norte,1962.84,349.81,N
2025-07-25 20:00:00,Agusan del Norte,1960.19,348.59,NNW
2025-07-25 23:00:00,Agusan del Norte,1969.32,347.43,NNW
2025-07-26 02:00:00,Agusan del Norte,1987.48,346.66,NNW
2025-07-26 05:00:00,Agusan del Norte,2000.78,346.46,NNW
2025-07-26 08:00:00,Agusan del Norte,2022.28,346.63,NNW
2025-07-26 11:00:00,Agusan del Norte,2040.83,345.89,NNW
2025-07-26 14:00:00,Agusan del Norte,2051.95,344.8,NNW
2025-07-26 17:00:00,Agusan del Norte,2060.81,343.99,NNW
2025-07-26 20:00:00,Agusan del Norte,2063.87,343.73,NNW
2025-07-26 23:00:00,Agusan del Norte,2056.42,343.36,NNW
2025-07-27 02:00:00,Agusan del Norte,2045.87,343.26,NNW
2025-07-27 05:00:00,Agusan del Norte,2032.18,343.43,NNW
2025-07-27 08:00:00,Agusan del Norte,2015.42,343.88,NNW
2025-07-27 11:00:00,Agusan del Norte,1998.8,344.33,NNW
2025-07-27 14:00:00,Agusan del Norte,1982.32,344.79,NNW
2025-07-22 14:00:00,Agusan del Sur,1255.28,33.87,NE
2025-07-22 17:00:00,Agusan del Sur,1319.85,29.17,NNE
2025-07-22 20:00:00,Agusan del Sur,1367.59,25.97,NNE
2025-07-22 23:00:00,Agusan del Sur,1368.96,23.97,NNE
2025-07-23 02:00:00,Agusan del Sur,1361.86,22.17,NNE
2025-07-23 05:00:00,Agusan del Sur,1383.6,19.43,NNE
2025-07-23 08:00:00,Agusan del Sur,1422.32,17.05,NNE
2025-07-23 11:00:00,Agusan del Sur,1485.88,16.25,NNE
2025-07-23 14:00:00,Agusan del Sur,1539.06,15.63,NNE
2025-07-23 17:00:00,Agusan del Sur,1533.27,14.88,NNE
2025-07-23 20:00:00,Agusan del Sur,1533.31,13.27,NNE
2025-07-23 23:00:00,Agusan del Sur,1573.93,10.57,N
2025-07-24 02:00:00,Agusan del Sur,1630.59,8.32,N
2025-07-24 05:00:00,Agusan del Sur,1682.6,7.33,N
2025-07-24 08:00:00,Agusan del Sur,1726.66,7.12,N
2025-07-24 11:00:00,Agusan del Sur,1770.75,6.93,N
2025-07-24 14:00:00,Agusan del Sur,1824.63,6.38,N
2025-07-24 17:00:00,Agusan del Sur,1877.58,5.55,N
2025-07-24 20:00:00,Agusan del Sur,1939.53,3.85,N
2025-07-24 23:00:00,Agusan del Sur,2001.6,0.53,N
2025-07-25 02:00:00,Agusan del Sur,2037.68,357.11,N
2025-07-25 05:00:00,Agusan del Sur,2042.88,355.14,N
2025-07-25 08:00:00,Agusan del Sur,2026.14,353.65,N
2025-07-25 11:00:00,Agusan del Sur,2023.42,351.91,N
2025-07-25 14:00:00,Agusan del Sur,2020.89,350.44,N
2025-07-25 17:00:00,Agusan del Sur,2008.94,348.91,N
2025-07-25 20:00:00,Agusan del Sur,2007.02,347.7,NNW
2025-07-25 23:00:00,Agusan del Sur,2016.81,346.58,NNW
2025-07-26 02:00:00,Agusan del Sur,2035.4,345.84,NNW
2025-07-26 05:00:00,Agusan del Sur,2048.8,345.65,NNW
2025-07-26 08:00:00,Agusan del Sur,2070.2,345.82,NNW
2025-07-26 11:00:00,Agusan del Sur,2089.16,345.11,NNW
2025-07-26 14:00:00,Agusan del Sur,2100.86,344.05,NNW
2025-07-26 17:00:00,Agusan del Sur,2110.14,343.26,NNW
2025-07-26 20:00:00,Agusan del Sur,2113.33,343.0,NNW
2025-07-26 23:00:00,Agusan del Sur,2106.07,342.64,NNW
2025-07-27 02:00:00,Agusan del Sur,2095.58,342.54,NNW
2025-07-27 05:00:00,Agusan del Sur,2081.8,342.7,NNW
2025-07-27 08:00:00,Agusan del Sur,2064.82,343.13,NNW
2025-07-27 11:00:00,Agusan del Sur,2047.97,343.57,NNW
2025-07-27 14:00:00,Agusan del Sur,2031.25,344.01,NNW
2025-07-22 14:00:00,Aklan,1288.56,56.45,ENE
2025-07-22 17:00:00,Aklan,1306.34,51.04,NE
2025-07-22 20:00:00,Aklan,1321.71,47.21,NE
2025-07-22 23:00:00,Aklan,1304.93,45.26,NE
2025-07-23 02:00:00,Aklan,1282.05,43.62,NE
2025-07-23 05:00:00,Aklan,1277.38,40.54,NE
2025-07-23 08:00:00,Aklan,1291.82,37.49,NE
2025-07-23 11:00:00,Aklan,1343.89,35.66,NE
2025-07-23 14:00:00,Aklan,1388.22,34.24,NE
2025-07-23 17:00:00,Aklan,1376.08,33.54,NNE
2025-07-23 20:00:00,Aklan,1361.68,31.85,NNE
2025-07-23 23:00:00,Aklan,1376.02,28.39,NNE
2025-07-24 02:00:00,Aklan,1410.06,25.2,NNE
2025-07-24 05:00:00,Aklan,1451.02,23.48,NNE
2025-07-24 08:00:00,Aklan,1491.39,22.74,NNE
2025-07-24 11:00:00,Aklan,1531.98,22.05,NNE
2025-07-24 14:00:00,Aklan,1579.09,20.88,NNE
2025-07-24 17:00:00,Aklan,1623.17,19.46,NNE
2025-07-24 20:00:00,Aklan,1668.89,17.0,NNE
2025-07-24 23:00:00,Aklan,1702.23,12.74,NNE
2025-07-25 02:00:00,Aklan,1710.77,8.54,N
2025-07-25 05:00:00,Aklan,1700.99,6.21,N
2025-07-25 08:00:00,Aklan,1673.74,4.59,N
2025-07-25 11:00:00,Aklan,1658.58,2.55,N
2025-07-25 14:00:00,Aklan,1645.87,0.82,N
2025-07-25 17:00:00,Aklan,1623.69,359.05,N
2025-07-25 20:00:00,Aklan,1613.84,357.61,N
2025-07-25 23:00:00,Aklan,1616.2,356.18,N
2025-07-26 02:00:00,Aklan,1629.75,355.15,N
2025-07-26 05:00:00,Aklan,1641.77,354.84,N
2025-07-26 08:00:00,Aklan,1663.9,354.91,N
2025-07-26 11:00:00,Aklan,1678.13,353.93,N
2025-07-26 14:00:00,Aklan,1683.25,352.57,N
2025-07-26 17:00:00,Aklan,1687.77,351.55,N
2025-07-26 20:00:00,Aklan,1689.4,351.22,N
2025-07-26 23:00:00,Aklan,1680.14,350.82,N
2025-07-27 02:00:00,Aklan,1669.19,350.75,N
2025-07-27 05:00:00,Aklan,1656.52,351.02,N
2025-07-27 08:00:00,Aklan,1642.27,351.65,N
2025-07-27 11:00:00,Aklan,1628.24,352.29,N
2025-07-27 14:00:00,Aklan,1614.43,352.94,N
2025-07-22 14:00:00,Albay,1078.66,59.44,ENE
2025-07-22 17:00:00,Albay,1091.78,52.94,NE
2025-07-22 20:00:00,Albay,1105.24,48.36,NE
2025-07-22 23:00:00,Albay,1087.94,46.04,NE
2025-07-23 02:00:00,Albay,1064.84,44.08,NE
2025-07-23 05:00:00,Albay,1060.35,40.37,NE
2025-07-23 08:00:00,Albay,1075.7,36.72,NE
2025-07-23 11:00:00,Albay,1128.66,34.6,NE
2025-07-23 14:00:00,Albay,1173.85,32.98,NNE
2025-07-23 17:00:00,Albay,1162.19,32.14,NNE
2025-07-23 20:00:00,Albay,1149.14,30.11,NNE
2025-07-23 23:00:00,Albay,1166.85,26.07,NNE
2025-07-24 02:00:00,Albay,1204.76,22.42,NNE
2025-07-24 05:00:00,Albay,1248.07,20.52,NNE
2025-07-24 08:00:00,Albay,1289.45,19.78,NNE
2025-07-24 11:00:00,Albay,1331.03,19.08,NNE
2025-07-24 14:00:00,Albay,1379.9,17.87,NNE
2025-07-24 17:00:00,Albay,1426.26,16.36,NNE
2025-07-24 20:00:00,Albay,1476.28,13.7,NNE
2025-07-24 23:00:00,Albay,1518.03,9.01,N
2025-07-25 02:00:00,Albay,1535.99,4.37,N
2025-07-25 05:00:00,Albay,1531.94,1.76,N
2025-07-25 08:00:00,Albay,1508.92,359.89,N
2025-07-25 11:00:00,Albay,1499.23,357.58,N
2025-07-25 14:00:00,Albay,1491.34,355.64,N
2025-07-25 17:00:00,Albay,1474.28,353.62,N
2025-07-25 20:00:00,Albay,1468.69,352.0,N
2025-07-25 23:00:00,Albay,1475.29,350.46,N
2025-07-26 02:00:00,Albay,1491.89,349.4,N
2025-07-26 05:00:00,Albay,1504.8,349.11,N
2025-07-26 08:00:00,Albay,1526.57,349.28,N
2025-07-26 11:00:00,Albay,1543.76,348.27,NNW
2025-07-26 14:00:00,Albay,1553.1,346.83,NNW
2025-07-26 17:00:00,Albay,1560.8,345.76,NNW
2025-07-26 20:00:00,Albay,1563.5,345.4,NNW
2025-07-26 23:00:00,Albay,1555.59,344.93,NNW
2025-07-27 02:00:00,Albay,1544.93,344.82,NNW
2025-07-27 05:00:00,Albay,1531.45,345.06,NNW
2025-07-27 08:00:00,Albay,1515.28,345.67,NNW
2025-07-27 11:00:00,Albay,1499.31,346.29,NNW
2025-07-27 14:00:00,Albay,1483.53,346.94,NNW
2025-07-22 14:00:00,Antique,1386.29,53.81,NE
2025-07-22 17:00:00,Antique,1409.17,48.81,NE
2025-07-22 20:00:00,Antique,1427.63,45.29,NE
2025-07-22 23:00:00,Antique,1412.27,43.46,NE
2025-07-23 02:00:00,Antique,1390.49,41.92,NE
2025-07-23 05:00:00,Antique,1387.65,39.07,NE
2025-07-23 08:00:00,Antique,1403.62,36.27,NE
2025-07-23 11:00:00,Antique,1456.45,34.63,NE
2025-07-23 14:00:00,Antique,1501.31,33.34,NNE
2025-07-23 17:00:00,Antique,1489.4,32.69,NNE
2025-07-23 20:00:00,Antique,1475.52,31.12,NNE
2025-07-23 23:00:00,Antique,1490.61,27.93,NNE
2025-07-24 02:00:00,Antique,1525.01,24.98,NNE
2025-07-24 05:00:00,Antique,1566.03,23.38,NNE
2025-07-24 08:00:00,Antique,1606.39,22.7,NNE
2025-07-24 11:00:00,Antique,1646.96,22.05,NNE
2025-07-24 14:00:00,Antique,1694.0,20.97,NNE
2025-07-24 17:00:00,Antique,1737.93,19.63,NNE
2025-07-24 20:00:00,Antique,1783.24,17.32,NNE
2025-07-24 23:00:00,Antique,1815.39,13.31,NNE
2025-07-25 02:00:00,Antique,1822.2,9.36,N
2025-07-25 05:00:00,Antique,1811.21,7.17,N
2025-07-25 08:00:00,Antique,1783.03,5.67,N
2025-07-25 11:00:00,Antique,1766.56,3.76,N
2025-07-25 14:00:00,Antique,1752.65,2.14,N
2025-07-25 17:00:00,Antique,1729.15,0.5,N
2025-07-25 20:00:00,Antique,1718.16,359.16,N
2025-07-25 23:00:00,Antique,1719.32,357.81,N
2025-07-26 02:00:00,Antique,1731.96,356.83,N
2025-07-26 05:00:00,Antique,1743.69,356.52,N
2025-07-26 08:00:00,Antique,1765.88,356.57,N
2025-07-26 11:00:00,Antique,1779.2,355.62,N
2025-07-26 14:00:00,Antique,1783.03,354.33,N
2025-07-26 17:00:00,Antique,1786.54,353.37,N
2025-07-26 20:00:00,Antique,1787.83,353.05,N
2025-07-26 23:00:00,Antique,1778.17,352.68,N
2025-07-27 02:00:00,Antique,1767.16,352.63,N
2025-07-27 05:00:00,Antique,1754.77,352.9,N
2025-07-27 08:00:00,Antique,1741.16,353.51,N
2025-07-27 11:00:00,Antique,1727.77,354.13,N
2025-07-27 14:00:00,Antique,1714.59,354.76,N
2025-07-22 14:00:00,Apayao,1181.82,87.75,E
2025-07-22 17:00:00,Apayao,1132.25,82.13,E
2025-07-22 20:00:00,Apayao,1099.53,77.89,ENE
2025-07-22 23:00:00,Apayao,1061.97,76.35,ENE
2025-07-23 02:00:00,Apayao,1023.04,75.31,ENE
2025-07-23 05:00:00,Apayao,982.42,72.13,ENE
2025-07-23 08:00:00,Apayao,958.74,68.26,ENE
2025-07-23 11:00:00,Apayao,982.37,64.56,ENE
2025-07-23 14:00:00,Apayao,1005.0,61.62,ENE
2025-07-23 17:00:00,Apayao,986.41,61.1,ENE
2025-07-23 20:00:00,Apayao,954.68,59.41,ENE
2025-07-23 23:00:00,Apayao,929.5,54.57,NE
2025-07-24 02:00:00,Apayao,926.6,49.36,NE
2025-07-24 05:00:00,Apayao,946.67,45.94,NE
2025-07-24 08:00:00,Apayao,976.82,43.98,NE
2025-07-24 11:00:00,Apayao,1008.02,42.15,NE
2025-07-24 14:00:00,Apayao,1041.58,39.59,NE
2025-07-24 17:00:00,Apayao,1070.74,36.79,NE
2025-07-24 20:00:00,Apayao,1093.98,32.53,NNE
2025-07-24 23:00:00,Apayao,1094.36,25.77,NNE
2025-07-25 02:00:00,Apayao,1076.12,19.27,NNE
2025-07-25 05:00:00,Apayao,1053.82,15.72,NNE
2025-07-25 08:00:00,Apayao,1019.09,13.39,NNE
2025-07-25 11:00:00,Apayao,995.23,10.21,N
2025-07-25 14:00:00,Apayao,976.13,7.45,N
2025-07-25 17:00:00,Apayao,948.45,4.64,N
2025-07-25 20:00:00,Apayao,934.8,2.25,N
2025-07-25 23:00:00,Apayao,934.04,359.8,N
2025-07-26 02:00:00,Apayao,945.78,357.98,N
2025-07-26 05:00:00,Apayao,957.31,357.41,N
2025-07-26 08:00:00,Apayao,979.53,357.47,N
2025-07-26 11:00:00,Apayao,992.5,355.78,N
2025-07-26 14:00:00,Apayao,996.46,353.49,N
2025-07-26 17:00:00,Apayao,1000.53,351.79,N
2025-07-26 20:00:00,Apayao,1002.09,351.22,N
2025-07-26 23:00:00,Apayao,992.81,350.55,N
2025-07-27 02:00:00,Apayao,981.86,350.44,N
2025-07-27 05:00:00,Apayao,969.19,350.9,N
2025-07-27 08:00:00,Apayao,955.06,351.97,N
2025-07-27 11:00:00,Apayao,941.29,353.08,N
2025-07-27 14:00:00,Apayao,927.91,354.22,N
2025-07-22 14:00:00,Aurora,1187.3,76.93,ENE
2025-07-22 17:00:00,Aurora,1160.62,71.03,ENE
2025-07-22 20:00:00,Aurora,1144.82,66.68,ENE
2025-07-22 23:00:00,Aurora,1113.84,64.85,ENE
2025-07-23 02:00:00,Aurora,1079.65,63.45,ENE
2025-07-23 05:00:00,Aurora,1051.63,60.07,ENE
2025-07-23 08:00:00,Aurora,1042.34,56.28,ENE
2025-07-23 11:00:00,Aurora,1078.3,53.23,NE
2025-07-23 14:00:00,Aurora,1110.42,50.84,NE
2025-07-23 17:00:00,Aurora,1093.9,50.2,NE
2025-07-23 20:00:00,Aurora,1068.32,48.38,NE
2025-07-23 23:00:00,Aurora,1058.8,43.91,NE
2025-07-24 02:00:00,Aurora,1071.29,39.41,NE
2025-07-24 05:00:00,Aurora,1100.55,36.68,NE
2025-07-24 08:00:00,Aurora,1135.53,35.26,NE
2025-07-24 11:00:00,Aurora,1171.15,33.93,NE
2025-07-24 14:00:00,Aurora,1210.78,31.98,NNE
2025-07-24 17:00:00,Aurora,1246.4,29.77,NNE
2025-07-24 20:00:00,Aurora,1279.0,26.26,NNE
2025-07-24 23:00:00,Aurora,1292.64,20.53,NNE
2025-07-25 02:00:00,Aurora,1284.95,15.0,NNE
2025-07-25 05:00:00,Aurora,1267.48,11.96,NNE
2025-07-25 08:00:00,Aurora,1235.54,9.94,N
2025-07-25 11:00:00,Aurora,1214.97,7.25,N
2025-07-25 14:00:00,Aurora,1198.23,4.95,N
2025-07-25 17:00:00,Aurora,1172.52,2.61,N
2025-07-25 20:00:00,Aurora,1160.18,0.66,N
2025-07-25 23:00:00,Aurora,1160.43,358.68,N
2025-07-26 02:00:00,Aurora,1172.69,357.22,N
2025-07-26 05:00:00,Aurora,1184.35,356.77,N
2025-07-26 08:00:00,Aurora,1206.55,356.83,N
2025-07-26 11:00:00,Aurora,1219.8,355.46,N
2025-07-26 14:00:00,Aurora,1223.89,353.59,N
2025-07-26 17:00:00,Aurora,1227.86,352.2,N
2025-07-26 20:00:00,Aurora,1229.35,351.74,N
2025-07-26 23:00:00,Aurora,1219.96,351.2,N
2025-07-27 02:00:00,Aurora,1209.0,351.11,N
2025-07-27 05:00:00,Aurora,1196.41,351.49,N
2025-07-27 08:00:00,Aurora,1182.41,352.37,N
2025-07-27 11:00:00,Aurora,1168.71,353.26,N
2025-07-27 14:00:00,Aurora,1155.33,354.18,N
2025-07-22 14:00:00,Basilan,1689.61,41.57,NE
2025-07-22 17:00:00,Basilan,1737.18,37.72,NE
2025-07-22 20:00:00,Basilan,1771.82,35.03,NE
2025-07-22 23:00:00,Basilan,1764.84,33.49,NNE
2025-07-23 02:00:00,Basilan,1750.01,32.15,NNE
2025-07-23 05:00:00,Basilan,1758.85,29.9,NNE
2025-07-23 08:00:00,Basilan,1785.3,27.8,NNE
2025-07-23 11:00:00,Basilan,1843.55,26.75,NNE
2025-07-23 14:00:00,Basilan,1892.5,25.93,NNE
2025-07-23 17:00:00,Basilan,1882.93,25.37,NNE
2025-07-23 20:00:00,Basilan,1874.4,24.08,NNE
2025-07-23 23:00:00,Basilan,1899.21,21.63,NNE
2025-07-24 02:00:00,Basilan,1941.63,19.43,NNE
2025-07-24 05:00:00,Basilan,1986.58,18.29,NNE
2025-07-24 08:00:00,Basilan,2028.46,17.85,NNE
2025-07-24 11:00:00,Basilan,2070.45,17.43,NNE
2025-07-24 14:00:00,Basilan,2119.88,16.67,NNE
2025-07-24 17:00:00,Basilan,2166.66,15.69,NNE
2025-07-24 20:00:00,Basilan,2216.58,13.9,NNE
2025-07-24 23:00:00,Basilan,2255.55,10.7,N
2025-07-25 02:00:00,Basilan,2267.4,7.52,N
2025-07-25 05:00:00,Basilan,2258.48,5.74,N
2025-07-25 08:00:00,Basilan,2231.42,4.51,N
2025-07-25 11:00:00,Basilan,2216.01,2.97,N
2025-07-25 14:00:00,Basilan,2202.67,1.66,N
2025-07-25 17:00:00,Basilan,2179.46,0.35,N
2025-07-25 20:00:00,Basilan,2168.49,359.27,N
2025-07-25 23:00:00,Basilan,2169.46,358.2,N
2025-07-26 02:00:00,Basilan,2181.84,357.41,N
2025-07-26 05:00:00,Basilan,2193.47,357.16,N
2025-07-26 08:00:00,Basilan,2215.68,357.19,N
2025-07-26 11:00:00,Basilan,2228.62,356.43,N
2025-07-26 14:00:00,Basilan,2231.77,355.39,N
2025-07-26 17:00:00,Basilan,2234.66,354.61,N
2025-07-26 20:00:00,Basilan,2235.72,354.35,N
2025-07-26 23:00:00,Basilan,2225.79,354.06,N
2025-07-27 02:00:00,Basilan,2214.74,354.03,N
2025-07-27 05:00:00,Basilan,2202.57,354.26,N
2025-07-27 08:00:00,Basilan,2189.39,354.75,N
2025-07-27 11:00:00,Basilan,2176.4,355.25,N
2025-07-27 14:00:00,Basilan,2163.59,355.76,N
2025-07-22 14:00:00,Bataan,1325.28,72.7,ENE
2025-07-22 17:00:00,Bataan,1306.52,67.37,ENE
2025-07-22 20:00:00,Bataan,1295.63,63.47,ENE
2025-07-22 23:00:00,Bataan,1266.52,61.79,ENE
2025-07-23 02:00:00,Bataan,1233.66,60.49,ENE
2025-07-23 05:00:00,Bataan,1208.45,57.48,ENE
2025-07-23 08:00:00,Bataan,1201.72,54.17,NE
2025-07-23 11:00:00,Bataan,1239.27,51.56,NE
2025-07-23 14:00:00,Bataan,1272.38,49.51,NE
2025-07-23 17:00:00,Bataan,1256.08,48.94,NE
2025-07-23 20:00:00,Bataan,1231.04,47.33,NE
2025-07-23 23:00:00,Bataan,1222.24,43.45,NE
2025-07-24 02:00:00,Bataan,1234.57,39.54,NE
2025-07-24 05:00:00,Bataan,1263.31,37.15,NE
2025-07-24 08:00:00,Bataan,1297.89,35.89,NE
2025-07-24 11:00:00,Bataan,1333.04,34.69,NE
2025-07-24 14:00:00,Bataan,1371.85,32.94,NNE
2025-07-24 17:00:00,Bataan,1406.34,30.94,NNE
2025-07-24 20:00:00,Bataan,1436.71,27.78,NNE
2025-07-24 23:00:00,Bataan,1445.56,22.65,NNE
2025-07-25 02:00:00,Bataan,1431.97,17.71,NNE
2025-07-25 05:00:00,Bataan,1410.76,15.02,NNE
2025-07-25 08:00:00,Bataan,1376.16,13.28,NNE
2025-07-25 11:00:00,Bataan,1351.79,10.93,N
2025-07-25 14:00:00,Bataan,1331.6,8.91,N
2025-07-25 17:00:00,Bataan,1302.2,6.9,N
2025-07-25 20:00:00,Bataan,1286.62,5.19,N
2025-07-25 23:00:00,Bataan,1283.39,3.41,N
2025-07-26 02:00:00,Bataan,1292.96,2.04,N
2025-07-26 05:00:00,Bataan,1303.74,1.58,N
2025-07-26 08:00:00,Bataan,1325.97,1.55,N
2025-07-26 11:00:00,Bataan,1336.58,0.25,N
2025-07-26 14:00:00,Bataan,1337.03,358.54,N
2025-07-26 17:00:00,Bataan,1338.22,357.25,N
2025-07-26 20:00:00,Bataan,1338.77,356.82,N
2025-07-26 23:00:00,Bataan,1328.31,356.36,N
2025-07-27 02:00:00,Bataan,1317.22,356.33,N
2025-07-27 05:00:00,Bataan,1305.48,356.74,N
2025-07-27 08:00:00,Bataan,1293.31,357.59,N
2025-07-27 11:00:00,Bataan,1281.46,358.47,N
2025-07-27 14:00:00,Bataan,1269.93,359.36,N
2025-07-22 14:00:00,Batanes,1141.41,102.6,ESE
2025-07-22 17:00:00,Batanes,1064.04,97.6,E
2025-07-22 20:00:00,Batanes,1010.36,93.7,E
2025-07-22 23:00:00,Batanes,966.25,92.69,E
2025-07-23 02:00:00,Batanes,923.53,92.26,E
2025-07-23 05:00:00,Batanes,868.38,89.64,E
2025-07-23 08:00:00,Batanes,826.11,85.9,E
2025-07-23 11:00:00,Batanes,830.29,81.28,E
2025-07-23 14:00:00,Batanes,837.8,77.49,ENE
2025-07-23 17:00:00,Batanes,817.47,77.24,ENE
2025-07-23 20:00:00,Batanes,779.0,75.91,ENE
2025-07-23 23:00:00,Batanes,732.67,70.66,ENE
2025-07-24 02:00:00,Batanes,707.5,64.25,ENE
2025-07-24 05:00:00,Batanes,713.36,59.49,ENE
2025-07-24 08:00:00,Batanes,735.45,56.43,ENE
2025-07-24 11:00:00,Batanes,759.5,53.55,NE
2025-07-24 14:00:00,Batanes,784.05,49.77,NE
2025-07-24 17:00:00,Batanes,804.36,45.75,NE
2025-07-24 20:00:00,Batanes,816.17,39.89,NE
2025-07-24 23:00:00,Batanes,802.95,30.82,NNE
2025-07-25 02:00:00,Batanes,776.74,22.01,NNE
2025-07-25 05:00:00,Batanes,752.28,17.13,NNE
2025-07-25 08:00:00,Batanes,716.99,13.9,NNE
2025-07-25 11:00:00,Batanes,693.51,9.34,N
2025-07-25 14:00:00,Batanes,675.82,5.33,N
2025-07-25 17:00:00,Batanes,650.66,1.14,N
2025-07-25 20:00:00,Batanes,640.0,357.58,N
2025-07-25 23:00:00,Batanes,643.05,354.02,N
2025-07-26 02:00:00,Batanes,658.01,351.54,N
2025-07-26 05:00:00,Batanes,670.58,350.84,N
2025-07-26 08:00:00,Batanes,692.52,351.15,N
2025-07-26 11:00:00,Batanes,708.87,348.91,N
2025-07-26 14:00:00,Batanes,717.99,345.8,NNW
2025-07-26 17:00:00,Batanes,726.26,343.52,NNW
2025-07-26 20:00:00,Batanes,729.29,342.77,NNW
2025-07-26 23:00:00,Batanes,721.92,341.75,NNW
2025-07-27 02:00:00,Batanes,711.43,341.45,NNW
2025-07-27 05:00:00,Batanes,697.65,341.92,NNW
2025-07-27 08:00:00,Batanes,680.85,343.21,NNW
2025-07-27 11:00:00,Batanes,664.42,344.56,NNW
2025-07-27 14:00:00,Batanes,648.4,345.99,NNW
2025-07-22 14:00:00,Batangas,1308.51,67.86,ENE
2025-07-22 17:00:00,Batangas,1300.7,62.42,ENE
2025-07-22 20:00:00,Batangas,1297.81,58.5,ENE
2025-07-22 23:00:00,Batangas,1272.25,56.7,ENE
2025-07-23 02:00:00,Batangas,1242.18,55.28,NE
2025-07-23 05:00:00,Batangas,1223.18,52.19,NE
2025-07-23 08:00:00,Batangas,1223.09,48.92,NE
2025-07-23 11:00:00,Batangas,1265.64,46.54,NE
2025-07-23 14:00:00,Batangas,1302.62,44.67,NE
