Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-18 20:00:00,Abra,1331.71,96.34,E
2025-09-18 23:00:00,Abra,1296.41,95.61,E
2025-09-19 02:00:00,Abra,1252.48,95.41,E
2025-09-19 05:00:00,Abra,1201.54,96.33,E
2025-09-19 08:00:00,Abra,1150.85,97.32,E
2025-09-19 11:00:00,Abra,1119.32,97.62,E
2025-09-19 14:00:00,Abra,1085.77,97.35,E
2025-09-19 17:00:00,Abra,1052.28,97.06,E
2025-09-19 20:00:00,Abra,1018.84,96.75,E
2025-09-19 23:00:00,Abra,1008.31,96.85,E
2025-09-20 02:00:00,Abra,1010.22,97.48,E
2025-09-20 05:00:00,Abra,989.21,97.7,E
2025-09-20 08:00:00,Abra,966.24,97.27,E
2025-09-20 11:00:00,Abra,941.58,96.16,E
2025-09-20 14:00:00,Abra,906.78,95.07,E
2025-09-20 17:00:00,Abra,882.96,93.82,E
2025-09-20 20:00:00,Abra,858.75,91.75,E
2025-09-20 23:00:00,Abra,814.57,89.62,E
2025-09-21 02:00:00,Abra,771.77,87.24,E
2025-09-21 05:00:00,Abra,719.06,86.31,E
2025-09-21 08:00:00,Abra,676.76,86.2,E
2025-09-21 11:00:00,Abra,635.66,84.07,E
2025-09-21 14:00:00,Abra,606.15,81.75,E
2025-09-21 17:00:00,Abra,569.31,77.92,ENE
2025-09-21 20:00:00,Abra,525.34,73.29,ENE
2025-09-21 23:00:00,Abra,468.22,69.93,ENE
2025-09-22 02:00:00,Abra,403.65,65.05,ENE
2025-09-22 05:00:00,Abra,352.38,59.23,ENE
2025-09-22 08:00:00,Abra,306.13,51.51,NE
2025-09-22 11:00:00,Abra,259.31,42.94,NE
2025-09-22 14:00:00,Abra,220.86,30.98,NNE
2025-09-22 17:00:00,Abra,195.78,15.01,NNE
2025-09-22 20:00:00,Abra,200.53,356.49,N
2025-09-22 23:00:00,Abra,224.38,340.43,NNW
2025-09-23 02:00:00,Abra,262.14,328.24,NNW
2025-09-23 05:00:00,Abra,317.18,320.77,NW
2025-09-23 08:00:00,Abra,368.69,316.75,NW
2025-09-23 11:00:00,Abra,429.29,312.81,NW
2025-09-23 14:00:00,Abra,483.34,310.66,NW
2025-09-23 17:00:00,Abra,537.93,308.96,NW
2025-09-23 20:00:00,Abra,601.31,307.02,NW
2025-09-23 23:00:00,Abra,665.24,305.47,NW
2025-09-24 02:00:00,Abra,723.68,303.46,WNW
2025-09-24 05:00:00,Abra,768.41,301.44,WNW
2025-09-24 08:00:00,Abra,819.23,300.34,WNW
2025-09-24 11:00:00,Abra,884.61,299.73,WNW
2025-09-24 14:00:00,Abra,950.03,299.21,WNW
2025-09-24 17:00:00,Abra,1020.02,297.96,WNW
2025-09-24 20:00:00,Abra,1099.93,296.67,WNW
2025-09-18 20:00:00,Agusan del Norte,1119.94,45.64,NE
2025-09-18 23:00:00,Agusan del Norte,1112.16,43.67,NE
2025-09-19 02:00:00,Agusan del Norte,1090.35,41.66,NE
2025-09-19 05:00:00,Agusan del Norte,1046.23,39.93,NE
2025-09-19 08:00:00,Agusan del Norte,1003.19,38.05,NE
2025-09-19 11:00:00,Agusan del Norte,983.21,36.59,NE
2025-09-19 14:00:00,Agusan del Norte,972.91,34.69,NE
2025-09-19 17:00:00,Agusan del Norte,963.75,32.75,NNE
2025-09-19 20:00:00,Agusan del Norte,955.74,30.78,NNE
2025-09-19 23:00:00,Agusan del Norte,950.17,30.23,NNE
2025-09-20 02:00:00,Agusan del Norte,940.68,30.58,NNE
2025-09-20 05:00:00,Agusan del Norte,929.69,29.45,NNE
2025-09-20 08:00:00,Agusan del Norte,928.8,27.97,NNE
2025-09-20 11:00:00,Agusan del Norte,938.45,26.16,NNE
2025-09-20 14:00:00,Agusan del Norte,944.55,23.81,NNE
2025-09-20 17:00:00,Agusan del Norte,956.35,22.09,NNE
2025-09-20 20:00:00,Agusan del Norte,979.39,20.18,NNE
2025-09-20 23:00:00,Agusan del Norte,996.78,17.21,NNE
2025-09-21 02:00:00,Agusan del Norte,1016.85,14.34,NNE
2025-09-21 05:00:00,Agusan del Norte,1015.49,11.28,NNE
2025-09-21 08:00:00,Agusan del Norte,1007.78,8.92,N
2025-09-21 11:00:00,Agusan del Norte,1023.97,6.37,N
2025-09-21 14:00:00,Agusan del Norte,1042.99,4.49,N
2025-09-21 17:00:00,Agusan del Norte,1073.77,2.09,N
2025-09-21 20:00:00,Agusan del Norte,1106.48,359.29,N
2025-09-21 23:00:00,Agusan del Norte,1120.27,356.05,N
2025-09-22 02:00:00,Agusan del Norte,1139.09,352.38,N
2025-09-22 05:00:00,Agusan del Norte,1160.52,349.36,N
2025-09-22 08:00:00,Agusan del Norte,1185.19,346.46,NNW
2025-09-22 11:00:00,Agusan del Norte,1202.25,343.53,NNW
2025-09-22 14:00:00,Agusan del Norte,1222.5,340.7,NNW
2025-09-22 17:00:00,Agusan del Norte,1245.77,337.96,NNW
2025-09-22 20:00:00,Agusan del Norte,1281.91,335.56,NNW
2025-09-22 23:00:00,Agusan del Norte,1320.29,333.29,NNW
2025-09-23 02:00:00,Agusan del Norte,1360.71,331.16,NNW
2025-09-23 05:00:00,Agusan del Norte,1412.38,329.41,NNW
2025-09-23 08:00:00,Agusan del Norte,1459.51,328.13,NNW
2025-09-23 11:00:00,Agusan del Norte,1513.36,326.62,NNW
2025-09-23 14:00:00,Agusan del Norte,1562.01,325.52,NW
2025-09-23 17:00:00,Agusan del Norte,1611.21,324.5,NW
2025-09-23 20:00:00,Agusan del Norte,1667.47,323.26,NW
2025-09-23 23:00:00,Agusan del Norte,1724.49,322.11,NW
2025-09-24 02:00:00,Agusan del Norte,1773.92,320.8,NW
2025-09-24 05:00:00,Agusan del Norte,1809.09,319.57,NW
2025-09-24 08:00:00,Agusan del Norte,1853.06,318.63,NW
2025-09-24 11:00:00,Agusan del Norte,1912.73,317.76,NW
2025-09-24 14:00:00,Agusan del Norte,1972.83,316.94,NW
2025-09-24 17:00:00,Agusan del Norte,2033.47,315.75,NW
2025-09-24 20:00:00,Agusan del Norte,2102.85,314.45,NW
2025-09-18 20:00:00,Agusan del Sur,1118.18,42.78,NE
2025-09-18 23:00:00,Agusan del Sur,1112.4,40.79,NE
2025-09-19 02:00:00,Agusan del Sur,1092.64,38.72,NE
2025-09-19 05:00:00,Agusan del Sur,1050.31,36.87,NE
2025-09-19 08:00:00,Agusan del Sur,1009.22,34.87,NE
2025-09-19 11:00:00,Agusan del Sur,990.72,33.36,NNE
2025-09-19 14:00:00,Agusan del Sur,982.33,31.44,NNE
2025-09-19 17:00:00,Agusan del Sur,975.08,29.49,NNE
2025-09-19 20:00:00,Agusan del Sur,969.02,27.52,NNE
2025-09-19 23:00:00,Agusan del Sur,963.99,26.96,NNE
2025-09-20 02:00:00,Agusan del Sur,954.17,27.27,NNE
2025-09-20 05:00:00,Agusan del Sur,944.29,26.13,NNE
2025-09-20 08:00:00,Agusan del Sur,944.84,24.66,NNE
2025-09-20 11:00:00,Agusan del Sur,956.19,22.93,NNE
2025-09-20 14:00:00,Agusan del Sur,964.5,20.65,NNE
2025-09-20 17:00:00,Agusan del Sur,977.87,19.01,NNE
2025-09-20 20:00:00,Agusan del Sur,1002.62,17.21,NNE
2025-09-20 23:00:00,Agusan del Sur,1022.67,14.37,NNE
2025-09-21 02:00:00,Agusan del Sur,1045.22,11.64,NNE
2025-09-21 05:00:00,Agusan del Sur,1046.46,8.66,N
2025-09-21 08:00:00,Agusan del Sur,1040.72,6.35,N
2025-09-21 11:00:00,Agusan del Sur,1058.93,3.93,N
2025-09-21 14:00:00,Agusan del Sur,1079.38,2.16,N
2025-09-21 17:00:00,Agusan del Sur,1111.95,359.91,N
2025-09-21 20:00:00,Agusan del Sur,1146.66,357.27,N
2025-09-21 23:00:00,Agusan del Sur,1162.68,354.17,N
2025-09-22 02:00:00,Agusan del Sur,1183.86,350.67,N
2025-09-22 05:00:00,Agusan del Sur,1207.1,347.79,NNW
2025-09-22 08:00:00,Agusan del Sur,1233.38,345.04,NNW
2025-09-22 11:00:00,Agusan del Sur,1251.97,342.24,NNW
2025-09-22 14:00:00,Agusan del Sur,1273.56,339.54,NNW
2025-09-22 17:00:00,Agusan del Sur,1298.03,336.94,NNW
2025-09-22 20:00:00,Agusan del Sur,1335.12,334.66,NNW
2025-09-22 23:00:00,Agusan del Sur,1374.31,332.51,NNW
2025-09-23 02:00:00,Agusan del Sur,1415.42,330.48,NNW
2025-09-23 05:00:00,Agusan del Sur,1467.61,328.82,NNW
2025-09-23 08:00:00,Agusan del Sur,1515.08,327.61,NNW
2025-09-23 11:00:00,Agusan del Sur,1569.31,326.17,NW
2025-09-23 14:00:00,Agusan del Sur,1618.21,325.13,NW
2025-09-23 17:00:00,Agusan del Sur,1667.63,324.15,NW
2025-09-23 20:00:00,Agusan del Sur,1724.13,322.97,NW
2025-09-23 23:00:00,Agusan del Sur,1781.35,321.87,NW
2025-09-24 02:00:00,Agusan del Sur,1830.97,320.61,NW
2025-09-24 05:00:00,Agusan del Sur,1866.3,319.41,NW
2025-09-24 08:00:00,Agusan del Sur,1910.38,318.51,NW
2025-09-24 11:00:00,Agusan del Sur,1970.14,317.66,NW
2025-09-24 14:00:00,Agusan del Sur,2030.31,316.88,NW
2025-09-24 17:00:00,Agusan del Sur,2091.02,315.72,NW
2025-09-24 20:00:00,Agusan del Sur,2160.46,314.45,NW
2025-09-18 20:00:00,Aklan,1239.18,66.66,ENE
2025-09-18 23:00:00,Aklan,1217.55,65.13,ENE
2025-09-19 02:00:00,Aklan,1182.59,63.84,ENE
2025-09-19 05:00:00,Aklan,1129.31,63.25,ENE
2025-09-19 08:00:00,Aklan,1076.15,62.61,ENE
2025-09-19 11:00:00,Aklan,1047.25,61.86,ENE
2025-09-19 14:00:00,Aklan,1023.64,60.5,ENE
2025-09-19 17:00:00,Aklan,1000.67,59.08,ENE
2025-09-19 20:00:00,Aklan,978.38,57.6,ENE
2025-09-19 23:00:00,Aklan,969.2,57.28,ENE
2025-09-20 02:00:00,Aklan,963.54,57.85,ENE
2025-09-20 05:00:00,Aklan,945.17,57.19,ENE
2025-09-20 08:00:00,Aklan,932.84,55.92,NE
2025-09-20 11:00:00,Aklan,927.21,54.05,NE
2025-09-20 14:00:00,Aklan,914.03,51.76,NE
2025-09-20 17:00:00,Aklan,910.72,49.83,NE
2025-09-20 20:00:00,Aklan,915.74,47.36,NE
2025-09-20 23:00:00,Aklan,907.23,44.0,NE
2025-09-21 02:00:00,Aklan,902.02,40.59,NE
2025-09-21 05:00:00,Aklan,876.18,37.51,NE
2025-09-21 08:00:00,Aklan,850.33,35.28,NE
2025-09-21 11:00:00,Aklan,844.44,32.07,NNE
2025-09-21 14:00:00,Aklan,846.63,29.44,NNE
2025-09-21 17:00:00,Aklan,855.71,25.86,NNE
2025-09-21 20:00:00,Aklan,864.07,21.73,NNE
2025-09-21 23:00:00,Aklan,852.55,17.51,NNE
2025-09-22 02:00:00,Aklan,843.52,12.5,NNE
2025-09-22 05:00:00,Aklan,842.74,8.14,N
2025-09-22 08:00:00,Aklan,847.01,3.8,N
2025-09-22 11:00:00,Aklan,845.11,359.52,N
2025-09-22 14:00:00,Aklan,848.09,355.25,N
2025-09-22 17:00:00,Aklan,855.9,351.04,N
2025-09-22 20:00:00,Aklan,879.21,347.09,NNW
2025-09-22 23:00:00,Aklan,906.6,343.38,NNW
2025-09-23 02:00:00,Aklan,937.7,339.9,NNW
2025-09-23 05:00:00,Aklan,982.3,336.93,NNW
2025-09-23 08:00:00,Aklan,1024.7,334.76,NNW
2025-09-23 11:00:00,Aklan,1073.53,332.29,NNW
2025-09-23 14:00:00,Aklan,1118.87,330.5,NNW
2025-09-23 17:00:00,Aklan,1165.25,328.86,NNW
2025-09-23 20:00:00,Aklan,1218.45,326.95,NNW
2025-09-23 23:00:00,Aklan,1272.95,325.21,NW
2025-09-24 02:00:00,Aklan,1319.9,323.32,NW
2025-09-24 05:00:00,Aklan,1353.07,321.6,NW
2025-09-24 08:00:00,Aklan,1395.72,320.28,NW
2025-09-24 11:00:00,Aklan,1454.31,319.04,NW
2025-09-24 14:00:00,Aklan,1513.55,317.92,NW
2025-09-24 17:00:00,Aklan,1573.18,316.32,NW
2025-09-24 20:00:00,Aklan,1641.76,314.62,NW
2025-09-18 20:00:00,Albay,1044.15,71.72,ENE
2025-09-18 23:00:00,Albay,1019.9,70.01,ENE
2025-09-19 02:00:00,Albay,982.89,68.63,ENE
2025-09-19 05:00:00,Albay,928.84,68.19,ENE
2025-09-19 08:00:00,Albay,874.84,67.69,ENE
2025-09-19 11:00:00,Albay,844.87,66.92,ENE
2025-09-19 14:00:00,Albay,819.33,65.38,ENE
2025-09-19 17:00:00,Albay,794.46,63.74,ENE
2025-09-19 20:00:00,Albay,770.33,61.99,ENE
2025-09-19 23:00:00,Albay,760.78,61.63,ENE
2025-09-20 02:00:00,Albay,755.84,62.39,ENE
2025-09-20 05:00:00,Albay,736.71,61.66,ENE
2025-09-20 08:00:00,Albay,722.95,60.1,ENE
2025-09-20 11:00:00,Albay,715.39,57.72,ENE
2025-09-20 14:00:00,Albay,700.26,54.8,NE
2025-09-20 17:00:00,Albay,695.62,52.3,NE
2025-09-20 20:00:00,Albay,699.4,49.06,NE
2025-09-20 23:00:00,Albay,690.06,44.66,NE
2025-09-21 02:00:00,Albay,685.0,40.18,NE
2025-09-21 05:00:00,Albay,660.17,36.08,NE
2025-09-21 08:00:00,Albay,635.6,33.02,NNE
2025-09-21 11:00:00,Albay,632.3,28.71,NNE
2025-09-21 14:00:00,Albay,637.26,25.23,NNE
2025-09-21 17:00:00,Albay,650.98,20.6,NNE
2025-09-21 20:00:00,Albay,665.93,15.32,NNE
2025-09-21 23:00:00,Albay,662.64,9.79,N
2025-09-22 02:00:00,Albay,665.01,3.36,N
2025-09-22 05:00:00,Albay,675.4,357.95,N
2025-09-22 08:00:00,Albay,691.77,352.75,N
2025-09-22 11:00:00,Albay,702.84,347.65,NNW
2025-09-22 14:00:00,Albay,719.46,342.74,NNW
2025-09-22 17:00:00,Albay,741.25,338.1,NNW
2025-09-22 20:00:00,Albay,777.69,334.12,NNW
2025-09-22 23:00:00,Albay,817.64,330.53,NNW
2025-09-23 02:00:00,Albay,860.62,327.3,NNW
2025-09-23 05:00:00,Albay,915.07,324.81,NW
2025-09-23 08:00:00,Albay,964.57,323.1,NW
2025-09-23 11:00:00,Albay,1021.62,321.12,NW
2025-09-23 14:00:00,Albay,1072.79,319.78,NW
2025-09-23 17:00:00,Albay,1124.5,318.57,NW
2025-09-23 20:00:00,Albay,1184.02,317.12,NW
2025-09-23 23:00:00,Albay,1244.25,315.82,NW
2025-09-24 02:00:00,Albay,1297.68,314.28,NW
2025-09-24 05:00:00,Albay,1336.93,312.79,NW
2025-09-24 08:00:00,Albay,1384.05,311.76,NW
2025-09-24 11:00:00,Albay,1446.62,310.9,NW
2025-09-24 14:00:00,Albay,1509.49,310.12,NW
2025-09-24 17:00:00,Albay,1574.53,308.86,NW
2025-09-24 20:00:00,Albay,1648.93,307.51,NW
2025-09-18 20:00:00,Antique,1325.18,63.21,ENE
2025-09-18 23:00:00,Antique,1305.51,61.73,ENE
2025-09-19 02:00:00,Antique,1272.22,60.43,ENE
2025-09-19 05:00:00,Antique,1219.73,59.74,ENE
2025-09-19 08:00:00,Antique,1167.44,58.99,ENE
2025-09-19 11:00:00,Antique,1139.46,58.2,ENE
2025-09-19 14:00:00,Antique,1117.43,56.89,ENE
2025-09-19 17:00:00,Antique,1096.05,55.52,NE
2025-09-19 20:00:00,Antique,1075.37,54.09,NE
2025-09-19 23:00:00,Antique,1066.54,53.77,NE
2025-09-20 02:00:00,Antique,1060.3,54.27,NE
2025-09-20 05:00:00,Antique,1042.64,53.61,NE
2025-09-20 08:00:00,Antique,1031.59,52.43,NE
2025-09-20 11:00:00,Antique,1027.75,50.72,NE
2025-09-20 14:00:00,Antique,1016.64,48.61,NE
2025-09-20 17:00:00,Antique,1014.94,46.87,NE
2025-09-20 20:00:00,Antique,1021.85,44.67,NE
2025-09-20 23:00:00,Antique,1015.65,41.64,NE
2025-09-21 02:00:00,Antique,1012.43,38.59,NE
2025-09-21 05:00:00,Antique,988.09,35.81,NE
2025-09-21 08:00:00,Antique,963.14,33.79,NE
2025-09-21 11:00:00,Antique,958.27,30.95,NNE
2025-09-21 14:00:00,Antique,961.07,28.63,NNE
2025-09-21 17:00:00,Antique,970.62,25.48,NNE
2025-09-21 20:00:00,Antique,979.04,21.84,NNE
2025-09-21 23:00:00,Antique,967.04,18.11,NNE
2025-09-22 02:00:00,Antique,956.72,13.71,NNE
2025-09-22 05:00:00,Antique,954.2,9.86,N
2025-09-22 08:00:00,Antique,956.16,6.01,N
2025-09-22 11:00:00,Antique,951.46,2.22,N
2025-09-22 14:00:00,Antique,951.09,358.41,N
2025-09-22 17:00:00,Antique,955.08,354.62,N
2025-09-22 20:00:00,Antique,974.33,350.99,N
2025-09-22 23:00:00,Antique,997.47,347.51,NNW
2025-09-23 02:00:00,Antique,1024.25,344.21,NNW
2025-09-23 05:00:00,Antique,1064.84,341.3,NNW
2025-09-23 08:00:00,Antique,1104.15,339.12,NNW
2025-09-23 11:00:00,Antique,1149.29,336.62,NNW
2025-09-23 14:00:00,Antique,1191.83,334.78,NNW
2025-09-23 17:00:00,Antique,1235.58,333.07,NNW
2025-09-23 20:00:00,Antique,1285.65,331.09,NNW
2025-09-23 23:00:00,Antique,1337.21,329.26,NNW
2025-09-24 02:00:00,Antique,1380.93,327.32,NNW
2025-09-24 05:00:00,Antique,1411.12,325.57,NW
2025-09-24 08:00:00,Antique,1451.4,324.18,NW
2025-09-24 11:00:00,Antique,1507.71,322.83,NW
2025-09-24 14:00:00,Antique,1564.83,321.59,NW
2025-09-24 17:00:00,Antique,1621.48,319.91,NW
2025-09-24 20:00:00,Antique,1686.83,318.1,NW
2025-09-18 20:00:00,Apayao,1259.21,97.93,E
2025-09-18 23:00:00,Apayao,1223.51,97.19,E
2025-09-19 02:00:00,Apayao,1179.48,97.04,E
2025-09-19 05:00:00,Apayao,1129.07,98.08,E
2025-09-19 08:00:00,Apayao,1078.97,99.21,E
2025-09-19 11:00:00,Apayao,1047.64,99.58,E
2025-09-19 14:00:00,Apayao,1013.95,99.35,E
2025-09-19 17:00:00,Apayao,980.3,99.11,E
2025-09-19 20:00:00,Apayao,946.7,98.84,E
2025-09-19 23:00:00,Apayao,936.24,98.97,E
2025-09-20 02:00:00,Apayao,938.52,99.64,E
2025-09-20 05:00:00,Apayao,917.65,99.92,E
2025-09-20 08:00:00,Apayao,894.44,99.51,E
2025-09-20 11:00:00,Apayao,869.14,98.37,E
2025-09-20 14:00:00,Apayao,833.75,97.27,E
2025-09-20 17:00:00,Apayao,809.28,95.96,E
2025-09-20 20:00:00,Apayao,784.05,93.77,E
2025-09-20 23:00:00,Apayao,738.94,91.53,E
2025-09-21 02:00:00,Apayao,695.23,89.0,E
2025-09-21 05:00:00,Apayao,642.21,88.08,E
2025-09-21 08:00:00,Apayao,599.89,88.07,E
2025-09-21 11:00:00,Apayao,558.14,85.76,E
2025-09-21 14:00:00,Apayao,528.04,83.19,E
2025-09-21 17:00:00,Apayao,490.54,78.84,E
2025-09-21 20:00:00,Apayao,446.3,73.46,ENE
2025-09-21 23:00:00,Apayao,389.37,69.42,ENE
2025-09-22 02:00:00,Apayao,325.69,63.22,ENE
2025-09-22 05:00:00,Apayao,276.49,55.39,NE
2025-09-22 08:00:00,Apayao,234.74,44.48,NE
2025-09-22 11:00:00,Apayao,195.47,31.28,NNE
2025-09-22 14:00:00,Apayao,171.22,13.0,NNE
2025-09-22 17:00:00,Apayao,168.59,351.66,N
2025-09-22 20:00:00,Apayao,198.39,333.87,NNW
2025-09-22 23:00:00,Apayao,241.92,321.61,NW
2025-09-23 02:00:00,Apayao,293.09,313.39,NW
2025-09-23 05:00:00,Apayao,355.33,309.16,NW
2025-09-23 08:00:00,Apayao,410.43,307.08,NW
2025-09-23 11:00:00,Apayao,474.57,304.81,NW
2025-09-23 14:00:00,Apayao,530.43,303.7,WNW
2025-09-23 17:00:00,Apayao,586.41,302.83,WNW
2025-09-23 20:00:00,Apayao,651.46,301.66,WNW
2025-09-23 23:00:00,Apayao,716.69,300.72,WNW
2025-09-24 02:00:00,Apayao,776.92,299.24,WNW
2025-09-24 05:00:00,Apayao,823.49,297.6,WNW
2025-09-24 08:00:00,Apayao,875.23,296.81,WNW
2025-09-24 11:00:00,Apayao,941.06,296.49,WNW
2025-09-24 14:00:00,Apayao,1006.85,296.23,WNW
2025-09-24 17:00:00,Apayao,1077.89,295.26,WNW
2025-09-24 20:00:00,Apayao,1158.87,294.24,WNW
2025-09-18 20:00:00,Aurora,1222.99,87.75,E
2025-09-18 23:00:00,Aurora,1190.81,86.69,E
2025-09-19 02:00:00,Aurora,1148.2,86.12,E
2025-09-19 05:00:00,Aurora,1094.66,86.66,E
2025-09-19 08:00:00,Aurora,1041.17,87.24,E
2025-09-19 11:00:00,Aurora,1009.1,87.24,E
2025-09-19 14:00:00,Aurora,977.15,86.58,E
2025-09-19 17:00:00,Aurora,945.37,85.87,E
2025-09-19 20:00:00,Aurora,913.77,85.11,E
2025-09-19 23:00:00,Aurora,903.11,85.08,E
2025-09-20 02:00:00,Aurora,902.68,85.79,E
2025-09-20 05:00:00,Aurora,881.33,85.74,E
2025-09-20 08:00:00,Aurora,860.47,84.95,E
2025-09-20 11:00:00,Aurora,840.59,83.35,E
2025-09-20 14:00:00,Aurora,810.84,81.61,E
2025-09-20 17:00:00,Aurora,792.5,79.83,E
2025-09-20 20:00:00,Aurora,777.01,77.17,ENE
2025-09-20 23:00:00,Aurora,742.71,74.02,ENE
2025-09-21 02:00:00,Aurora,711.02,70.57,ENE
2025-09-21 05:00:00,Aurora,664.51,68.26,ENE
2025-09-21 08:00:00,Aurora,624.93,66.93,ENE
2025-09-21 11:00:00,Aurora,594.86,63.43,ENE
2025-09-21 14:00:00,Aurora,576.61,60.08,ENE
2025-09-21 17:00:00,Aurora,557.72,54.99,NE
2025-09-21 20:00:00,Aurora,535.57,48.87,NE
2025-09-21 23:00:00,Aurora,496.88,43.19,NE
2025-09-22 02:00:00,Aurora,457.75,35.57,NE
2025-09-22 05:00:00,Aurora,433.28,27.95,NNE
2025-09-22 08:00:00,Aurora,417.49,19.59,NNE
2025-09-22 11:00:00,Aurora,400.46,11.08,N
2025-09-22 14:00:00,Aurora,393.1,2.04,N
2025-09-22 17:00:00,Aurora,395.96,352.89,N
2025-09-22 20:00:00,Aurora,419.5,344.52,NNW
2025-09-22 23:00:00,Aurora,451.1,337.19,NNW
2025-09-23 02:00:00,Aurora,489.19,330.94,NNW
2025-09-23 05:00:00,Aurora,541.48,326.33,NNW
2025-09-23 08:00:00,Aurora,590.27,323.38,NW
2025-09-23 11:00:00,Aurora,647.21,320.19,NW
2025-09-23 14:00:00,Aurora,698.69,318.17,NW
2025-09-23 17:00:00,Aurora,750.94,316.43,NW
2025-09-23 20:00:00,Aurora,811.39,314.44,NW
2025-09-23 23:00:00,Aurora,872.71,312.74,NW
2025-09-24 02:00:00,Aurora,927.73,310.75,NW
2025-09-24 05:00:00,Aurora,968.85,308.83,NW
2025-09-24 08:00:00,Aurora,1017.4,307.59,NW
2025-09-24 11:00:00,Aurora,1081.21,306.66,NW
2025-09-24 14:00:00,Aurora,1145.26,305.85,NW
2025-09-24 17:00:00,Aurora,1212.44,304.43,NW
2025-09-24 20:00:00,Aurora,1289.31,302.94,WNW
2025-09-18 20:00:00,Basilan,1577.77,48.65,NE
2025-09-18 23:00:00,Basilan,1567.43,47.26,NE
2025-09-19 02:00:00,Basilan,1542.68,45.9,NE
2025-09-19 05:00:00,Basilan,1495.85,44.84,NE
2025-09-19 08:00:00,Basilan,1449.61,43.7,NE
2025-09-19 11:00:00,Basilan,1426.91,42.79,NE
2025-09-19 14:00:00,Basilan,1412.68,41.53,NE
2025-09-19 17:00:00,Basilan,1399.17,40.26,NE
2025-09-19 20:00:00,Basilan,1386.41,38.95,NE
2025-09-19 23:00:00,Basilan,1379.49,38.61,NE
2025-09-20 02:00:00,Basilan,1371.02,38.92,NE
2025-09-20 05:00:00,Basilan,1357.25,38.23,NE
2025-09-20 08:00:00,Basilan,1352.34,37.22,NE
2025-09-20 11:00:00,Basilan,1356.69,35.92,NE
2025-09-20 14:00:00,Basilan,1355.5,34.26,NE
2025-09-20 17:00:00,Basilan,1361.48,32.98,NNE
2025-09-20 20:00:00,Basilan,1377.48,31.46,NNE
2025-09-20 23:00:00,Basilan,1383.55,29.21,NNE
2025-09-21 02:00:00,Basilan,1391.81,26.99,NNE
2025-09-21 05:00:00,Basilan,1377.58,24.82,NNE
2025-09-21 08:00:00,Basilan,1359.6,23.2,NNE
2025-09-21 11:00:00,Basilan,1363.35,21.18,NNE
2025-09-21 14:00:00,Basilan,1372.53,19.59,NNE
2025-09-21 17:00:00,Basilan,1389.95,17.46,NNE
2025-09-21 20:00:00,Basilan,1406.42,14.98,NNE
2025-09-21 23:00:00,Basilan,1401.54,12.35,NNE
2025-09-22 02:00:00,Basilan,1397.93,9.29,N
2025-09-22 05:00:00,Basilan,1399.75,6.64,N
2025-09-22 08:00:00,Basilan,1404.66,4.02,N
2025-09-22 11:00:00,Basilan,1401.51,1.43,N
2025-09-22 14:00:00,Basilan,1401.36,358.83,N
2025-09-22 17:00:00,Basilan,1404.21,356.24,N
2025-09-22 20:00:00,Basilan,1421.08,353.72,N
2025-09-22 23:00:00,Basilan,1440.76,351.27,N
2025-09-23 02:00:00,Basilan,1463.12,348.88,N
2025-09-23 05:00:00,Basilan,1498.82,346.69,NNW
2025-09-23 08:00:00,Basilan,1533.82,344.98,NNW
2025-09-23 11:00:00,Basilan,1573.38,342.99,NNW
2025-09-23 14:00:00,Basilan,1611.29,341.46,NNW
2025-09-23 17:00:00,Basilan,1650.35,340.0,NNW
2025-09-23 20:00:00,Basilan,1694.53,338.29,NNW
2025-09-23 23:00:00,Basilan,1740.22,336.67,NNW
2025-09-24 02:00:00,Basilan,1777.37,334.98,NNW
2025-09-24 05:00:00,Basilan,1801.37,333.49,NNW
2025-09-24 08:00:00,Basilan,1836.28,332.22,NNW
2025-09-24 11:00:00,Basilan,1887.0,330.9,NNW
2025-09-24 14:00:00,Basilan,1938.73,329.65,NNW
2025-09-24 17:00:00,Basilan,1987.99,328.05,NNW
2025-09-24 20:00:00,Basilan,2044.95,326.29,NNW
2025-09-18 20:00:00,Bataan,1342.99,82.58,E
2025-09-18 23:00:00,Bataan,1312.85,81.5,E
2025-09-19 02:00:00,Bataan,1271.43,80.82,E
2025-09-19 05:00:00,Bataan,1217.16,81.07,E
2025-09-19 08:00:00,Bataan,1162.87,81.34,E
2025-09-19 11:00:00,Bataan,1130.98,81.18,E
2025-09-19 14:00:00,Bataan,1100.38,80.42,E
2025-09-19 17:00:00,Bataan,1070.01,79.62,E
2025-09-19 20:00:00,Bataan,1039.9,78.77,E
2025-09-19 23:00:00,Bataan,1029.35,78.68,ENE
2025-09-20 02:00:00,Bataan,1027.71,79.29,E
2025-09-20 05:00:00,Bataan,1006.58,79.12,E
2025-09-20 08:00:00,Bataan,987.19,78.3,ENE
2025-09-20 11:00:00,Bataan,970.06,76.79,ENE
2025-09-20 14:00:00,Bataan,943.27,75.09,ENE
2025-09-20 17:00:00,Bataan,927.72,73.46,ENE
2025-09-20 20:00:00,Bataan,916.12,71.1,ENE
2025-09-20 23:00:00,Bataan,886.15,68.23,ENE
2025-09-21 02:00:00,Bataan,858.67,65.18,ENE
2025-09-21 05:00:00,Bataan,814.8,63.0,ENE
2025-09-21 08:00:00,Bataan,776.68,61.67,ENE
