Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-18 14:00:00,Agusan del Norte,1498.72,325.21,NW
2025-09-18 17:00:00,Agusan del Norte,1524.19,323.94,NW
2025-09-18 20:00:00,Agusan del Norte,1554.59,323.85,NW
2025-09-18 23:00:00,Agusan del Norte,1604.86,324.8,NW
2025-09-19 02:00:00,Agusan del Norte,1679.53,325.86,NW
2025-09-19 05:00:00,Agusan del Norte,1751.65,326.35,NNW
2025-09-19 08:00:00,Agusan del Norte,1811.9,326.13,NW
2025-09-19 11:00:00,Agusan del Norte,1850.94,326.24,NW
2025-09-19 14:00:00,Agusan del Norte,1881.03,326.14,NW
2025-09-19 17:00:00,Agusan del Norte,1926.14,325.99,NW
2025-09-19 20:00:00,Agusan del Norte,1977.41,325.62,NW
2025-09-16 14:00:00,Agusan del Sur,810.96,341.33,NNW
2025-09-16 17:00:00,Agusan del Sur,842.85,339.76,NNW
2025-09-16 20:00:00,Agusan del Sur,875.33,338.31,NNW
2025-09-16 23:00:00,Agusan del Sur,902.59,336.06,NNW
2025-09-17 02:00:00,Agusan del Sur,926.41,334.54,NNW
2025-09-17 05:00:00,Agusan del Sur,965.78,334.28,NNW
2025-09-17 08:00:00,Agusan del Sur,1025.05,334.61,NNW
2025-09-17 11:00:00,Agusan del Sur,1089.03,334.4,NNW
2025-09-17 14:00:00,Agusan del Sur,1152.98,334.23,NNW
2025-09-17 17:00:00,Agusan del Sur,1207.02,333.84,NNW
2025-09-17 20:00:00,Agusan del Sur,1256.24,332.82,NNW
2025-09-17 23:00:00,Agusan del Sur,1281.29,331.81,NNW
2025-09-18 02:00:00,Agusan del Sur,1306.74,330.84,NNW
2025-09-18 05:00:00,Agusan del Sur,1376.03,330.51,NNW
2025-09-18 08:00:00,Agusan del Sur,1456.34,329.52,NNW
2025-09-18 11:00:00,Agusan del Sur,1511.86,327.04,NNW
2025-09-18 14:00:00,Agusan del Sur,1554.99,324.81,NW
2025-09-18 17:00:00,Agusan del Sur,1580.72,323.59,NW
2025-09-18 20:00:00,Agusan del Sur,1611.14,323.51,NW
2025-09-18 23:00:00,Agusan del Sur,1661.22,324.44,NW
2025-09-19 02:00:00,Agusan del Sur,1735.65,325.49,NW
2025-09-19 05:00:00,Agusan del Sur,1807.66,325.98,NW
2025-09-19 08:00:00,Agusan del Sur,1867.96,325.78,NW
2025-09-19 11:00:00,Agusan del Sur,1906.97,325.89,NW
2025-09-19 14:00:00,Agusan del Sur,1937.08,325.8,NW
2025-09-19 17:00:00,Agusan del Sur,1982.22,325.68,NW
2025-09-19 20:00:00,Agusan del Sur,2033.58,325.33,NW
2025-09-16 14:00:00,Aklan,439.92,16.03,NNE
2025-09-16 17:00:00,Aklan,453.79,11.34,NNE
2025-09-16 20:00:00,Aklan,470.55,6.96,N
2025-09-16 23:00:00,Aklan,478.35,1.7,N
2025-09-17 02:00:00,Aklan,489.59,357.91,N
2025-09-17 05:00:00,Aklan,524.11,355.71,N
2025-09-17 08:00:00,Aklan,581.43,354.04,N
2025-09-17 11:00:00,Aklan,640.64,351.73,N
2025-09-17 14:00:00,Aklan,700.72,349.83,N
2025-09-17 17:00:00,Aklan,750.59,348.07,NNW
2025-09-17 20:00:00,Aklan,792.94,345.6,NNW
2025-09-17 23:00:00,Aklan,812.3,343.64,NNW
2025-09-18 02:00:00,Aklan,832.6,341.78,NNW
2025-09-18 05:00:00,Aklan,899.09,340.39,NNW
2025-09-18 08:00:00,Aklan,973.96,338.06,NNW
2025-09-18 11:00:00,Aklan,1019.49,333.96,NNW
2025-09-18 14:00:00,Aklan,1055.08,330.41,NNW
2025-09-18 17:00:00,Aklan,1077.22,328.49,NNW
2025-09-18 20:00:00,Aklan,1107.27,328.21,NNW
2025-09-18 23:00:00,Aklan,1159.65,329.29,NNW
2025-09-19 02:00:00,Aklan,1236.76,330.42,NNW
2025-09-19 05:00:00,Aklan,1309.91,330.78,NNW
2025-09-19 08:00:00,Aklan,1369.33,330.26,NNW
2025-09-19 11:00:00,Aklan,1408.51,330.26,NNW
2025-09-19 14:00:00,Aklan,1438.23,330.03,NNW
2025-09-19 17:00:00,Aklan,1482.84,329.71,NNW
2025-09-19 20:00:00,Aklan,1533.03,329.08,NNW
2025-09-16 14:00:00,Albay,264.69,354.66,N
2025-09-16 17:00:00,Albay,291.41,348.77,N
2025-09-16 20:00:00,Albay,320.7,343.93,NNW
2025-09-16 23:00:00,Albay,345.49,337.62,NNW
2025-09-17 02:00:00,Albay,369.0,333.69,NNW
2025-09-17 05:00:00,Albay,408.41,333.12,NNW
2025-09-17 08:00:00,Albay,467.63,333.93,NNW
2025-09-17 11:00:00,Albay,531.63,333.55,NNW
2025-09-17 14:00:00,Albay,595.61,333.26,NNW
2025-09-17 17:00:00,Albay,649.74,332.58,NNW
2025-09-17 20:00:00,Albay,699.42,330.83,NNW
2025-09-17 23:00:00,Albay,725.22,329.11,NNW
2025-09-18 02:00:00,Albay,751.65,327.51,NNW
2025-09-18 05:00:00,Albay,821.23,327.21,NNW
2025-09-18 08:00:00,Albay,902.75,325.88,NW
2025-09-18 11:00:00,Albay,962.49,322.2,NW
2025-09-18 14:00:00,Albay,1010.63,318.98,NW
2025-09-18 17:00:00,Albay,1039.54,317.29,NW
2025-09-18 20:00:00,Albay,1070.05,317.33,NW
2025-09-18 23:00:00,Albay,1117.36,318.96,NW
2025-09-19 02:00:00,Albay,1188.97,320.8,NW
2025-09-19 05:00:00,Albay,1259.7,321.76,NW
2025-09-19 08:00:00,Albay,1320.29,321.66,NW
2025-09-19 11:00:00,Albay,1358.99,321.92,NW
2025-09-19 14:00:00,Albay,1389.22,321.88,NW
2025-09-19 17:00:00,Albay,1434.55,321.82,NW
2025-09-19 20:00:00,Albay,1486.55,321.47,NW
2025-09-16 14:00:00,Antique,554.19,17.46,NNE
2025-09-16 17:00:00,Antique,566.79,13.67,NNE
2025-09-16 20:00:00,Antique,581.8,10.07,N
2025-09-16 23:00:00,Antique,586.8,5.76,N
2025-09-17 02:00:00,Antique,595.51,2.57,N
2025-09-17 05:00:00,Antique,628.27,0.49,N
2025-09-17 08:00:00,Antique,684.04,358.66,N
2025-09-17 11:00:00,Antique,741.04,356.3,N
2025-09-17 14:00:00,Antique,799.13,354.29,N
2025-09-17 17:00:00,Antique,847.08,352.46,N
2025-09-17 20:00:00,Antique,886.68,350.04,N
2025-09-17 23:00:00,Antique,903.77,348.19,NNW
2025-09-18 02:00:00,Antique,921.8,346.42,NNW
2025-09-18 05:00:00,Antique,986.37,344.83,NNW
2025-09-18 08:00:00,Antique,1058.03,342.37,NNW
2025-09-18 11:00:00,Antique,1097.81,338.39,NNW
2025-09-18 14:00:00,Antique,1128.11,334.95,NNW
2025-09-18 17:00:00,Antique,1147.27,333.06,NNW
2025-09-18 20:00:00,Antique,1176.78,332.68,NNW
2025-09-18 23:00:00,Antique,1230.67,333.5,NNW
2025-09-19 02:00:00,Antique,1309.28,334.3,NNW
2025-09-19 05:00:00,Antique,1382.8,334.43,NNW
2025-09-19 08:00:00,Antique,1441.31,333.78,NNW
2025-09-19 11:00:00,Antique,1480.41,333.68,NNW
2025-09-19 14:00:00,Antique,1509.73,333.39,NNW
2025-09-19 17:00:00,Antique,1553.75,332.98,NNW
2025-09-19 20:00:00,Antique,1602.89,332.27,NNW
2025-09-16 14:00:00,Apayao,344.52,137.61,SE
2025-09-16 17:00:00,Apayao,306.66,139.32,SE
2025-09-16 20:00:00,Apayao,269.15,141.48,SE
2025-09-16 23:00:00,Apayao,235.53,148.02,SSE
2025-09-17 02:00:00,Apayao,210.32,153.87,SSE
2025-09-17 05:00:00,Apayao,171.05,155.42,SSE
2025-09-17 08:00:00,Apayao,111.68,153.58,SSE
2025-09-17 11:00:00,Apayao,47.87,158.27,SSE
2025-09-17 14:00:00,Apayao,17.94,308.33,NW
2025-09-17 17:00:00,Apayao,72.02,320.6,NW
2025-09-17 20:00:00,Apayao,125.12,315.44,NW
2025-09-17 23:00:00,Apayao,155.98,310.09,NW
2025-09-18 02:00:00,Apayao,187.75,306.54,NW
2025-09-18 05:00:00,Apayao,255.25,311.09,NW
2025-09-18 08:00:00,Apayao,339.17,311.36,NW
2025-09-18 11:00:00,Apayao,412.61,304.98,NW
2025-09-18 14:00:00,Apayao,475.17,300.06,WNW
2025-09-18 17:00:00,Apayao,512.24,297.81,WNW
2025-09-18 20:00:00,Apayao,540.95,298.93,WNW
2025-09-18 23:00:00,Apayao,577.54,303.36,WNW
2025-09-19 02:00:00,Apayao,638.59,308.33,NW
2025-09-19 05:00:00,Apayao,704.17,311.19,NW
2025-09-19 08:00:00,Apayao,764.29,311.81,NW
2025-09-19 11:00:00,Apayao,801.54,312.7,NW
2025-09-19 14:00:00,Apayao,831.61,312.94,NW
2025-09-19 17:00:00,Apayao,876.67,313.28,NW
2025-09-19 20:00:00,Apayao,929.4,313.17,NW
2025-09-16 14:00:00,Aurora,209.11,97.9,E
2025-09-16 17:00:00,Aurora,174.94,92.22,E
2025-09-16 20:00:00,Aurora,143.36,83.9,E
2025-09-16 23:00:00,Aurora,103.09,75.32,ENE
2025-09-17 02:00:00,Aurora,77.15,61.23,ENE
2025-09-17 05:00:00,Aurora,84.23,33.26,NNE
2025-09-17 08:00:00,Aurora,128.41,11.13,N
2025-09-17 11:00:00,Aurora,181.72,357.76,N
2025-09-17 14:00:00,Aurora,240.37,350.7,N
2025-09-17 17:00:00,Aurora,290.44,345.96,NNW
2025-09-17 20:00:00,Aurora,334.78,340.37,NNW
2025-09-17 23:00:00,Aurora,356.98,336.2,NNW
2025-09-18 02:00:00,Aurora,380.86,332.55,NNW
2025-09-18 05:00:00,Aurora,449.83,331.15,NNW
2025-09-18 08:00:00,Aurora,529.91,328.2,NNW
2025-09-18 11:00:00,Aurora,588.05,321.91,NW
2025-09-18 14:00:00,Aurora,636.9,316.8,NW
2025-09-18 17:00:00,Aurora,666.9,314.23,NW
2025-09-18 20:00:00,Aurora,697.35,314.4,NW
2025-09-18 23:00:00,Aurora,743.6,317.0,NW
2025-09-19 02:00:00,Aurora,814.6,319.81,NW
2025-09-19 05:00:00,Aurora,885.25,321.2,NW
2025-09-19 08:00:00,Aurora,945.84,321.06,NW
2025-09-19 11:00:00,Aurora,984.54,321.43,NW
2025-09-19 14:00:00,Aurora,1014.77,321.36,NW
2025-09-19 17:00:00,Aurora,1060.1,321.28,NW
2025-09-19 20:00:00,Aurora,1112.11,320.82,NW
2025-09-16 14:00:00,Basilan,992.62,9.54,N
2025-09-16 17:00:00,Basilan,1009.69,7.52,N
2025-09-16 20:00:00,Basilan,1028.0,5.58,N
2025-09-16 23:00:00,Basilan,1035.72,3.15,N
2025-09-17 02:00:00,Basilan,1045.53,1.35,N
2025-09-17 05:00:00,Basilan,1078.6,0.17,N
2025-09-17 08:00:00,Basilan,1134.34,359.08,N
2025-09-17 11:00:00,Basilan,1190.88,357.59,N
2025-09-17 14:00:00,Basilan,1248.18,356.23,N
2025-09-17 17:00:00,Basilan,1295.06,354.96,N
2025-09-17 20:00:00,Basilan,1332.76,353.28,N
2025-09-17 23:00:00,Basilan,1348.02,351.99,N
2025-09-18 02:00:00,Basilan,1363.98,350.74,N
2025-09-18 05:00:00,Basilan,1426.27,349.44,N
2025-09-18 08:00:00,Basilan,1493.88,347.47,NNW
2025-09-18 11:00:00,Basilan,1526.05,344.48,NNW
2025-09-18 14:00:00,Basilan,1548.43,341.86,NNW
2025-09-18 17:00:00,Basilan,1562.72,340.4,NNW
2025-09-18 20:00:00,Basilan,1590.97,339.98,NNW
2025-09-18 23:00:00,Basilan,1646.6,340.34,NNW
2025-09-19 02:00:00,Basilan,1726.74,340.63,NNW
2025-09-19 05:00:00,Basilan,1800.12,340.45,NNW
2025-09-19 08:00:00,Basilan,1856.57,339.75,NNW
2025-09-19 11:00:00,Basilan,1895.19,339.55,NNW
2025-09-19 14:00:00,Basilan,1923.55,339.22,NNW
2025-09-19 17:00:00,Basilan,1966.19,338.76,NNW
2025-09-19 20:00:00,Basilan,2013.06,338.05,NNW
2025-09-16 14:00:00,Bataan,330.5,73.6,ENE
2025-09-16 17:00:00,Bataan,307.05,67.98,ENE
2025-09-16 20:00:00,Bataan,287.09,61.49,ENE
2025-09-16 23:00:00,Bataan,256.26,54.8,NE
2025-09-17 02:00:00,Bataan,237.83,48.18,NE
2025-09-17 05:00:00,Bataan,247.0,39.06,NE
2025-09-17 08:00:00,Bataan,281.21,28.45,NNE
2025-09-17 11:00:00,Bataan,319.34,18.59,NNE
2025-09-17 14:00:00,Bataan,364.89,11.02,N
2025-09-17 17:00:00,Bataan,404.34,5.38,N
2025-09-17 20:00:00,Bataan,435.91,359.43,N
2025-09-17 23:00:00,Bataan,448.48,355.4,N
2025-09-18 02:00:00,Bataan,463.18,351.62,N
2025-09-18 05:00:00,Bataan,525.5,347.99,NNW
2025-09-18 08:00:00,Bataan,595.37,343.22,NNW
2025-09-18 11:00:00,Bataan,635.62,336.29,NNW
2025-09-18 14:00:00,Bataan,669.34,330.57,NNW
2025-09-18 17:00:00,Bataan,691.46,327.58,NNW
2025-09-18 20:00:00,Bataan,721.56,327.17,NNW
2025-09-18 23:00:00,Bataan,773.82,328.83,NNW
2025-09-19 02:00:00,Bataan,851.02,330.46,NNW
2025-09-19 05:00:00,Bataan,924.23,330.93,NNW
2025-09-19 08:00:00,Bataan,983.56,330.18,NNW
2025-09-19 11:00:00,Bataan,1022.74,330.17,NNW
2025-09-19 14:00:00,Bataan,1052.43,329.84,NNW
2025-09-19 17:00:00,Bataan,1097.01,329.4,NNW
2025-09-19 20:00:00,Bataan,1147.21,328.57,NNW
2025-09-16 14:00:00,Batanes,573.66,163.37,SSE
2025-09-16 17:00:00,Batanes,543.9,165.97,SSE
2025-09-16 20:00:00,Batanes,515.35,168.86,S
2025-09-16 23:00:00,Batanes,497.94,173.46,S
2025-09-17 02:00:00,Batanes,484.27,177.09,S
2025-09-17 05:00:00,Batanes,450.31,179.59,S
2025-09-17 08:00:00,Batanes,395.11,182.62,S
2025-09-17 11:00:00,Batanes,342.69,188.37,S
2025-09-17 14:00:00,Batanes,294.81,196.05,SSW
2025-09-17 17:00:00,Batanes,264.06,205.33,SSW
2025-09-17 20:00:00,Batanes,256.96,217.08,SW
2025-09-17 23:00:00,Batanes,268.76,223.92,SW
2025-09-18 02:00:00,Batanes,283.97,230.12,SW
2025-09-18 05:00:00,Batanes,288.18,244.09,WSW
2025-09-18 08:00:00,Batanes,328.55,257.83,WSW
2025-09-18 11:00:00,Batanes,408.5,262.07,W
2025-09-18 14:00:00,Batanes,480.85,263.49,W
2025-09-18 17:00:00,Batanes,522.28,264.14,W
2025-09-18 20:00:00,Batanes,540.62,266.77,W
2025-09-18 23:00:00,Batanes,549.02,272.67,W
2025-09-19 02:00:00,Batanes,576.08,280.41,W
2025-09-19 05:00:00,Batanes,619.56,286.12,WNW
2025-09-19 08:00:00,Batanes,671.1,288.96,WNW
2025-09-19 11:00:00,Batanes,700.85,291.09,WNW
2025-09-19 14:00:00,Batanes,727.56,292.24,WNW
2025-09-19 17:00:00,Batanes,768.03,293.81,WNW
2025-09-19 20:00:00,Batanes,818.35,294.96,WNW
2025-09-16 14:00:00,Batangas,327.63,53.26,NE
2025-09-16 17:00:00,Batangas,316.97,46.57,NE
2025-09-16 20:00:00,Batangas,310.96,39.52,NE
2025-09-16 23:00:00,Batangas,294.74,31.73,NNE
2025-09-17 02:00:00,Batangas,289.04,25.16,NNE
2025-09-17 05:00:00,Batangas,311.82,18.97,NNE
2025-09-17 08:00:00,Batangas,359.38,12.84,NNE
2025-09-17 11:00:00,Batangas,408.71,6.71,N
2025-09-17 14:00:00,Batangas,461.74,1.97,N
2025-09-17 17:00:00,Batangas,506.19,358.21,N
2025-09-17 20:00:00,Batangas,542.48,353.86,N
2025-09-17 23:00:00,Batangas,557.84,350.75,N
2025-09-18 02:00:00,Batangas,574.78,347.83,NNW
2025-09-18 05:00:00,Batangas,638.85,345.23,NNW
2025-09-18 08:00:00,Batangas,710.56,341.51,NNW
2025-09-18 11:00:00,Batangas,752.4,335.75,NNW
2025-09-18 14:00:00,Batangas,786.37,330.91,NNW
2025-09-18 17:00:00,Batangas,808.23,328.34,NNW
2025-09-18 20:00:00,Batangas,838.26,327.96,NNW
2025-09-18 23:00:00,Batangas,890.72,329.37,NNW
2025-09-19 02:00:00,Batangas,968.04,330.77,NNW
2025-09-19 05:00:00,Batangas,1041.28,331.18,NNW
2025-09-19 08:00:00,Batangas,1100.57,330.49,NNW
2025-09-19 11:00:00,Batangas,1139.75,330.48,NNW
2025-09-19 14:00:00,Batangas,1169.42,330.18,NNW
2025-09-19 17:00:00,Batangas,1213.97,329.77,NNW
2025-09-19 20:00:00,Batangas,1264.08,329.01,NNW
2025-09-16 14:00:00,Benguet,330.85,108.21,ESE
2025-09-16 17:00:00,Benguet,293.43,106.14,ESE
2025-09-16 20:00:00,Benguet,256.54,103.46,ESE
2025-09-16 23:00:00,Benguet,212.36,103.36,ESE
2025-09-17 02:00:00,Benguet,178.6,102.36,ESE
2025-09-17 05:00:00,Benguet,152.94,91.88,E
2025-09-17 08:00:00,Benguet,140.55,68.97,ENE
2025-09-17 11:00:00,Benguet,144.95,43.08,NE
2025-09-17 14:00:00,Benguet,174.69,22.55,NNE
2025-09-17 17:00:00,Benguet,208.72,9.7,N
2025-09-17 20:00:00,Benguet,239.17,358.31,N
2025-09-17 23:00:00,Benguet,253.19,351.22,N
2025-09-18 02:00:00,Benguet,270.7,344.96,NNW
2025-09-18 05:00:00,Benguet,336.42,340.55,NNW
2025-09-18 08:00:00,Benguet,412.04,334.94,NNW
2025-09-18 11:00:00,Benguet,463.75,326.18,NW
2025-09-18 14:00:00,Benguet,508.98,319.39,NW
2025-09-18 17:00:00,Benguet,537.7,316.05,NW
2025-09-18 20:00:00,Benguet,568.2,316.15,NW
2025-09-18 23:00:00,Benguet,615.69,319.14,NW
2025-09-19 02:00:00,Benguet,688.33,322.21,NW
2025-09-19 05:00:00,Benguet,759.86,323.58,NW
2025-09-19 08:00:00,Benguet,820.29,323.21,NW
2025-09-19 11:00:00,Benguet,859.21,323.52,NW
2025-09-19 14:00:00,Benguet,889.37,323.37,NW
2025-09-19 17:00:00,Benguet,934.61,323.16,NW
2025-09-19 20:00:00,Benguet,986.26,322.52,NW
2025-09-16 14:00:00,Biliran,447.49,346.84,NNW
2025-09-16 17:00:00,Biliran,477.29,343.7,NNW
2025-09-16 20:00:00,Biliran,508.37,340.95,NNW
2025-09-16 23:00:00,Biliran,534.36,337.02,NNW
2025-09-17 02:00:00,Biliran,557.9,334.45,NNW
2025-09-17 05:00:00,Biliran,597.26,334.02,NNW
2025-09-17 08:00:00,Biliran,656.54,334.53,NNW
2025-09-17 11:00:00,Biliran,720.51,334.2,NNW
2025-09-17 14:00:00,Biliran,784.46,333.94,NNW
2025-09-17 17:00:00,Biliran,838.52,333.39,NNW
2025-09-17 20:00:00,Biliran,887.89,331.97,NNW
2025-09-17 23:00:00,Biliran,913.25,330.57,NNW
2025-09-18 02:00:00,Biliran,939.15,329.25,NNW
2025-09-18 05:00:00,Biliran,1008.6,328.9,NNW
2025-09-18 08:00:00,Biliran,1089.52,327.68,NNW
2025-09-18 11:00:00,Biliran,1147.21,324.5,NW
2025-09-18 14:00:00,Biliran,1193.01,321.69,NW
2025-09-18 17:00:00,Biliran,1220.48,320.18,NW
2025-09-18 20:00:00,Biliran,1250.98,320.15,NW
2025-09-18 23:00:00,Biliran,1299.62,321.46,NW
2025-09-19 02:00:00,Biliran,1372.6,322.93,NW
2025-09-19 05:00:00,Biliran,1443.96,323.67,NW
2025-09-19 08:00:00,Biliran,1504.45,323.5,NW
2025-09-19 11:00:00,Biliran,1543.31,323.69,NW
2025-09-19 14:00:00,Biliran,1573.51,323.62,NW
2025-09-19 17:00:00,Biliran,1618.77,323.52,NW
2025-09-19 20:00:00,Biliran,1670.51,323.16,NW
2025-09-16 14:00:00,Bohol,651.6,356.69,N
2025-09-16 17:00:00,Bohol,676.41,354.08,N
2025-09-16 20:00:00,Bohol,702.55,351.67,N
2025-09-16 23:00:00,Bohol,721.08,348.43,NNW
2025-09-17 02:00:00,Bohol,739.15,346.17,NNW
2025-09-17 05:00:00,Bohol,776.83,345.25,NNW
2025-09-17 08:00:00,Bohol,836.09,344.84,NNW
2025-09-17 11:00:00,Bohol,898.37,343.84,NNW
2025-09-17 14:00:00,Bohol,960.88,342.97,NNW
2025-09-17 17:00:00,Bohol,1013.03,342.03,NNW
2025-09-17 20:00:00,Bohol,1058.58,340.44,NNW
2025-09-17 23:00:00,Bohol,1080.34,339.06,NNW
2025-09-18 02:00:00,Bohol,1102.71,337.75,NNW
2025-09-18 05:00:00,Bohol,1170.52,336.93,NNW
2025-09-18 08:00:00,Bohol,1247.51,335.34,NNW
2025-09-18 11:00:00,Bohol,1296.14,332.21,NNW
2025-09-18 14:00:00,Bohol,1333.56,329.45,NNW
2025-09-18 17:00:00,Bohol,1356.34,327.94,NNW
2025-09-18 20:00:00,Bohol,1386.46,327.73,NNW
2025-09-18 23:00:00,Bohol,1438.52,328.64,NNW
2025-09-19 02:00:00,Bohol,1515.2,329.61,NNW
2025-09-19 05:00:00,Bohol,1588.17,329.96,NNW
2025-09-19 08:00:00,Bohol,1647.81,329.56,NNW
2025-09-19 11:00:00,Bohol,1686.98,329.59,NNW
2025-09-19 14:00:00,Bohol,1716.79,329.41,NNW
2025-09-19 17:00:00,Bohol,1761.52,329.16,NNW
2025-09-19 20:00:00,Bohol,1811.93,328.66,NNW
2025-09-16 14:00:00,Bukidnon,836.35,347.89,NNW
2025-09-16 17:00:00,Bukidnon,865.42,346.13,NNW
2025-09-16 20:00:00,Bukidnon,895.27,344.48,NNW
2025-09-16 23:00:00,Bukidnon,918.55,342.1,NNW
2025-09-17 02:00:00,Bukidnon,939.65,340.46,NNW
2025-09-17 05:00:00,Bukidnon,978.36,339.95,NNW
2025-09-17 08:00:00,Bukidnon,1037.9,339.94,NNW
2025-09-17 11:00:00,Bukidnon,1101.25,339.42,NNW
2025-09-17 14:00:00,Bukidnon,1164.65,338.96,NNW
2025-09-17 17:00:00,Bukidnon,1217.83,338.35,NNW
2025-09-17 20:00:00,Bukidnon,1265.14,337.17,NNW
2025-09-17 23:00:00,Bukidnon,1288.37,336.08,NNW
2025-09-18 02:00:00,Bukidnon,1312.06,335.03,NNW
2025-09-18 05:00:00,Bukidnon,1380.58,334.48,NNW
2025-09-18 08:00:00,Bukidnon,1458.97,333.26,NNW
2025-09-18 11:00:00,Bukidnon,1510.05,330.64,NNW
2025-09-18 14:00:00,Bukidnon,1549.21,328.3,NNW
2025-09-18 17:00:00,Bukidnon,1572.76,327.02,NNW
2025-09-18 20:00:00,Bukidnon,1602.97,326.86,NNW
2025-09-18 23:00:00,Bukidnon,1654.57,327.68,NNW
2025-09-19 02:00:00,Bukidnon,1730.71,328.59,NNW
2025-09-19 05:00:00,Bukidnon,1803.46,328.95,NNW
2025-09-19 08:00:00,Bukidnon,1863.31,328.64,NNW
2025-09-19 11:00:00,Bukidnon,1902.47,328.69,NNW
2025-09-19 14:00:00,Bukidnon,1932.37,328.55,NNW
2025-09-19 17:00:00,Bukidnon,1977.23,328.35,NNW
2025-09-19 20:00:00,Bukidnon,2027.91,327.92,NNW
2025-09-16 14:00:00,Bulacan,297.63,75.45,ENE
2025-09-16 17:00:00,Bulacan,273.35,69.29,ENE
2025-09-16 20:00:00,Bulacan,252.88,62.04,ENE
2025-09-16 23:00:00,Bulacan,222.04,54.38,NE
2025-09-17 02:00:00,Bulacan,204.13,46.62,NE
2025-09-17 05:00:00,Bulacan,214.85,36.17,NE
2025-09-17 08:00:00,Bulacan,251.95,24.68,NNE
2025-09-17 11:00:00,Bulacan,293.65,14.41,NNE
2025-09-17 14:00:00,Bulacan,342.4,6.9,N
2025-09-17 17:00:00,Bulacan,384.48,1.4,N
2025-09-17 20:00:00,Bulacan,419.04,355.51,N
2025-09-17 23:00:00,Bulacan,433.75,351.46,N
2025-09-18 02:00:00,Bulacan,450.52,347.7,NNW
2025-09-18 05:00:00,Bulacan,514.78,344.48,NNW
2025-09-18 08:00:00,Bulacan,587.29,340.07,NNW
2025-09-18 11:00:00,Bulacan,631.57,333.29,NNW
2025-09-18 14:00:00,Bulacan,668.66,327.72,NNW
2025-09-18 17:00:00,Bulacan,692.54,324.82,NW
2025-09-18 20:00:00,Bulacan,722.85,324.53,NW
2025-09-18 23:00:00,Bulacan,774.06,326.38,NNW
2025-09-19 02:00:00,Bulacan,850.21,328.24,NNW
2025-09-19 05:00:00,Bulacan,923.09,328.89,NNW
2025-09-19 08:00:00,Bulacan,982.83,328.27,NNW
2025-09-19 11:00:00,Bulacan,1021.99,328.33,NNW
2025-09-19 14:00:00,Bulacan,1051.86,328.06,NNW
2025-09-19 17:00:00,Bulacan,1096.69,327.7,NNW
2025-09-19 20:00:00,Bulacan,1147.36,326.94,NNW
2025-09-16 14:00:00,Cagayan,302.53,140.83,SE
