date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-12-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.248613,43.56,1.0,0.1
2021-12-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.551501,35.64,22.0,10.599999
2021-12-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.304129,42.839996,22.0,12.599999
2021-12-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.991426,44.28,0.0,0.0
2021-12-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.24578,28.08,5.0,0.8000001
2021-12-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.507751,48.6,1.0,0.1
2021-12-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.328561,38.88,24.0,127.4
2021-12-11 00:00:00+00:00,Palawan,9.73638,118.664917,12.768586,39.239998,15.0,16.800003
2021-12-11 00:00:00+00:00,Pampanga,15.008787,120.672272,24.18707,45.0,2.0,0.4
2021-12-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.645864,32.039997,0.0,0.0
2021-12-11 00:00:00+00:00,Quezon,13.954306,121.657455,27.783045,53.639996,21.0,7.399999
2021-12-11 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,14.759999,11.0,1.5000001
2021-12-11 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,34.2,6.0,0.70000005
2021-12-11 00:00:00+00:00,Romblon,12.407733,122.003609,26.459387,54.719997,15.0,1.8000002
2021-12-11 00:00:00+00:00,Samar,11.775043,124.888092,18.03237,37.44,8.0,3.1
2021-12-11 00:00:00+00:00,Sarangani,6.080843,125.308853,11.435313,25.199999,2.0,0.6
2021-12-11 00:00:00+00:00,Siquijor,9.244288,123.486557,30.45566,40.68,14.0,30.900003
2021-12-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.881649,46.8,23.0,13.5
2021-12-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.570515,27.359999,9.0,19.9
2021-12-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.973577,32.760002,8.0,1.6000001
2021-12-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.287822,28.44,8.0,4.2
2021-12-11 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,24.48,11.0,5.2000003
2021-12-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.795427,31.68,17.0,5.799999
2021-12-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.986553,28.44,17.0,15.800001
2021-12-11 00:00:00+00:00,Tarlac,15.500878,120.6203,22.033648,42.839996,0.0,0.0
2021-12-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.176065,27.0,12.0,16.900002
2021-12-11 00:00:00+00:00,Zambales,15.360281,119.971855,13.849476,28.44,0.0,0.0
2021-12-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.383987,24.48,5.0,17.3
2021-12-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.87398,34.56,11.0,7.9
2021-12-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.726277,28.08,8.0,13.700001
2021-12-12 00:00:00+00:00,Abra,17.60984,120.725334,30.0767,56.88,0.0,0.0
2021-12-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.365251,28.44,7.0,2.7999995
2021-12-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.904906,26.64,10.0,2.3
2021-12-12 00:00:00+00:00,Aklan,11.704745,122.361359,25.952478,47.88,24.0,21.199997
2021-12-12 00:00:00+00:00,Albay,13.110721,123.770493,25.992401,54.0,24.0,49.4
2021-12-12 00:00:00+00:00,Antique,10.720562,121.961136,13.783817,33.839996,8.0,13.5
2021-12-12 00:00:00+00:00,Apayao,17.820738,121.425804,12.661564,28.08,10.0,2.6999996
2021-12-12 00:00:00+00:00,Aurora,15.782074,121.5,15.517629,37.8,5.0,0.70000005
2021-12-12 00:00:00+00:00,Basilan,6.713532,122.018501,11.620809,27.72,8.0,2.6999998
2021-12-12 00:00:00+00:00,Bataan,14.657293,120.529739,20.570463,45.0,0.0,0.0
2021-12-12 00:00:00+00:00,Batanes,20.421791,121.961777,39.6752,52.199997,2.0,0.4
2021-12-12 00:00:00+00:00,Batangas,13.743409,121.074379,18.345877,41.760002,7.0,1.6000001
2021-12-12 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,26.64,5.0,1.2
2021-12-12 00:00:00+00:00,Biliran,11.564148,124.473213,15.2947035,39.96,19.0,5.6
2021-12-12 00:00:00+00:00,Bohol,9.66608,123.897125,13.138765,25.199999,13.0,13.900001
2021-12-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.041354,28.08,5.0,0.90000004
2021-12-12 00:00:00+00:00,Bulacan,14.86819,120.782852,21.980644,41.760002,0.0,0.0
2021-12-12 00:00:00+00:00,Cagayan,17.60984,121.682785,19.829433,34.92,1.0,0.1
2021-12-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.38897,48.239998,24.0,40.9
2021-12-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.057314,34.2,23.0,30.400002
2021-12-12 00:00:00+00:00,Camiguin,9.244288,124.735474,14.336861,41.039997,22.0,9.099999
2021-12-12 00:00:00+00:00,Capiz,11.564148,122.785713,26.36616,46.079998,21.0,26.600002
2021-12-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.984919,57.239998,24.0,26.9
2021-12-12 00:00:00+00:00,Cavite,14.305799,120.888069,24.884306,46.079998,3.0,0.3
2021-12-12 00:00:00+00:00,Cebu,10.29877,123.769775,13.661038,33.48,16.0,14.700001
2021-12-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,21.599998,8.0,5.4000006
2021-12-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.43434,30.599998,8.0,2.6999998
2021-12-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.00256,31.319998,4.0,1.8000001
2021-12-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.982228,28.44,9.0,5.3999996
2021-12-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.587917,29.16,8.0,12.500001
2021-12-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.183201,26.64,4.0,1.4
2021-12-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.20062,33.12,14.0,4.2999997
2021-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.335276,40.32,24.0,53.4
2021-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,28.961546,54.719997,6.0,3.6999998
2021-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,9.659814,24.84,17.0,2.6999996
2021-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.461555,41.760002,0.0,0.0
2021-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.174458,55.44,0.0,0.0
2021-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,18.440998,43.56,18.0,23.1
2021-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,11.165805,25.56,7.0,1.7
2021-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,17.81909,36.36,9.0,1.6000001
2021-12-12 00:00:00+00:00,La Union,16.625658,120.314888,13.237039,25.56,0.0,0.0
2021-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,24.766848,54.719997,24.0,6.9999995
2021-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,26.64,10.0,18.2
2021-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.220499,21.24,11.0,24.6
2021-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,11.91812,29.16,17.0,4.7999997
2021-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.308831,24.84,8.0,17.000002
2021-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932976,18.359999,6.0,2.6000001
2021-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,23.277834,46.44,21.0,7.8999996
2021-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,27.155552,51.48,23.0,17.4
2021-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.264361,33.12,2.0,0.3
2021-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.793058,25.919998,19.0,7.899999
2021-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,24.84,10.0,6.4999995
2021-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.158522,42.839996,1.0,0.2
2021-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.381306,51.12,9.0,18.2
2021-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966954,33.839996,11.0,2.8
2021-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.881702,52.56,24.0,38.1
2021-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.376562,41.039997,0.0,0.0
2021-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.885453,32.399998,24.0,9.099999
2021-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.469975,41.760002,8.0,2.9999995
2021-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.849528,33.839996,24.0,113.200005
2021-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,14.830076,41.760002,20.0,11.700003
2021-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,20.265795,36.0,0.0,0.0
2021-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.58481,33.48,0.0,0.0
2021-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,27.381306,52.92,21.0,5.5999994
2021-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,10.636766,23.759998,16.0,3.9000003
2021-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,17.388409,37.8,4.0,0.6
2021-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,21.638964,45.719997,21.0,8.700002
2021-12-12 00:00:00+00:00,Samar,11.775043,124.888092,18.892282,40.32,16.0,5.5999994
2021-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.923828,32.039997,10.0,16.6
2021-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,24.288662,36.36,13.0,4.5999994
2021-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.838959,51.12,23.0,52.6
2021-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.422101,24.119999,7.0,18.0
2021-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.684735,29.88,8.0,0.90000004
2021-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,17.64,9.0,10.8
2021-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,12.904882,28.08,10.0,2.6
2021-12-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.858265,30.239998,12.0,2.0000002
2021-12-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.575981,27.72,12.0,2.8999999
2021-12-12 00:00:00+00:00,Tarlac,15.500878,120.6203,18.388212,37.8,0.0,0.0
2021-12-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.1041975,25.56,9.0,10.8
2021-12-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.797912,29.16,2.0,0.2
2021-12-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.5199995,25.199999,11.0,6.0
2021-12-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.654254,31.319998,10.0,6.6
2021-12-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,23.759998,9.0,12.900001
2021-12-13 00:00:00+00:00,Abra,17.60984,120.725334,27.908709,55.079998,0.0,0.0
2021-12-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.70839,26.28,12.0,2.3
2021-12-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.0347,20.880001,12.0,13.7
2021-12-13 00:00:00+00:00,Aklan,11.704745,122.361359,23.34455,48.6,23.0,17.3
2021-12-13 00:00:00+00:00,Albay,13.110721,123.770493,24.522314,53.639996,22.0,13.300001
2021-12-13 00:00:00+00:00,Antique,10.720562,121.961136,10.365251,32.399998,7.0,2.2
2021-12-13 00:00:00+00:00,Apayao,17.820738,121.425804,11.480557,24.84,0.0,0.0
2021-12-13 00:00:00+00:00,Aurora,15.782074,121.5,18.0036,42.839996,3.0,0.4
2021-12-13 00:00:00+00:00,Basilan,6.713532,122.018501,11.570515,26.28,9.0,4.799999
2021-12-13 00:00:00+00:00,Bataan,14.657293,120.529739,25.809765,55.8,2.0,1.3000001
2021-12-13 00:00:00+00:00,Batanes,20.421791,121.961777,45.40569,62.639996,17.0,9.2
2021-12-13 00:00:00+00:00,Batangas,13.743409,121.074379,19.376562,39.239998,7.0,1.0
2021-12-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.825508,25.199999,0.0,0.0
2021-12-13 00:00:00+00:00,Biliran,11.564148,124.473213,19.483284,51.48,11.0,3.8
2021-12-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.88242,29.519999,6.0,11.599999
2021-12-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.726277,27.359999,9.0,2.6
2021-12-13 00:00:00+00:00,Bulacan,14.86819,120.782852,27.598173,51.839996,0.0,0.0
2021-12-13 00:00:00+00:00,Cagayan,17.60984,121.682785,18.875126,34.56,0.0,0.0
2021-12-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.986542,45.0,24.0,39.800003
2021-12-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.779114,32.039997,12.0,3.1999998
2021-12-13 00:00:00+00:00,Camiguin,9.244288,124.735474,19.95972,52.92,23.0,7.7
2021-12-13 00:00:00+00:00,Capiz,11.564148,122.785713,27.66384,52.56,20.0,14.000001
2021-12-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.72174,55.44,20.0,10.100001
2021-12-13 00:00:00+00:00,Cavite,14.305799,120.888069,26.983194,49.68,4.0,1.2
2021-12-13 00:00:00+00:00,Cebu,10.29877,123.769775,18.359999,44.28,13.0,10.800001
2021-12-13 00:00:00+00:00,Cotabato,6.994728,125.0886,10.703569,26.28,10.0,3.8999999
2021-12-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.6462,29.88,5.0,0.5
2021-12-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.957108,30.599998,4.0,0.4
2021-12-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.979871,32.039997,9.0,2.4999998
2021-12-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.941944,32.399998,8.0,2.9999995
2021-12-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,25.199999,3.0,0.6
2021-12-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.878391,43.56,22.0,9.799998
2021-12-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.161337,46.079998,23.0,32.699997
2021-12-13 00:00:00+00:00,Guimaras,10.579965,122.619049,31.104082,57.6,2.0,0.2
2021-12-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,20.16,4.0,0.70000005
2021-12-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.94413,47.88,0.0,0.0
2021-12-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.317352,55.8,0.0,0.0
2021-12-13 00:00:00+00:00,Iloilo,11.001758,122.632973,22.828087,47.519997,9.0,4.1
2021-12-13 00:00:00+00:00,Isabela,17.11775,121.902016,10.587917,23.039999,6.0,3.5
2021-12-13 00:00:00+00:00,Kalinga,17.469244,121.447876,16.09969,32.760002,4.0,0.8000001
2021-12-13 00:00:00+00:00,La Union,16.625658,120.314888,12.661564,27.359999,0.0,0.0
2021-12-13 00:00:00+00:00,Laguna,14.305799,121.470863,29.5551,62.279995,17.0,15.600001
2021-12-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.883676,28.8,13.0,6.2999997
2021-12-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.373497,34.56,9.0,6.2
2021-12-13 00:00:00+00:00,Leyte,11.212654,124.959999,15.034041,39.6,16.0,11.8
2021-12-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.397612,34.2,3.0,1.5
2021-12-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,16.919998,3.0,2.3000002
2021-12-13 00:00:00+00:00,Marinduque,13.462214,121.866425,26.787966,52.199997,17.0,10.000002
2021-12-13 00:00:00+00:00,Masbate,12.196836,123.618362,26.89419,51.12,17.0,4.299999
2021-12-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.563911,33.839996,3.0,0.5
2021-12-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.458382,33.12,23.0,13.5
2021-12-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.435313,26.64,13.0,6.2
2021-12-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.164719,50.039997,0.0,0.0
2021-12-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.728518,41.399998,1.0,0.1
2021-12-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.696165,39.96,22.0,8.7
2021-12-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.12016,51.48,12.0,4.9999995
2021-12-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.682856,47.16,0.0,0.0
2021-12-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.392774,36.36,20.0,5.0
2021-12-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.664352,48.6,1.0,0.1
2021-12-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.70815,46.44,24.0,64.200005
2021-12-13 00:00:00+00:00,Palawan,9.73638,118.664917,16.700275,44.639996,16.0,10.300001
2021-12-13 00:00:00+00:00,Pampanga,15.008787,120.672272,24.884306,46.44,0.0,0.0
2021-12-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.380579,36.0,0.0,0.0
2021-12-13 00:00:00+00:00,Quezon,13.954306,121.657455,31.367548,60.120003,14.0,4.6
2021-12-13 00:00:00+00:00,Quirino,16.555359,121.487137,13.570615,28.08,11.0,4.4
2021-12-13 00:00:00+00:00,Rizal,14.586995,121.253479,21.273533,45.0,2.0,0.8
2021-12-13 00:00:00+00:00,Romblon,12.407733,122.003609,22.148046,48.96,18.0,4.599999
2021-12-13 00:00:00+00:00,Samar,11.775043,124.888092,23.871555,50.76,10.0,2.6999998
2021-12-13 00:00:00+00:00,Sarangani,6.080843,125.308853,14.440443,31.319998,8.0,2.0
2021-12-13 00:00:00+00:00,Siquijor,9.244288,123.486557,31.973186,43.56,12.0,4.999999
2021-12-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.023117,50.76,20.0,8.0
2021-12-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,19.44,7.0,7.1
2021-12-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.22742,38.519997,3.0,1.9000001
2021-12-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.587338,18.359999,7.0,1.6
2021-12-13 00:00:00+00:00,Sulu,6.080843,121.026711,9.220499,22.68,7.0,12.900001
2021-12-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.208395,35.64,21.0,7.2000003
2021-12-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.829433,30.960001,18.0,21.499998
2021-12-13 00:00:00+00:00,Tarlac,15.500878,120.6203,21.897945,44.639996,0.0,0.0
2021-12-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.934577,20.519999,5.0,6.2999997
2021-12-13 00:00:00+00:00,Zambales,15.360281,119.971855,19.05281,33.12,2.0,0.3
2021-12-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.849476,25.919998,7.0,3.8000002
2021-12-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.174677,36.0,20.0,3.4999995
2021-12-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.7279215,28.44,6.0,3.1999998
2021-12-14 00:00:00+00:00,Abra,17.60984,120.725334,24.162947,48.239998,0.0,0.0
2021-12-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.708391,25.56,8.0,0.90000004
2021-12-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.693296,26.28,8.0,1.8000002
2021-12-14 00:00:00+00:00,Aklan,11.704745,122.361359,26.493652,52.199997,4.0,0.5
2021-12-14 00:00:00+00:00,Albay,13.110721,123.770493,23.0653,51.12,17.0,3.5000005
2021-12-14 00:00:00+00:00,Antique,10.720562,121.961136,12.682018,31.319998,5.0,1.6999999
2021-12-14 00:00:00+00:00,Apayao,17.820738,121.425804,11.659777,27.359999,6.0,0.8
2021-12-14 00:00:00+00:00,Aurora,15.782074,121.5,21.605999,48.96,3.0,0.3
2021-12-14 00:00:00+00:00,Basilan,6.713532,122.018501,18.35647,33.839996,3.0,3.2999997
2021-12-14 00:00:00+00:00,Bataan,14.657293,120.529739,26.562046,57.239998,0.0,0.0
2021-12-14 00:00:00+00:00,Batanes,20.421791,121.961777,40.32,53.28,10.0,1.4000001
2021-12-14 00:00:00+00:00,Batangas,13.743409,121.074379,15.496736,32.760002,0.0,0.0
2021-12-14 00:00:00+00:00,Benguet,16.48506,120.685715,13.493999,36.0,0.0,0.0
2021-12-14 00:00:00+00:00,Biliran,11.564148,124.473213,20.12461,51.12,4.0,1.3
2021-12-14 00:00:00+00:00,Bohol,9.66608,123.897125,19.272614,35.28,6.0,0.8000001
2021-12-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.685391,24.84,3.0,0.70000005
2021-12-14 00:00:00+00:00,Bulacan,14.86819,120.782852,25.11758,48.6,0.0,0.0
2021-12-14 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5170207,15.84,3.0,0.4
