date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-09-22 00:00:00+00:00,Samar,11.775043,124.888092,10.182337,30.599998,9.0,4.2
2021-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.853866,23.759998,15.0,9.700002
2021-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,15.617529,21.599998,10.0,6.5
2021-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.315115,26.28,14.0,5.8
2021-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,21.96,17.0,14.300002
2021-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.47012,30.960001,17.0,9.4
2021-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928178,26.28,14.0,35.399998
2021-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,10.739833,23.039999,14.0,8.5
2021-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.599999,20.16,12.0,8.200001
2021-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.53236,27.0,10.0,3.8999996
2021-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,17.399586,39.239998,10.0,5.5000005
2021-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.35314,27.359999,9.0,2.3999999
2021-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,16.870138,39.6,9.0,3.6000001
2021-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.493999,29.16,12.0,11.799999
2021-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.83268,29.16,13.0,8.3
2021-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,28.44,12.0,5.5999994
2021-09-23 00:00:00+00:00,Abra,17.60984,120.725334,7.928177,27.359999,2.0,6.7
2021-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.684735,33.48,5.0,1.1
2021-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,25.56,8.0,10.199999
2021-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,12.429127,29.519999,8.0,5.7999997
2021-09-23 00:00:00+00:00,Albay,13.110721,123.770493,16.92383,36.0,14.0,7.8
2021-09-23 00:00:00+00:00,Antique,10.720562,121.961136,11.480557,32.399998,6.0,9.0
2021-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.346143,26.64,6.0,1.6000001
2021-09-23 00:00:00+00:00,Aurora,15.782074,121.5,9.686609,26.64,12.0,18.7
2021-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,11.966953,28.8,1.0,0.2
2021-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,15.124284,34.2,6.0,2.5
2021-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,27.852928,40.32,7.0,4.0
2021-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,14.512064,31.68,5.0,0.7
2021-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,12.261157,37.8,6.0,1.0000001
2021-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,8.049845,26.28,8.0,5.1
2021-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.30883,32.039997,7.0,4.2999997
2021-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3876505,25.919998,7.0,1.3000002
2021-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,11.304229,25.56,8.0,5.6999993
2021-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,9.686609,23.759998,2.0,1.0
2021-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.044722,38.88,21.0,11.0
2021-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.682018,24.84,10.0,8.2
2021-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,10.195057,35.64,13.0,5.2
2021-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,16.831684,28.44,15.0,6.5
2021-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.629971,42.12,13.0,8.4
2021-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,16.23596,33.839996,2.0,0.6
2021-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,27.359999,9.0,2.7
2021-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,20.519999,16.0,20.000002
2021-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.233123,29.519999,4.0,0.6
2021-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.04,30.960001,6.0,0.8000001
2021-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.647496,23.759998,6.0,4.6
2021-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,24.48,7.0,7.8999996
2021-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.386494,28.44,3.0,1.6
2021-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.703569,27.0,14.0,7.7999997
2021-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.372974,34.2,13.0,10.3
2021-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,14.182355,28.8,6.0,2.0
2021-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,23.4,8.0,2.5
2021-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.928178,30.960001,3.0,0.90000004
2021-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.799999,27.72,4.0,3.5
2021-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,11.212135,25.56,14.0,11.400002
2021-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.793058,25.199999,5.0,1.2
2021-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,8.049845,25.199999,5.0,5.2
2021-09-23 00:00:00+00:00,La Union,16.625658,120.314888,11.609651,29.16,10.0,10.199999
2021-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,15.379206,36.36,3.0,0.4
2021-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.630672,29.519999,11.0,21.7
2021-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.745627,32.399998,13.0,33.5
2021-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,11.019764,28.08,7.0,7.5999994
2021-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,21.96,7.0,3.4
2021-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,20.880001,5.0,3.7
2021-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,15.509274,30.960001,14.0,5.6
2021-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,17.339897,34.2,8.0,3.3
2021-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.237039,33.48,1.0,0.9
2021-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.739833,27.359999,15.0,5.6000004
2021-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.901798,28.08,13.0,8.9
2021-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,32.760002,3.0,0.3
2021-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.336861,27.0,7.0,2.1000001
2021-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.119281,29.88,7.0,2.1999998
2021-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.077082,32.039997,20.0,13.700003
2021-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.841756,30.599998,3.0,2.1000001
2021-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,28.8,8.0,7.7
2021-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.84318,34.2,1.0,0.1
2021-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.009903,32.760002,18.0,14.100001
2021-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.072878,21.96,8.0,8.7
2021-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,10.483357,28.8,5.0,0.8000001
2021-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.7908325,37.44,3.0,9.2
2021-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,15.986593,34.92,11.0,2.8
2021-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,10.383987,24.119999,11.0,9.000001
2021-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,14.04,32.760002,2.0,0.2
2021-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,12.819235,27.0,12.0,4.4
2021-09-23 00:00:00+00:00,Samar,11.775043,124.888092,11.4862,37.079998,10.0,7.6000004
2021-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,12.661564,30.599998,6.0,2.1
2021-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,17.283749,25.919998,12.0,7.5
2021-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.4,30.599998,17.0,9.9
2021-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9899354,19.8,6.0,4.1
2021-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.587338,31.319998,16.0,11.499999
2021-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1544156,17.64,6.0,9.400001
2021-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.503113,27.0,2.0,0.3
2021-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.876775,27.72,11.0,9.8
2021-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.469975,32.760002,12.0,2.7999997
2021-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,12.245293,30.960001,5.0,7.6000004
2021-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.720751,24.84,13.0,2.5
2021-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,13.138765,37.44,9.0,4.8999996
2021-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.181625,25.199999,5.0,4.2999997
2021-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.178235,25.199999,13.0,4.8999996
2021-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.119281,24.84,4.0,0.8
2021-09-24 00:00:00+00:00,Abra,17.60984,120.725334,15.072783,32.039997,2.0,1.6
2021-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.610792,38.88,17.0,4.6
2021-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.759178,29.88,15.0,5.3999996
2021-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,15.349684,38.519997,18.0,6.6
2021-09-24 00:00:00+00:00,Albay,13.110721,123.770493,19.05281,43.199997,19.0,6.2
2021-09-24 00:00:00+00:00,Antique,10.720562,121.961136,7.2805495,29.519999,3.0,0.4
2021-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,10.990322,30.960001,8.0,2.1
2021-09-24 00:00:00+00:00,Aurora,15.782074,121.5,13.004921,36.36,12.0,4.4999995
2021-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,12.261157,28.8,12.0,2.7
2021-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,13.684735,35.64,3.0,0.8
2021-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,33.12978,43.92,11.0,1.9000002
2021-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,15.111424,37.8,9.0,3.2000003
2021-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.473393,26.28,4.0,2.9
2021-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,11.792404,31.319998,11.0,1.4000002
2021-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,12.6462,30.599998,14.0,3.4
2021-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.439876,20.880001,5.0,0.8000001
2021-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,16.766108,42.48,5.0,1.3000001
2021-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,25.199999,1.0,0.1
2021-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.9134655,43.199997,24.0,11.4
2021-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.716793,32.399998,4.0,0.5
2021-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,10.464798,33.839996,21.0,7.1000004
2021-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,20.991426,37.8,20.0,4.2
2021-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.283749,42.12,7.0,1.2
2021-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,22.19773,44.639996,3.0,1.1
2021-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,10.464798,30.239998,11.0,2.8000002
2021-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.473393,24.84,17.0,4.7
2021-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.793059,35.28,14.0,7.799999
2021-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.199999,32.399998,14.0,6.399999
2021-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.1041975,29.16,15.0,3.5
2021-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.542478,31.319998,19.0,14.600001
2021-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.028439,24.119999,13.0,4.5999994
2021-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.246759,28.8,18.0,4.5000005
2021-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.043148,40.32,19.0,4.5
2021-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,20.172853,42.839996,9.0,1.4000001
2021-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,25.56,8.0,1.3000001
2021-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.910169,29.16,0.0,0.0
2021-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.175612,31.319998,0.0,0.0
2021-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,16.595179,36.0,16.0,6.6
2021-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,8.534353,32.760002,6.0,6.8999996
2021-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,12.303366,27.0,7.0,1.0
2021-09-24 00:00:00+00:00,La Union,16.625658,120.314888,8.825508,23.039999,0.0,0.0
2021-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,20.929594,48.239998,13.0,2.7
2021-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.183201,31.68,16.0,12.599999
2021-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.698934,30.239998,13.0,15.900001
2021-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,12.979984,31.319998,11.0,3.5999997
2021-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.891343,19.8,13.0,10.4
2021-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.853866,23.039999,14.0,8.5
2021-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,17.873556,40.68,10.0,8.4
2021-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,18.043148,37.44,11.0,3.2
2021-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.928178,34.56,8.0,2.6999998
2021-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.805999,28.8,18.0,6.2999997
2021-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.043261,27.72,17.0,3.8000004
2021-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.106628,47.519997,2.0,0.2
2021-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.55106,39.96,6.0,0.90000004
2021-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.981165,42.12,18.0,5.4
2021-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.586117,42.12,18.0,3.7999995
2021-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8603754,34.56,3.0,3.3000002
2021-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966954,38.16,14.0,3.5999997
2021-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.261157,33.839996,4.0,0.5
2021-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.245293,42.839996,22.0,15.700001
2021-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,10.829958,30.960001,7.0,7.3
2021-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,18.733839,40.32,5.0,1.3
2021-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,38.16,2.0,3.6999998
2021-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,22.366402,46.8,9.0,7.9
2021-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932976,28.44,14.0,5.8999996
2021-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.003029,37.8,3.0,1.8
2021-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,17.31746,39.6,9.0,1.1
2021-09-24 00:00:00+00:00,Samar,11.775043,124.888092,10.948973,28.08,9.0,1.9000001
2021-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,12.620554,25.199999,11.0,5.4
2021-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,21.638964,32.399998,15.0,11.900001
2021-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.778518,38.16,21.0,5.1999993
2021-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928178,23.759998,12.0,2.1999998
2021-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.739832,35.64,18.0,7.799999
2021-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,19.08,12.0,19.4
2021-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.138765,30.239998,10.0,3.7000003
2021-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.201874,28.8,16.0,7.7
2021-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.211363,33.12,20.0,4.1999993
2021-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.739833,39.6,1.0,1.6
2021-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.893093,24.119999,14.0,5.0999994
2021-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,38.519997,4.0,1.5
2021-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.299694,34.2,10.0,5.9
2021-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.829959,30.599998,16.0,9.200002
2021-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,32.399998,15.0,5.2999997
2021-09-25 00:00:00+00:00,Abra,17.60984,120.725334,8.854829,21.599998,2.0,3.0
2021-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.983188,30.599998,14.0,4.6999993
2021-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6185193,25.919998,16.0,10.300001
2021-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,9.686609,30.239998,18.0,6.3999996
2021-09-25 00:00:00+00:00,Albay,13.110721,123.770493,13.53236,34.56,7.0,0.9000001
2021-09-25 00:00:00+00:00,Antique,10.720562,121.961136,10.587918,33.839996,13.0,3.6999998
2021-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,10.233123,28.8,12.0,6.8
2021-09-25 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,31.319998,7.0,3.4
2021-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,23.4,11.0,12.000001
2021-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.021525,34.92,12.0,8.5
2021-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,34.1526,45.0,10.0,2.5999997
2021-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,10.137692,32.399998,16.0,5.2
2021-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,7.342588,36.719997,7.0,8.700001
2021-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,5.1544156,29.519999,12.0,3.6000001
2021-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.315115,25.919998,13.0,5.4
2021-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,22.319998,18.0,14.1
2021-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,11.720751,34.56,9.0,4.1
