date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,30.239998,13.0,23.1
2021-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.19939,20.519999,14.0,8.099999
2021-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.36,30.239998,14.0,12.099999
2021-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.753876,28.8,14.0,5.8
2021-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.928177,17.64,11.0,8.200001
2021-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.289445,22.68,17.0,4.7
2021-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.504272,22.68,11.0,10.099999
2021-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.792466,20.519999,4.0,1.8000001
2021-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,15.119999,7.0,4.1
2021-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,7.172949,18.0,13.0,5.5000005
2021-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.8625183,20.880001,16.0,13.1
2021-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,9.114471,21.599998,11.0,17.199999
2021-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,4.73506,18.0,17.0,6.5
2021-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,7.2,20.519999,9.0,2.5000002
2021-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,8.825508,22.68,14.0,16.2
2021-09-05 00:00:00+00:00,Samar,11.775043,124.888092,9.746631,25.919998,13.0,9.799999
2021-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,12.9249525,32.039997,15.0,11.599999
2021-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,12.074766,19.8,12.0,5.1000004
2021-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.9932966,21.96,17.0,9.1
2021-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,20.519999,17.0,14.399999
2021-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.787993,27.72,17.0,14.8
2021-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7043357,18.0,10.0,6.0999994
2021-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,10.823973,26.28,17.0,16.5
2021-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.168641,22.319998,15.0,15.1
2021-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.9571085,22.319998,18.0,8.8
2021-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,6.439876,19.08,13.0,19.2
2021-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.654688,24.48,6.0,2.2
2021-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,8.225035,19.44,8.0,1.6000001
2021-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.496719,27.72,16.0,12.7
2021-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.195057,29.519999,14.0,10.199999
2021-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,26.28,15.0,14.700001
2021-09-06 00:00:00+00:00,Abra,17.60984,120.725334,7.289444,23.4,7.0,5.9
2021-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.3876505,30.599998,14.0,17.0
2021-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.905908,27.72,13.0,6.299999
2021-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,16.375053,31.319998,23.0,20.199999
2021-09-06 00:00:00+00:00,Albay,13.110721,123.770493,25.264202,58.32,24.0,18.100002
2021-09-06 00:00:00+00:00,Antique,10.720562,121.961136,13.783817,28.44,24.0,20.800003
2021-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,27.359999,7.0,5.2999997
2021-09-06 00:00:00+00:00,Aurora,15.782074,121.5,9.36,29.519999,14.0,8.500001
2021-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.683774,36.36,19.0,15.600002
2021-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,9.504272,33.12,13.0,11.800001
2021-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,24.975283,34.56,6.0,0.70000005
2021-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,8.435069,28.44,13.0,11.299999
2021-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,11.019764,31.68,11.0,5.6
2021-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,26.729847,72.0,22.0,88.299995
2021-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,15.986593,30.599998,22.0,17.100002
2021-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,31.319998,22.0,30.2
2021-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,9.826088,27.0,9.0,13.1
2021-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,12.387348,27.0,7.0,2.8
2021-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.986553,39.6,24.0,24.899998
2021-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.698934,25.919998,11.0,13.500002
2021-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,18.0,51.48,23.0,32.699997
2021-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,19.191748,32.399998,24.0,30.499996
2021-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.872454,61.199997,23.0,16.900002
2021-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,11.435313,28.44,10.0,12.800001
2021-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,14.458382,34.92,24.0,15.8
2021-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.696387,25.919998,17.0,7.6
2021-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,25.56,9.0,2.7999997
2021-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.448023,39.239998,5.0,1.3000001
2021-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.178235,27.359999,7.0,0.90000004
2021-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,33.839996,8.0,1.2
2021-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.359999,34.56,11.0,21.000002
2021-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.987997,57.239998,24.0,74.200005
2021-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,45.357143,97.92,23.0,49.8
2021-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,9.531505,28.08,20.0,20.6
2021-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928178,27.72,10.0,4.0
2021-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.127636,24.84,5.0,2.2
2021-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.178235,19.08,0.0,0.0
2021-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,8.64,27.0,23.0,36.200005
2021-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.97262,25.56,11.0,5.1
2021-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,28.44,5.0,5.6
2021-09-06 00:00:00+00:00,La Union,16.625658,120.314888,8.825508,23.4,4.0,4.2000003
2021-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,12.849528,29.16,14.0,4.3999996
2021-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.473393,20.880001,21.0,7.999999
2021-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.917212,29.16,22.0,30.400002
2021-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,23.587555,48.239998,24.0,65.0
2021-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,23.4,22.0,12.9
2021-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.491114,26.64,22.0,18.500002
2021-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,17.25373,34.2,18.0,17.4
2021-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,25.43802,49.68,23.0,38.700005
2021-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.178235,27.359999,11.0,10.300001
2021-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.931042,25.56,23.0,32.0
2021-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.086427,23.759998,21.0,24.999998
2021-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,34.2,7.0,1.3000001
2021-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.207634,23.4,24.0,24.1
2021-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,33.48,24.0,56.2
2021-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,46.216206,90.36,24.0,64.9
2021-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.9153743,23.4,11.0,11.700001
2021-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.217153,29.519999,16.0,8.2
2021-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.746631,25.56,16.0,12.700002
2021-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.346143,28.8,6.0,2.8
2021-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,4.6102495,21.24,11.0,14.200001
2021-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,7.92,23.4,9.0,7.2999997
2021-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.261157,29.16,8.0,8.200002
2021-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,18.25026,36.36,14.0,6.4999995
2021-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,11.4862,26.64,11.0,12.200001
2021-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,5.3999996,27.359999,9.0,16.6
2021-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,12.661564,29.519999,22.0,29.4
2021-09-06 00:00:00+00:00,Samar,11.775043,124.888092,52.32399,120.240005,22.0,131.09999
2021-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,12.261158,26.64,11.0,2.4999995
2021-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,29.882166,51.12,23.0,21.0
2021-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.467327,59.399998,24.0,28.0
2021-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,18.72,15.0,8.400001
2021-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.65848,40.68,24.0,66.0
2021-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,22.68,21.0,12.700001
2021-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,20.16,13.0,9.400001
2021-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.366333,47.88,24.0,62.100002
2021-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.397806,19.8,12.0,27.999998
2021-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6087217,24.48,11.0,4.7999997
2021-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.379206,23.039999,13.0,5.8999996
2021-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,7.208994,23.4,8.0,4.1
2021-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.7279215,29.88,20.0,26.200006
2021-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.36353,38.88,24.0,29.500004
2021-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,26.28,21.0,22.2
2021-09-07 00:00:00+00:00,Abra,17.60984,120.725334,11.592895,27.0,0.0,0.0
2021-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,31.68,2.0,0.6
2021-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.988594,37.8,6.0,18.4
2021-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,26.019806,49.68,24.0,63.5
2021-09-07 00:00:00+00:00,Albay,13.110721,123.770493,29.379175,66.6,24.0,63.399998
2021-09-07 00:00:00+00:00,Antique,10.720562,121.961136,22.608458,41.760002,24.0,115.5
2021-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.826088,29.519999,7.0,1.0000001
2021-09-07 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,39.239998,22.0,17.7
2021-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,16.171976,40.32,10.0,6.2
2021-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,14.512064,35.28,19.0,25.300001
2021-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,35.28,4.0,0.6
2021-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,35.31121,74.520004,24.0,75.9
2021-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.9036193,32.039997,7.0,1.7
2021-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,23.269482,70.2,20.0,30.1
2021-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.694992,44.639996,20.0,14.099998
2021-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.829958,34.92,24.0,19.199999
2021-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,18.35647,39.6,18.0,22.3
2021-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.495713,23.039999,3.0,0.4
2021-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.61419,54.0,24.0,77.9
2021-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.803596,41.760002,24.0,46.699997
2021-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,19.35314,54.719997,19.0,9.300002
2021-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,28.73242,52.92,22.0,58.299995
2021-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.177402,62.639996,24.0,30.800001
2021-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,21.566975,38.88,22.0,40.2
2021-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,19.228851,49.32,15.0,7.4
2021-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.404285,34.56,10.0,4.7000003
2021-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.144082,31.319998,5.0,1.0
2021-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.986542,49.32,1.0,0.1
2021-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.904882,36.0,4.0,1.2
2021-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.387651,34.56,4.0,1.0
2021-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.280659,46.44,2.0,0.5
2021-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.442913,56.16,18.0,5.9999986
2021-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.404499,37.44,9.0,2.6000001
2021-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,23.469128,45.0,24.0,63.899998
2021-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,10.823973,29.16,13.0,2.3
2021-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.8955765,37.079998,2.0,0.4
2021-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.720751,27.359999,1.0,0.1
2021-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,24.535524,52.199997,23.0,52.699997
2021-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.6367526,35.28,6.0,3.9999998
2021-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.342588,25.56,6.0,1.8000001
2021-09-07 00:00:00+00:00,La Union,16.625658,120.314888,10.883676,29.519999,9.0,4.2999997
2021-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,28.257132,64.079994,24.0,53.3
2021-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.686609,36.36,9.0,20.8
2021-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.596767,37.44,12.0,19.000002
2021-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,19.721298,44.639996,15.0,14.600001
2021-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.647496,34.56,14.0,4.4999995
2021-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.565437,30.960001,13.0,24.199999
2021-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,83.08828,190.44,24.0,243.8
2021-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,57.24453,117.35999,24.0,124.10001
2021-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.368616,48.6,21.0,30.1
2021-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,39.96,11.0,12.9
2021-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,36.36,9.0,14.3
2021-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.618837,40.68,5.0,0.90000004
2021-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.18579,40.68,24.0,67.50001
2021-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.379216,33.48,14.0,11.2
2021-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.129074,82.079994,15.0,20.400002
2021-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.699793,34.56,10.0,6.0
2021-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,38.519997,19.0,6.599999
2021-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.86868,51.839996,24.0,63.200005
2021-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,37.930065,87.479996,23.0,82.0
2021-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,23.039999,20.0,10.1
2021-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,36.719997,18.0,20.600002
2021-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.27553,28.44,4.0,3.3999999
2021-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,59.63082,117.72,24.0,76.5
2021-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,10.163227,29.519999,16.0,12.6
2021-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,13.358861,34.56,23.0,42.600006
2021-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,38.22278,82.799995,24.0,85.00001
2021-09-07 00:00:00+00:00,Samar,11.775043,124.888092,27.459293,81.0,13.0,17.900002
2021-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,18.057508,37.44,6.0,1.7
2021-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,41.82512,58.32,15.0,9.8
2021-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.825207,67.67999,24.0,64.4
2021-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,33.12,9.0,9.1
2021-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.006226,51.12,20.0,9.600001
2021-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,37.44,9.0,2.2
2021-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,13.1041975,32.039997,9.0,2.9
2021-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.748037,38.519997,6.0,1.6000001
2021-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,31.68,9.0,3.8999999
2021-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,12.287555,36.36,11.0,10.000001
2021-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.4,25.919998,10.0,9.4
2021-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,10.137692,29.519999,12.0,5.4999995
2021-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.787993,27.359999,16.0,3.8999996
2021-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.957443,46.079998,9.0,5.7
2021-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.277983,37.079998,20.0,11.700002
2021-09-08 00:00:00+00:00,Abra,17.60984,120.725334,15.778516,31.319998,3.0,0.70000005
2021-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.610792,37.079998,0.0,0.0
2021-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.36,22.68,2.0,5.2
2021-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,14.618837,34.92,13.0,6.0
2021-09-08 00:00:00+00:00,Albay,13.110721,123.770493,18.511143,41.760002,18.0,5.7999988
2021-09-08 00:00:00+00:00,Antique,10.720562,121.961136,19.878391,39.6,24.0,24.300001
2021-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.404285,33.48,7.0,5.5999994
2021-09-08 00:00:00+00:00,Aurora,15.782074,121.5,21.129885,59.399998,24.0,95.600006
2021-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,15.459054,38.519997,21.0,7.1
2021-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,44.606598,98.64,24.0,297.4
2021-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,35.105072,46.44,17.0,8.900001
2021-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,56.143845,113.03999,21.0,179.30002
2021-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,12.538134,46.079998,13.0,11.000001
2021-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,15.1884165,42.839996,22.0,7.799999
2021-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,23.977188,46.8,15.0,4.4999995
2021-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,28.44,24.0,23.999994
2021-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,59.27004,106.92,24.0,126.29999
2021-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,13.339445,32.399998,5.0,1.7
