date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,28.44,17.0,11.500001
2021-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.565437,28.44,22.0,23.3
2021-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,10.239453,41.039997,7.0,4.0000005
2021-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,26.282465,46.8,21.0,14.300001
2021-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.413477,35.64,18.0,23.4
2021-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,18.584509,34.2,19.0,10.200001
2021-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,8.891344,37.44,17.0,5.299999
2021-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.928178,16.199999,5.0,0.8
2021-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.298495,28.8,4.0,0.4
2021-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.071491,31.319998,0.0,0.0
2021-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8603754,18.72,3.0,0.4
2021-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.726665,22.319998,1.0,0.2
2021-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.113652,28.8,2.0,0.2
2021-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.57744,40.68,11.0,4.8
2021-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.97262,33.12,19.0,10.399999
2021-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,21.67786,47.88,22.0,28.300001
2021-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,10.009036,34.56,22.0,9.400001
2021-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.387348,29.88,6.0,4.9
2021-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.363711,36.36,10.0,3.4
2021-10-05 00:00:00+00:00,Iloilo,11.001758,122.632973,20.63023,42.839996,22.0,35.299995
2021-10-05 00:00:00+00:00,Isabela,17.11775,121.902016,7.2,40.68,18.0,8.399999
2021-10-05 00:00:00+00:00,Kalinga,17.469244,121.447876,9.346143,43.92,19.0,8.699999
2021-10-05 00:00:00+00:00,La Union,16.625658,120.314888,14.332341,27.0,12.0,4.3999996
2021-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,16.563911,39.6,20.0,7.8999996
2021-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.379216,38.88,7.0,1.8000001
2021-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.068707,41.760002,9.0,1.8000002
2021-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,9.007196,32.039997,21.0,9.7
2021-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,37.079998,10.0,10.700001
2021-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,34.92,9.0,13.2
2021-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,18.374111,36.36,21.0,10.700002
2021-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,23.675304,46.079998,23.0,17.199999
2021-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.03237,36.719997,15.0,11.900001
2021-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5942073,27.72,10.0,3.6000001
2021-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.514218,41.039997,6.0,2.7999997
2021-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.81909,57.96,11.0,2.0
2021-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.847641,44.639996,22.0,24.7
2021-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.1919937,32.399998,19.0,10.100001
2021-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.726277,24.84,24.0,22.5
2021-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.464797,36.0,22.0,10.3
2021-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.948973,39.239998,24.0,23.699999
2021-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.314194,65.88,24.0,59.399998
2021-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,38.88,20.0,21.200005
2021-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,36.719997,16.0,8.0
2021-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464798,29.519999,20.0,13.000002
2021-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.219301,44.639996,2.0,0.3
2021-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,12.224107,31.319998,19.0,27.9
2021-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,10.239453,33.12,23.0,10.299999
2021-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,16.575644,36.0,19.0,10.700001
2021-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,20.620806,45.0,24.0,16.9
2021-10-05 00:00:00+00:00,Samar,11.775043,124.888092,16.039202,43.92,24.0,21.7
2021-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,19.70815,37.44,0.0,0.0
2021-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,29.871325,39.96,12.0,3.2000003
2021-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.529915,36.719997,24.0,28.899998
2021-10-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.162207,34.92,4.0,2.7
2021-10-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.88242,40.32,16.0,5.5999994
2021-10-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,31.319998,5.0,5.0
2021-10-05 00:00:00+00:00,Sulu,6.080843,121.026711,20.497883,51.48,5.0,0.90000004
2021-10-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.370783,36.719997,10.0,3.6999998
2021-10-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.707237,21.96,8.0,1.4000001
2021-10-05 00:00:00+00:00,Tarlac,15.500878,120.6203,12.783802,42.839996,20.0,10.299999
2021-10-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.749592,40.68,6.0,2.2
2021-10-05 00:00:00+00:00,Zambales,15.360281,119.971855,21.129885,35.64,9.0,2.0
2021-10-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.917212,43.199997,18.0,9.900002
2021-10-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,35.64,11.0,2.1000001
2021-10-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.527572,45.36,14.0,11.900001
2021-10-06 00:00:00+00:00,Abra,17.60984,120.725334,6.489992,18.0,10.0,2.4
2021-10-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.246759,28.44,0.0,0.0
2021-10-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,25.56,3.0,1.0
2021-10-06 00:00:00+00:00,Aklan,11.704745,122.361359,6.3690495,38.88,7.0,3.9
2021-10-06 00:00:00+00:00,Albay,13.110721,123.770493,10.685391,32.039997,13.0,2.8000002
2021-10-06 00:00:00+00:00,Antique,10.720562,121.961136,9.028754,40.32,4.0,0.6
2021-10-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.0911775,21.599998,9.0,11.8
2021-10-06 00:00:00+00:00,Aurora,15.782074,121.5,5.2416787,16.199999,17.0,5.6000004
2021-10-06 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,32.760002,9.0,4.4999995
2021-10-06 00:00:00+00:00,Bataan,14.657293,120.529739,7.653705,27.0,19.0,10.400001
2021-10-06 00:00:00+00:00,Batanes,20.421791,121.961777,32.35997,46.44,21.0,16.900002
2021-10-06 00:00:00+00:00,Batangas,13.743409,121.074379,9.3669195,19.8,15.0,5.7
2021-10-06 00:00:00+00:00,Benguet,16.48506,120.685715,11.269782,35.64,11.0,3.5
2021-10-06 00:00:00+00:00,Biliran,11.564148,124.473213,10.446206,40.68,6.0,1.8
2021-10-06 00:00:00+00:00,Bohol,9.66608,123.897125,9.0645685,29.88,5.0,0.5
2021-10-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,21.24,0.0,0.0
2021-10-06 00:00:00+00:00,Bulacan,14.86819,120.782852,9.605998,17.64,18.0,6.0999994
2021-10-06 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,20.519999,11.0,8.6
2021-10-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.792466,19.44,9.0,9.300001
2021-10-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.854829,21.96,8.0,2.7999997
2021-10-06 00:00:00+00:00,Camiguin,9.244288,124.735474,8.350138,35.28,0.0,0.0
2021-10-06 00:00:00+00:00,Capiz,11.564148,122.785713,9.511088,28.8,2.0,0.2
2021-10-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.924738,28.44,12.0,3.3
2021-10-06 00:00:00+00:00,Cavite,14.305799,120.888069,10.703569,25.56,15.0,6.0000005
2021-10-06 00:00:00+00:00,Cebu,10.29877,123.769775,9.693296,33.12,2.0,3.4
2021-10-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,16.199999,0.0,0.0
2021-10-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.659814,33.48,7.0,2.0
2021-10-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.3876505,33.839996,2.0,0.2
2021-10-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.145796,23.039999,3.0,0.8000001
2021-10-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.390226,24.119999,0.0,0.0
2021-10-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.779817,23.039999,0.0,0.0
2021-10-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.726277,38.16,10.0,1.6
2021-10-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2,25.56,8.0,4.4
2021-10-06 00:00:00+00:00,Guimaras,10.579965,122.619049,12.261157,38.519997,5.0,0.6
2021-10-06 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,22.68,14.0,13.9
2021-10-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.5942073,23.4,8.0,1.5000001
2021-10-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.209263,28.44,6.0,1.5
2021-10-06 00:00:00+00:00,Iloilo,11.001758,122.632973,10.587917,34.92,3.0,0.70000005
2021-10-06 00:00:00+00:00,Isabela,17.11775,121.902016,7.653705,15.119999,18.0,19.6
2021-10-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.707237,21.24,16.0,5.3999996
2021-10-06 00:00:00+00:00,La Union,16.625658,120.314888,17.518356,34.92,7.0,5.0
2021-10-06 00:00:00+00:00,Laguna,14.305799,121.470863,11.885453,26.64,16.0,5.1
2021-10-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.638072,20.880001,0.0,0.0
2021-10-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.805999,27.359999,1.0,0.1
2021-10-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.200571,32.039997,6.0,1.7
2021-10-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,32.039997,9.0,6.1
2021-10-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,26.64,5.0,1.6
2021-10-06 00:00:00+00:00,Marinduque,13.462214,121.866425,10.086427,35.64,5.0,3.9
2021-10-06 00:00:00+00:00,Masbate,12.196836,123.618362,12.371645,25.199999,2.0,0.70000005
2021-10-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.42159,16.56,18.0,7.1
2021-10-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.4128532,25.199999,9.0,1.5000001
2021-10-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739833,22.319998,3.0,0.4
2021-10-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,37.079998,14.0,13.500001
2021-10-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.661107,32.399998,4.0,0.9
2021-10-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.10031,31.68,12.0,31.699999
2021-10-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.021574,22.319998,10.0,1.3000001
2021-10-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.3669195,23.4,5.0,2.1000001
2021-10-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,21.96,10.0,2.8
2021-10-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.246759,29.88,14.0,9.900001
2021-10-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.725354,15.84,18.0,8.700001
2021-10-06 00:00:00+00:00,Palawan,9.73638,118.664917,12.6462,43.199997,4.0,0.5
2021-10-06 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9932976,16.56,17.0,6.2000003
2021-10-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.371038,40.68,10.0,2.8
2021-10-06 00:00:00+00:00,Quezon,13.954306,121.657455,10.685391,23.039999,18.0,3.6999998
2021-10-06 00:00:00+00:00,Quirino,16.555359,121.487137,4.802999,20.880001,13.0,13.400001
2021-10-06 00:00:00+00:00,Rizal,14.586995,121.253479,6.696387,14.4,19.0,5.799999
2021-10-06 00:00:00+00:00,Romblon,12.407733,122.003609,17.57744,39.239998,10.0,2.0000002
2021-10-06 00:00:00+00:00,Samar,11.775043,124.888092,14.689589,38.16,7.0,0.8000001
2021-10-06 00:00:00+00:00,Sarangani,6.080843,125.308853,11.304229,19.8,0.0,0.0
2021-10-06 00:00:00+00:00,Siquijor,9.244288,123.486557,16.055355,22.68,0.0,0.0
2021-10-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,32.760002,12.0,4.5
2021-10-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4799995,25.56,4.0,0.5
2021-10-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.296251,21.96,2.0,0.5
2021-10-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.506941,15.4800005,4.0,0.4
2021-10-06 00:00:00+00:00,Sulu,6.080843,121.026711,14.021525,36.719997,7.0,7.2
2021-10-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.844202,33.12,6.0,4.4
2021-10-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.829959,31.68,4.0,0.6
2021-10-06 00:00:00+00:00,Tarlac,15.500878,120.6203,11.792404,25.56,8.0,1.9000002
2021-10-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.129885,31.319998,11.0,22.799997
2021-10-06 00:00:00+00:00,Zambales,15.360281,119.971855,21.533897,37.44,12.0,2.2
2021-10-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,28.8,7.0,2.7999997
2021-10-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.2,29.16,4.0,2.8
2021-10-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.511088,29.16,10.0,4.4
2021-10-07 00:00:00+00:00,Abra,17.60984,120.725334,6.989936,15.84,12.0,3.3
2021-10-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.291357,45.719997,6.0,0.6
2021-10-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.315873,47.16,0.0,0.0
2021-10-07 00:00:00+00:00,Aklan,11.704745,122.361359,15.4800005,30.960001,0.0,0.0
2021-10-07 00:00:00+00:00,Albay,13.110721,123.770493,10.1376915,31.68,8.0,1.8000002
2021-10-07 00:00:00+00:00,Antique,10.720562,121.961136,9.422101,33.839996,1.0,0.2
2021-10-07 00:00:00+00:00,Apayao,17.820738,121.425804,7.928177,21.96,8.0,1.9000001
2021-10-07 00:00:00+00:00,Aurora,15.782074,121.5,7.2805495,21.24,12.0,5.1
2021-10-07 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,30.960001,4.0,0.90000004
2021-10-07 00:00:00+00:00,Bataan,14.657293,120.529739,7.8954163,19.8,9.0,1.9
2021-10-07 00:00:00+00:00,Batanes,20.421791,121.961777,28.691795,39.96,5.0,3.5
2021-10-07 00:00:00+00:00,Batangas,13.743409,121.074379,6.989936,36.0,3.0,7.7000003
2021-10-07 00:00:00+00:00,Benguet,16.48506,120.685715,9.83268,29.519999,13.0,7.9999995
2021-10-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.055353,43.92,10.0,4.7000003
2021-10-07 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,20.16,0.0,0.0
2021-10-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,37.079998,4.0,2.5
2021-10-07 00:00:00+00:00,Bulacan,14.86819,120.782852,7.771331,28.44,6.0,0.90000004
2021-10-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.83268,28.44,4.0,0.8
2021-10-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.3669195,27.359999,7.0,3.4999995
2021-10-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.885453,23.4,3.0,0.4
2021-10-07 00:00:00+00:00,Camiguin,9.244288,124.735474,17.388409,48.6,1.0,0.1
2021-10-07 00:00:00+00:00,Capiz,11.564148,122.785713,9.83268,23.039999,0.0,0.0
2021-10-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.144082,25.56,13.0,14.9
2021-10-07 00:00:00+00:00,Cavite,14.305799,120.888069,9.693296,31.68,7.0,8.1
2021-10-07 00:00:00+00:00,Cebu,10.29877,123.769775,11.901798,39.239998,0.0,0.0
2021-10-07 00:00:00+00:00,Cotabato,6.994728,125.0886,10.805998,32.760002,1.0,0.2
2021-10-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,26.64,0.0,0.0
2021-10-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.28,31.68,2.0,0.3
2021-10-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.605998,25.919998,8.0,3.6999996
2021-10-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.182337,27.0,1.0,0.1
2021-10-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.87398,33.839996,0.0,0.0
2021-10-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.255793,51.12,9.0,2.5
2021-10-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.58451,45.36,11.0,6.7999997
2021-10-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.618837,43.92,2.0,0.2
2021-10-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,12.599999,12.0,4.1
2021-10-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.439876,16.199999,8.0,3.9000003
2021-10-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,6.87779,16.56,13.0,8.200001
2021-10-07 00:00:00+00:00,Iloilo,11.001758,122.632973,11.808878,36.0,2.0,2.3
2021-10-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.483357,18.359999,7.0,1.8000001
2021-10-07 00:00:00+00:00,Kalinga,17.469244,121.447876,8.78872,21.96,7.0,2.9
2021-10-07 00:00:00+00:00,La Union,16.625658,120.314888,14.154915,28.8,15.0,6.8999996
2021-10-07 00:00:00+00:00,Laguna,14.305799,121.470863,12.6462,32.039997,5.0,1.1
2021-10-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.693296,27.72,5.0,6.3
2021-10-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.387651,27.72,5.0,3.4
2021-10-07 00:00:00+00:00,Leyte,11.212654,124.959999,19.878391,47.519997,7.0,2.0
2021-10-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,28.8,4.0,0.4
2021-10-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,28.8,2.0,3.2
2021-10-07 00:00:00+00:00,Marinduque,13.462214,121.866425,9.504272,34.56,2.0,2.0
2021-10-07 00:00:00+00:00,Masbate,12.196836,123.618362,15.484185,37.079998,5.0,0.6
2021-10-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.504273,23.4,3.0,0.3
2021-10-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.14587,27.359999,5.0,3.6999998
2021-10-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.27553,33.839996,1.0,0.7
2021-10-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.87779,21.599998,12.0,7.6
2021-10-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,41.039997,2.0,0.3
2021-10-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9932976,40.32,9.0,20.699999
2021-10-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.168641,38.16,17.0,10.2
2021-10-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.209263,27.359999,10.0,5.9999995
2021-10-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3999996,20.880001,20.0,3.3999994
2021-10-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.252519,42.839996,4.0,1.8
2021-10-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.383987,28.08,10.0,2.0000002
2021-10-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.154915,47.16,6.0,6.8
2021-10-07 00:00:00+00:00,Pampanga,15.008787,120.672272,8.311245,33.839996,9.0,2.0000002
2021-10-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.336861,29.16,13.0,7.3999996
2021-10-07 00:00:00+00:00,Quezon,13.954306,121.657455,10.390226,27.72,5.0,1.4000001
2021-10-07 00:00:00+00:00,Quirino,16.555359,121.487137,5.6233797,20.880001,6.0,1.2
2021-10-07 00:00:00+00:00,Rizal,14.586995,121.253479,8.854829,31.319998,6.0,3.6
2021-10-07 00:00:00+00:00,Romblon,12.407733,122.003609,14.773164,32.399998,0.0,0.0
2021-10-07 00:00:00+00:00,Samar,11.775043,124.888092,23.241617,53.639996,11.0,3.9
2021-10-07 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,25.919998,1.0,0.1
2021-10-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.424908,31.68,0.0,0.0
2021-10-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.3669195,29.16,8.0,6.8999996
2021-10-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.390226,33.12,6.0,7.0
2021-10-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.386593,45.36,9.0,3.5
2021-10-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,25.199999,3.0,0.4
2021-10-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,29.16,4.0,0.9
2021-10-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.442278,47.519997,9.0,6.4
2021-10-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,26.28,5.0,1.7
2021-10-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.114471,29.16,13.0,5.4999995
2021-10-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.313093,30.599998,6.0,3.1999998
2021-10-07 00:00:00+00:00,Zambales,15.360281,119.971855,17.377226,42.839996,11.0,10.400001
2021-10-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.928177,28.8,7.0,5.5000005
2021-10-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.58346,35.64,0.0,0.0
2021-10-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,28.08,8.0,8.299999
2021-10-08 00:00:00+00:00,Abra,17.60984,120.725334,7.42159,17.28,6.0,1.5
2021-10-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.993399,47.519997,23.0,22.800001
2021-10-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,24.66197,51.12,22.0,16.999998
2021-10-08 00:00:00+00:00,Aklan,11.704745,122.361359,12.57426,34.2,14.0,5.2
2021-10-08 00:00:00+00:00,Albay,13.110721,123.770493,11.212135,30.239998,9.0,3.7999997
2021-10-08 00:00:00+00:00,Antique,10.720562,121.961136,9.339208,24.48,10.0,2.0
2021-10-08 00:00:00+00:00,Apayao,17.820738,121.425804,4.5820518,12.599999,1.0,0.1
2021-10-08 00:00:00+00:00,Aurora,15.782074,121.5,8.647496,25.919998,5.0,4.5
2021-10-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.4,33.839996,1.0,0.1
2021-10-08 00:00:00+00:00,Bataan,14.657293,120.529739,6.193674,19.08,14.0,4.1
2021-10-08 00:00:00+00:00,Batanes,20.421791,121.961777,29.949316,38.88,8.0,1.1
2021-10-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.966713,23.4,4.0,0.70000005
2021-10-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,23.4,9.0,6.1000004
2021-10-08 00:00:00+00:00,Biliran,11.564148,124.473213,20.724247,55.44,24.0,46.299995
2021-10-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.503113,38.519997,22.0,11.700001
2021-10-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.70839,34.92,19.0,11.700001
2021-10-08 00:00:00+00:00,Bulacan,14.86819,120.782852,10.587917,21.96,11.0,2.7
2021-10-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.9932976,20.16,0.0,0.0
2021-10-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.823973,32.039997,9.0,1.1
2021-10-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.367109,32.039997,10.0,8.9
2021-10-08 00:00:00+00:00,Camiguin,9.244288,124.735474,19.486609,62.279995,22.0,14.100001
2021-10-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.463246,36.36,11.0,3.1999998
2021-10-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.218275,43.56,5.0,1.3000001
2021-10-08 00:00:00+00:00,Cavite,14.305799,120.888069,10.948973,23.759998,12.0,6.9
2021-10-08 00:00:00+00:00,Cebu,10.29877,123.769775,15.39184,42.12,22.0,15.6
2021-10-08 00:00:00+00:00,Cotabato,6.994728,125.0886,12.979984,41.399998,14.0,5.4000006
2021-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.32,46.8,6.0,1.0
2021-10-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.83896,47.519997,4.0,0.4
2021-10-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.628263,27.359999,12.0,3.6
2021-10-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.725354,15.119999,6.0,1.1
2021-10-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.288757,41.760002,4.0,0.4
2021-10-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.721743,65.520004,24.0,31.7
2021-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.884306,55.8,24.0,46.7
2021-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,13.441071,29.519999,20.0,9.300001
2021-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,4.2136917,10.08,11.0,3.1000001
2021-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.618519,14.4,9.0,1.1000001
