date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-05-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.669949,21.24,6.0,1.1
2021-05-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.856354,33.12,1.0,0.1
2021-05-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.768586,30.599998,5.0,0.90000004
2021-05-28 00:00:00+00:00,Iloilo,11.001758,122.632973,9.178235,23.039999,18.0,10.099999
2021-05-28 00:00:00+00:00,Isabela,17.11775,121.902016,17.10284,34.56,4.0,1.4
2021-05-28 00:00:00+00:00,Kalinga,17.469244,121.447876,13.979872,30.599998,5.0,1.0
2021-05-28 00:00:00+00:00,La Union,16.625658,120.314888,10.365251,25.199999,7.0,2.4
2021-05-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.224107,31.68,11.0,2.1000001
2021-05-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.10031,21.96,5.0,1.1
2021-05-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.346143,24.119999,8.0,2.5
2021-05-28 00:00:00+00:00,Leyte,11.212654,124.959999,13.237038,36.0,12.0,2.8000002
2021-05-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.342588,18.359999,4.0,0.4
2021-05-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0142193,18.0,12.0,3.7000003
2021-05-28 00:00:00+00:00,Marinduque,13.462214,121.866425,7.289445,35.28,19.0,8.900001
2021-05-28 00:00:00+00:00,Masbate,12.196836,123.618362,13.207634,32.039997,17.0,6.6
2021-05-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.538134,30.239998,15.0,4.0999994
2021-05-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.473393,23.039999,9.0,5.299999
2021-05-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,27.359999,14.0,7.4000006
2021-05-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.390226,32.039997,11.0,4.1
2021-05-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.42159,23.4,11.0,3.5
2021-05-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.290511,24.119999,7.0,1.5
2021-05-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.27553,33.48,13.0,4.4999995
2021-05-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.264361,35.28,10.0,2.7999997
2021-05-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.966713,30.960001,12.0,9.5
2021-05-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.209263,28.08,10.0,5.4
2021-05-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.587917,31.68,12.0,4.1
2021-05-28 00:00:00+00:00,Palawan,9.73638,118.664917,8.049845,27.0,10.0,1.9000001
2021-05-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.512064,33.48,9.0,1.8000002
2021-05-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.5843,33.12,7.0,4.1
2021-05-28 00:00:00+00:00,Quezon,13.954306,121.657455,11.440978,30.599998,15.0,2.7999995
2021-05-28 00:00:00+00:00,Quirino,16.555359,121.487137,12.594856,30.599998,8.0,1.8000002
2021-05-28 00:00:00+00:00,Rizal,14.586995,121.253479,12.0694,31.68,13.0,2.6999996
2021-05-28 00:00:00+00:00,Romblon,12.407733,122.003609,5.771239,25.199999,18.0,5.1
2021-05-28 00:00:00+00:00,Samar,11.775043,124.888092,11.720751,35.64,13.0,1.9000001
2021-05-28 00:00:00+00:00,Sarangani,6.080843,125.308853,12.245294,25.56,4.0,2.2
2021-05-28 00:00:00+00:00,Siquijor,9.244288,123.486557,14.8257065,23.4,9.0,4.8
2021-05-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.113653,31.68,17.0,3.5
2021-05-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,20.519999,5.0,1.3000001
2021-05-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.315115,24.84,18.0,7.7999997
2021-05-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,18.72,8.0,1.4000002
2021-05-28 00:00:00+00:00,Sulu,6.080843,121.026711,6.379216,19.44,7.0,2.6
2021-05-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.30883,16.199999,9.0,5.1999993
2021-05-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.264361,27.359999,3.0,1.7
2021-05-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.849477,35.28,6.0,1.3000001
2021-05-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.766573,13.679999,0.0,0.0
2021-05-28 00:00:00+00:00,Zambales,15.360281,119.971855,15.034041,28.44,9.0,5.2000003
2021-05-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.565437,24.119999,0.0,0.0
2021-05-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.387651,27.359999,9.0,6.3
2021-05-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.383987,25.199999,11.0,2.1999998
2021-05-29 00:00:00+00:00,Abra,17.60984,120.725334,15.277749,35.28,9.0,5.3999996
2021-05-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.849477,33.48,6.0,0.9
2021-05-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.565437,23.4,10.0,7.4
2021-05-29 00:00:00+00:00,Aklan,11.704745,122.361359,10.630672,26.28,11.0,2.4
2021-05-29 00:00:00+00:00,Albay,13.110721,123.770493,7.289444,22.319998,10.0,8.499999
2021-05-29 00:00:00+00:00,Antique,10.720562,121.961136,9.983106,24.48,14.0,6.0
2021-05-29 00:00:00+00:00,Apayao,17.820738,121.425804,14.869351,34.56,13.0,5.5
2021-05-29 00:00:00+00:00,Aurora,15.782074,121.5,9.826088,26.28,7.0,3.6
2021-05-29 00:00:00+00:00,Basilan,6.713532,122.018501,13.910169,33.12,2.0,0.2
2021-05-29 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,32.039997,10.0,3.5
2021-05-29 00:00:00+00:00,Batanes,20.421791,121.961777,24.485292,33.12,0.0,0.0
2021-05-29 00:00:00+00:00,Batangas,13.743409,121.074379,13.202726,32.039997,11.0,2.2
2021-05-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.24486,25.56,20.0,12.400002
2021-05-29 00:00:00+00:00,Biliran,11.564148,124.473213,6.924738,19.8,13.0,3.2
2021-05-29 00:00:00+00:00,Bohol,9.66608,123.897125,8.825508,20.880001,10.0,3.6
2021-05-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.792466,22.319998,11.0,4.9
2021-05-29 00:00:00+00:00,Bulacan,14.86819,120.782852,17.414476,37.8,14.0,12.5
2021-05-29 00:00:00+00:00,Cagayan,17.60984,121.682785,22.505037,42.48,11.0,10.5
2021-05-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.449572,28.44,10.0,2.3
2021-05-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.193674,19.08,15.0,7.2999997
2021-05-29 00:00:00+00:00,Camiguin,9.244288,124.735474,8.4963045,27.72,17.0,3.9
2021-05-29 00:00:00+00:00,Capiz,11.564148,122.785713,11.298495,26.28,8.0,1.7000002
2021-05-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.3669195,24.119999,14.0,2.0000002
2021-05-29 00:00:00+00:00,Cavite,14.305799,120.888069,12.758432,32.399998,15.0,6.0999994
2021-05-29 00:00:00+00:00,Cebu,10.29877,123.769775,6.9527545,25.56,13.0,11.799999
2021-05-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,21.24,14.0,57.499996
2021-05-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,29.519999,15.0,31.5
2021-05-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.797912,29.88,16.0,7.8999996
2021-05-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.290511,21.24,14.0,3.3999996
2021-05-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.493999,34.92,12.0,5.1
2021-05-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.519877,18.72,16.0,60.699997
2021-05-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.4799995,20.880001,12.0,5.2000003
2021-05-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,26.64,12.0,3.7
2021-05-29 00:00:00+00:00,Guimaras,10.579965,122.619049,8.161764,21.96,18.0,4.4999995
2021-05-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.47012,30.599998,15.0,66.899994
2021-05-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.689588,33.839996,9.0,1.6000001
2021-05-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.698934,32.039997,12.0,2.8
2021-05-29 00:00:00+00:00,Iloilo,11.001758,122.632973,8.287822,18.72,12.0,3.1000001
2021-05-29 00:00:00+00:00,Isabela,17.11775,121.902016,15.034041,32.760002,12.0,9.800001
2021-05-29 00:00:00+00:00,Kalinga,17.469244,121.447876,14.934577,32.760002,11.0,7.4
2021-05-29 00:00:00+00:00,La Union,16.625658,120.314888,14.799459,26.64,14.0,2.9000003
2021-05-29 00:00:00+00:00,Laguna,14.305799,121.470863,9.3669195,24.119999,11.0,3.4000003
2021-05-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.989936,22.68,7.0,1.7
2021-05-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.799999,21.96,11.0,2.2999997
2021-05-29 00:00:00+00:00,Leyte,11.212654,124.959999,11.609651,29.88,8.0,2.2
2021-05-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.703569,27.0,17.0,13.7
2021-05-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.373386,23.039999,17.0,23.699999
2021-05-29 00:00:00+00:00,Marinduque,13.462214,121.866425,7.8954163,27.72,16.0,10.4
2021-05-29 00:00:00+00:00,Masbate,12.196836,123.618362,10.195057,30.239998,10.0,2.2999997
2021-05-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.532135,39.96,10.0,2.7
2021-05-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9527545,27.359999,14.0,5.3999996
2021-05-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.983106,24.119999,15.0,3.1999998
2021-05-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,27.72,19.0,38.600002
2021-05-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.427383,18.0,10.0,3.3000002
2021-05-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,26.28,13.0,5.2999997
2021-05-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.390226,30.239998,10.0,2.0000002
2021-05-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.195057,30.599998,15.0,14.400001
2021-05-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.24,36.719997,16.0,111.5
2021-05-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.229406,31.319998,9.0,3.5000002
2021-05-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.6932955,26.64,9.0,1.9
2021-05-29 00:00:00+00:00,Palawan,9.73638,118.664917,6.989936,25.199999,10.0,5.1
2021-05-29 00:00:00+00:00,Pampanga,15.008787,120.672272,19.137648,39.6,12.0,11.099999
2021-05-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,34.2,13.0,10.800001
2021-05-29 00:00:00+00:00,Quezon,13.954306,121.657455,10.594036,28.44,15.0,3.6
2021-05-29 00:00:00+00:00,Quirino,16.555359,121.487137,10.105681,22.319998,13.0,10.5
2021-05-29 00:00:00+00:00,Rizal,14.586995,121.253479,10.829959,29.88,6.0,1.0
2021-05-29 00:00:00+00:00,Romblon,12.407733,122.003609,5.1544156,22.319998,19.0,14.5
2021-05-29 00:00:00+00:00,Samar,11.775043,124.888092,7.9932966,28.44,11.0,1.9000001
2021-05-29 00:00:00+00:00,Sarangani,6.080843,125.308853,13.084402,25.919998,10.0,9.9
2021-05-29 00:00:00+00:00,Siquijor,9.244288,123.486557,11.212135,18.0,8.0,5.7000003
2021-05-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.799999,25.56,8.0,1.4
2021-05-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.7599998,23.759998,12.0,24.4
2021-05-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.557102,27.72,19.0,9.299998
2021-05-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,24.119999,14.0,7.5999994
2021-05-29 00:00:00+00:00,Sulu,6.080843,121.026711,10.739832,26.64,2.0,0.4
2021-05-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.682018,19.08,8.0,2.3000002
2021-05-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.617529,27.359999,11.0,2.6
2021-05-29 00:00:00+00:00,Tarlac,15.500878,120.6203,17.283749,37.8,14.0,12.5
2021-05-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.682018,23.4,5.0,3.6999998
2021-05-29 00:00:00+00:00,Zambales,15.360281,119.971855,13.661038,24.48,9.0,4.7
2021-05-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.239453,26.64,9.0,3.2
2021-05-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966954,30.239998,9.0,2.7
2021-05-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.686609,23.039999,15.0,8.500002
2021-05-30 00:00:00+00:00,Abra,17.60984,120.725334,13.281023,33.12,10.0,7.0
2021-05-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.673029,41.039997,21.0,13.0
2021-05-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.75558,33.12,21.0,25.200005
2021-05-30 00:00:00+00:00,Aklan,11.704745,122.361359,9.3669195,24.119999,10.0,2.2
2021-05-30 00:00:00+00:00,Albay,13.110721,123.770493,8.0899935,20.519999,11.0,3.6
2021-05-30 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,23.039999,17.0,3.3000002
2021-05-30 00:00:00+00:00,Apayao,17.820738,121.425804,14.830076,36.0,6.0,1.6
2021-05-30 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,31.68,6.0,1.6
2021-05-30 00:00:00+00:00,Basilan,6.713532,122.018501,19.829433,43.92,10.0,2.1
2021-05-30 00:00:00+00:00,Bataan,14.657293,120.529739,13.797913,33.12,6.0,1.5
2021-05-30 00:00:00+00:00,Batanes,20.421791,121.961777,31.75355,41.760002,1.0,0.2
2021-05-30 00:00:00+00:00,Batangas,13.743409,121.074379,17.298738,38.88,8.0,5.7
2021-05-30 00:00:00+00:00,Benguet,16.48506,120.685715,9.290511,35.28,15.0,6.8999996
2021-05-30 00:00:00+00:00,Biliran,11.564148,124.473213,6.849467,23.039999,18.0,7.5
2021-05-30 00:00:00+00:00,Bohol,9.66608,123.897125,9.178235,23.039999,15.0,8.200001
2021-05-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.041354,26.28,16.0,16.900002
2021-05-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.309973,37.079998,7.0,4.1999993
2021-05-30 00:00:00+00:00,Cagayan,17.60984,121.682785,18.888851,38.16,10.0,1.6000001
2021-05-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.36,28.08,10.0,3.8000002
2021-05-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.966954,27.72,13.0,4.1
2021-05-30 00:00:00+00:00,Camiguin,9.244288,124.735474,9.686609,30.599998,20.0,18.3
2021-05-30 00:00:00+00:00,Capiz,11.564148,122.785713,9.178235,22.319998,9.0,1.9000001
2021-05-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.464798,28.8,2.0,0.2
2021-05-30 00:00:00+00:00,Cavite,14.305799,120.888069,19.35314,38.519997,10.0,4.1000004
2021-05-30 00:00:00+00:00,Cebu,10.29877,123.769775,7.7043357,23.039999,14.0,23.300005
2021-05-30 00:00:00+00:00,Cotabato,6.994728,125.0886,11.841756,24.48,22.0,18.300001
2021-05-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,33.12,21.0,40.100006
2021-05-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.511143,37.44,21.0,21.999998
2021-05-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.339208,24.48,23.0,32.4
2021-05-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4963045,25.199999,19.0,45.700005
2021-05-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.746773,34.2,20.0,34.700005
2021-05-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.759178,28.44,21.0,41.699997
2021-05-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.47012,28.08,14.0,15.0
2021-05-30 00:00:00+00:00,Guimaras,10.579965,122.619049,13.70839,28.44,13.0,9.700001
2021-05-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,22.68,10.0,5.7
2021-05-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.904882,30.239998,12.0,2.8
2021-05-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.841756,30.599998,7.0,4.6000004
2021-05-30 00:00:00+00:00,Iloilo,11.001758,122.632973,8.4963045,21.96,12.0,11.599999
2021-05-30 00:00:00+00:00,Isabela,17.11775,121.902016,19.734436,39.6,9.0,4.3999996
2021-05-30 00:00:00+00:00,Kalinga,17.469244,121.447876,10.703569,33.12,11.0,9.3
2021-05-30 00:00:00+00:00,La Union,16.625658,120.314888,13.708391,27.72,8.0,5.4999995
2021-05-30 00:00:00+00:00,Laguna,14.305799,121.470863,14.145756,34.56,7.0,3.3999996
2021-05-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,25.199999,19.0,10.400002
2021-05-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.304229,24.84,23.0,18.5
2021-05-30 00:00:00+00:00,Leyte,11.212654,124.959999,8.373386,24.48,17.0,7.9
2021-05-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,29.88,18.0,14.400002
2021-05-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.829958,30.599998,22.0,22.6
2021-05-30 00:00:00+00:00,Marinduque,13.462214,121.866425,13.089354,29.519999,11.0,3.5999997
2021-05-30 00:00:00+00:00,Masbate,12.196836,123.618362,11.923557,30.599998,14.0,4.0
2021-05-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.553934,47.16,9.0,3.7
2021-05-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.78872,26.64,15.0,8.700001
2021-05-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.24486,26.64,22.0,8.1
2021-05-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,26.28,9.0,3.3
2021-05-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.681987,25.919998,12.0,3.3
2021-05-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,32.760002,16.0,36.0
2021-05-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.759178,23.4,2.0,0.2
2021-05-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.072783,39.96,5.0,3.0
2021-05-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966954,36.36,11.0,9.3
2021-05-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.874544,31.319998,8.0,2.5
2021-05-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.763786,21.599998,7.0,4.0
2021-05-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.9247384,23.039999,10.0,1.0000001
2021-05-30 00:00:00+00:00,Pampanga,15.008787,120.672272,15.517629,39.6,3.0,2.3000002
2021-05-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.986593,34.56,8.0,14.100001
2021-05-30 00:00:00+00:00,Quezon,13.954306,121.657455,11.440978,29.88,10.0,78.49999
2021-05-30 00:00:00+00:00,Quirino,16.555359,121.487137,18.35647,40.32,10.0,8.5
2021-05-30 00:00:00+00:00,Rizal,14.586995,121.253479,15.629972,38.519997,8.0,5.0
2021-05-30 00:00:00+00:00,Romblon,12.407733,122.003609,13.830749,32.399998,10.0,8.599999
2021-05-30 00:00:00+00:00,Samar,11.775043,124.888092,10.365251,28.8,12.0,5.1999993
2021-05-30 00:00:00+00:00,Sarangani,6.080843,125.308853,12.964998,34.56,18.0,16.3
2021-05-30 00:00:00+00:00,Siquijor,9.244288,123.486557,20.767975,29.16,13.0,4.9
2021-05-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.8603754,17.28,9.0,2.5999997
2021-05-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,36.719997,23.0,26.6
2021-05-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.3876505,27.72,23.0,18.200003
2021-05-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654986,35.28,22.0,24.900002
2021-05-30 00:00:00+00:00,Sulu,6.080843,121.026711,18.792551,42.48,14.0,4.7
2021-05-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.78156,24.119999,19.0,25.7
2021-05-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.978486,31.68,21.0,22.599998
2021-05-30 00:00:00+00:00,Tarlac,15.500878,120.6203,17.388409,34.92,5.0,5.8999996
2021-05-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.529915,22.319998,10.0,4.8999996
2021-05-30 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,24.48,8.0,4.7
2021-05-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.924738,24.84,11.0,16.3
2021-05-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.520823,35.64,10.0,5.399999
2021-05-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.39657,28.8,14.0,29.700003
2021-05-31 00:00:00+00:00,Abra,17.60984,120.725334,9.726665,29.519999,6.0,8.6
2021-05-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.723461,43.199997,21.0,12.400001
2021-05-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.363711,34.56,24.0,42.300003
2021-05-31 00:00:00+00:00,Aklan,11.704745,122.361359,9.826088,27.359999,16.0,9.599999
2021-05-31 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,28.08,3.0,0.4
2021-05-31 00:00:00+00:00,Antique,10.720562,121.961136,6.924738,19.8,19.0,17.6
2021-05-31 00:00:00+00:00,Apayao,17.820738,121.425804,15.876775,36.719997,9.0,7.3
2021-05-31 00:00:00+00:00,Aurora,15.782074,121.5,10.086427,28.08,10.0,2.6
2021-05-31 00:00:00+00:00,Basilan,6.713532,122.018501,12.979984,29.519999,21.0,5.999999
2021-05-31 00:00:00+00:00,Bataan,14.657293,120.529739,12.7279215,31.68,15.0,6.5999994
2021-05-31 00:00:00+00:00,Batanes,20.421791,121.961777,25.006397,32.760002,4.0,0.9000001
2021-05-31 00:00:00+00:00,Batangas,13.743409,121.074379,11.27553,28.44,19.0,8.599999
2021-05-31 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,24.119999,14.0,7.1
2021-05-31 00:00:00+00:00,Biliran,11.564148,124.473213,8.891343,29.519999,21.0,5.299999
2021-05-31 00:00:00+00:00,Bohol,9.66608,123.897125,9.6932955,28.44,11.0,5.7
2021-05-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,27.0,22.0,14.999999
2021-05-31 00:00:00+00:00,Bulacan,14.86819,120.782852,17.698677,35.64,8.0,3.9
