date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-05-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4963045,24.84,16.0,3.8999999
2021-05-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.516901,37.079998,9.0,3.0
2021-05-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.339897,41.039997,0.0,0.0
2021-05-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.792466,23.759998,12.0,3.3000002
2021-05-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.03835,38.519997,1.0,0.1
2021-05-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.387348,34.92,20.0,6.2999997
2021-05-11 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942082,29.519999,16.0,13.400001
2021-05-11 00:00:00+00:00,Pampanga,15.008787,120.672272,17.283749,43.199997,5.0,3.3
2021-05-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.45007,39.96,3.0,5.3
2021-05-11 00:00:00+00:00,Quezon,13.954306,121.657455,15.141414,29.16,8.0,5.0
2021-05-11 00:00:00+00:00,Quirino,16.555359,121.487137,16.199999,32.399998,0.0,0.0
2021-05-11 00:00:00+00:00,Rizal,14.586995,121.253479,16.595179,40.32,3.0,0.3
2021-05-11 00:00:00+00:00,Romblon,12.407733,122.003609,14.84318,31.68,1.0,0.5
2021-05-11 00:00:00+00:00,Samar,11.775043,124.888092,16.93531,38.519997,11.0,4.6000004
2021-05-11 00:00:00+00:00,Sarangani,6.080843,125.308853,7.968939,18.72,2.0,0.4
2021-05-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.771093,28.44,15.0,7.7999997
2021-05-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.175545,39.239998,21.0,4.1
2021-05-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,22.319998,13.0,7.6
2021-05-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.698677,37.44,7.0,0.90000004
2021-05-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.849467,22.68,17.0,13.1
2021-05-11 00:00:00+00:00,Sulu,6.080843,121.026711,9.686609,23.039999,12.0,14.0
2021-05-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.14103,31.319998,4.0,0.90000004
2021-05-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.339445,26.28,20.0,8.5
2021-05-11 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0,41.399998,6.0,2.1
2021-05-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.525623,16.199999,0.0,0.0
2021-05-11 00:00:00+00:00,Zambales,15.360281,119.971855,10.787993,40.32,6.0,8.3
2021-05-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.966713,28.8,14.0,2.6999998
2021-05-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.24578,32.760002,16.0,17.600004
2021-05-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,25.919998,14.0,4.799999
2021-05-12 00:00:00+00:00,Abra,17.60984,120.725334,10.495713,27.72,3.0,3.1999998
2021-05-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.685176,37.44,6.0,3.6
2021-05-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.629972,36.719997,11.0,5.399999
2021-05-12 00:00:00+00:00,Aklan,11.704745,122.361359,17.283749,39.96,20.0,6.3999996
2021-05-12 00:00:00+00:00,Albay,13.110721,123.770493,17.10284,40.68,9.0,1.0000001
2021-05-12 00:00:00+00:00,Antique,10.720562,121.961136,9.726665,39.239998,7.0,7.2000003
2021-05-12 00:00:00+00:00,Apayao,17.820738,121.425804,12.43434,32.760002,0.0,0.0
2021-05-12 00:00:00+00:00,Aurora,15.782074,121.5,10.1376915,31.68,24.0,12.200001
2021-05-12 00:00:00+00:00,Basilan,6.713532,122.018501,13.397612,30.239998,11.0,12.699999
2021-05-12 00:00:00+00:00,Bataan,14.657293,120.529739,16.055355,39.96,12.0,3.6999998
2021-05-12 00:00:00+00:00,Batanes,20.421791,121.961777,28.00837,36.0,0.0,0.0
2021-05-12 00:00:00+00:00,Batangas,13.743409,121.074379,18.35647,43.92,3.0,0.4
2021-05-12 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,33.48,0.0,0.0
2021-05-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.324863,38.88,13.0,3.3
2021-05-12 00:00:00+00:00,Bohol,9.66608,123.897125,10.587918,26.64,9.0,5.2000003
2021-05-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.090103,29.519999,11.0,5.0
2021-05-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.384198,35.64,7.0,1.4000001
2021-05-12 00:00:00+00:00,Cagayan,17.60984,121.682785,15.111424,30.960001,0.0,0.0
2021-05-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.273505,38.88,16.0,3.7
2021-05-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.24,31.319998,2.0,0.3
2021-05-12 00:00:00+00:00,Camiguin,9.244288,124.735474,13.910169,40.68,7.0,5.4
2021-05-12 00:00:00+00:00,Capiz,11.564148,122.785713,20.774214,41.760002,12.0,2.2999997
2021-05-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.92383,38.519997,17.0,3.5999997
2021-05-12 00:00:00+00:00,Cavite,14.305799,120.888069,21.485697,42.839996,3.0,0.3
2021-05-12 00:00:00+00:00,Cebu,10.29877,123.769775,13.722565,39.96,10.0,11.400001
2021-05-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,20.519999,24.0,23.600004
2021-05-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,29.519999,13.0,3.4999998
2021-05-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.484185,34.56,8.0,1.1
2021-05-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.759178,32.039997,9.0,15.400001
2021-05-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.003029,29.16,13.0,19.800005
2021-05-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.959999,28.08,13.0,4.4
2021-05-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.188415,40.32,10.0,2.1000001
2021-05-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.984975,36.0,23.0,7.4000006
2021-05-12 00:00:00+00:00,Guimaras,10.579965,122.619049,18.532135,39.239998,7.0,13.200001
2021-05-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.830519,19.44,3.0,0.3
2021-05-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.298495,28.44,8.0,5.9
2021-05-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.496719,30.960001,3.0,1.0
2021-05-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.496736,37.079998,8.0,4.7
2021-05-12 00:00:00+00:00,Isabela,17.11775,121.902016,19.9954,36.0,1.0,0.1
2021-05-12 00:00:00+00:00,Kalinga,17.469244,121.447876,14.039999,32.399998,0.0,0.0
2021-05-12 00:00:00+00:00,La Union,16.625658,120.314888,21.188072,38.519997,3.0,1.9000001
2021-05-12 00:00:00+00:00,Laguna,14.305799,121.470863,20.265795,46.44,18.0,2.2
2021-05-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,29.16,9.0,12.8
2021-05-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.446206,29.88,11.0,23.699999
2021-05-12 00:00:00+00:00,Leyte,11.212654,124.959999,15.629971,42.839996,14.0,3.0999997
2021-05-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9526596,24.119999,16.0,11.700001
2021-05-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,21.96,15.0,9.3
2021-05-12 00:00:00+00:00,Marinduque,13.462214,121.866425,12.522619,37.8,9.0,4.6000004
2021-05-12 00:00:00+00:00,Masbate,12.196836,123.618362,18.792551,38.88,10.0,5.3
2021-05-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.180206,46.079998,5.0,0.5
2021-05-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,26.64,10.0,7.599999
2021-05-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,24.48,6.0,8.400001
2021-05-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.496719,34.2,7.0,4.2
2021-05-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.966713,36.719997,6.0,15.799999
2021-05-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.609651,29.16,20.0,4.6999993
2021-05-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463244,39.6,9.0,1.0
2021-05-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.304129,46.44,0.0,0.0
2021-05-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.387651,27.0,4.0,0.90000004
2021-05-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.70815,46.44,3.0,0.4
2021-05-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.661564,33.48,19.0,2.6000001
2021-05-12 00:00:00+00:00,Palawan,9.73638,118.664917,7.5685663,25.919998,20.0,4.4999995
2021-05-12 00:00:00+00:00,Pampanga,15.008787,120.672272,12.599999,39.239998,6.0,0.9000001
2021-05-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.873554,38.16,5.0,0.90000004
2021-05-12 00:00:00+00:00,Quezon,13.954306,121.657455,14.84318,34.92,13.0,9.3
2021-05-12 00:00:00+00:00,Quirino,16.555359,121.487137,16.485485,33.839996,0.0,0.0
2021-05-12 00:00:00+00:00,Rizal,14.586995,121.253479,19.523155,44.639996,4.0,0.4
2021-05-12 00:00:00+00:00,Romblon,12.407733,122.003609,16.981165,39.6,8.0,2.1
2021-05-12 00:00:00+00:00,Samar,11.775043,124.888092,15.844089,42.48,10.0,1.8000002
2021-05-12 00:00:00+00:00,Sarangani,6.080843,125.308853,7.2,17.64,8.0,6.9
2021-05-12 00:00:00+00:00,Siquijor,9.244288,123.486557,25.603062,35.64,13.0,4.3999996
2021-05-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.751125,41.039997,21.0,4.2
2021-05-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.6367526,24.119999,18.0,18.700003
2021-05-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.0036,38.519997,8.0,1.8000001
2021-05-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5170207,22.319998,17.0,9.4
2021-05-12 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,23.759998,13.0,15.500001
2021-05-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.313995,34.2,11.0,2.0000002
2021-05-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.429127,32.039997,17.0,4.299999
2021-05-12 00:00:00+00:00,Tarlac,15.500878,120.6203,21.120682,46.44,1.0,0.1
2021-05-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.003029,20.16,11.0,2.2
2021-05-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.896187,40.32,12.0,2.7999997
2021-05-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,27.0,15.0,5.9999995
2021-05-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,28.8,12.0,11.1
2021-05-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.714677,23.039999,11.0,3.6
2021-05-13 00:00:00+00:00,Abra,17.60984,120.725334,19.734436,42.839996,7.0,6.0
2021-05-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.620554,41.399998,16.0,25.900003
2021-05-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.071491,42.839996,24.0,22.000002
2021-05-13 00:00:00+00:00,Aklan,11.704745,122.361359,19.416653,40.68,15.0,6.2000003
2021-05-13 00:00:00+00:00,Albay,13.110721,123.770493,21.9718,50.399998,17.0,2.7999997
2021-05-13 00:00:00+00:00,Antique,10.720562,121.961136,8.217153,36.719997,5.0,1.7
2021-05-13 00:00:00+00:00,Apayao,17.820738,121.425804,13.217443,33.839996,0.0,0.0
2021-05-13 00:00:00+00:00,Aurora,15.782074,121.5,12.224107,33.12,18.0,2.8999999
2021-05-13 00:00:00+00:00,Basilan,6.713532,122.018501,12.10157,34.2,1.0,0.1
2021-05-13 00:00:00+00:00,Bataan,14.657293,120.529739,23.263912,52.199997,5.0,1.4000001
2021-05-13 00:00:00+00:00,Batanes,20.421791,121.961777,31.557032,41.039997,0.0,0.0
2021-05-13 00:00:00+00:00,Batangas,13.743409,121.074379,20.767975,45.36,2.0,0.2
2021-05-13 00:00:00+00:00,Benguet,16.48506,120.685715,15.192682,43.92,0.0,0.0
2021-05-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.343367,41.760002,18.0,4.5999994
2021-05-13 00:00:00+00:00,Bohol,9.66608,123.897125,13.684735,35.64,9.0,5.1
2021-05-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.896187,37.44,19.0,8.7
2021-05-13 00:00:00+00:00,Bulacan,14.86819,120.782852,24.192429,46.079998,2.0,0.6
2021-05-13 00:00:00+00:00,Cagayan,17.60984,121.682785,15.778518,32.039997,0.0,0.0
2021-05-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.11841,45.0,23.0,8.4
2021-05-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.693296,21.24,2.0,0.3
2021-05-13 00:00:00+00:00,Camiguin,9.244288,124.735474,20.60823,55.44,22.0,8.099999
2021-05-13 00:00:00+00:00,Capiz,11.564148,122.785713,22.450264,45.36,14.0,4.0000005
2021-05-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.929594,47.519997,22.0,7.3
2021-05-13 00:00:00+00:00,Cavite,14.305799,120.888069,27.77838,53.639996,0.0,0.0
2021-05-13 00:00:00+00:00,Cebu,10.29877,123.769775,16.62249,43.199997,11.0,2.3
2021-05-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.587338,22.68,22.0,30.099998
2021-05-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.983106,29.88,10.0,1.8000001
2021-05-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.823973,34.92,18.0,23.400002
2021-05-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.039999,37.8,24.0,66.6
2021-05-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.25373,36.36,18.0,34.6
2021-05-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.964998,33.48,15.0,13.000001
2021-05-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.161278,50.76,24.0,8.900001
2021-05-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.33234,41.760002,23.0,13.4
2021-05-13 00:00:00+00:00,Guimaras,10.579965,122.619049,26.14403,52.199997,0.0,0.0
2021-05-13 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,27.359999,3.0,0.3
2021-05-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.58481,38.16,5.0,1.4000001
2021-05-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.034041,34.56,5.0,1.3000001
2021-05-13 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,41.039997,14.0,2.3
2021-05-13 00:00:00+00:00,Isabela,17.11775,121.902016,22.206486,38.519997,0.0,0.0
2021-05-13 00:00:00+00:00,Kalinga,17.469244,121.447876,17.731598,36.36,0.0,0.0
2021-05-13 00:00:00+00:00,La Union,16.625658,120.314888,19.652176,37.079998,0.0,0.0
2021-05-13 00:00:00+00:00,Laguna,14.305799,121.470863,22.702845,51.48,9.0,0.9000001
2021-05-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.1887,36.36,17.0,17.000002
2021-05-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.367109,26.28,14.0,7.999999
2021-05-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.245293,38.88,21.0,5.2
2021-05-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.525623,28.08,10.0,31.699999
2021-05-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,21.24,8.0,8.2
2021-05-13 00:00:00+00:00,Marinduque,13.462214,121.866425,12.245293,30.239998,8.0,1.0000001
2021-05-13 00:00:00+00:00,Masbate,12.196836,123.618362,23.277834,47.16,7.0,0.70000005
2021-05-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.452555,50.039997,0.0,0.0
2021-05-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.797913,32.399998,18.0,28.2
2021-05-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,27.359999,9.0,9.700001
2021-05-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.440978,33.839996,0.0,0.0
2021-05-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.242327,38.88,4.0,0.4
2021-05-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.77755,46.44,19.0,10.3
2021-05-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.881649,44.28,10.0,1.5000001
2021-05-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.043148,43.199997,0.0,0.0
2021-05-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.346143,28.44,5.0,0.90000004
2021-05-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.567604,56.519997,0.0,0.0
2021-05-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.113451,33.12,22.0,12.5
2021-05-13 00:00:00+00:00,Palawan,9.73638,118.664917,9.085988,34.92,16.0,4.9
2021-05-13 00:00:00+00:00,Pampanga,15.008787,120.672272,22.461807,42.12,0.0,0.0
2021-05-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.148046,47.519997,0.0,0.0
2021-05-13 00:00:00+00:00,Quezon,13.954306,121.657455,18.79255,41.399998,12.0,2.7999995
2021-05-13 00:00:00+00:00,Quirino,16.555359,121.487137,14.168641,27.0,1.0,0.1
2021-05-13 00:00:00+00:00,Rizal,14.586995,121.253479,23.0653,52.199997,1.0,0.1
2021-05-13 00:00:00+00:00,Romblon,12.407733,122.003609,22.086521,48.96,5.0,1.0
2021-05-13 00:00:00+00:00,Samar,11.775043,124.888092,18.345877,42.12,11.0,2.0
2021-05-13 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464798,26.28,13.0,11.200001
2021-05-13 00:00:00+00:00,Siquijor,9.244288,123.486557,27.169865,36.36,5.0,2.0
2021-05-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.63023,44.28,23.0,5.199999
2021-05-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.937272,22.68,17.0,12.700003
2021-05-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.9954,39.6,18.0,2.8999991
2021-05-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,26.28,12.0,24.9
2021-05-13 00:00:00+00:00,Sulu,6.080843,121.026711,11.901798,28.44,12.0,9.900001
2021-05-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.880886,45.0,24.0,13.3
2021-05-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.67195,41.760002,24.0,15.3
2021-05-13 00:00:00+00:00,Tarlac,15.500878,120.6203,22.59699,48.6,0.0,0.0
2021-05-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.167967,23.4,18.0,6.0
2021-05-13 00:00:00+00:00,Zambales,15.360281,119.971855,17.388409,33.839996,2.0,0.4
2021-05-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.661107,27.359999,4.0,2.5
2021-05-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.831684,36.719997,16.0,8.0
2021-05-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,25.919998,11.0,6.5
2021-05-14 00:00:00+00:00,Abra,17.60984,120.725334,12.641076,29.16,0.0,0.0
2021-05-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.35314,51.12,4.0,0.6
2021-05-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.0,43.92,9.0,13.800001
2021-05-14 00:00:00+00:00,Aklan,11.704745,122.361359,19.917469,50.039997,24.0,7.799999
2021-05-14 00:00:00+00:00,Albay,13.110721,123.770493,16.831684,42.839996,12.0,2.6000001
2021-05-14 00:00:00+00:00,Antique,10.720562,121.961136,9.531505,37.079998,9.0,2.9
2021-05-14 00:00:00+00:00,Apayao,17.820738,121.425804,12.599998,31.319998,0.0,0.0
2021-05-14 00:00:00+00:00,Aurora,15.782074,121.5,11.384199,32.760002,24.0,16.3
2021-05-14 00:00:00+00:00,Basilan,6.713532,122.018501,10.703569,24.119999,19.0,13.400002
2021-05-14 00:00:00+00:00,Bataan,14.657293,120.529739,24.079666,51.12,6.0,0.6
2021-05-14 00:00:00+00:00,Batanes,20.421791,121.961777,30.10685,38.88,0.0,0.0
2021-05-14 00:00:00+00:00,Batangas,13.743409,121.074379,20.46941,51.48,12.0,1.4000002
2021-05-14 00:00:00+00:00,Benguet,16.48506,120.685715,14.20062,41.039997,4.0,1.8
2021-05-14 00:00:00+00:00,Biliran,11.564148,124.473213,14.417988,43.92,11.0,2.2999997
2021-05-14 00:00:00+00:00,Bohol,9.66608,123.897125,16.343367,44.28,1.0,0.1
2021-05-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.256526,42.839996,10.0,25.7
2021-05-14 00:00:00+00:00,Bulacan,14.86819,120.782852,16.704155,33.48,4.0,1.1
2021-05-14 00:00:00+00:00,Cagayan,17.60984,121.682785,14.973577,30.599998,0.0,0.0
2021-05-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.946787,46.44,14.0,2.0
