date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.703569,32.760002,8.0,6.799999
2021-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.044722,32.039997,11.0,4.6
2021-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,10.44,29.519999,5.0,0.70000005
2021-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,16.434305,33.48,23.0,5.1
2021-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.576189,39.6,18.0,16.5
2021-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.491114,32.760002,12.0,16.4
2021-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,25.56,8.0,1.1
2021-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.654986,24.84,10.0,7.6000004
2021-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.532135,33.12,17.0,10.4
2021-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6920996,28.08,20.0,21.300001
2021-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.609651,30.239998,9.0,7.9999995
2021-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.854155,30.960001,20.0,23.199999
2021-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,22.319998,15.0,14.400002
2021-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.394829,36.0,21.0,12.3
2021-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.315336,17.28,13.0,2.6
2021-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,24.119999,23.0,5.3999987
2021-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,15.646544,34.2,11.0,7.2999997
2021-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.298495,26.64,8.0,11.500002
2021-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,10.661107,26.64,13.0,13.900001
2021-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,8.473393,20.16,13.0,16.3
2021-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,11.631956,27.72,17.0,13.3
2021-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,22.065973,45.36,17.0,3.7
2021-07-16 00:00:00+00:00,Samar,11.775043,124.888092,16.08761,33.48,20.0,8.0
2021-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,17.313717,44.28,13.0,6.1
2021-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,33.190357,45.719997,10.0,11.400002
2021-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.089775,37.44,17.0,3.6999996
2021-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.47012,36.0,18.0,8.6
2021-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.124284,36.719997,21.0,10.800001
2021-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805999,37.079998,13.0,6.5
2021-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,10.630672,23.759998,0.0,0.0
2021-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.894344,39.6,14.0,4.899999
2021-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.049845,34.56,4.0,1.6
2021-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,31.68,13.0,18.100002
2021-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.87398,23.039999,2.0,0.2
2021-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,13.570615,28.08,12.0,4.7000003
2021-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8954163,31.319998,15.0,4.2
2021-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,31.319998,15.0,24.500002
2021-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.130579,28.8,19.0,7.4999995
2021-07-17 00:00:00+00:00,Abra,17.60984,120.725334,8.427383,23.4,18.0,27.8
2021-07-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.592894,27.359999,0.0,0.0
2021-07-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.726277,24.48,2.0,0.4
2021-07-17 00:00:00+00:00,Aklan,11.704745,122.361359,7.7879906,29.519999,5.0,2.2
2021-07-17 00:00:00+00:00,Albay,13.110721,123.770493,17.377226,42.839996,24.0,12.2
2021-07-17 00:00:00+00:00,Antique,10.720562,121.961136,17.84816,34.56,24.0,17.0
2021-07-17 00:00:00+00:00,Apayao,17.820738,121.425804,7.172949,21.96,19.0,11.1
2021-07-17 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,24.119999,9.0,9.000001
2021-07-17 00:00:00+00:00,Basilan,6.713532,122.018501,9.931042,31.319998,8.0,1.7
2021-07-17 00:00:00+00:00,Bataan,14.657293,120.529739,8.373386,21.599998,17.0,4.6
2021-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,18.204042,25.199999,0.0,0.0
2021-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,12.768586,25.199999,16.0,7.9999995
2021-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,28.08,18.0,9.299999
2021-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,12.904882,37.44,19.0,6.4999995
2021-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,20.808498,37.8,14.0,4.2999997
2021-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793058,27.72,14.0,2.2
2021-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,15.315873,30.239998,22.0,15.799999
2021-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,13.217443,25.56,19.0,10.800001
2021-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.620809,29.16,16.0,3.0999992
2021-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.797913,28.44,24.0,25.3
2021-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,44.28,4.0,0.5
2021-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,16.854767,28.8,8.0,3.1000001
2021-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.11841,41.760002,21.0,3.1999998
2021-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,9.983106,21.599998,11.0,12.8
2021-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,13.049689,36.0,7.0,6.0
2021-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,11.019764,24.48,7.0,1.4000001
2021-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,21.24,5.0,1.1
2021-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.188415,31.68,5.0,1.2
2021-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,26.28,7.0,1.9000001
2021-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.212135,26.64,2.0,0.3
2021-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.272614,36.36,1.0,0.1
2021-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.150354,45.719997,8.0,1.1
2021-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,29.519999,4.0,1.9
2021-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,19.346441,39.96,24.0,20.900003
2021-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,24.48,14.0,13.6
2021-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.422101,22.68,17.0,16.6
2021-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.384198,26.28,20.0,18.6
2021-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.461807,44.28,6.0,3.8999996
2021-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,13.104198,26.28,13.0,9.8
2021-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.538843,24.48,14.0,19.9
2021-07-17 00:00:00+00:00,La Union,16.625658,120.314888,15.941944,32.039997,15.0,9.900001
2021-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,8.854829,25.919998,13.0,6.1999993
2021-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,29.519999,5.0,1.3000001
2021-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.204042,35.28,11.0,3.0999994
2021-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,9.422101,31.319998,7.0,1.8000002
2021-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.36,31.68,7.0,12.699999
2021-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.404285,27.72,10.0,15.2
2021-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,15.124284,29.519999,10.0,3.0999997
2021-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,20.523157,40.68,21.0,13.600002
2021-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.349684,32.760002,22.0,16.2
2021-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.709688,34.92,9.0,8.8
2021-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.30883,25.919998,7.0,7.4
2021-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2,25.199999,19.0,46.299995
2021-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.386593,38.88,24.0,13.200002
2021-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9526596,30.239998,12.0,8.2
2021-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.618837,35.64,12.0,1.9000002
2021-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,20.519999,20.0,24.599998
2021-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.557102,24.119999,17.0,37.5
2021-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.72283,28.8,24.0,18.3
2021-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.1046314,16.919998,19.0,7.599999
2021-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,8.473393,28.44,17.0,6.7
2021-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.20062,31.68,19.0,7.4999995
2021-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.218805,27.72,16.0,11.299999
2021-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,12.313893,29.16,4.0,0.8
2021-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,10.787993,26.64,15.0,7.2000003
2021-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,12.538134,28.08,18.0,8.400001
2021-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,21.203358,45.719997,24.0,11.1
2021-07-17 00:00:00+00:00,Samar,11.775043,124.888092,18.079027,39.96,16.0,9.0
2021-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555305,33.12,14.0,5.2000003
2021-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,34.897724,48.239998,12.0,4.1
2021-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.87398,39.6,20.0,4.999999
2021-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6920996,27.359999,5.0,1.9000002
2021-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.130875,39.96,17.0,14.200002
2021-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6233797,17.28,6.0,1.9000001
2021-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,12.015589,32.039997,9.0,3.6
2021-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.675106,33.48,2.0,0.4
2021-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.557102,23.4,1.0,1.2
2021-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,10.883676,26.64,16.0,13.8
2021-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.86868,32.760002,12.0,3.5999997
2021-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,16.394829,30.239998,23.0,11.700001
2021-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,34.56,16.0,16.9
2021-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.484185,39.6,8.0,26.0
2021-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.154915,36.0,19.0,18.300005
2021-07-18 00:00:00+00:00,Abra,17.60984,120.725334,13.084402,31.319998,17.0,39.1
2021-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.538134,30.960001,11.0,6.8
2021-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.3690495,21.599998,8.0,11.999999
2021-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,14.618837,38.88,12.0,2.9
2021-07-18 00:00:00+00:00,Albay,13.110721,123.770493,22.45315,53.28,22.0,9.4
2021-07-18 00:00:00+00:00,Antique,10.720562,121.961136,18.079027,45.719997,20.0,13.700001
2021-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,9.793058,23.039999,10.0,5.5
2021-07-18 00:00:00+00:00,Aurora,15.782074,121.5,11.212135,28.08,11.0,35.299995
2021-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.682018,30.960001,8.0,1.2
2021-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,10.464797,27.359999,24.0,10.299999
2021-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,11.013882,15.4800005,2.0,0.6
2021-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,20.892412,42.48,19.0,13.200003
2021-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,9.0,31.68,18.0,8.900002
2021-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,11.808878,39.6,17.0,10.7
2021-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,20.65848,41.399998,7.0,1.6000001
2021-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.24578,28.8,15.0,12.300002
2021-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,22.79684,45.36,24.0,12.500002
2021-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,15.273505,31.319998,8.0,7.2000003
