date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.887802,54.0,22.0,10.699999
2021-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.605998,38.16,4.0,0.4
2021-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.233252,60.479996,3.0,0.3
2021-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.414474,52.56,21.0,11.000001
2021-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.18579,66.96,8.0,0.8000001
2021-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.806318,59.399998,23.0,11.100001
2021-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.480557,28.8,24.0,4.4999995
2021-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,10.948973,45.0,9.0,2.3
2021-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,28.551426,59.76,24.0,6.999998
2021-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.464113,48.239998,24.0,7.4999986
2021-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,22.42427,51.48,3.0,1.4000001
2021-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,25.1614,52.56,0.0,0.0
2021-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,29.175552,69.84,24.0,12.599999
2021-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,31.765793,66.96,21.0,8.7
2021-08-02 00:00:00+00:00,Samar,11.775043,124.888092,22.392464,57.6,0.0,0.0
2021-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,23.0653,43.56,3.0,1.3
2021-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,38.776527,52.56,5.0,0.5
2021-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.651413,62.279995,2.0,0.2
2021-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,28.44,8.0,2.7
2021-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.64094,57.6,5.0,2.0
2021-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.386582,21.599998,3.0,0.6
2021-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,15.349684,33.48,4.0,1.3000001
2021-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.599998,41.039997,0.0,0.0
2021-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.522619,30.599998,3.0,1.9
2021-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,22.565422,54.0,18.0,5.2000003
2021-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.507753,32.760002,0.0,0.0
2021-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,19.406637,43.56,24.0,48.199997
2021-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,33.839996,16.0,6.3999996
2021-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.954432,39.96,5.0,4.1
2021-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.379206,37.079998,18.0,19.3
2021-08-03 00:00:00+00:00,Abra,17.60984,120.725334,18.335276,54.0,24.0,19.9
2021-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,36.719997,0.0,0.0
2021-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.585739,25.56,2.0,2.1
2021-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,21.434364,43.199997,8.0,0.8000001
2021-08-03 00:00:00+00:00,Albay,13.110721,123.770493,29.758307,67.67999,13.0,2.3000002
2021-08-03 00:00:00+00:00,Antique,10.720562,121.961136,25.140787,52.56,16.0,15.099999
2021-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,6.6185193,38.16,0.0,0.0
2021-08-03 00:00:00+00:00,Aurora,15.782074,121.5,18.844202,48.239998,21.0,4.799999
2021-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,12.979984,29.519999,5.0,1.1
2021-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,23.166218,54.719997,24.0,9.800001
2021-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,54.759064,72.72,24.0,30.599998
2021-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,27.820337,59.399998,1.0,0.1
2021-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,16.394829,63.0,24.0,22.100002
2021-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,18.335276,50.039997,10.0,2.6
2021-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,24.946726,54.719997,3.0,0.8
2021-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,35.64,23.0,14.400002
2021-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,23.78453,58.32,24.0,8.8
2021-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,13.708391,25.919998,4.0,0.9
2021-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.326454,45.719997,2.0,0.2
2021-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.867676,51.48,18.0,5.5999994
2021-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,18.089775,56.519997,1.0,0.1
2021-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,23.224882,47.519997,2.0,0.8
2021-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.493652,60.120003,7.0,1.4000001
2021-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,32.056175,57.6,18.0,5.099999
2021-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,18.723461,53.28,5.0,1.1
2021-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932966,30.599998,6.0,2.2
2021-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.565437,31.319998,4.0,0.4
2021-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.228943,45.719997,0.0,0.0
2021-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.610588,40.32,2.0,0.3
2021-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.089775,41.039997,1.0,0.7
2021-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.67487,43.199997,3.0,4.1
2021-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.42427,52.92,0.0,0.0
2021-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.377226,54.36,1.0,0.2
2021-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,28.1169,59.039997,18.0,8.099999
2021-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,33.48,10.0,2.6999998
2021-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.63847,53.28,24.0,11.500001
2021-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.311722,69.12,24.0,20.8
2021-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,28.04305,58.679996,6.0,1.5000001
2021-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.163227,20.519999,0.0,0.0
2021-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,28.08,6.0,0.90000004
2021-08-03 00:00:00+00:00,La Union,16.625658,120.314888,23.023119,51.12,24.0,25.399998
2021-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,27.66384,73.799995,12.0,2.3999999
2021-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.019764,33.48,2.0,3.3
2021-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.39878,43.199997,4.0,2.0
2021-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,14.039999,42.48,2.0,1.0
2021-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707237,33.12,10.0,2.8999999
2021-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,30.239998,9.0,13.2
2021-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,23.313995,50.399998,1.0,0.1
2021-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,27.783045,61.56,18.0,11.100002
2021-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.3559,68.76,24.0,12.8
2021-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.594856,37.44,9.0,9.7
2021-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.973577,27.359999,2.0,1.0
2021-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.87398,69.479996,24.0,23.200003
2021-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.783045,54.719997,24.0,17.700005
2021-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.72,40.32,10.0,2.0
2021-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.696087,45.719997,2.0,0.2
2021-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.440998,50.76,21.0,5.499999
2021-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.288042,66.96,5.0,0.5
2021-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.023117,58.679996,22.0,15.5
2021-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.233123,29.519999,23.0,6.599999
2021-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.7879906,49.32,5.0,0.6
2021-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,29.131096,63.36,24.0,8.400001
2021-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.608458,44.639996,22.0,9.8
2021-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,19.64228,57.96,8.0,3.3000002
2021-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,25.277023,52.56,0.0,0.0
2021-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,22.314192,63.0,24.0,17.900002
2021-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,31.75355,76.32,23.0,8.400001
2021-08-03 00:00:00+00:00,Samar,11.775043,124.888092,24.063513,52.56,5.0,0.5
2021-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,24.609364,47.16,4.0,5.6
2021-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,39.413013,57.6,10.0,1.8000001
2021-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.657898,60.120003,2.0,0.2
2021-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.3876505,27.359999,2.0,0.3
2021-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.346148,52.199997,4.0,3.8
2021-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707237,28.44,5.0,6.2999997
2021-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,13.849477,30.960001,5.0,4.9
2021-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.623226,43.199997,0.0,0.0
2021-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.287555,36.719997,3.0,1.9000001
2021-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,25.570139,49.32,24.0,5.599999
2021-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.066206,32.399998,5.0,2.1
2021-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,24.023088,47.16,24.0,41.399998
2021-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.363711,30.960001,19.0,9.800001
2021-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.523155,43.199997,4.0,1.6
2021-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.856356,34.2,21.0,17.900002
2021-08-04 00:00:00+00:00,Abra,17.60984,120.725334,21.758419,65.159996,24.0,13.3
2021-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.05845,33.48,2.0,0.2
2021-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,21.96,2.0,2.8
2021-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,23.4,45.36,0.0,0.0
2021-08-04 00:00:00+00:00,Albay,13.110721,123.770493,28.019936,61.920002,3.0,0.3
2021-08-04 00:00:00+00:00,Antique,10.720562,121.961136,23.051247,49.32,11.0,2.4999998
2021-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,6.849467,38.519997,3.0,0.5
2021-08-04 00:00:00+00:00,Aurora,15.782074,121.5,16.700275,43.199997,17.0,3.3999996
2021-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,6.28713,23.039999,3.0,0.3
2021-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,22.682856,56.88,24.0,10.5
2021-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,56.510826,78.12,15.0,8.999999
2021-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,26.27753,54.0,2.0,0.2
2021-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,15.379206,63.36,24.0,14.4
2021-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,16.323528,44.28,2.0,0.2
2021-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,16.418526,30.960001,0.0,0.0
2021-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,28.8,8.0,1.3000001
2021-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,26.649727,61.56,24.0,9.499999
2021-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,16.93531,31.68,0.0,0.0
2021-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.799152,49.32,2.0,0.2
2021-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.06472,49.32,16.0,8.099999
2021-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,12.181625,38.88,0.0,0.0
2021-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,22.55106,38.16,2.0,0.5
2021-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.569836,57.239998,2.0,0.3
2021-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,32.49785,60.120003,18.0,3.599999
2021-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,16.09969,43.92,8.0,4.8999996
2021-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,18.359999,0.0,0.0
2021-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.090103,31.319998,4.0,1.9000001
2021-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.4800005,35.28,4.0,2.1999998
2021-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.753877,28.8,4.0,1.8000002
2021-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.77755,34.92,1.0,0.1
2021-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.849477,31.68,0.0,0.0
2021-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.183128,51.839996,0.0,0.0
2021-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.440998,43.56,0.0,0.0
2021-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,25.772078,49.32,17.0,2.3000002
2021-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,10.538843,39.239998,4.0,0.5
2021-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.85678,67.32,24.0,12.000001
2021-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.772484,75.6,24.0,20.599998
2021-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,27.666182,53.28,4.0,0.4
2021-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,26.486313,48.239998,0.0,0.0
2021-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,9.826088,33.12,5.0,0.70000005
2021-08-04 00:00:00+00:00,La Union,16.625658,120.314888,27.897097,62.639996,24.0,19.8
2021-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,27.21038,64.439995,9.0,1.7
2021-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,34.56,0.0,0.0
2021-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.992796,35.28,0.0,0.0
2021-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,12.261157,30.599998,0.0,0.0
2021-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,33.48,3.0,0.4
2021-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,25.919998,5.0,3.4
2021-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,22.253124,48.239998,2.0,0.2
2021-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,26.250393,55.44,14.0,3.6999996
2021-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.26572,68.4,22.0,7.2999988
2021-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.6932955,25.56,1.0,0.1
2021-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,23.4,0.0,0.0
2021-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.129885,73.799995,24.0,13.000002
2021-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.510508,42.12,5.0,0.70000005
2021-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.3669195,27.0,0.0,0.0
2021-08-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.657131,50.039997,0.0,0.0
2021-08-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.915916,57.96,12.0,2.6
2021-08-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.461807,69.12,10.0,1.2000002
2021-08-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.218153,56.16,22.0,5.0999994
2021-08-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,23.759998,21.0,4.9
2021-08-04 00:00:00+00:00,Palawan,9.73638,118.664917,11.27553,47.16,6.0,0.90000004
2021-08-04 00:00:00+00:00,Pampanga,15.008787,120.672272,29.598919,63.72,24.0,7.8999996
2021-08-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.35637,53.639996,24.0,9.099999
2021-08-04 00:00:00+00:00,Quezon,13.954306,121.657455,17.309973,53.28,7.0,1.6000001
2021-08-04 00:00:00+00:00,Quirino,16.555359,121.487137,19.453327,42.48,1.0,0.1
2021-08-04 00:00:00+00:00,Rizal,14.586995,121.253479,24.933735,67.67999,14.0,6.9999995
2021-08-04 00:00:00+00:00,Romblon,12.407733,122.003609,31.319998,66.96,16.0,3.9
2021-08-04 00:00:00+00:00,Samar,11.775043,124.888092,21.67487,57.6,0.0,0.0
2021-08-04 00:00:00+00:00,Sarangani,6.080843,125.308853,17.673029,36.0,0.0,0.0
2021-08-04 00:00:00+00:00,Siquijor,9.244288,123.486557,29.96662,40.68,0.0,0.0
2021-08-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.133053,53.639996,1.0,0.1
2021-08-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,22.319998,1.0,0.3
2021-08-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.104116,46.8,1.0,0.3
2021-08-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,22.319998,4.0,0.70000005
2021-08-04 00:00:00+00:00,Sulu,6.080843,121.026711,14.77755,33.48,4.0,0.4
2021-08-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.174856,25.919998,0.0,0.0
2021-08-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.367109,35.64,2.0,0.7
2021-08-04 00:00:00+00:00,Tarlac,15.500878,120.6203,24.43761,57.239998,22.0,4.4999995
2021-08-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.265795,30.960001,2.0,1.4000001
2021-08-04 00:00:00+00:00,Zambales,15.360281,119.971855,24.312662,52.56,24.0,47.7
2021-08-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.227419,36.0,12.0,5.3999996
2021-08-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.45333,37.8,0.0,0.0
2021-08-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.049689,32.760002,14.0,6.3999996
2021-08-05 00:00:00+00:00,Abra,17.60984,120.725334,23.904108,69.84,24.0,18.100002
2021-08-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.81259,37.8,1.0,0.1
2021-08-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.165805,26.64,4.0,1.3
2021-08-05 00:00:00+00:00,Aklan,11.704745,122.361359,19.453327,39.96,1.0,0.1
2021-08-05 00:00:00+00:00,Albay,13.110721,123.770493,26.31942,59.399998,6.0,1.1
2021-08-05 00:00:00+00:00,Antique,10.720562,121.961136,22.148046,45.36,16.0,2.9999995
2021-08-05 00:00:00+00:00,Apayao,17.820738,121.425804,10.514218,39.239998,4.0,0.5
2021-08-05 00:00:00+00:00,Aurora,15.782074,121.5,18.374111,48.6,19.0,7.1999993
2021-08-05 00:00:00+00:00,Basilan,6.713532,122.018501,5.315336,21.599998,10.0,3.4
2021-08-05 00:00:00+00:00,Bataan,14.657293,120.529739,23.708124,55.079998,24.0,15.999997
2021-08-05 00:00:00+00:00,Batanes,20.421791,121.961777,55.17521,73.799995,15.0,3.8999996
2021-08-05 00:00:00+00:00,Batangas,13.743409,121.074379,29.17777,59.399998,4.0,0.4
2021-08-05 00:00:00+00:00,Benguet,16.48506,120.685715,16.981165,67.67999,24.0,24.1
2021-08-05 00:00:00+00:00,Biliran,11.564148,124.473213,17.208603,45.719997,2.0,0.2
2021-08-05 00:00:00+00:00,Bohol,9.66608,123.897125,16.746773,32.399998,2.0,0.2
2021-08-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932966,24.48,2.0,0.2
2021-08-05 00:00:00+00:00,Bulacan,14.86819,120.782852,23.893261,61.56,24.0,9.900001
2021-08-05 00:00:00+00:00,Cagayan,17.60984,121.682785,15.941944,39.96,1.0,0.1
