Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-15 14:00:00,Bohol,1822.42,278.68,W
2013-11-11 20:00:00,Bukidnon,567.75,114.6,ESE
2013-11-11 23:00:00,Bukidnon,458.79,114.85,ESE
2013-11-12 02:00:00,Bukidnon,369.95,113.73,ESE
2013-11-12 05:00:00,Bukidnon,271.23,112.77,ESE
2013-11-12 08:00:00,Bukidnon,183.11,109.4,ESE
2013-11-12 11:00:00,Bukidnon,110.04,104.56,ESE
2013-11-12 14:00:00,Bukidnon,40.77,82.14,E
2013-11-12 17:00:00,Bukidnon,71.29,329.11,NNW
2013-11-12 20:00:00,Bukidnon,163.32,310.38,NW
2013-11-12 23:00:00,Bukidnon,272.51,300.83,WNW
2013-11-13 02:00:00,Bukidnon,380.08,295.34,WNW
2013-11-13 05:00:00,Bukidnon,483.74,294.03,WNW
2013-11-13 08:00:00,Bukidnon,577.4,293.62,WNW
2013-11-13 11:00:00,Bukidnon,671.0,293.36,WNW
2013-11-13 14:00:00,Bukidnon,774.68,292.87,WNW
2013-11-13 17:00:00,Bukidnon,839.77,291.92,WNW
2013-11-13 20:00:00,Bukidnon,915.35,290.88,WNW
2013-11-13 23:00:00,Bukidnon,984.49,290.82,WNW
2013-11-14 02:00:00,Bukidnon,1053.58,290.78,WNW
2013-11-14 05:00:00,Bukidnon,1126.33,291.3,WNW
2013-11-14 08:00:00,Bukidnon,1205.58,291.08,WNW
2013-11-14 11:00:00,Bukidnon,1298.46,289.65,WNW
2013-11-14 14:00:00,Bukidnon,1392.11,288.42,WNW
2013-11-14 17:00:00,Bukidnon,1465.39,287.58,WNW
2013-11-14 20:00:00,Bukidnon,1528.46,286.93,WNW
2013-11-14 23:00:00,Bukidnon,1602.31,286.24,WNW
2013-11-15 02:00:00,Bukidnon,1676.4,285.62,WNW
2013-11-15 05:00:00,Bukidnon,1763.73,285.33,WNW
2013-11-15 08:00:00,Bukidnon,1840.46,285.16,WNW
2013-11-15 11:00:00,Bukidnon,1921.23,283.94,WNW
2013-11-15 14:00:00,Bukidnon,1992.18,282.88,WNW
2013-11-11 20:00:00,Bulacan,1389.62,134.11,SE
2013-11-11 23:00:00,Bulacan,1288.91,135.9,SE
2013-11-12 02:00:00,Bulacan,1204.11,137.18,SE
2013-11-12 05:00:00,Bulacan,1112.91,139.08,SE
2013-11-12 08:00:00,Bulacan,1029.84,140.81,SE
2013-11-12 11:00:00,Bulacan,963.32,142.69,SE
2013-11-12 14:00:00,Bulacan,897.95,144.84,SE
2013-11-12 17:00:00,Bulacan,809.29,147.13,SSE
2013-11-12 20:00:00,Bulacan,726.66,151.15,SSE
2013-11-12 23:00:00,Bulacan,650.32,158.3,SSE
2013-11-13 02:00:00,Bulacan,597.16,167.38,SSE
2013-11-13 05:00:00,Bulacan,550.57,176.7,S
2013-11-13 08:00:00,Bulacan,519.29,186.19,S
2013-11-13 11:00:00,Bulacan,503.46,196.56,SSW
2013-11-13 14:00:00,Bulacan,509.51,208.32,SSW
2013-11-13 17:00:00,Bulacan,533.94,215.12,SW
2013-11-13 20:00:00,Bulacan,572.19,222.09,SW
2013-11-13 23:00:00,Bulacan,602.02,228.19,SW
2013-11-14 02:00:00,Bulacan,637.81,233.67,SW
2013-11-14 05:00:00,Bulacan,672.67,239.33,WSW
2013-11-14 08:00:00,Bulacan,727.94,244.0,WSW
2013-11-14 11:00:00,Bulacan,816.06,247.19,WSW
2013-11-14 14:00:00,Bulacan,906.07,249.77,WSW
2013-11-14 17:00:00,Bulacan,977.05,251.45,WSW
2013-11-14 20:00:00,Bulacan,1038.42,252.73,WSW
2013-11-14 23:00:00,Bulacan,1110.52,254.04,WSW
2013-11-15 02:00:00,Bulacan,1183.07,255.21,WSW
2013-11-15 05:00:00,Bulacan,1263.36,256.87,WSW
2013-11-15 08:00:00,Bulacan,1333.93,258.24,WSW
2013-11-15 11:00:00,Bulacan,1423.74,258.26,WSW
2013-11-15 14:00:00,Bulacan,1503.08,258.18,WSW
2013-11-11 20:00:00,Cagayan,1561.91,144.82,SE
2013-11-11 23:00:00,Cagayan,1470.97,147.11,SSE
2013-11-12 02:00:00,Cagayan,1393.35,148.89,SSE
2013-11-12 05:00:00,Cagayan,1312.01,151.29,SSE
2013-11-12 08:00:00,Cagayan,1237.8,153.52,SSE
2013-11-12 11:00:00,Cagayan,1180.15,155.73,SSE
2013-11-12 14:00:00,Cagayan,1124.34,158.16,SSE
2013-11-12 17:00:00,Cagayan,1046.08,161.02,SSE
2013-11-12 20:00:00,Cagayan,978.66,165.1,SSE
2013-11-12 23:00:00,Cagayan,924.14,171.21,S
2013-11-13 02:00:00,Cagayan,891.97,178.0,S
2013-11-13 05:00:00,Cagayan,860.67,184.52,S
2013-11-13 08:00:00,Cagayan,838.77,190.68,S
2013-11-13 11:00:00,Cagayan,826.66,197.1,SSW
2013-11-13 14:00:00,Cagayan,829.05,204.31,SSW
2013-11-13 17:00:00,Cagayan,847.4,208.69,SSW
2013-11-13 20:00:00,Cagayan,876.1,213.47,SSW
2013-11-13 23:00:00,Cagayan,894.82,217.79,SW
2013-11-14 02:00:00,Cagayan,918.18,221.92,SW
2013-11-14 05:00:00,Cagayan,937.91,226.3,SW
2013-11-14 08:00:00,Cagayan,978.11,230.41,SW
2013-11-14 11:00:00,Cagayan,1053.49,233.95,SW
2013-11-14 14:00:00,Cagayan,1132.11,237.03,WSW
2013-11-14 17:00:00,Cagayan,1195.09,239.15,WSW
2013-11-14 20:00:00,Cagayan,1250.15,240.81,WSW
2013-11-14 23:00:00,Cagayan,1315.47,242.57,WSW
2013-11-15 02:00:00,Cagayan,1381.79,244.17,WSW
2013-11-15 05:00:00,Cagayan,1453.58,246.23,WSW
2013-11-15 08:00:00,Cagayan,1517.01,247.92,WSW
2013-11-15 11:00:00,Cagayan,1605.21,248.55,WSW
2013-11-15 14:00:00,Cagayan,1683.7,248.97,WSW
2013-11-11 20:00:00,Camarines Norte,1173.05,139.62,SE
2013-11-11 23:00:00,Camarines Norte,1076.78,142.24,SE
2013-11-12 02:00:00,Camarines Norte,995.5,144.28,SE
2013-11-12 05:00:00,Camarines Norte,909.79,147.26,SSE
2013-11-12 08:00:00,Camarines Norte,832.24,150.15,SSE
2013-11-12 11:00:00,Camarines Norte,771.99,153.24,SSE
2013-11-12 14:00:00,Camarines Norte,714.28,156.82,SSE
2013-11-12 17:00:00,Camarines Norte,635.17,161.3,SSE
2013-11-12 20:00:00,Camarines Norte,569.46,168.3,SSE
2013-11-12 23:00:00,Camarines Norte,524.53,179.4,S
2013-11-13 02:00:00,Camarines Norte,512.79,191.73,SSW
2013-11-13 05:00:00,Camarines Norte,510.24,203.42,SSW
2013-11-13 08:00:00,Camarines Norte,522.15,213.77,SW
2013-11-13 11:00:00,Camarines Norte,549.71,223.36,SW
2013-11-13 14:00:00,Camarines Norte,599.2,232.5,SW
2013-11-13 17:00:00,Camarines Norte,645.45,236.9,WSW
2013-11-13 20:00:00,Camarines Norte,704.31,241.16,WSW
2013-11-13 23:00:00,Camarines Norte,751.57,245.15,WSW
2013-11-14 02:00:00,Camarines Norte,801.87,248.65,WSW
2013-11-14 05:00:00,Camarines Norte,850.93,252.45,WSW
2013-11-14 08:00:00,Camarines Norte,916.65,255.35,WSW
2013-11-14 11:00:00,Camarines Norte,1010.89,256.94,WSW
2013-11-14 14:00:00,Camarines Norte,1105.68,258.27,WSW
2013-11-14 17:00:00,Camarines Norte,1179.71,259.18,W
2013-11-14 20:00:00,Camarines Norte,1243.34,259.87,W
2013-11-14 23:00:00,Camarines Norte,1317.73,260.61,W
2013-11-15 02:00:00,Camarines Norte,1392.27,261.27,W
2013-11-15 05:00:00,Camarines Norte,1475.53,262.39,W
2013-11-15 08:00:00,Camarines Norte,1548.44,263.33,W
2013-11-15 11:00:00,Camarines Norte,1638.01,263.09,W
2013-11-15 14:00:00,Camarines Norte,1716.98,262.81,W
2013-11-11 20:00:00,Camarines Sur,1103.37,139.21,SE
2013-11-11 23:00:00,Camarines Sur,1006.71,141.96,SE
2013-11-12 02:00:00,Camarines Sur,925.24,144.12,SE
2013-11-12 05:00:00,Camarines Sur,839.41,147.32,SSE
2013-11-12 08:00:00,Camarines Sur,761.94,150.48,SSE
2013-11-12 11:00:00,Camarines Sur,702.0,153.9,SSE
2013-11-12 14:00:00,Camarines Sur,644.93,157.92,SSE
2013-11-12 17:00:00,Camarines Sur,567.07,163.08,SSE
2013-11-12 20:00:00,Camarines Sur,504.29,171.22,S
2013-11-12 23:00:00,Camarines Sur,466.28,184.05,S
2013-11-13 02:00:00,Camarines Sur,464.97,197.87,SSW
2013-11-13 05:00:00,Camarines Sur,474.4,210.55,SSW
2013-11-13 08:00:00,Camarines Sur,498.02,221.27,SW
2013-11-13 11:00:00,Camarines Sur,536.88,230.73,SW
2013-11-13 14:00:00,Camarines Sur,597.2,239.31,WSW
2013-11-13 17:00:00,Camarines Sur,648.55,243.2,WSW
2013-11-13 20:00:00,Camarines Sur,712.28,246.88,WSW
2013-11-13 23:00:00,Camarines Sur,764.13,250.44,WSW
2013-11-14 02:00:00,Camarines Sur,818.4,253.55,WSW
2013-11-14 05:00:00,Camarines Sur,871.74,256.98,WSW
2013-11-14 08:00:00,Camarines Sur,940.61,259.48,W
2013-11-14 11:00:00,Camarines Sur,1036.43,260.66,W
2013-11-14 14:00:00,Camarines Sur,1132.55,261.65,W
2013-11-14 17:00:00,Camarines Sur,1207.48,262.33,W
2013-11-14 20:00:00,Camarines Sur,1271.79,262.85,W
2013-11-14 23:00:00,Camarines Sur,1346.9,263.41,W
2013-11-15 02:00:00,Camarines Sur,1422.1,263.91,W
2013-11-15 05:00:00,Camarines Sur,1506.49,264.86,W
2013-11-15 08:00:00,Camarines Sur,1580.37,265.66,W
2013-11-15 11:00:00,Camarines Sur,1669.6,265.3,W
2013-11-15 14:00:00,Camarines Sur,1748.21,264.93,W
2013-11-11 20:00:00,Camiguin,666.59,122.47,ESE
2013-11-11 23:00:00,Camiguin,559.21,124.22,SE
2013-11-12 02:00:00,Camiguin,470.39,125.14,SE
2013-11-12 05:00:00,Camiguin,373.01,127.47,SE
2013-11-12 08:00:00,Camiguin,285.02,129.92,SE
2013-11-12 11:00:00,Camiguin,213.67,134.53,SE
2013-11-12 14:00:00,Camiguin,145.04,143.55,SE
2013-11-12 17:00:00,Camiguin,61.83,171.52,S
2013-11-12 20:00:00,Camiguin,80.45,258.09,WSW
2013-11-12 23:00:00,Camiguin,189.14,275.2,W
2013-11-13 02:00:00,Camiguin,300.57,277.66,W
2013-11-13 05:00:00,Camiguin,403.12,280.63,W
2013-11-13 08:00:00,Camiguin,495.47,282.68,WNW
2013-11-13 11:00:00,Camiguin,588.15,284.11,WNW
2013-11-13 14:00:00,Camiguin,691.58,284.95,WNW
2013-11-13 17:00:00,Camiguin,757.88,284.58,WNW
2013-11-13 20:00:00,Camiguin,834.83,284.11,WNW
2013-11-13 23:00:00,Camiguin,903.62,284.57,WNW
2013-11-14 02:00:00,Camiguin,972.41,284.98,WNW
2013-11-14 05:00:00,Camiguin,1043.86,285.93,WNW
2013-11-14 08:00:00,Camiguin,1123.18,286.08,WNW
2013-11-14 11:00:00,Camiguin,1218.36,284.95,WNW
2013-11-14 14:00:00,Camiguin,1314.01,283.99,WNW
2013-11-14 17:00:00,Camiguin,1388.66,283.35,WNW
2013-11-14 20:00:00,Camiguin,1452.79,282.85,WNW
2013-11-14 23:00:00,Camiguin,1527.77,282.33,WNW
2013-11-15 02:00:00,Camiguin,1602.89,281.87,WNW
2013-11-15 05:00:00,Camiguin,1690.58,281.77,WNW
2013-11-15 08:00:00,Camiguin,1767.51,281.74,WNW
2013-11-15 11:00:00,Camiguin,1850.49,280.64,W
2013-11-15 14:00:00,Camiguin,1923.39,279.67,W
2013-11-11 20:00:00,Capiz,992.5,128.12,SE
2013-11-11 23:00:00,Capiz,887.71,129.95,SE
2013-11-12 02:00:00,Capiz,800.32,131.17,SE
2013-11-12 05:00:00,Capiz,705.42,133.29,SE
2013-11-12 08:00:00,Capiz,619.37,135.3,SE
2013-11-12 11:00:00,Capiz,549.95,137.83,SE
2013-11-12 14:00:00,Capiz,481.89,141.07,SE
2013-11-12 17:00:00,Capiz,391.29,144.82,SE
2013-11-12 20:00:00,Capiz,308.1,153.54,SSE
2013-11-12 23:00:00,Capiz,244.27,173.55,S
2013-11-13 02:00:00,Capiz,235.24,200.46,SSW
2013-11-13 05:00:00,Capiz,259.83,224.08,SW
2013-11-13 08:00:00,Capiz,308.56,240.34,WSW
2013-11-13 11:00:00,Capiz,374.57,251.56,WSW
2013-11-13 14:00:00,Capiz,460.97,259.52,W
2013-11-13 17:00:00,Capiz,523.57,262.13,W
2013-11-13 20:00:00,Capiz,597.8,264.31,W
2013-11-13 23:00:00,Capiz,660.84,266.91,W
2013-11-14 02:00:00,Capiz,724.89,269.06,W
2013-11-14 05:00:00,Capiz,789.67,271.68,W
2013-11-14 08:00:00,Capiz,866.19,273.14,W
2013-11-14 11:00:00,Capiz,964.09,272.99,W
2013-11-14 14:00:00,Capiz,1062.0,272.89,W
2013-11-14 17:00:00,Capiz,1138.15,272.84,W
2013-11-14 20:00:00,Capiz,1203.43,272.8,W
2013-11-14 23:00:00,Capiz,1279.59,272.77,W
2013-11-15 02:00:00,Capiz,1355.76,272.76,W
2013-11-15 05:00:00,Capiz,1442.85,273.19,W
2013-11-15 08:00:00,Capiz,1519.08,273.6,W
2013-11-15 11:00:00,Capiz,1606.01,272.76,W
2013-11-15 14:00:00,Capiz,1682.46,272.01,W
2013-11-11 20:00:00,Catanduanes,1040.42,143.6,SE
2013-11-11 23:00:00,Catanduanes,948.03,146.95,SSE
2013-11-12 02:00:00,Catanduanes,870.12,149.7,SSE
2013-11-12 05:00:00,Catanduanes,789.68,153.68,SSE
2013-11-12 08:00:00,Catanduanes,717.8,157.7,SSE
2013-11-12 11:00:00,Catanduanes,663.99,161.93,SSE
2013-11-12 14:00:00,Catanduanes,614.33,166.86,SSE
2013-11-12 17:00:00,Catanduanes,546.47,173.44,S
2013-11-12 20:00:00,Catanduanes,499.13,182.94,S
2013-11-12 23:00:00,Catanduanes,484.13,196.24,SSW
2013-11-13 02:00:00,Catanduanes,505.26,209.01,SSW
2013-11-13 05:00:00,Catanduanes,532.92,220.12,SW
2013-11-13 08:00:00,Catanduanes,569.72,229.1,SW
2013-11-13 11:00:00,Catanduanes,618.36,236.85,WSW
2013-11-13 14:00:00,Catanduanes,685.93,243.8,WSW
2013-11-13 17:00:00,Catanduanes,740.03,246.91,WSW
2013-11-13 20:00:00,Catanduanes,806.06,249.89,WSW
2013-11-13 23:00:00,Catanduanes,859.87,252.89,WSW
2013-11-14 02:00:00,Catanduanes,915.61,255.53,WSW
2013-11-14 05:00:00,Catanduanes,970.29,258.52,WSW
2013-11-14 08:00:00,Catanduanes,1039.95,260.7,W
2013-11-14 11:00:00,Catanduanes,1136.08,261.69,W
2013-11-14 14:00:00,Catanduanes,1232.44,262.54,W
2013-11-14 17:00:00,Catanduanes,1307.51,263.12,W
2013-11-14 20:00:00,Catanduanes,1371.92,263.58,W
2013-11-14 23:00:00,Catanduanes,1447.14,264.07,W
2013-11-15 02:00:00,Catanduanes,1522.43,264.52,W
2013-11-15 05:00:00,Catanduanes,1606.97,265.39,W
2013-11-15 08:00:00,Catanduanes,1680.95,266.13,W
2013-11-15 11:00:00,Catanduanes,1770.14,265.77,W
2013-11-15 14:00:00,Catanduanes,1848.7,265.41,W
2013-11-11 20:00:00,Cavite,1343.91,132.36,SE
2013-11-11 23:00:00,Cavite,1241.92,134.07,SE
2013-11-12 02:00:00,Cavite,1156.24,135.27,SE
2013-11-12 05:00:00,Cavite,1063.76,137.08,SE
2013-11-12 08:00:00,Cavite,979.59,138.73,SE
2013-11-12 11:00:00,Cavite,911.89,140.55,SE
2013-11-12 14:00:00,Cavite,845.24,142.66,SE
2013-11-12 17:00:00,Cavite,755.3,144.85,SE
2013-11-12 20:00:00,Cavite,670.6,148.91,SSE
2013-11-12 23:00:00,Cavite,591.2,156.46,SSE
2013-11-13 02:00:00,Cavite,535.53,166.37,SSE
2013-11-13 05:00:00,Cavite,488.12,176.78,S
2013-11-13 08:00:00,Cavite,457.92,187.56,S
2013-11-13 11:00:00,Cavite,445.46,199.36,SSW
2013-11-13 14:00:00,Cavite,457.84,212.49,SSW
2013-11-13 17:00:00,Cavite,486.96,219.75,SW
2013-11-13 20:00:00,Cavite,530.63,226.94,SW
2013-11-13 23:00:00,Cavite,565.73,233.18,SW
2013-11-14 02:00:00,Cavite,606.54,238.64,WSW
2013-11-14 05:00:00,Cavite,646.86,244.26,WSW
2013-11-14 08:00:00,Cavite,706.73,248.69,WSW
2013-11-14 11:00:00,Cavite,797.92,251.42,WSW
2013-11-14 14:00:00,Cavite,890.43,253.61,WSW
2013-11-14 17:00:00,Cavite,963.06,255.03,WSW
2013-11-14 20:00:00,Cavite,1025.67,256.1,WSW
2013-11-14 23:00:00,Cavite,1099.07,257.2,WSW
2013-11-15 02:00:00,Cavite,1172.77,258.18,WSW
2013-11-15 05:00:00,Cavite,1254.76,259.66,W
2013-11-15 08:00:00,Cavite,1326.72,260.88,W
2013-11-15 11:00:00,Cavite,1416.46,260.73,W
2013-11-15 14:00:00,Cavite,1495.64,260.51,W
2013-11-11 20:00:00,Cebu,820.95,125.34,SE
2013-11-11 23:00:00,Cebu,714.74,127.17,SE
2013-11-12 02:00:00,Cebu,626.53,128.31,SE
2013-11-12 05:00:00,Cebu,530.3,130.56,SE
2013-11-12 08:00:00,Cebu,443.22,132.79,SE
2013-11-12 11:00:00,Cebu,372.79,136.01,SE
2013-11-12 14:00:00,Cebu,304.06,140.69,SE
2013-11-12 17:00:00,Cebu,213.79,147.32,SSE
2013-11-12 20:00:00,Cebu,138.4,168.56,SSE
2013-11-12 23:00:00,Cebu,131.21,218.84,SW
2013-11-13 02:00:00,Cebu,207.71,247.48,WSW
2013-11-13 05:00:00,Cebu,293.82,261.09,W
2013-11-13 08:00:00,Cebu,377.72,268.28,W
2013-11-13 11:00:00,Cebu,465.23,272.85,W
2013-11-13 14:00:00,Cebu,565.47,275.88,W
2013-11-13 17:00:00,Cebu,631.73,276.38,W
2013-11-13 20:00:00,Cebu,708.86,276.71,W
2013-11-13 23:00:00,Cebu,776.31,277.89,W
2013-11-14 02:00:00,Cebu,843.96,278.89,W
2013-11-14 05:00:00,Cebu,913.4,280.44,W
2013-11-14 08:00:00,Cebu,992.15,281.04,W
2013-11-14 11:00:00,Cebu,1088.92,280.21,W
2013-11-14 14:00:00,Cebu,1185.92,279.53,W
2013-11-14 17:00:00,Cebu,1261.49,279.09,W
2013-11-14 20:00:00,Cebu,1326.34,278.75,W
2013-11-14 23:00:00,Cebu,1402.06,278.4,W
2013-11-15 02:00:00,Cebu,1477.85,278.1,W
2013-11-15 05:00:00,Cebu,1565.54,278.2,W
2013-11-15 08:00:00,Cebu,1642.37,278.34,W
2013-11-15 11:00:00,Cebu,1727.19,277.33,W
2013-11-15 14:00:00,Cebu,1801.76,276.43,W
2013-11-11 20:00:00,Cotabato,533.25,101.97,ESE
2013-11-11 23:00:00,Cotabato,427.07,99.02,E
2013-11-12 02:00:00,Cotabato,344.92,93.82,E
2013-11-12 05:00:00,Cotabato,256.47,85.31,E
2013-11-12 08:00:00,Cotabato,189.76,69.92,ENE
2013-11-12 11:00:00,Cotabato,149.04,48.73,NE
2013-11-12 14:00:00,Cotabato,139.34,19.23,NNE
2013-11-12 17:00:00,Cotabato,189.72,350.56,N
2013-11-12 20:00:00,Cotabato,260.5,332.84,NNW
2013-11-12 23:00:00,Cotabato,350.37,319.28,NW
2013-11-13 02:00:00,Cotabato,444.45,310.47,NW
2013-11-13 05:00:00,Cotabato,542.8,306.48,NW
2013-11-13 08:00:00,Cotabato,633.81,304.28,NW
2013-11-13 11:00:00,Cotabato,725.48,302.66,WNW
2013-11-13 14:00:00,Cotabato,827.0,301.04,WNW
2013-11-13 17:00:00,Cotabato,889.62,299.55,WNW
2013-11-13 20:00:00,Cotabato,962.5,297.96,WNW
2013-11-13 23:00:00,Cotabato,1031.03,297.43,WNW
2013-11-14 02:00:00,Cotabato,1099.61,296.97,WNW
2013-11-14 05:00:00,Cotabato,1172.97,297.07,WNW
2013-11-14 08:00:00,Cotabato,1251.39,296.49,WNW
2013-11-14 11:00:00,Cotabato,1340.97,294.73,WNW
2013-11-14 14:00:00,Cotabato,1431.75,293.2,WNW
2013-11-14 17:00:00,Cotabato,1503.04,292.14,WNW
2013-11-14 20:00:00,Cotabato,1564.56,291.31,WNW
2013-11-14 23:00:00,Cotabato,1636.74,290.44,WNW
2013-11-15 02:00:00,Cotabato,1709.32,289.64,WNW
2013-11-15 05:00:00,Cotabato,1795.83,289.15,WNW
2013-11-15 08:00:00,Cotabato,1872.01,288.81,WNW
2013-11-15 11:00:00,Cotabato,1950.03,287.46,WNW
2013-11-15 14:00:00,Cotabato,2018.58,286.28,WNW
2013-11-11 20:00:00,Davao Occidental,464.98,95.41,E
2013-11-11 23:00:00,Davao Occidental,363.11,90.01,E
2013-11-12 02:00:00,Davao Occidental,288.9,81.24,E
2013-11-12 05:00:00,Davao Occidental,215.83,65.91,ENE
2013-11-12 08:00:00,Davao Occidental,178.45,42.13,NE
2013-11-12 11:00:00,Davao Occidental,174.03,17.91,NNE
2013-11-12 14:00:00,Davao Occidental,199.32,356.39,N
2013-11-12 17:00:00,Davao Occidental,269.88,340.63,NNW
2013-11-12 20:00:00,Davao Occidental,347.88,329.36,NNW
2013-11-12 23:00:00,Davao Occidental,439.69,319.27,NW
2013-11-13 02:00:00,Davao Occidental,532.97,311.94,NW
2013-11-13 05:00:00,Davao Occidental,630.31,308.29,NW
2013-11-13 08:00:00,Davao Occidental,720.58,306.14,NW
2013-11-13 11:00:00,Davao Occidental,811.61,304.48,NW
2013-11-13 14:00:00,Davao Occidental,912.42,302.82,WNW
2013-11-13 17:00:00,Davao Occidental,974.33,301.34,WNW
2013-11-13 20:00:00,Davao Occidental,1046.39,299.76,WNW
2013-11-13 23:00:00,Davao Occidental,1114.61,299.16,WNW
2013-11-14 02:00:00,Davao Occidental,1182.92,298.64,WNW
2013-11-14 05:00:00,Davao Occidental,1256.3,298.63,WNW
2013-11-14 08:00:00,Davao Occidental,1334.38,297.99,WNW
2013-11-14 11:00:00,Davao Occidental,1422.91,296.24,WNW
2013-11-14 14:00:00,Davao Occidental,1512.7,294.7,WNW
2013-11-14 17:00:00,Davao Occidental,1583.27,293.63,WNW
2013-11-14 20:00:00,Davao Occidental,1644.21,292.79,WNW
2013-11-14 23:00:00,Davao Occidental,1715.76,291.89,WNW
2013-11-15 02:00:00,Davao Occidental,1787.74,291.06,WNW
2013-11-15 05:00:00,Davao Occidental,1873.87,290.53,WNW
2013-11-15 08:00:00,Davao Occidental,1949.77,290.15,WNW
2013-11-15 11:00:00,Davao Occidental,2026.73,288.8,WNW
2013-11-15 14:00:00,Davao Occidental,2094.33,287.62,WNW
2013-11-11 20:00:00,Davao Oriental,408.01,104.8,ESE
2013-11-11 23:00:00,Davao Oriental,300.83,101.57,ESE
2013-11-12 02:00:00,Davao Oriental,217.79,94.27,E
2013-11-12 05:00:00,Davao Oriental,131.74,77.75,ENE
2013-11-12 08:00:00,Davao Oriental,88.75,35.45,NE
2013-11-12 11:00:00,Davao Oriental,106.65,352.1,N
2013-11-12 14:00:00,Davao Oriental,160.77,329.88,NNW
2013-11-12 17:00:00,Davao Oriental,250.57,321.04,NW
2013-11-12 20:00:00,Davao Oriental,342.92,314.35,NW
2013-11-12 23:00:00,Davao Oriental,448.13,307.66,NW
2013-11-13 02:00:00,Davao Oriental,551.13,302.61,WNW
2013-11-13 05:00:00,Davao Oriental,652.92,300.51,WNW
2013-11-13 08:00:00,Davao Oriental,745.67,299.4,WNW
2013-11-13 11:00:00,Davao Oriental,838.59,298.56,WNW
2013-11-13 14:00:00,Davao Oriental,941.38,297.6,WNW
2013-11-13 17:00:00,Davao Oriental,1005.21,296.5,WNW
2013-11-13 20:00:00,Davao Oriental,1079.34,295.3,WNW
2013-11-13 23:00:00,Davao Oriental,1148.22,295.0,WNW
2013-11-14 02:00:00,Davao Oriental,1217.11,294.73,WNW
2013-11-14 05:00:00,Davao Oriental,1290.33,294.96,WNW
2013-11-14 08:00:00,Davao Oriental,1369.16,294.56,WNW
2013-11-14 11:00:00,Davao Oriental,1460.05,293.07,WNW
2013-11-14 14:00:00,Davao Oriental,1551.89,291.76,WNW
2013-11-14 17:00:00,Davao Oriental,1623.88,290.86,WNW
2013-11-14 20:00:00,Davao Oriental,1685.91,290.14,WNW
2013-11-14 23:00:00,Davao Oriental,1758.62,289.38,WNW
2013-11-15 02:00:00,Davao Oriental,1831.67,288.68,WNW
2013-11-15 05:00:00,Davao Oriental,1918.44,288.28,WNW
2013-11-15 08:00:00,Davao Oriental,1994.8,288.0,WNW
2013-11-15 11:00:00,Davao Oriental,2073.53,286.77,WNW
2013-11-15 14:00:00,Davao Oriental,2142.66,285.69,WNW
2013-11-11 20:00:00,Davao de Oro,459.07,112.57,ESE
2013-11-11 23:00:00,Davao de Oro,350.12,112.22,ESE
2013-11-12 02:00:00,Davao de Oro,261.91,109.71,ESE
2013-11-12 05:00:00,Davao de Oro,164.16,105.63,ESE
2013-11-12 08:00:00,Davao de Oro,80.79,89.95,E
2013-11-12 11:00:00,Davao de Oro,36.44,23.71,NNE
2013-11-12 14:00:00,Davao de Oro,84.24,322.4,NW
2013-11-12 17:00:00,Davao de Oro,177.37,313.68,NW
2013-11-12 20:00:00,Davao de Oro,273.22,307.76,NW
2013-11-12 23:00:00,Davao de Oro,382.77,301.74,WNW
2013-11-13 02:00:00,Davao de Oro,489.55,297.3,WNW
2013-11-13 05:00:00,Davao de Oro,592.85,295.91,WNW
2013-11-13 08:00:00,Davao de Oro,686.35,295.33,WNW
2013-11-13 11:00:00,Davao de Oro,779.85,294.91,WNW
2013-11-13 14:00:00,Davao de Oro,883.34,294.31,WNW
2013-11-13 17:00:00,Davao de Oro,948.11,293.37,WNW
2013-11-13 20:00:00,Davao de Oro,1023.29,292.34,WNW
2013-11-13 23:00:00,Davao de Oro,1092.38,292.21,WNW
2013-11-14 02:00:00,Davao de Oro,1161.45,292.09,WNW
2013-11-14 05:00:00,Davao de Oro,1234.37,292.49,WNW
2013-11-14 08:00:00,Davao de Oro,1313.52,292.22,WNW
2013-11-14 11:00:00,Davao de Oro,1405.81,290.83,WNW
2013-11-14 14:00:00,Davao de Oro,1498.89,289.62,WNW
2013-11-14 17:00:00,Davao de Oro,1571.76,288.79,WNW
2013-11-14 20:00:00,Davao de Oro,1634.49,288.13,WNW
2013-11-14 23:00:00,Davao de Oro,1707.95,287.44,WNW
2013-11-15 02:00:00,Davao de Oro,1781.69,286.8,WNW
2013-11-15 05:00:00,Davao de Oro,1868.84,286.48,WNW
2013-11-15 08:00:00,Davao de Oro,1945.46,286.27,WNW
2013-11-15 11:00:00,Davao de Oro,2025.49,285.07,WNW
2013-11-15 14:00:00,Davao de Oro,2095.76,284.03,WNW
2013-11-11 20:00:00,Davao del Norte,470.21,109.81,ESE
2013-11-11 23:00:00,Davao del Norte,361.55,108.65,ESE
2013-11-12 02:00:00,Davao del Norte,274.49,105.12,ESE
2013-11-12 05:00:00,Davao del Norte,178.64,98.85,E
2013-11-12 08:00:00,Davao del Norte,100.61,80.4,E
2013-11-12 11:00:00,Davao del Norte,59.97,33.43,NNE
2013-11-12 14:00:00,Davao del Norte,89.71,338.4,NNW
2013-11-12 17:00:00,Davao del Norte,177.31,321.69,NW
2013-11-12 20:00:00,Davao del Norte,269.98,312.94,NW
