Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-11 11:00:00,Agusan del Norte,738.74,346.29,NNW
2013-10-11 14:00:00,Agusan del Norte,753.61,342.32,NNW
2013-10-11 17:00:00,Agusan del Norte,772.01,338.53,NNW
2013-10-11 20:00:00,Agusan del Norte,803.75,335.28,NNW
2013-10-11 23:00:00,Agusan del Norte,849.72,329.38,NNW
2013-10-12 02:00:00,Agusan del Norte,910.43,323.61,NW
2013-10-12 05:00:00,Agusan del Norte,941.35,319.15,NW
2013-10-12 08:00:00,Agusan del Norte,977.84,315.9,NW
2013-10-12 11:00:00,Agusan del Norte,1024.75,313.36,NW
2013-10-12 14:00:00,Agusan del Norte,1065.32,311.43,NW
2013-10-12 17:00:00,Agusan del Norte,1115.54,309.3,NW
2013-10-12 20:00:00,Agusan del Norte,1167.25,307.36,NW
2013-10-12 23:00:00,Agusan del Norte,1220.25,305.6,NW
2013-10-13 02:00:00,Agusan del Norte,1274.38,303.99,NW
2013-10-13 05:00:00,Agusan del Norte,1320.25,302.75,WNW
2013-10-13 08:00:00,Agusan del Norte,1372.22,302.01,WNW
2013-10-13 11:00:00,Agusan del Norte,1428.5,300.72,WNW
2013-10-13 14:00:00,Agusan del Norte,1466.42,299.92,WNW
2013-10-13 17:00:00,Agusan del Norte,1519.22,299.36,WNW
2013-10-13 20:00:00,Agusan del Norte,1557.65,298.64,WNW
2013-10-13 23:00:00,Agusan del Norte,1596.34,297.96,WNW
2013-10-14 02:00:00,Agusan del Norte,1635.26,297.32,WNW
2013-10-14 05:00:00,Agusan del Norte,1669.14,297.21,WNW
2013-10-14 08:00:00,Agusan del Norte,1703.01,297.1,WNW
2013-10-14 11:00:00,Agusan del Norte,1751.18,297.2,WNW
2013-10-14 14:00:00,Agusan del Norte,1785.02,297.1,WNW
2013-10-14 17:00:00,Agusan del Norte,1823.35,297.34,WNW
2013-10-14 20:00:00,Agusan del Norte,1862.48,296.8,WNW
2013-10-14 23:00:00,Agusan del Norte,1901.78,296.28,WNW
2013-10-15 02:00:00,Agusan del Norte,1951.16,295.66,WNW
2013-10-15 05:00:00,Agusan del Norte,1992.78,294.48,WNW
2013-10-15 08:00:00,Agusan del Norte,2029.01,293.74,WNW
2013-10-15 11:00:00,Agusan del Norte,2072.11,292.64,WNW
2013-10-15 14:00:00,Agusan del Norte,2116.03,291.58,WNW
2013-10-15 17:00:00,Agusan del Norte,2167.17,291.15,WNW
2013-10-15 20:00:00,Agusan del Norte,2218.47,290.73,WNW
2013-10-15 23:00:00,Agusan del Norte,2262.73,290.69,WNW
2013-10-16 02:00:00,Agusan del Norte,2324.48,290.23,WNW
2013-10-16 05:00:00,Agusan del Norte,2376.07,289.87,WNW
2013-10-16 08:00:00,Agusan del Norte,2430.67,289.79,WNW
2013-10-16 11:00:00,Agusan del Norte,2485.25,289.71,WNW
2013-10-16 14:00:00,Agusan del Norte,2542.68,289.89,WNW
2013-10-16 17:00:00,Agusan del Norte,2589.75,290.13,WNW
2013-10-16 20:00:00,Agusan del Norte,2639.74,290.6,WNW
2013-10-08 20:00:00,Agusan del Sur,862.67,45.38,NE
2013-10-08 23:00:00,Agusan del Sur,855.0,43.84,NE
2013-10-09 02:00:00,Agusan del Sur,840.61,41.73,NE
2013-10-09 05:00:00,Agusan del Sur,820.47,38.99,NE
2013-10-09 08:00:00,Agusan del Sur,793.52,36.59,NE
2013-10-09 11:00:00,Agusan del Sur,768.09,34.03,NE
2013-10-09 14:00:00,Agusan del Sur,753.8,30.85,NNE
2013-10-09 17:00:00,Agusan del Sur,737.41,28.71,NNE
2013-10-09 20:00:00,Agusan del Sur,736.95,26.82,NNE
2013-10-09 23:00:00,Agusan del Sur,732.74,24.17,NNE
2013-10-10 02:00:00,Agusan del Sur,744.51,21.94,NNE
2013-10-10 05:00:00,Agusan del Sur,753.74,19.03,NNE
2013-10-10 08:00:00,Agusan del Sur,761.91,15.41,NNE
2013-10-10 11:00:00,Agusan del Sur,762.25,12.07,NNE
2013-10-10 14:00:00,Agusan del Sur,752.63,8.07,N
2013-10-10 17:00:00,Agusan del Sur,758.78,4.74,N
2013-10-10 20:00:00,Agusan del Sur,756.39,1.49,N
2013-10-10 23:00:00,Agusan del Sur,756.49,358.23,N
2013-10-11 02:00:00,Agusan del Sur,759.09,354.99,N
2013-10-11 05:00:00,Agusan del Sur,764.16,351.78,N
2013-10-11 08:00:00,Agusan del Sur,771.65,348.62,NNW
2013-10-11 11:00:00,Agusan del Sur,787.27,344.02,NNW
2013-10-11 14:00:00,Agusan del Sur,804.1,340.35,NNW
2013-10-11 17:00:00,Agusan del Sur,824.17,336.84,NNW
2013-10-11 20:00:00,Agusan del Sur,857.17,333.85,NNW
2013-10-11 23:00:00,Agusan del Sur,905.02,328.39,NNW
2013-10-12 02:00:00,Agusan del Sur,967.05,323.01,NW
2013-10-12 05:00:00,Agusan del Sur,998.63,318.82,NW
2013-10-12 08:00:00,Agusan del Sur,1035.39,315.76,NW
2013-10-12 11:00:00,Agusan del Sur,1082.39,313.37,NW
2013-10-12 14:00:00,Agusan del Sur,1122.96,311.54,NW
2013-10-12 17:00:00,Agusan del Sur,1173.11,309.51,NW
2013-10-12 20:00:00,Agusan del Sur,1224.68,307.66,NW
2013-10-12 23:00:00,Agusan del Sur,1277.5,305.96,NW
2013-10-13 02:00:00,Agusan del Sur,1331.43,304.4,NW
2013-10-13 05:00:00,Agusan del Sur,1377.11,303.21,WNW
2013-10-13 08:00:00,Agusan del Sur,1428.95,302.48,WNW
2013-10-13 11:00:00,Agusan del Sur,1484.99,301.22,WNW
2013-10-13 14:00:00,Agusan del Sur,1522.75,300.44,WNW
2013-10-13 17:00:00,Agusan del Sur,1575.43,299.88,WNW
2013-10-13 20:00:00,Agusan del Sur,1613.7,299.18,WNW
2013-10-13 23:00:00,Agusan del Sur,1652.22,298.51,WNW
2013-10-14 02:00:00,Agusan del Sur,1690.98,297.87,WNW
2013-10-14 05:00:00,Agusan del Sur,1724.83,297.76,WNW
2013-10-14 08:00:00,Agusan del Sur,1758.67,297.65,WNW
2013-10-14 11:00:00,Agusan del Sur,1806.86,297.73,WNW
2013-10-14 14:00:00,Agusan del Sur,1840.68,297.62,WNW
2013-10-14 17:00:00,Agusan del Sur,1879.07,297.84,WNW
2013-10-14 20:00:00,Agusan del Sur,1918.05,297.31,WNW
2013-10-14 23:00:00,Agusan del Sur,1957.22,296.79,WNW
2013-10-15 02:00:00,Agusan del Sur,2006.42,296.18,WNW
2013-10-15 05:00:00,Agusan del Sur,2047.7,295.02,WNW
2013-10-15 08:00:00,Agusan del Sur,2083.7,294.29,WNW
2013-10-15 11:00:00,Agusan del Sur,2126.44,293.21,WNW
2013-10-15 14:00:00,Agusan del Sur,2170.0,292.16,WNW
2013-10-15 17:00:00,Agusan del Sur,2220.99,291.72,WNW
2013-10-15 20:00:00,Agusan del Sur,2272.13,291.31,WNW
2013-10-15 23:00:00,Agusan del Sur,2316.37,291.26,WNW
2013-10-16 02:00:00,Agusan del Sur,2377.95,290.79,WNW
2013-10-16 05:00:00,Agusan del Sur,2429.4,290.43,WNW
2013-10-16 08:00:00,Agusan del Sur,2483.97,290.34,WNW
2013-10-16 11:00:00,Agusan del Sur,2538.52,290.25,WNW
2013-10-16 14:00:00,Agusan del Sur,2596.02,290.41,WNW
2013-10-16 17:00:00,Agusan del Sur,2643.17,290.64,WNW
2013-10-16 20:00:00,Agusan del Sur,2693.33,291.09,WNW
2013-10-08 20:00:00,Aklan,1032.98,74.67,ENE
2013-10-08 23:00:00,Aklan,1014.66,73.77,ENE
2013-10-09 02:00:00,Aklan,986.22,72.68,ENE
2013-10-09 05:00:00,Aklan,947.87,71.34,ENE
2013-10-09 08:00:00,Aklan,906.71,70.54,ENE
2013-10-09 11:00:00,Aklan,865.75,69.67,ENE
2013-10-09 14:00:00,Aklan,828.85,67.99,ENE
2013-10-09 17:00:00,Aklan,798.65,67.17,ENE
2013-10-09 20:00:00,Aklan,782.84,65.84,ENE
2013-10-09 23:00:00,Aklan,757.67,64.12,ENE
2013-10-10 02:00:00,Aklan,747.87,61.88,ENE
2013-10-10 05:00:00,Aklan,729.9,59.17,ENE
2013-10-10 08:00:00,Aklan,704.66,55.87,NE
2013-10-10 11:00:00,Aklan,675.46,53.1,NE
2013-10-10 14:00:00,Aklan,632.74,50.25,NE
2013-10-10 17:00:00,Aklan,607.28,46.89,NE
2013-10-10 20:00:00,Aklan,576.23,44.02,NE
2013-10-10 23:00:00,Aklan,546.83,40.83,NE
2013-10-11 02:00:00,Aklan,519.37,37.29,NE
2013-10-11 05:00:00,Aklan,494.18,33.36,NNE
2013-10-11 08:00:00,Aklan,471.6,29.03,NNE
2013-10-11 11:00:00,Aklan,443.53,21.76,NNE
2013-10-11 14:00:00,Aklan,426.3,15.07,NNE
2013-10-11 17:00:00,Aklan,415.43,7.91,N
2013-10-11 20:00:00,Aklan,422.56,0.48,N
2013-10-11 23:00:00,Aklan,432.8,347.6,NNW
2013-10-12 02:00:00,Aklan,468.23,334.69,NNW
2013-10-12 05:00:00,Aklan,487.08,325.56,NW
2013-10-12 08:00:00,Aklan,518.38,319.01,NW
2013-10-12 11:00:00,Aklan,563.35,314.11,NW
2013-10-12 14:00:00,Aklan,603.59,310.62,NW
2013-10-12 17:00:00,Aklan,654.51,307.03,NW
2013-10-12 20:00:00,Aklan,707.72,303.97,NW
2013-10-12 23:00:00,Aklan,762.74,301.35,WNW
2013-10-13 02:00:00,Aklan,819.2,299.1,WNW
2013-10-13 05:00:00,Aklan,867.15,297.46,WNW
2013-10-13 08:00:00,Aklan,920.39,296.63,WNW
2013-10-13 11:00:00,Aklan,979.2,295.05,WNW
2013-10-13 14:00:00,Aklan,1018.81,294.1,WNW
2013-10-13 17:00:00,Aklan,1072.72,293.58,WNW
2013-10-13 20:00:00,Aklan,1112.77,292.77,WNW
2013-10-13 23:00:00,Aklan,1153.04,292.02,WNW
2013-10-14 02:00:00,Aklan,1193.51,291.32,WNW
2013-10-14 05:00:00,Aklan,1227.53,291.33,WNW
2013-10-14 08:00:00,Aklan,1261.54,291.34,WNW
2013-10-14 11:00:00,Aklan,1309.25,291.66,WNW
2013-10-14 14:00:00,Aklan,1343.21,291.67,WNW
2013-10-14 17:00:00,Aklan,1380.78,292.11,WNW
2013-10-14 20:00:00,Aklan,1421.21,291.54,WNW
2013-10-14 23:00:00,Aklan,1461.79,291.01,WNW
2013-10-15 02:00:00,Aklan,1512.73,290.38,WNW
2013-10-15 05:00:00,Aklan,1557.69,289.01,WNW
2013-10-15 08:00:00,Aklan,1596.04,288.2,WNW
2013-10-15 11:00:00,Aklan,1642.51,286.96,WNW
2013-10-15 14:00:00,Aklan,1689.8,285.79,WNW
2013-10-15 17:00:00,Aklan,1742.24,285.42,WNW
2013-10-15 20:00:00,Aklan,1794.77,285.07,WNW
2013-10-15 23:00:00,Aklan,1838.98,285.15,WNW
2013-10-16 02:00:00,Aklan,1902.1,284.77,WNW
2013-10-16 05:00:00,Aklan,1954.78,284.47,WNW
2013-10-16 08:00:00,Aklan,2009.46,284.52,WNW
2013-10-16 11:00:00,Aklan,2064.12,284.56,WNW
2013-10-16 14:00:00,Aklan,2120.71,284.91,WNW
2013-10-16 17:00:00,Aklan,2166.78,285.29,WNW
2013-10-16 20:00:00,Aklan,2214.98,285.95,WNW
2013-10-08 20:00:00,Albay,856.13,82.6,E
2013-10-08 23:00:00,Albay,835.84,81.69,E
2013-10-09 02:00:00,Albay,805.1,80.64,E
2013-10-09 05:00:00,Albay,764.05,79.38,E
2013-10-09 08:00:00,Albay,721.51,78.84,E
2013-10-09 11:00:00,Albay,679.06,78.23,ENE
2013-10-09 14:00:00,Albay,638.94,76.56,ENE
2013-10-09 17:00:00,Albay,607.39,75.92,ENE
2013-10-09 20:00:00,Albay,589.06,74.39,ENE
2013-10-09 23:00:00,Albay,560.86,72.47,ENE
2013-10-10 02:00:00,Albay,547.17,69.6,ENE
2013-10-10 05:00:00,Albay,525.04,66.14,ENE
2013-10-10 08:00:00,Albay,495.48,61.83,ENE
2013-10-10 11:00:00,Albay,463.34,58.18,ENE
2013-10-10 14:00:00,Albay,418.28,54.39,NE
2013-10-10 17:00:00,Albay,390.91,49.45,NE
2013-10-10 20:00:00,Albay,359.07,45.05,NE
2013-10-10 23:00:00,Albay,329.81,39.83,NE
2013-10-11 02:00:00,Albay,303.86,33.64,NNE
2013-10-11 05:00:00,Albay,282.15,26.4,NNE
2013-10-11 08:00:00,Albay,265.7,18.1,NNE
2013-10-11 11:00:00,Albay,253.08,4.13,N
2013-10-11 14:00:00,Albay,254.91,352.02,N
2013-10-11 17:00:00,Albay,267.79,340.59,NNW
2013-10-11 20:00:00,Albay,299.97,331.63,NNW
2013-10-11 23:00:00,Albay,356.6,317.91,NW
2013-10-12 02:00:00,Albay,436.5,307.53,NW
2013-10-12 05:00:00,Albay,487.49,300.14,WNW
2013-10-12 08:00:00,Albay,539.88,295.78,WNW
2013-10-12 11:00:00,Albay,599.03,293.21,WNW
2013-10-12 14:00:00,Albay,649.12,291.44,WNW
2013-10-12 17:00:00,Albay,709.97,289.66,WNW
2013-10-12 20:00:00,Albay,771.43,288.17,WNW
2013-10-12 23:00:00,Albay,833.39,286.92,WNW
2013-10-13 02:00:00,Albay,895.73,285.85,WNW
2013-10-13 05:00:00,Albay,947.91,285.07,WNW
2013-10-13 08:00:00,Albay,1002.68,285.01,WNW
2013-10-13 11:00:00,Albay,1065.55,284.24,WNW
2013-10-13 14:00:00,Albay,1107.58,283.78,WNW
2013-10-13 17:00:00,Albay,1162.33,283.81,WNW
2013-10-13 20:00:00,Albay,1204.43,283.41,WNW
2013-10-13 23:00:00,Albay,1246.6,283.04,WNW
2013-10-14 02:00:00,Albay,1288.83,282.7,WNW
2013-10-14 05:00:00,Albay,1322.41,282.94,WNW
2013-10-14 08:00:00,Albay,1355.99,283.17,WNW
2013-10-14 11:00:00,Albay,1402.11,283.77,WNW
2013-10-14 14:00:00,Albay,1435.7,283.97,WNW
2013-10-14 17:00:00,Albay,1471.41,284.6,WNW
2013-10-14 20:00:00,Albay,1513.35,284.28,WNW
2013-10-14 23:00:00,Albay,1555.36,283.99,WNW
2013-10-15 02:00:00,Albay,1607.94,283.64,WNW
2013-10-15 05:00:00,Albay,1657.07,282.55,WNW
2013-10-15 08:00:00,Albay,1697.77,281.96,WNW
2013-10-15 11:00:00,Albay,1747.93,280.98,W
2013-10-15 14:00:00,Albay,1798.66,280.06,W
2013-10-15 17:00:00,Albay,1851.99,279.89,W
2013-10-15 20:00:00,Albay,1905.34,279.73,W
2013-10-15 23:00:00,Albay,1949.07,279.94,W
2013-10-16 02:00:00,Albay,2013.08,279.76,W
2013-10-16 05:00:00,Albay,2066.45,279.63,W
2013-10-16 08:00:00,Albay,2120.77,279.81,W
2013-10-16 11:00:00,Albay,2175.07,279.99,W
2013-10-16 14:00:00,Albay,2230.33,280.45,W
2013-10-16 17:00:00,Albay,2274.99,280.92,W
2013-10-16 20:00:00,Albay,2320.88,281.65,WNW
2013-10-08 20:00:00,Antique,1108.45,69.98,ENE
2013-10-08 23:00:00,Antique,1091.49,69.07,ENE
2013-10-09 02:00:00,Antique,1064.7,67.94,ENE
2013-10-09 05:00:00,Antique,1028.36,66.52,ENE
2013-10-09 08:00:00,Antique,988.42,65.6,ENE
2013-10-09 11:00:00,Antique,948.79,64.59,ENE
2013-10-09 14:00:00,Antique,914.22,62.86,ENE
2013-10-09 17:00:00,Antique,885.18,61.96,ENE
2013-10-09 20:00:00,Antique,871.08,60.67,ENE
2013-10-09 23:00:00,Antique,848.08,58.98,ENE
2013-10-10 02:00:00,Antique,840.87,56.93,ENE
2013-10-10 05:00:00,Antique,825.87,54.44,NE
2013-10-10 08:00:00,Antique,803.99,51.4,NE
2013-10-10 11:00:00,Antique,777.39,48.82,NE
2013-10-10 14:00:00,Antique,737.13,46.13,NE
2013-10-10 17:00:00,Antique,714.18,43.13,NE
2013-10-10 20:00:00,Antique,685.03,40.55,NE
2013-10-10 23:00:00,Antique,657.43,37.74,NE
2013-10-11 02:00:00,Antique,631.6,34.7,NE
2013-10-11 05:00:00,Antique,607.76,31.39,NNE
2013-10-11 08:00:00,Antique,586.16,27.83,NNE
2013-10-11 11:00:00,Antique,558.5,22.01,NNE
2013-10-11 14:00:00,Antique,540.37,16.74,NNE
2013-10-11 17:00:00,Antique,527.19,11.15,N
2013-10-11 20:00:00,Antique,530.42,5.22,N
2013-10-11 23:00:00,Antique,530.42,354.78,N
2013-10-12 02:00:00,Antique,551.01,343.6,NNW
2013-10-12 05:00:00,Antique,556.95,335.51,NNW
2013-10-12 08:00:00,Antique,577.57,329.24,NNW
2013-10-12 11:00:00,Antique,613.62,324.1,NW
2013-10-12 14:00:00,Antique,647.12,320.28,NW
2013-10-12 17:00:00,Antique,690.8,316.22,NW
2013-10-12 20:00:00,Antique,737.62,312.66,NW
2013-10-12 23:00:00,Antique,787.03,309.55,NW
2013-10-13 02:00:00,Antique,838.56,306.82,NW
2013-10-13 05:00:00,Antique,882.87,304.8,NW
2013-10-13 08:00:00,Antique,934.05,303.56,WNW
2013-10-13 11:00:00,Antique,989.29,301.59,WNW
2013-10-13 14:00:00,Antique,1026.75,300.4,WNW
2013-10-13 17:00:00,Antique,1079.3,299.55,WNW
2013-10-13 20:00:00,Antique,1117.5,298.53,WNW
2013-10-13 23:00:00,Antique,1156.06,297.58,WNW
2013-10-14 02:00:00,Antique,1194.95,296.7,WNW
2013-10-14 05:00:00,Antique,1228.83,296.55,WNW
2013-10-14 08:00:00,Antique,1262.71,296.41,WNW
2013-10-14 11:00:00,Antique,1310.87,296.54,WNW
2013-10-14 14:00:00,Antique,1344.71,296.42,WNW
2013-10-14 17:00:00,Antique,1383.04,296.73,WNW
2013-10-14 20:00:00,Antique,1422.19,296.02,WNW
2013-10-14 23:00:00,Antique,1461.57,295.36,WNW
2013-10-15 02:00:00,Antique,1511.09,294.58,WNW
2013-10-15 05:00:00,Antique,1553.17,293.08,WNW
2013-10-15 08:00:00,Antique,1589.8,292.16,WNW
2013-10-15 11:00:00,Antique,1633.66,290.8,WNW
2013-10-15 14:00:00,Antique,1678.49,289.52,WNW
2013-10-15 17:00:00,Antique,1730.05,289.02,WNW
2013-10-15 20:00:00,Antique,1781.77,288.55,WNW
2013-10-15 23:00:00,Antique,1826.06,288.54,WNW
2013-10-16 02:00:00,Antique,1888.29,288.04,WNW
2013-10-16 05:00:00,Antique,1940.29,287.64,WNW
2013-10-16 08:00:00,Antique,1994.96,287.59,WNW
2013-10-16 11:00:00,Antique,2049.62,287.55,WNW
2013-10-16 14:00:00,Antique,2106.81,287.8,WNW
2013-10-16 17:00:00,Antique,2153.58,288.12,WNW
2013-10-16 20:00:00,Antique,2203.03,288.72,WNW
2013-10-08 20:00:00,Apayao,1176.12,109.58,ESE
2013-10-08 23:00:00,Apayao,1151.94,109.48,ESE
2013-10-09 02:00:00,Apayao,1117.79,109.58,ESE
2013-10-09 05:00:00,Apayao,1073.7,109.9,ESE
2013-10-09 08:00:00,Apayao,1034.0,110.82,ESE
2013-10-09 11:00:00,Apayao,994.54,111.8,ESE
2013-10-09 14:00:00,Apayao,950.7,112.25,ESE
2013-10-09 17:00:00,Apayao,921.39,113.09,ESE
2013-10-09 20:00:00,Apayao,897.17,113.03,ESE
2013-10-09 23:00:00,Apayao,863.22,113.28,ESE
2013-10-10 02:00:00,Apayao,834.34,112.53,ESE
2013-10-10 05:00:00,Apayao,795.81,112.03,ESE
2013-10-10 08:00:00,Apayao,747.55,111.81,ESE
2013-10-10 11:00:00,Apayao,703.81,112.38,ESE
2013-10-10 14:00:00,Apayao,655.19,114.29,ESE
2013-10-10 17:00:00,Apayao,611.8,115.1,ESE
2013-10-10 20:00:00,Apayao,573.76,117.02,ESE
2013-10-10 23:00:00,Apayao,536.4,119.2,ESE
2013-10-11 02:00:00,Apayao,499.88,121.69,ESE
2013-10-11 05:00:00,Apayao,464.4,124.55,SE
2013-10-11 08:00:00,Apayao,430.22,127.87,SE
2013-10-11 11:00:00,Apayao,382.14,133.92,SE
2013-10-11 14:00:00,Apayao,346.01,140.16,SE
2013-10-11 17:00:00,Apayao,314.79,147.74,SSE
2013-10-11 20:00:00,Apayao,279.87,155.88,SSE
2013-10-11 23:00:00,Apayao,256.37,176.0,S
2013-10-12 02:00:00,Apayao,270.7,199.26,SSW
2013-10-12 05:00:00,Apayao,322.45,210.67,SSW
2013-10-12 08:00:00,Apayao,367.81,218.5,SW
2013-10-12 11:00:00,Apayao,410.45,225.62,SW
2013-10-12 14:00:00,Apayao,449.85,230.48,SW
2013-10-12 17:00:00,Apayao,500.54,235.28,SW
2013-10-12 20:00:00,Apayao,553.99,239.19,WSW
2013-10-12 23:00:00,Apayao,609.46,242.42,WSW
2013-10-13 02:00:00,Apayao,666.45,245.12,WSW
2013-10-13 05:00:00,Apayao,714.85,247.04,WSW
2013-10-13 08:00:00,Apayao,759.59,249.5,WSW
2013-10-13 11:00:00,Apayao,819.43,251.23,WSW
2013-10-13 14:00:00,Apayao,859.65,252.25,WSW
2013-10-13 17:00:00,Apayao,906.68,254.08,WSW
2013-10-13 20:00:00,Apayao,947.49,254.89,WSW
2013-10-13 23:00:00,Apayao,988.45,255.65,WSW
2013-10-14 02:00:00,Apayao,1029.54,256.35,WSW
2013-10-14 05:00:00,Apayao,1057.44,257.42,WSW
2013-10-14 08:00:00,Apayao,1085.64,258.44,WSW
2013-10-14 11:00:00,Apayao,1122.0,260.1,W
2013-10-14 14:00:00,Apayao,1150.93,261.0,W
2013-10-14 17:00:00,Apayao,1177.95,262.39,W
2013-10-14 20:00:00,Apayao,1219.94,262.77,W
2013-10-14 23:00:00,Apayao,1261.97,263.13,W
2013-10-15 02:00:00,Apayao,1314.55,263.55,W
2013-10-15 05:00:00,Apayao,1371.12,263.03,W
2013-10-15 08:00:00,Apayao,1415.23,262.91,W
2013-10-15 11:00:00,Apayao,1472.05,262.45,W
2013-10-15 14:00:00,Apayao,1529.04,262.03,W
2013-10-15 17:00:00,Apayao,1581.49,262.44,W
2013-10-15 20:00:00,Apayao,1633.99,262.83,W
2013-10-15 23:00:00,Apayao,1673.87,263.51,W
2013-10-16 02:00:00,Apayao,1737.01,263.92,W
2013-10-16 05:00:00,Apayao,1789.66,264.24,W
2013-10-16 08:00:00,Apayao,1840.37,264.9,W
2013-10-16 11:00:00,Apayao,1891.23,265.53,W
2013-10-16 14:00:00,Apayao,1940.47,266.45,W
2013-10-16 17:00:00,Apayao,1979.47,267.29,W
