Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-13 11:00:00,Biliran,1589.05,58.59,ENE
2013-10-13 14:00:00,Biliran,1592.15,56.8,ENE
2013-10-13 17:00:00,Biliran,1582.09,55.17,NE
2013-10-13 20:00:00,Biliran,1570.8,52.96,NE
2013-10-13 23:00:00,Biliran,1570.46,50.96,NE
2013-10-14 02:00:00,Biliran,1580.35,49.19,NE
2013-10-14 05:00:00,Biliran,1598.85,47.13,NE
2013-10-14 08:00:00,Biliran,1634.26,44.54,NE
2013-10-14 11:00:00,Biliran,1657.78,42.09,NE
2013-10-14 14:00:00,Biliran,1684.34,39.71,NE
2013-10-14 17:00:00,Biliran,1713.81,37.42,NE
2013-10-14 20:00:00,Biliran,1754.78,34.98,NE
2013-10-14 23:00:00,Biliran,1795.78,33.14,NNE
2013-10-15 02:00:00,Biliran,1847.8,31.18,NNE
2013-10-15 05:00:00,Biliran,1897.89,29.78,NNE
2013-10-15 08:00:00,Biliran,1959.52,28.95,NNE
2013-10-15 11:00:00,Biliran,2050.74,28.32,NNE
2013-10-15 14:00:00,Biliran,2161.69,28.02,NNE
2013-10-15 17:00:00,Biliran,2282.63,28.16,NNE
2013-10-15 20:00:00,Biliran,2428.22,28.69,NNE
2013-10-15 23:00:00,Biliran,2597.35,29.02,NNE
2013-10-16 02:00:00,Biliran,2776.6,29.57,NNE
2013-10-16 05:00:00,Biliran,3007.55,29.91,NNE
2013-10-16 08:00:00,Biliran,3260.22,29.98,NNE
2013-10-16 11:00:00,Biliran,3545.76,29.44,NNE
2013-10-16 14:00:00,Biliran,3861.36,28.93,NNE
2013-10-16 17:00:00,Biliran,4078.06,28.69,NNE
2013-10-16 20:00:00,Biliran,4248.23,28.62,NNE
2013-10-16 23:00:00,Biliran,4575.08,28.86,NNE
2013-10-17 02:00:00,Biliran,4893.89,29.02,NNE
2013-10-17 05:00:00,Biliran,5092.53,28.72,NNE
2013-10-17 08:00:00,Biliran,5242.26,28.59,NNE
2013-10-17 11:00:00,Biliran,5424.68,28.95,NNE
2013-10-17 14:00:00,Biliran,5586.33,29.36,NNE
2013-10-17 17:00:00,Biliran,5685.27,29.45,NNE
2013-10-17 20:00:00,Biliran,5782.28,29.66,NNE
2013-10-17 23:00:00,Biliran,5933.58,30.28,NNE
2013-10-18 02:00:00,Biliran,6090.87,31.0,NNE
2013-10-18 05:00:00,Biliran,6209.95,31.65,NNE
2013-10-18 08:00:00,Biliran,6330.72,32.25,NNE
2013-10-18 11:00:00,Biliran,6509.06,32.7,NNE
2013-10-18 14:00:00,Biliran,6691.93,32.95,NNE
2013-10-18 17:00:00,Biliran,6825.53,33.28,NNE
2013-10-18 20:00:00,Biliran,6937.58,33.6,NNE
2013-10-09 08:00:00,Bohol,2777.95,77.52,ENE
2013-10-09 11:00:00,Bohol,2733.73,77.64,ENE
2013-10-09 14:00:00,Bohol,2678.78,77.73,ENE
2013-10-09 17:00:00,Bohol,2611.68,78.04,ENE
2013-10-09 20:00:00,Bohol,2568.8,77.92,ENE
2013-10-09 23:00:00,Bohol,2525.93,77.79,ENE
2013-10-10 02:00:00,Bohol,2495.31,77.43,ENE
2013-10-10 05:00:00,Bohol,2461.67,77.59,ENE
2013-10-10 08:00:00,Bohol,2418.86,77.44,ENE
2013-10-10 11:00:00,Bohol,2367.02,76.98,ENE
2013-10-10 14:00:00,Bohol,2315.4,76.49,ENE
2013-10-10 17:00:00,Bohol,2260.31,76.55,ENE
2013-10-10 20:00:00,Bohol,2194.54,76.56,ENE
2013-10-10 23:00:00,Bohol,2150.06,76.67,ENE
2013-10-11 02:00:00,Bohol,2107.41,76.47,ENE
2013-10-11 05:00:00,Bohol,2077.39,76.01,ENE
2013-10-11 08:00:00,Bohol,2051.78,74.91,ENE
2013-10-11 11:00:00,Bohol,2003.53,73.97,ENE
2013-10-11 14:00:00,Bohol,1955.93,72.98,ENE
2013-10-11 17:00:00,Bohol,1929.88,72.1,ENE
2013-10-11 20:00:00,Bohol,1907.28,70.87,ENE
2013-10-11 23:00:00,Bohol,1875.36,69.52,ENE
2013-10-12 02:00:00,Bohol,1854.78,68.22,ENE
2013-10-12 05:00:00,Bohol,1828.92,66.45,ENE
2013-10-12 08:00:00,Bohol,1810.75,65.1,ENE
2013-10-12 11:00:00,Bohol,1803.51,63.84,ENE
2013-10-12 14:00:00,Bohol,1801.71,62.26,ENE
2013-10-12 17:00:00,Bohol,1791.71,61.32,ENE
2013-10-12 20:00:00,Bohol,1777.68,59.89,ENE
2013-10-12 23:00:00,Bohol,1774.17,58.6,ENE
2013-10-13 02:00:00,Bohol,1777.07,56.99,ENE
2013-10-13 05:00:00,Bohol,1760.87,55.84,NE
2013-10-13 08:00:00,Bohol,1754.4,54.85,NE
2013-10-13 11:00:00,Bohol,1763.37,53.73,NE
2013-10-13 14:00:00,Bohol,1770.59,52.13,NE
2013-10-13 17:00:00,Bohol,1764.17,50.64,NE
2013-10-13 20:00:00,Bohol,1757.6,48.64,NE
2013-10-13 23:00:00,Bohol,1761.29,46.85,NE
2013-10-14 02:00:00,Bohol,1774.53,45.3,NE
2013-10-14 05:00:00,Bohol,1796.71,43.51,NE
2013-10-14 08:00:00,Bohol,1836.43,41.27,NE
2013-10-14 11:00:00,Bohol,1863.71,39.12,NE
2013-10-14 14:00:00,Bohol,1893.61,37.04,NE
2013-10-14 17:00:00,Bohol,1926.0,35.04,NE
2013-10-14 20:00:00,Bohol,1969.74,32.91,NNE
2013-10-14 23:00:00,Bohol,2012.62,31.3,NNE
2013-10-15 02:00:00,Bohol,2066.4,29.59,NNE
2013-10-15 05:00:00,Bohol,2117.63,28.37,NNE
2013-10-15 08:00:00,Bohol,2179.87,27.66,NNE
2013-10-15 11:00:00,Bohol,2271.52,27.14,NNE
2013-10-15 14:00:00,Bohol,2382.65,26.92,NNE
2013-10-15 17:00:00,Bohol,2503.48,27.1,NNE
2013-10-15 20:00:00,Bohol,2648.67,27.65,NNE
2013-10-15 23:00:00,Bohol,2817.53,28.01,NNE
2013-10-16 02:00:00,Bohol,2996.32,28.59,NNE
2013-10-16 05:00:00,Bohol,3226.97,28.98,NNE
2013-10-16 08:00:00,Bohol,3479.55,29.11,NNE
2013-10-16 11:00:00,Bohol,3765.5,28.68,NNE
2013-10-16 14:00:00,Bohol,4081.47,28.26,NNE
2013-10-16 17:00:00,Bohol,4298.34,28.06,NNE
2013-10-16 20:00:00,Bohol,4468.55,28.02,NNE
2013-10-16 23:00:00,Bohol,4795.2,28.3,NNE
2013-10-17 02:00:00,Bohol,5113.87,28.49,NNE
2013-10-17 05:00:00,Bohol,5312.73,28.23,NNE
2013-10-17 08:00:00,Bohol,5462.56,28.12,NNE
2013-10-17 11:00:00,Bohol,5644.69,28.49,NNE
2013-10-17 14:00:00,Bohol,5806.01,28.9,NNE
2013-10-17 17:00:00,Bohol,5904.87,29.01,NNE
2013-10-17 20:00:00,Bohol,6001.7,29.22,NNE
2013-10-17 23:00:00,Bohol,6152.45,29.84,NNE
2013-10-18 02:00:00,Bohol,6309.09,30.56,NNE
2013-10-18 05:00:00,Bohol,6427.54,31.21,NNE
2013-10-18 08:00:00,Bohol,6547.72,31.81,NNE
2013-10-18 11:00:00,Bohol,6725.59,32.27,NNE
2013-10-18 14:00:00,Bohol,6908.2,32.53,NNE
2013-10-18 17:00:00,Bohol,7041.44,32.87,NNE
2013-10-18 20:00:00,Bohol,7153.13,33.2,NNE
2013-10-09 08:00:00,Bukidnon,2682.55,73.85,ENE
2013-10-09 11:00:00,Bukidnon,2638.04,73.9,ENE
2013-10-09 14:00:00,Bukidnon,2582.92,73.9,ENE
2013-10-09 17:00:00,Bukidnon,2514.95,74.1,ENE
2013-10-09 20:00:00,Bukidnon,2472.63,73.89,ENE
2013-10-09 23:00:00,Bukidnon,2430.35,73.68,ENE
2013-10-10 02:00:00,Bukidnon,2401.09,73.24,ENE
2013-10-10 05:00:00,Bukidnon,2367.02,73.34,ENE
2013-10-10 08:00:00,Bukidnon,2324.87,73.1,ENE
2013-10-10 11:00:00,Bukidnon,2274.85,72.5,ENE
2013-10-10 14:00:00,Bukidnon,2225.14,71.88,ENE
2013-10-10 17:00:00,Bukidnon,2170.07,71.81,ENE
2013-10-10 20:00:00,Bukidnon,2104.54,71.66,ENE
2013-10-10 23:00:00,Bukidnon,2059.89,71.65,ENE
2013-10-11 02:00:00,Bukidnon,2018.14,71.33,ENE
2013-10-11 05:00:00,Bukidnon,1989.91,70.76,ENE
2013-10-11 08:00:00,Bukidnon,1968.35,69.55,ENE
2013-10-11 11:00:00,Bukidnon,1923.75,68.42,ENE
2013-10-11 14:00:00,Bukidnon,1880.02,67.24,ENE
2013-10-11 17:00:00,Bukidnon,1857.32,66.25,ENE
2013-10-11 20:00:00,Bukidnon,1839.38,64.9,ENE
2013-10-11 23:00:00,Bukidnon,1812.67,63.39,ENE
2013-10-12 02:00:00,Bukidnon,1797.03,61.99,ENE
2013-10-12 05:00:00,Bukidnon,1777.97,60.08,ENE
2013-10-12 08:00:00,Bukidnon,1765.04,58.63,ENE
2013-10-12 11:00:00,Bukidnon,1762.57,57.33,ENE
2013-10-12 14:00:00,Bukidnon,1766.79,55.71,NE
2013-10-12 17:00:00,Bukidnon,1760.44,54.72,NE
2013-10-12 20:00:00,Bukidnon,1751.95,53.22,NE
2013-10-12 23:00:00,Bukidnon,1753.37,51.91,NE
2013-10-13 02:00:00,Bukidnon,1762.36,50.31,NE
2013-10-13 05:00:00,Bukidnon,1750.69,49.09,NE
2013-10-13 08:00:00,Bukidnon,1748.04,48.08,NE
2013-10-13 11:00:00,Bukidnon,1761.19,47.01,NE
2013-10-13 14:00:00,Bukidnon,1774.43,45.45,NE
2013-10-13 17:00:00,Bukidnon,1773.73,43.95,NE
2013-10-13 20:00:00,Bukidnon,1774.78,41.95,NE
2013-10-13 23:00:00,Bukidnon,1785.18,40.21,NE
2013-10-14 02:00:00,Bukidnon,1804.14,38.74,NE
2013-10-14 05:00:00,Bukidnon,1832.83,37.09,NE
2013-10-14 08:00:00,Bukidnon,1880.56,35.05,NE
2013-10-14 11:00:00,Bukidnon,1915.52,33.07,NNE
2013-10-14 14:00:00,Bukidnon,1952.77,31.17,NNE
2013-10-14 17:00:00,Bukidnon,1992.16,29.34,NNE
2013-10-14 20:00:00,Bukidnon,2043.2,27.43,NNE
2013-10-14 23:00:00,Bukidnon,2091.48,26.01,NNE
2013-10-15 02:00:00,Bukidnon,2150.92,24.52,NNE
2013-10-15 05:00:00,Bukidnon,2206.11,23.48,NNE
2013-10-15 08:00:00,Bukidnon,2270.49,22.95,NNE
2013-10-15 11:00:00,Bukidnon,2363.54,22.66,NNE
2013-10-15 14:00:00,Bukidnon,2474.99,22.68,NNE
2013-10-15 17:00:00,Bukidnon,2594.83,23.08,NNE
2013-10-15 20:00:00,Bukidnon,2737.7,23.86,NNE
2013-10-15 23:00:00,Bukidnon,2904.85,24.47,NNE
2013-10-16 02:00:00,Bukidnon,3081.21,25.28,NNE
2013-10-16 05:00:00,Bukidnon,3309.99,25.95,NNE
2013-10-16 08:00:00,Bukidnon,3561.61,26.36,NNE
2013-10-16 11:00:00,Bukidnon,3848.59,26.21,NNE
2013-10-16 14:00:00,Bukidnon,4165.56,26.06,NNE
2013-10-16 17:00:00,Bukidnon,4382.82,26.03,NNE
2013-10-16 20:00:00,Bukidnon,4552.96,26.11,NNE
2013-10-16 23:00:00,Bukidnon,4878.27,26.59,NNE
2013-10-17 02:00:00,Bukidnon,5195.96,26.96,NNE
2013-10-17 05:00:00,Bukidnon,5395.53,26.81,NNE
2013-10-17 08:00:00,Bukidnon,5545.63,26.77,NNE
2013-10-17 11:00:00,Bukidnon,5726.31,27.22,NNE
2013-10-17 14:00:00,Bukidnon,5886.03,27.7,NNE
2013-10-17 17:00:00,Bukidnon,5984.46,27.85,NNE
2013-10-17 20:00:00,Bukidnon,6080.44,28.11,NNE
2013-10-17 23:00:00,Bukidnon,6228.88,28.79,NNE
2013-10-18 02:00:00,Bukidnon,6382.85,29.56,NNE
2013-10-18 05:00:00,Bukidnon,6498.88,30.26,NNE
2013-10-18 08:00:00,Bukidnon,6616.82,30.9,NNE
2013-10-18 11:00:00,Bukidnon,6792.91,31.42,NNE
2013-10-18 14:00:00,Bukidnon,6974.44,31.75,NNE
2013-10-18 17:00:00,Bukidnon,7106.35,32.14,NNE
2013-10-18 20:00:00,Bukidnon,7216.79,32.51,NNE
2013-10-09 08:00:00,Bulacan,3035.13,88.16,E
2013-10-09 11:00:00,Bulacan,2993.21,88.45,E
2013-10-09 14:00:00,Bulacan,2940.56,88.78,E
2013-10-09 17:00:00,Bulacan,2878.34,89.37,E
2013-10-09 20:00:00,Bulacan,2835.35,89.46,E
2013-10-09 23:00:00,Bulacan,2792.36,89.56,E
2013-10-10 02:00:00,Bulacan,2758.97,89.39,E
2013-10-10 05:00:00,Bulacan,2727.87,89.7,E
2013-10-10 08:00:00,Bulacan,2684.87,89.8,E
2013-10-10 11:00:00,Bulacan,2629.99,89.68,E
2013-10-10 14:00:00,Bulacan,2575.15,89.55,E
2013-10-10 17:00:00,Bulacan,2522.51,89.93,E
2013-10-10 20:00:00,Bulacan,2459.16,90.34,E
2013-10-10 23:00:00,Bulacan,2417.36,90.72,E
2013-10-11 02:00:00,Bulacan,2374.37,90.84,E
2013-10-11 05:00:00,Bulacan,2340.93,90.65,E
2013-10-11 08:00:00,Bulacan,2305.4,89.89,E
2013-10-11 11:00:00,Bulacan,2249.72,89.44,E
2013-10-11 14:00:00,Bulacan,2194.27,88.97,E
2013-10-11 17:00:00,Bulacan,2160.53,88.43,E
2013-10-11 20:00:00,Bulacan,2126.48,87.57,E
2013-10-11 23:00:00,Bulacan,2082.25,86.7,E
2013-10-12 02:00:00,Bulacan,2049.33,85.77,E
2013-10-12 05:00:00,Bulacan,2006.39,84.5,E
2013-10-12 08:00:00,Bulacan,1974.92,83.51,E
2013-10-12 11:00:00,Bulacan,1954.78,82.5,E
2013-10-12 14:00:00,Bulacan,1936.02,81.13,E
2013-10-12 17:00:00,Bulacan,1916.47,80.41,E
2013-10-12 20:00:00,Bulacan,1887.77,79.31,E
2013-10-12 23:00:00,Bulacan,1870.38,78.21,ENE
2013-10-13 02:00:00,Bulacan,1855.32,76.75,ENE
2013-10-13 05:00:00,Bulacan,1827.41,75.9,ENE
2013-10-13 08:00:00,Bulacan,1810.35,75.09,ENE
2013-10-13 11:00:00,Bulacan,1806.18,73.97,ENE
2013-10-13 14:00:00,Bulacan,1794.85,72.43,ENE
2013-10-13 17:00:00,Bulacan,1771.99,71.13,ENE
2013-10-13 20:00:00,Bulacan,1743.07,69.35,ENE
2013-10-13 23:00:00,Bulacan,1725.97,67.63,ENE
2013-10-14 02:00:00,Bulacan,1720.37,65.98,ENE
2013-10-14 05:00:00,Bulacan,1720.26,63.98,ENE
2013-10-14 08:00:00,Bulacan,1731.24,61.3,ENE
2013-10-14 11:00:00,Bulacan,1731.8,58.84,ENE
2013-10-14 14:00:00,Bulacan,1735.66,56.38,ENE
2013-10-14 17:00:00,Bulacan,1742.81,53.94,NE
2013-10-14 20:00:00,Bulacan,1759.42,51.23,NE
2013-10-14 23:00:00,Bulacan,1781.48,49.06,NE
2013-10-15 02:00:00,Bulacan,1813.01,46.67,NE
2013-10-15 05:00:00,Bulacan,1847.9,44.84,NE
2013-10-15 08:00:00,Bulacan,1899.33,43.49,NE
2013-10-15 11:00:00,Bulacan,1981.24,42.12,NE
2013-10-15 14:00:00,Bulacan,2085.65,41.0,NE
2013-10-15 17:00:00,Bulacan,2204.15,40.32,NE
2013-10-15 20:00:00,Bulacan,2350.74,39.99,NE
2013-10-15 23:00:00,Bulacan,2518.81,39.43,NE
2013-10-16 02:00:00,Bulacan,2699.42,39.15,NE
2013-10-16 05:00:00,Bulacan,2929.26,38.56,NE
2013-10-16 08:00:00,Bulacan,3178.55,37.76,NE
2013-10-16 11:00:00,Bulacan,3455.25,36.37,NE
2013-10-16 14:00:00,Bulacan,3762.46,35.05,NE
2013-10-16 17:00:00,Bulacan,3974.72,34.32,NE
2013-10-16 20:00:00,Bulacan,4142.65,33.9,NE
2013-10-16 23:00:00,Bulacan,4468.95,33.53,NNE
2013-10-17 02:00:00,Bulacan,4786.75,33.15,NNE
2013-10-17 05:00:00,Bulacan,4981.33,32.56,NNE
2013-10-17 08:00:00,Bulacan,5128.82,32.2,NNE
2013-10-17 11:00:00,Bulacan,5313.43,32.32,NNE
2013-10-17 14:00:00,Bulacan,5477.88,32.52,NNE
2013-10-17 17:00:00,Bulacan,5577.12,32.49,NNE
2013-10-17 20:00:00,Bulacan,5675.55,32.58,NNE
2013-10-17 23:00:00,Bulacan,5831.72,33.03,NNE
2013-10-18 02:00:00,Bulacan,5994.79,33.57,NNE
2013-10-18 05:00:00,Bulacan,6119.29,34.09,NE
2013-10-18 08:00:00,Bulacan,6245.0,34.56,NE
2013-10-18 11:00:00,Bulacan,6426.6,34.82,NE
2013-10-18 14:00:00,Bulacan,6610.91,34.88,NE
2013-10-18 17:00:00,Bulacan,6746.96,35.08,NE
2013-10-18 20:00:00,Bulacan,6861.46,35.29,NE
2013-10-09 08:00:00,Cagayan,2943.9,93.91,E
2013-10-09 11:00:00,Cagayan,2903.85,94.31,E
2013-10-09 14:00:00,Cagayan,2853.32,94.76,E
2013-10-09 17:00:00,Cagayan,2794.72,95.51,E
2013-10-09 20:00:00,Cagayan,2752.53,95.71,E
2013-10-09 23:00:00,Cagayan,2710.36,95.91,E
2013-10-10 02:00:00,Cagayan,2676.29,95.83,E
2013-10-10 05:00:00,Cagayan,2647.13,96.23,E
2013-10-10 08:00:00,Cagayan,2604.99,96.45,E
2013-10-10 11:00:00,Cagayan,2549.85,96.48,E
2013-10-10 14:00:00,Cagayan,2494.72,96.51,E
2013-10-10 17:00:00,Cagayan,2444.61,97.05,E
2013-10-10 20:00:00,Cagayan,2384.12,97.68,E
2013-10-10 23:00:00,Cagayan,2344.8,98.21,E
2013-10-11 02:00:00,Cagayan,2302.85,98.47,E
2013-10-11 05:00:00,Cagayan,2268.69,98.4,E
2013-10-11 08:00:00,Cagayan,2229.3,97.75,E
2013-10-11 11:00:00,Cagayan,2171.7,97.51,E
2013-10-11 14:00:00,Cagayan,2114.21,97.24,E
2013-10-11 17:00:00,Cagayan,2077.87,96.83,E
2013-10-11 20:00:00,Cagayan,2039.46,96.09,E
2013-10-11 23:00:00,Cagayan,1990.9,95.38,E
2013-10-12 02:00:00,Cagayan,1953.31,94.58,E
2013-10-12 05:00:00,Cagayan,1903.91,93.46,E
2013-10-12 08:00:00,Cagayan,1867.43,92.59,E
2013-10-12 11:00:00,Cagayan,1842.06,91.63,E
2013-10-12 14:00:00,Cagayan,1816.17,90.3,E
2013-10-12 17:00:00,Cagayan,1793.02,89.65,E
2013-10-12 20:00:00,Cagayan,1758.8,88.64,E
2013-10-12 23:00:00,Cagayan,1735.81,87.57,E
2013-10-13 02:00:00,Cagayan,1713.23,86.1,E
2013-10-13 05:00:00,Cagayan,1681.27,85.35,E
2013-10-13 08:00:00,Cagayan,1660.21,84.58,E
2013-10-13 11:00:00,Cagayan,1650.33,83.4,E
2013-10-13 14:00:00,Cagayan,1631.26,81.8,E
2013-10-13 17:00:00,Cagayan,1602.17,80.53,E
2013-10-13 20:00:00,Cagayan,1564.79,78.76,E
2013-10-13 23:00:00,Cagayan,1539.45,76.97,ENE
2013-10-14 02:00:00,Cagayan,1526.03,75.18,ENE
2013-10-14 05:00:00,Cagayan,1516.51,72.95,ENE
2013-10-14 08:00:00,Cagayan,1515.14,69.88,ENE
2013-10-14 11:00:00,Cagayan,1504.91,67.09,ENE
2013-10-14 14:00:00,Cagayan,1498.42,64.27,ENE
2013-10-14 17:00:00,Cagayan,1495.73,61.44,ENE
2013-10-14 20:00:00,Cagayan,1501.91,58.22,ENE
2013-10-14 23:00:00,Cagayan,1516.06,55.61,NE
2013-10-15 02:00:00,Cagayan,1539.37,52.69,NE
2013-10-15 05:00:00,Cagayan,1568.3,50.42,NE
2013-10-15 08:00:00,Cagayan,1615.47,48.67,NE
2013-10-15 11:00:00,Cagayan,1693.18,46.83,NE
2013-10-15 14:00:00,Cagayan,1794.28,45.27,NE
2013-10-15 17:00:00,Cagayan,1910.75,44.23,NE
2013-10-15 20:00:00,Cagayan,2056.2,43.57,NE
2013-10-15 23:00:00,Cagayan,2222.6,42.67,NE
2013-10-16 02:00:00,Cagayan,2402.3,42.12,NE
2013-10-16 05:00:00,Cagayan,2630.52,41.2,NE
2013-10-16 08:00:00,Cagayan,2877.8,40.08,NE
2013-10-16 11:00:00,Cagayan,3151.4,38.36,NE
2013-10-16 14:00:00,Cagayan,3455.9,36.75,NE
2013-10-16 17:00:00,Cagayan,3666.75,35.86,NE
2013-10-16 20:00:00,Cagayan,3833.88,35.34,NE
2013-10-16 23:00:00,Cagayan,4159.46,34.83,NE
2013-10-17 02:00:00,Cagayan,4476.56,34.33,NE
2013-10-17 05:00:00,Cagayan,4670.15,33.64,NNE
2013-10-17 08:00:00,Cagayan,4817.06,33.23,NNE
2013-10-17 11:00:00,Cagayan,5001.82,33.31,NNE
2013-10-17 14:00:00,Cagayan,5166.55,33.48,NNE
2013-10-17 17:00:00,Cagayan,5265.72,33.42,NNE
2013-10-17 20:00:00,Cagayan,5364.29,33.5,NNE
2013-10-17 23:00:00,Cagayan,5521.13,33.93,NE
2013-10-18 02:00:00,Cagayan,5685.05,34.46,NE
2013-10-18 05:00:00,Cagayan,5810.4,34.97,NE
2013-10-18 08:00:00,Cagayan,5936.89,35.43,NE
2013-10-18 11:00:00,Cagayan,6118.91,35.67,NE
2013-10-18 14:00:00,Cagayan,6303.29,35.69,NE
2013-10-18 17:00:00,Cagayan,6439.68,35.87,NE
2013-10-18 20:00:00,Cagayan,6554.53,36.07,NE
2013-10-09 08:00:00,Camarines Norte,2808.44,87.04,E
2013-10-09 11:00:00,Camarines Norte,2766.05,87.34,E
2013-10-09 14:00:00,Camarines Norte,2712.91,87.65,E
2013-10-09 17:00:00,Camarines Norte,2649.8,88.24,E
2013-10-09 20:00:00,Camarines Norte,2606.68,88.31,E
2013-10-09 23:00:00,Camarines Norte,2563.57,88.38,E
2013-10-10 02:00:00,Camarines Norte,2530.45,88.18,E
2013-10-10 05:00:00,Camarines Norte,2498.89,88.49,E
2013-10-10 08:00:00,Camarines Norte,2455.77,88.56,E
2013-10-10 11:00:00,Camarines Norte,2401.11,88.39,E
2013-10-10 14:00:00,Camarines Norte,2346.5,88.2,E
2013-10-10 17:00:00,Camarines Norte,2293.31,88.56,E
2013-10-10 20:00:00,Camarines Norte,2229.37,88.96,E
2013-10-10 23:00:00,Camarines Norte,2187.03,89.34,E
2013-10-11 02:00:00,Camarines Norte,2143.9,89.42,E
2013-10-11 05:00:00,Camarines Norte,2110.76,89.18,E
2013-10-11 08:00:00,Camarines Norte,2076.4,88.31,E
2013-10-11 11:00:00,Camarines Norte,2021.47,87.75,E
2013-10-11 14:00:00,Camarines Norte,1966.83,87.15,E
2013-10-11 17:00:00,Camarines Norte,1934.01,86.51,E
2013-10-11 20:00:00,Camarines Norte,1901.46,85.51,E
2013-10-11 23:00:00,Camarines Norte,1858.84,84.46,E
2013-10-12 02:00:00,Camarines Norte,1827.67,83.38,E
2013-10-12 05:00:00,Camarines Norte,1787.25,81.88,E
2013-10-12 08:00:00,Camarines Norte,1757.84,80.71,E
2013-10-12 11:00:00,Camarines Norte,1739.85,79.54,E
2013-10-12 14:00:00,Camarines Norte,1724.11,77.98,ENE
2013-10-12 17:00:00,Camarines Norte,1706.22,77.13,ENE
2013-10-12 20:00:00,Camarines Norte,1680.17,75.83,ENE
2013-10-12 23:00:00,Camarines Norte,1665.48,74.55,ENE
2013-10-13 02:00:00,Camarines Norte,1654.11,72.88,ENE
2013-10-13 05:00:00,Camarines Norte,1628.47,71.86,ENE
2013-10-13 08:00:00,Camarines Norte,1613.62,70.9,ENE
2013-10-13 11:00:00,Camarines Norte,1612.47,69.64,ENE
2013-10-13 14:00:00,Camarines Norte,1605.49,67.89,ENE
2013-10-13 17:00:00,Camarines Norte,1586.45,66.37,ENE
2013-10-13 20:00:00,Camarines Norte,1562.95,64.3,ENE
2013-10-13 23:00:00,Camarines Norte,1551.25,62.33,ENE
2013-10-14 02:00:00,Camarines Norte,1550.9,60.49,ENE
2013-10-14 05:00:00,Camarines Norte,1557.34,58.3,ENE
2013-10-14 08:00:00,Camarines Norte,1577.33,55.41,NE
2013-10-14 11:00:00,Camarines Norte,1586.53,52.74,NE
2013-10-14 14:00:00,Camarines Norte,1599.25,50.11,NE
2013-10-14 17:00:00,Camarines Norte,1615.39,47.53,NE
2013-10-14 20:00:00,Camarines Norte,1642.22,44.72,NE
2013-10-14 23:00:00,Camarines Norte,1672.52,42.52,NE
2013-10-15 02:00:00,Camarines Norte,1713.24,40.15,NE
2013-10-15 05:00:00,Camarines Norte,1755.2,38.38,NE
2013-10-15 08:00:00,Camarines Norte,1811.7,37.18,NE
2013-10-15 11:00:00,Camarines Norte,1898.57,36.07,NE
2013-10-15 14:00:00,Camarines Norte,2006.83,35.29,NE
2013-10-15 17:00:00,Camarines Norte,2127.35,34.97,NE
2013-10-15 20:00:00,Camarines Norte,2274.49,35.03,NE
2013-10-15 23:00:00,Camarines Norte,2444.05,34.87,NE
2013-10-16 02:00:00,Camarines Norte,2625.0,34.98,NE
2013-10-16 05:00:00,Camarines Norte,2856.4,34.81,NE
2013-10-16 08:00:00,Camarines Norte,3108.21,34.38,NE
2013-10-16 11:00:00,Camarines Norte,3389.86,33.35,NNE
2013-10-16 14:00:00,Camarines Norte,3701.79,32.38,NNE
2013-10-16 17:00:00,Camarines Norte,3916.64,31.86,NNE
2013-10-16 20:00:00,Camarines Norte,4085.99,31.6,NNE
2013-10-16 23:00:00,Camarines Norte,4413.24,31.51,NNE
2013-10-17 02:00:00,Camarines Norte,4732.1,31.38,NNE
2013-10-17 05:00:00,Camarines Norte,4928.89,30.91,NNE
2013-10-17 08:00:00,Camarines Norte,5077.65,30.66,NNE
2013-10-17 11:00:00,Camarines Norte,5261.54,30.89,NNE
2013-10-17 14:00:00,Camarines Norte,5424.94,31.19,NNE
2013-10-17 17:00:00,Camarines Norte,5524.18,31.22,NNE
2013-10-17 20:00:00,Camarines Norte,5622.1,31.37,NNE
2013-10-17 23:00:00,Camarines Norte,5776.24,31.9,NNE
2013-10-18 02:00:00,Camarines Norte,5936.89,32.53,NNE
2013-10-18 05:00:00,Camarines Norte,6059.09,33.12,NNE
2013-10-18 08:00:00,Camarines Norte,6182.73,33.66,NNE
2013-10-18 11:00:00,Camarines Norte,6363.08,34.01,NE
2013-10-18 14:00:00,Camarines Norte,6546.96,34.15,NE
2013-10-18 17:00:00,Camarines Norte,6682.07,34.41,NE
2013-10-18 20:00:00,Camarines Norte,6795.6,34.68,NE
2013-10-09 08:00:00,Camarines Sur,2774.35,85.95,E
2013-10-09 11:00:00,Camarines Sur,2731.66,86.22,E
2013-10-09 14:00:00,Camarines Sur,2678.19,86.51,E
2013-10-09 17:00:00,Camarines Sur,2614.47,87.08,E
2013-10-09 20:00:00,Camarines Sur,2571.29,87.12,E
2013-10-09 23:00:00,Camarines Sur,2528.11,87.17,E
2013-10-10 02:00:00,Camarines Sur,2495.22,86.95,E
2013-10-10 05:00:00,Camarines Sur,2463.34,87.24,E
2013-10-10 08:00:00,Camarines Sur,2420.15,87.29,E
2013-10-10 11:00:00,Camarines Sur,2365.7,87.08,E
2013-10-10 14:00:00,Camarines Sur,2311.32,86.85,E
2013-10-10 17:00:00,Camarines Sur,2257.75,87.18,E
2013-10-10 20:00:00,Camarines Sur,2193.4,87.54,E
