Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-22 08:00:00,Camarines Norte,1007.28,328.73,NNW
2013-09-22 11:00:00,Camarines Norte,1063.6,327.37,NNW
2013-09-22 14:00:00,Camarines Norte,1126.51,325.73,NW
2013-09-22 17:00:00,Camarines Norte,1187.87,323.56,NW
2013-09-22 20:00:00,Camarines Norte,1250.85,321.62,NW
2013-09-22 23:00:00,Camarines Norte,1322.18,319.55,NW
2013-09-23 02:00:00,Camarines Norte,1395.16,317.72,NW
2013-09-23 05:00:00,Camarines Norte,1462.05,316.36,NW
2013-09-23 08:00:00,Camarines Norte,1529.61,315.7,NW
2013-09-23 11:00:00,Camarines Norte,1597.31,315.11,NW
2013-09-23 14:00:00,Camarines Norte,1672.81,314.35,NW
2013-09-23 17:00:00,Camarines Norte,1733.66,313.6,NW
2013-09-23 20:00:00,Camarines Norte,1786.91,313.12,NW
2013-09-23 23:00:00,Camarines Norte,1840.25,312.67,NW
2013-09-24 02:00:00,Camarines Norte,1886.92,311.98,NW
2013-09-24 05:00:00,Camarines Norte,1927.29,311.06,NW
2013-09-24 08:00:00,Camarines Norte,1953.57,310.09,NW
2013-09-16 08:00:00,Camarines Sur,1019.73,64.98,ENE
2013-09-16 11:00:00,Camarines Sur,1049.19,65.65,ENE
2013-09-16 14:00:00,Camarines Sur,1049.19,65.65,ENE
2013-09-16 17:00:00,Camarines Sur,1054.98,66.43,ENE
2013-09-16 20:00:00,Camarines Sur,1045.08,66.22,ENE
2013-09-16 23:00:00,Camarines Sur,1039.35,65.43,ENE
2013-09-17 02:00:00,Camarines Sur,1029.53,65.21,ENE
2013-09-17 05:00:00,Camarines Sur,1009.94,64.75,ENE
2013-09-17 08:00:00,Camarines Sur,994.92,63.67,ENE
2013-09-17 11:00:00,Camarines Sur,975.58,63.16,ENE
2013-09-17 14:00:00,Camarines Sur,956.34,62.63,ENE
2013-09-17 17:00:00,Camarines Sur,937.19,62.07,ENE
2013-09-17 20:00:00,Camarines Sur,918.14,61.49,ENE
2013-09-17 23:00:00,Camarines Sur,903.7,61.83,ENE
2013-09-18 02:00:00,Camarines Sur,894.18,61.53,ENE
2013-09-18 05:00:00,Camarines Sur,870.21,61.56,ENE
2013-09-18 08:00:00,Camarines Sur,860.73,61.24,ENE
2013-09-18 11:00:00,Camarines Sur,841.83,60.58,ENE
2013-09-18 14:00:00,Camarines Sur,823.07,59.9,ENE
2013-09-18 17:00:00,Camarines Sur,809.9,58.49,ENE
2013-09-18 20:00:00,Camarines Sur,782.43,57.32,ENE
2013-09-18 23:00:00,Camarines Sur,746.38,55.64,NE
2013-09-19 02:00:00,Camarines Sur,704.8,54.52,NE
2013-09-19 05:00:00,Camarines Sur,674.77,55.07,NE
2013-09-19 08:00:00,Camarines Sur,657.16,54.04,NE
2013-09-19 11:00:00,Camarines Sur,661.5,51.93,NE
2013-09-19 14:00:00,Camarines Sur,665.65,48.53,NE
2013-09-19 17:00:00,Camarines Sur,664.54,44.55,NE
2013-09-19 20:00:00,Camarines Sur,661.37,38.57,NE
2013-09-19 23:00:00,Camarines Sur,662.36,33.91,NE
2013-09-20 02:00:00,Camarines Sur,667.84,29.29,NNE
2013-09-20 05:00:00,Camarines Sur,663.14,24.38,NNE
2013-09-20 08:00:00,Camarines Sur,677.57,19.96,NNE
2013-09-20 11:00:00,Camarines Sur,682.41,15.16,NNE
2013-09-20 14:00:00,Camarines Sur,694.12,11.33,NNE
2013-09-20 17:00:00,Camarines Sur,719.93,7.52,N
2013-09-20 20:00:00,Camarines Sur,737.69,4.07,N
2013-09-20 23:00:00,Camarines Sur,746.97,359.2,N
2013-09-21 02:00:00,Camarines Sur,761.66,354.49,N
2013-09-21 05:00:00,Camarines Sur,777.96,351.51,N
2013-09-21 08:00:00,Camarines Sur,796.35,348.67,NNW
2013-09-21 11:00:00,Camarines Sur,819.37,345.25,NNW
2013-09-21 14:00:00,Camarines Sur,845.22,342.05,NNW
2013-09-21 17:00:00,Camarines Sur,873.66,339.04,NNW
2013-09-21 20:00:00,Camarines Sur,914.55,336.54,NNW
2013-09-21 23:00:00,Camarines Sur,947.19,333.96,NNW
2013-09-22 02:00:00,Camarines Sur,986.32,332.4,NNW
2013-09-22 05:00:00,Camarines Sur,1031.43,330.48,NNW
2013-09-22 08:00:00,Camarines Sur,1077.65,328.73,NNW
2013-09-22 11:00:00,Camarines Sur,1133.99,327.46,NNW
2013-09-22 14:00:00,Camarines Sur,1196.86,325.92,NW
2013-09-22 17:00:00,Camarines Sur,1258.09,323.86,NW
2013-09-22 20:00:00,Camarines Sur,1320.88,322.01,NW
2013-09-22 23:00:00,Camarines Sur,1391.92,320.03,NW
2013-09-23 02:00:00,Camarines Sur,1464.57,318.26,NW
2013-09-23 05:00:00,Camarines Sur,1531.17,316.94,NW
2013-09-23 08:00:00,Camarines Sur,1598.57,316.29,NW
2013-09-23 11:00:00,Camarines Sur,1666.13,315.7,NW
2013-09-23 14:00:00,Camarines Sur,1741.43,314.95,NW
2013-09-23 17:00:00,Camarines Sur,1802.07,314.21,NW
2013-09-23 20:00:00,Camarines Sur,1855.17,313.73,NW
2013-09-23 23:00:00,Camarines Sur,1908.38,313.28,NW
2013-09-24 02:00:00,Camarines Sur,1954.83,312.6,NW
2013-09-24 05:00:00,Camarines Sur,1994.9,311.7,NW
2013-09-24 08:00:00,Camarines Sur,2020.84,310.75,NW
2013-09-16 08:00:00,Camiguin,1192.16,40.59,NE
2013-09-16 11:00:00,Camiguin,1213.83,41.71,NE
2013-09-16 14:00:00,Camiguin,1213.83,41.71,NE
2013-09-16 17:00:00,Camiguin,1213.16,42.44,NE
2013-09-16 20:00:00,Camiguin,1205.78,42.07,NE
2013-09-16 23:00:00,Camiguin,1206.55,41.34,NE
2013-09-17 02:00:00,Camiguin,1199.33,40.97,NE
2013-09-17 05:00:00,Camiguin,1185.05,40.21,NE
2013-09-17 08:00:00,Camiguin,1179.4,39.07,NE
2013-09-17 11:00:00,Camiguin,1165.69,38.27,NE
2013-09-17 14:00:00,Camiguin,1152.21,37.46,NE
2013-09-17 17:00:00,Camiguin,1138.99,36.62,NE
2013-09-17 20:00:00,Camiguin,1126.03,35.77,NE
2013-09-17 23:00:00,Camiguin,1110.75,35.68,NE
2013-09-18 02:00:00,Camiguin,1104.39,35.24,NE
2013-09-18 05:00:00,Camiguin,1082.85,34.68,NE
2013-09-18 08:00:00,Camiguin,1076.64,34.22,NE
2013-09-18 11:00:00,Camiguin,1064.44,33.29,NNE
2013-09-18 14:00:00,Camiguin,1052.55,32.33,NNE
2013-09-18 17:00:00,Camiguin,1050.36,31.03,NNE
2013-09-18 20:00:00,Camiguin,1033.76,29.52,NNE
2013-09-18 23:00:00,Camiguin,1012.82,27.45,NNE
2013-09-19 02:00:00,Camiguin,983.36,25.57,NNE
2013-09-19 05:00:00,Camiguin,954.02,25.02,NNE
2013-09-19 08:00:00,Camiguin,944.94,23.85,NNE
2013-09-19 11:00:00,Camiguin,960.9,22.72,NNE
2013-09-19 14:00:00,Camiguin,983.58,20.8,NNE
2013-09-19 17:00:00,Camiguin,1003.81,18.41,NNE
2013-09-19 20:00:00,Camiguin,1030.62,14.8,NNE
2013-09-19 23:00:00,Camiguin,1052.78,12.1,NNE
2013-09-20 02:00:00,Camiguin,1077.28,9.51,N
2013-09-20 05:00:00,Camiguin,1091.61,6.57,N
2013-09-20 08:00:00,Camiguin,1120.68,4.23,N
2013-09-20 11:00:00,Camiguin,1140.15,1.5,N
2013-09-20 14:00:00,Camiguin,1162.06,359.39,N
2013-09-20 17:00:00,Camiguin,1196.63,357.4,N
2013-09-20 20:00:00,Camiguin,1221.56,355.48,N
2013-09-20 23:00:00,Camiguin,1239.44,352.62,N
2013-09-21 02:00:00,Camiguin,1260.46,349.85,N
2013-09-21 05:00:00,Camiguin,1279.74,348.1,NNW
2013-09-21 08:00:00,Camiguin,1300.25,346.41,NNW
2013-09-21 11:00:00,Camiguin,1324.83,344.33,NNW
2013-09-21 14:00:00,Camiguin,1351.17,342.34,NNW
2013-09-21 17:00:00,Camiguin,1379.16,340.43,NNW
2013-09-21 20:00:00,Camiguin,1418.96,338.78,NNW
2013-09-21 23:00:00,Camiguin,1449.8,337.04,NNW
2013-09-22 02:00:00,Camiguin,1487.48,335.93,NNW
2013-09-22 05:00:00,Camiguin,1530.39,334.53,NNW
2013-09-22 08:00:00,Camiguin,1574.22,333.22,NNW
2013-09-22 11:00:00,Camiguin,1628.5,332.18,NNW
2013-09-22 14:00:00,Camiguin,1688.61,330.91,NNW
2013-09-22 17:00:00,Camiguin,1745.75,329.26,NNW
2013-09-22 20:00:00,Camiguin,1804.35,327.72,NNW
2013-09-22 23:00:00,Camiguin,1870.37,326.03,NW
2013-09-23 02:00:00,Camiguin,1938.02,324.47,NW
2013-09-23 05:00:00,Camiguin,2000.53,323.25,NW
2013-09-23 08:00:00,Camiguin,2065.62,322.54,NW
2013-09-23 11:00:00,Camiguin,2131.0,321.88,NW
2013-09-23 14:00:00,Camiguin,2203.51,321.07,NW
2013-09-23 17:00:00,Camiguin,2261.39,320.31,NW
2013-09-23 20:00:00,Camiguin,2312.58,319.78,NW
2013-09-23 23:00:00,Camiguin,2363.95,319.28,NW
2013-09-24 02:00:00,Camiguin,2407.77,318.61,NW
2013-09-24 05:00:00,Camiguin,2444.35,317.77,NW
2013-09-24 08:00:00,Camiguin,2466.59,316.92,NW
2013-09-16 08:00:00,Capiz,1181.15,56.36,ENE
2013-09-16 11:00:00,Capiz,1208.48,57.15,ENE
2013-09-16 14:00:00,Capiz,1208.48,57.15,ENE
2013-09-16 17:00:00,Capiz,1212.1,57.86,ENE
2013-09-16 20:00:00,Capiz,1202.88,57.61,ENE
2013-09-16 23:00:00,Capiz,1199.34,56.89,ENE
2013-09-17 02:00:00,Capiz,1190.23,56.63,ENE
2013-09-17 05:00:00,Capiz,1172.1,56.09,NE
2013-09-17 08:00:00,Capiz,1160.04,55.07,NE
2013-09-17 11:00:00,Capiz,1142.24,54.49,NE
2013-09-17 14:00:00,Capiz,1124.57,53.89,NE
2013-09-17 17:00:00,Capiz,1107.04,53.28,NE
2013-09-17 20:00:00,Capiz,1089.65,52.64,NE
2013-09-17 23:00:00,Capiz,1074.57,52.79,NE
2013-09-18 02:00:00,Capiz,1065.91,52.46,NE
2013-09-18 05:00:00,Capiz,1042.17,52.28,NE
2013-09-18 08:00:00,Capiz,1033.58,51.94,NE
2013-09-18 11:00:00,Capiz,1016.51,51.23,NE
2013-09-18 14:00:00,Capiz,999.61,50.49,NE
2013-09-18 17:00:00,Capiz,989.85,49.22,NE
2013-09-18 20:00:00,Capiz,965.33,48.03,NE
2013-09-18 23:00:00,Capiz,933.37,46.33,NE
2013-09-19 02:00:00,Capiz,894.64,45.03,NE
2013-09-19 05:00:00,Capiz,863.91,45.13,NE
2013-09-19 08:00:00,Capiz,848.6,44.14,NE
2013-09-19 11:00:00,Capiz,856.92,42.58,NE
2013-09-19 14:00:00,Capiz,867.09,40.03,NE
2013-09-19 17:00:00,Capiz,872.36,37.0,NE
2013-09-19 20:00:00,Capiz,877.34,32.48,NNE
2013-09-19 23:00:00,Capiz,883.42,28.98,NNE
2013-09-20 02:00:00,Capiz,892.84,25.56,NNE
2013-09-20 05:00:00,Capiz,891.14,21.88,NNE
2013-09-20 08:00:00,Capiz,907.21,18.61,NNE
2013-09-20 11:00:00,Capiz,912.67,15.02,NNE
2013-09-20 14:00:00,Capiz,924.01,12.14,NNE
2013-09-20 17:00:00,Capiz,948.67,9.22,N
2013-09-20 20:00:00,Capiz,964.71,6.55,N
2013-09-20 23:00:00,Capiz,970.48,2.78,N
2013-09-21 02:00:00,Capiz,980.54,359.08,N
2013-09-21 05:00:00,Capiz,993.26,356.68,N
2013-09-21 08:00:00,Capiz,1007.76,354.35,N
2013-09-21 11:00:00,Capiz,1025.5,351.51,N
2013-09-21 14:00:00,Capiz,1045.77,348.77,N
2013-09-21 17:00:00,Capiz,1068.42,346.16,NNW
2013-09-21 20:00:00,Capiz,1103.93,343.83,NNW
2013-09-21 23:00:00,Capiz,1130.74,341.47,NNW
2013-09-22 02:00:00,Capiz,1166.0,339.91,NNW
2013-09-22 05:00:00,Capiz,1206.16,337.99,NNW
2013-09-22 08:00:00,Capiz,1247.64,336.21,NNW
2013-09-22 11:00:00,Capiz,1300.23,334.77,NNW
2013-09-22 14:00:00,Capiz,1358.49,333.07,NNW
2013-09-22 17:00:00,Capiz,1413.59,330.93,NNW
2013-09-22 20:00:00,Capiz,1470.61,328.97,NNW
2013-09-22 23:00:00,Capiz,1535.27,326.85,NNW
2013-09-23 02:00:00,Capiz,1601.99,324.92,NW
2013-09-23 05:00:00,Capiz,1664.0,323.43,NW
2013-09-23 08:00:00,Capiz,1728.88,322.57,NW
2013-09-23 11:00:00,Capiz,1794.12,321.77,NW
2013-09-23 14:00:00,Capiz,1866.53,320.81,NW
2013-09-23 17:00:00,Capiz,1924.4,319.92,NW
2013-09-23 20:00:00,Capiz,1975.61,319.31,NW
2013-09-23 23:00:00,Capiz,2027.05,318.73,NW
2013-09-24 02:00:00,Capiz,2070.99,317.96,NW
2013-09-24 05:00:00,Capiz,2107.8,317.0,NW
2013-09-24 08:00:00,Capiz,2130.35,316.03,NW
2013-09-16 08:00:00,Catanduanes,929.23,62.6,ENE
2013-09-16 11:00:00,Catanduanes,958.12,63.42,ENE
2013-09-16 14:00:00,Catanduanes,958.12,63.42,ENE
2013-09-16 17:00:00,Catanduanes,963.31,64.28,ENE
2013-09-16 20:00:00,Catanduanes,953.58,64.03,ENE
2013-09-16 23:00:00,Catanduanes,948.47,63.15,ENE
2013-09-17 02:00:00,Catanduanes,938.84,62.88,ENE
2013-09-17 05:00:00,Catanduanes,919.65,62.32,ENE
2013-09-17 08:00:00,Catanduanes,905.53,61.1,ENE
2013-09-17 11:00:00,Catanduanes,886.67,60.47,ENE
2013-09-17 14:00:00,Catanduanes,867.92,59.82,ENE
2013-09-17 17:00:00,Catanduanes,849.29,59.14,ENE
2013-09-17 20:00:00,Catanduanes,830.81,58.43,ENE
2013-09-17 23:00:00,Catanduanes,816.08,58.73,ENE
2013-09-18 02:00:00,Catanduanes,806.86,58.36,ENE
2013-09-18 05:00:00,Catanduanes,782.91,58.29,ENE
2013-09-18 08:00:00,Catanduanes,773.73,57.9,ENE
2013-09-18 11:00:00,Catanduanes,755.5,57.08,ENE
2013-09-18 14:00:00,Catanduanes,737.45,56.22,NE
2013-09-18 17:00:00,Catanduanes,725.72,54.57,NE
2013-09-18 20:00:00,Catanduanes,699.54,53.11,NE
2013-09-18 23:00:00,Catanduanes,665.44,50.98,NE
2013-09-19 02:00:00,Catanduanes,625.3,49.4,NE
2013-09-19 05:00:00,Catanduanes,594.76,49.75,NE
2013-09-19 08:00:00,Catanduanes,578.43,48.42,NE
2013-09-19 11:00:00,Catanduanes,585.28,46.09,NE
2013-09-19 14:00:00,Catanduanes,593.7,42.33,NE
2013-09-19 17:00:00,Catanduanes,597.95,37.91,NE
2013-09-19 20:00:00,Catanduanes,603.47,31.32,NNE
2013-09-19 23:00:00,Catanduanes,611.66,26.3,NNE
2013-09-20 02:00:00,Catanduanes,624.52,21.45,NNE
2013-09-20 05:00:00,Catanduanes,628.05,16.23,NNE
2013-09-20 08:00:00,Catanduanes,649.89,11.83,NNE
2013-09-20 11:00:00,Catanduanes,662.99,6.98,N
2013-09-20 14:00:00,Catanduanes,681.3,3.24,N
2013-09-20 17:00:00,Catanduanes,713.55,359.72,N
2013-09-20 20:00:00,Catanduanes,737.22,356.48,N
2013-09-20 23:00:00,Catanduanes,754.92,351.78,N
2013-09-21 02:00:00,Catanduanes,777.62,347.33,NNW
2013-09-21 05:00:00,Catanduanes,798.88,344.59,NNW
2013-09-21 08:00:00,Catanduanes,821.92,342.01,NNW
2013-09-21 11:00:00,Catanduanes,850.43,338.92,NNW
2013-09-21 14:00:00,Catanduanes,881.34,336.05,NNW
2013-09-21 17:00:00,Catanduanes,914.39,333.39,NNW
2013-09-21 20:00:00,Catanduanes,958.97,331.26,NNW
2013-09-21 23:00:00,Catanduanes,995.4,328.99,NNW
2013-09-22 02:00:00,Catanduanes,1036.7,327.71,NNW
2013-09-22 05:00:00,Catanduanes,1084.48,326.1,NW
2013-09-22 08:00:00,Catanduanes,1133.08,324.63,NW
2013-09-22 11:00:00,Catanduanes,1191.08,323.62,NW
2013-09-22 14:00:00,Catanduanes,1255.97,322.36,NW
2013-09-22 17:00:00,Catanduanes,1319.9,320.58,NW
2013-09-22 20:00:00,Catanduanes,1385.06,318.98,NW
2013-09-22 23:00:00,Catanduanes,1458.58,317.26,NW
2013-09-23 02:00:00,Catanduanes,1533.38,315.71,NW
2013-09-23 05:00:00,Catanduanes,1601.55,314.57,NW
2013-09-23 08:00:00,Catanduanes,1669.69,314.05,NW
2013-09-23 11:00:00,Catanduanes,1737.89,313.59,NW
2013-09-23 14:00:00,Catanduanes,1814.03,312.97,NW
2013-09-23 17:00:00,Catanduanes,1875.5,312.34,NW
2013-09-23 20:00:00,Catanduanes,1929.13,311.93,NW
2013-09-23 23:00:00,Catanduanes,1982.83,311.56,NW
2013-09-24 02:00:00,Catanduanes,2030.04,310.95,NW
2013-09-24 05:00:00,Catanduanes,2071.12,310.12,NW
2013-09-24 08:00:00,Catanduanes,2098.11,309.23,NW
2013-09-16 08:00:00,Cavite,1239.0,72.82,ENE
2013-09-16 11:00:00,Cavite,1269.92,73.17,ENE
2013-09-16 14:00:00,Cavite,1269.92,73.17,ENE
2013-09-16 17:00:00,Cavite,1277.67,73.77,ENE
2013-09-16 20:00:00,Cavite,1267.33,73.66,ENE
2013-09-16 23:00:00,Cavite,1259.6,73.06,ENE
2013-09-17 02:00:00,Cavite,1249.3,72.94,ENE
2013-09-17 05:00:00,Cavite,1228.71,72.7,ENE
2013-09-17 08:00:00,Cavite,1210.99,71.94,ENE
2013-09-17 11:00:00,Cavite,1190.52,71.67,ENE
2013-09-17 14:00:00,Cavite,1170.08,71.39,ENE
2013-09-17 17:00:00,Cavite,1149.67,71.1,ENE
2013-09-17 20:00:00,Cavite,1129.3,70.8,ENE
2013-09-17 23:00:00,Cavite,1116.0,71.2,ENE
2013-09-18 02:00:00,Cavite,1105.8,71.04,ENE
2013-09-18 05:00:00,Cavite,1082.31,71.29,ENE
2013-09-18 08:00:00,Cavite,1072.1,71.13,ENE
2013-09-18 11:00:00,Cavite,1051.73,70.81,ENE
2013-09-18 14:00:00,Cavite,1031.4,70.47,ENE
2013-09-18 17:00:00,Cavite,1014.5,69.51,ENE
2013-09-18 20:00:00,Cavite,984.27,68.93,ENE
2013-09-18 23:00:00,Cavite,944.16,68.1,ENE
2013-09-19 02:00:00,Cavite,900.43,67.86,ENE
2013-09-19 05:00:00,Cavite,872.95,68.75,ENE
2013-09-19 08:00:00,Cavite,852.89,68.28,ENE
2013-09-19 11:00:00,Cavite,850.74,66.62,ENE
2013-09-19 14:00:00,Cavite,844.05,63.98,ENE
2013-09-19 17:00:00,Cavite,829.78,60.97,ENE
2013-09-19 20:00:00,Cavite,805.61,56.42,ENE
2013-09-19 23:00:00,Cavite,788.98,52.73,NE
2013-09-20 02:00:00,Cavite,775.89,48.91,NE
2013-09-20 05:00:00,Cavite,751.23,45.03,NE
2013-09-20 08:00:00,Cavite,745.68,40.94,NE
2013-09-20 11:00:00,Cavite,728.91,36.69,NE
2013-09-20 14:00:00,Cavite,722.28,32.98,NNE
2013-09-20 17:00:00,Cavite,728.48,28.77,NNE
2013-09-20 20:00:00,Cavite,728.64,25.04,NNE
2013-09-20 23:00:00,Cavite,714.01,20.11,NNE
2013-09-21 02:00:00,Cavite,705.06,15.02,NNE
2013-09-21 05:00:00,Cavite,705.97,11.51,NNE
2013-09-21 08:00:00,Cavite,709.6,8.03,N
2013-09-21 11:00:00,Cavite,715.13,3.76,N
2013-09-21 14:00:00,Cavite,724.68,359.59,N
2013-09-21 17:00:00,Cavite,738.08,355.55,N
2013-09-21 20:00:00,Cavite,766.12,351.81,N
2013-09-21 23:00:00,Cavite,786.43,348.18,NNW
2013-09-22 02:00:00,Cavite,817.8,345.67,NNW
2013-09-22 05:00:00,Cavite,853.83,342.69,NNW
2013-09-22 08:00:00,Cavite,892.04,339.98,NNW
2013-09-22 11:00:00,Cavite,942.38,337.77,NNW
2013-09-22 14:00:00,Cavite,998.47,335.27,NNW
2013-09-22 17:00:00,Cavite,1051.53,332.27,NNW
2013-09-22 20:00:00,Cavite,1107.33,329.58,NNW
2013-09-22 23:00:00,Cavite,1171.32,326.76,NNW
2013-09-23 02:00:00,Cavite,1238.0,324.25,NW
2013-09-23 05:00:00,Cavite,1300.34,322.37,NW
2013-09-23 08:00:00,Cavite,1365.56,321.31,NW
2013-09-23 11:00:00,Cavite,1431.18,320.36,NW
2013-09-23 14:00:00,Cavite,1504.17,319.22,NW
2013-09-23 17:00:00,Cavite,1562.67,318.18,NW
2013-09-23 20:00:00,Cavite,1614.38,317.47,NW
2013-09-23 23:00:00,Cavite,1666.32,316.82,NW
2013-09-24 02:00:00,Cavite,1711.01,315.93,NW
2013-09-24 05:00:00,Cavite,1748.86,314.81,NW
2013-09-24 08:00:00,Cavite,1772.59,313.68,NW
2013-09-16 08:00:00,Cebu,1181.0,48.01,NE
2013-09-16 11:00:00,Cebu,1205.58,48.99,NE
2013-09-16 14:00:00,Cebu,1205.58,48.99,NE
2013-09-16 17:00:00,Cebu,1206.94,49.72,NE
2013-09-16 20:00:00,Cebu,1198.62,49.41,NE
2013-09-16 23:00:00,Cebu,1197.34,48.67,NE
2013-09-17 02:00:00,Cebu,1189.15,48.35,NE
2013-09-17 05:00:00,Cebu,1172.89,47.68,NE
2013-09-17 08:00:00,Cebu,1164.14,46.58,NE
2013-09-17 11:00:00,Cebu,1148.34,45.87,NE
2013-09-17 14:00:00,Cebu,1132.73,45.15,NE
2013-09-17 17:00:00,Cebu,1117.32,44.4,NE
2013-09-17 20:00:00,Cebu,1102.12,43.63,NE
2013-09-17 23:00:00,Cebu,1086.75,43.66,NE
2013-09-18 02:00:00,Cebu,1079.23,43.26,NE
2013-09-18 05:00:00,Cebu,1056.38,42.87,NE
2013-09-18 08:00:00,Cebu,1048.97,42.45,NE
2013-09-18 11:00:00,Cebu,1034.32,41.6,NE
2013-09-18 14:00:00,Cebu,1019.92,40.72,NE
2013-09-18 17:00:00,Cebu,1014.16,39.41,NE
2013-09-18 20:00:00,Cebu,993.64,38.01,NE
2013-09-18 23:00:00,Cebu,967.28,36.06,NE
2013-09-19 02:00:00,Cebu,933.09,34.39,NE
2013-09-19 05:00:00,Cebu,902.65,34.11,NE
2013-09-19 08:00:00,Cebu,890.56,32.99,NNE
2013-09-19 11:00:00,Cebu,903.28,31.64,NNE
2013-09-19 14:00:00,Cebu,920.6,29.4,NNE
2013-09-19 17:00:00,Cebu,934.35,26.67,NNE
2013-09-19 20:00:00,Cebu,951.7,22.59,NNE
2013-09-19 23:00:00,Cebu,966.95,19.5,NNE
2013-09-20 02:00:00,Cebu,985.03,16.51,NNE
2013-09-20 05:00:00,Cebu,992.43,13.22,NNE
2013-09-20 08:00:00,Cebu,1016.05,10.46,N
2013-09-20 11:00:00,Cebu,1029.55,7.34,N
2013-09-20 14:00:00,Cebu,1046.99,4.9,N
2013-09-20 17:00:00,Cebu,1077.45,2.51,N
2013-09-20 20:00:00,Cebu,1098.62,0.27,N
2013-09-20 23:00:00,Cebu,1111.29,357.03,N
2013-09-21 02:00:00,Cebu,1127.59,353.87,N
2013-09-21 05:00:00,Cebu,1144.05,351.84,N
2013-09-21 08:00:00,Cebu,1161.97,349.89,N
2013-09-21 11:00:00,Cebu,1183.58,347.5,NNW
2013-09-21 14:00:00,Cebu,1207.27,345.2,NNW
2013-09-21 17:00:00,Cebu,1232.9,343.0,NNW
2013-09-21 20:00:00,Cebu,1270.81,341.07,NNW
2013-09-21 23:00:00,Cebu,1299.83,339.08,NNW
2013-09-22 02:00:00,Cebu,1336.41,337.79,NNW
2013-09-22 05:00:00,Cebu,1378.05,336.18,NNW
2013-09-22 08:00:00,Cebu,1420.77,334.67,NNW
2013-09-22 11:00:00,Cebu,1474.25,333.46,NNW
2013-09-22 14:00:00,Cebu,1533.46,332.01,NNW
2013-09-22 17:00:00,Cebu,1589.56,330.15,NNW
2013-09-22 20:00:00,Cebu,1647.33,328.43,NNW
2013-09-22 23:00:00,Cebu,1712.59,326.55,NNW
2013-09-23 02:00:00,Cebu,1779.67,324.83,NW
2013-09-23 05:00:00,Cebu,1841.83,323.49,NW
2013-09-23 08:00:00,Cebu,1906.75,322.71,NW
2013-09-23 11:00:00,Cebu,1972.0,321.99,NW
2013-09-23 14:00:00,Cebu,2044.37,321.11,NW
2013-09-23 17:00:00,Cebu,2102.17,320.29,NW
2013-09-23 20:00:00,Cebu,2153.3,319.72,NW
2013-09-23 23:00:00,Cebu,2204.65,319.18,NW
2013-09-24 02:00:00,Cebu,2248.45,318.46,NW
2013-09-24 05:00:00,Cebu,2285.04,317.56,NW
2013-09-24 08:00:00,Cebu,2307.32,316.66,NW
2013-09-16 08:00:00,Cotabato,1367.83,32.66,NNE
2013-09-16 11:00:00,Cotabato,1385.97,33.76,NE
2013-09-16 14:00:00,Cotabato,1385.97,33.76,NE
2013-09-16 17:00:00,Cotabato,1383.11,34.39,NE
2013-09-16 20:00:00,Cotabato,1376.91,34.03,NE
2013-09-16 23:00:00,Cotabato,1379.87,33.4,NNE
2013-09-17 02:00:00,Cotabato,1373.82,33.03,NNE
2013-09-17 05:00:00,Cotabato,1361.91,32.29,NNE
2013-09-17 08:00:00,Cotabato,1359.59,31.28,NNE
2013-09-17 11:00:00,Cotabato,1348.25,30.51,NNE
2013-09-17 14:00:00,Cotabato,1337.17,29.74,NNE
2013-09-17 17:00:00,Cotabato,1326.36,28.94,NNE
2013-09-17 20:00:00,Cotabato,1315.81,28.14,NNE
2013-09-17 23:00:00,Cotabato,1300.92,27.97,NNE
2013-09-18 02:00:00,Cotabato,1295.78,27.56,NNE
2013-09-18 05:00:00,Cotabato,1275.89,26.96,NNE
2013-09-18 08:00:00,Cotabato,1270.93,26.53,NNE
2013-09-18 11:00:00,Cotabato,1261.21,25.67,NNE
2013-09-18 14:00:00,Cotabato,1251.8,24.8,NNE
2013-09-18 17:00:00,Cotabato,1252.8,23.69,NNE
2013-09-18 20:00:00,Cotabato,1239.85,22.35,NNE
2013-09-18 23:00:00,Cotabato,1223.72,20.51,NNE
2013-09-19 02:00:00,Cotabato,1198.45,18.8,NNE
2013-09-19 05:00:00,Cotabato,1170.45,18.18,NNE
2013-09-19 08:00:00,Cotabato,1163.74,17.18,NNE
2013-09-19 11:00:00,Cotabato,1181.78,16.36,NNE
2013-09-19 14:00:00,Cotabato,1207.85,14.92,NNE
2013-09-19 17:00:00,Cotabato,1232.13,13.07,NNE
2013-09-19 20:00:00,Cotabato,1264.46,10.25,N
2013-09-19 23:00:00,Cotabato,1290.31,8.12,N
2013-09-20 02:00:00,Cotabato,1317.93,6.08,N
2013-09-20 05:00:00,Cotabato,1335.37,3.72,N
2013-09-20 08:00:00,Cotabato,1366.55,1.85,N
2013-09-20 11:00:00,Cotabato,1388.08,359.64,N
2013-09-20 14:00:00,Cotabato,1411.25,357.93,N
2013-09-20 17:00:00,Cotabato,1446.78,356.31,N
2013-09-20 20:00:00,Cotabato,1472.39,354.74,N
2013-09-20 23:00:00,Cotabato,1490.88,352.36,N
2013-09-21 02:00:00,Cotabato,1511.97,350.05,N
2013-09-21 05:00:00,Cotabato,1531.06,348.58,NNW
2013-09-21 08:00:00,Cotabato,1551.18,347.15,NNW
2013-09-21 11:00:00,Cotabato,1575.04,345.39,NNW
