Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-02-23 02:00:00,Metro Manila,1670.13,229.49,SW
2013-02-23 05:00:00,Metro Manila,1709.03,229.16,SW
2013-02-23 08:00:00,Metro Manila,1739.9,228.59,SW
2013-02-23 11:00:00,Metro Manila,1762.94,227.79,SW
2013-02-23 14:00:00,Metro Manila,1762.74,226.76,SW
2013-02-18 14:00:00,Misamis Occidental,884.26,115.52,ESE
2013-02-18 17:00:00,Misamis Occidental,790.11,116.2,ESE
2013-02-18 20:00:00,Misamis Occidental,686.35,117.48,ESE
2013-02-18 23:00:00,Misamis Occidental,579.19,120.71,ESE
2013-02-19 02:00:00,Misamis Occidental,499.08,124.89,SE
2013-02-19 05:00:00,Misamis Occidental,455.08,128.92,SE
2013-02-19 08:00:00,Misamis Occidental,421.77,132.73,SE
2013-02-19 11:00:00,Misamis Occidental,368.99,140.97,SE
2013-02-19 14:00:00,Misamis Occidental,321.03,153.38,SSE
2013-02-19 17:00:00,Misamis Occidental,273.12,165.94,SSE
2013-02-19 20:00:00,Misamis Occidental,231.88,177.27,S
2013-02-19 23:00:00,Misamis Occidental,195.08,196.44,SSW
2013-02-20 02:00:00,Misamis Occidental,195.79,218.32,SW
2013-02-20 05:00:00,Misamis Occidental,253.29,235.85,SW
2013-02-20 08:00:00,Misamis Occidental,295.26,243.71,WSW
2013-02-20 11:00:00,Misamis Occidental,331.04,248.87,WSW
2013-02-20 14:00:00,Misamis Occidental,358.42,252.46,WSW
2013-02-20 17:00:00,Misamis Occidental,400.6,254.41,WSW
2013-02-20 20:00:00,Misamis Occidental,451.21,257.72,WSW
2013-02-20 23:00:00,Misamis Occidental,537.52,259.82,W
2013-02-21 02:00:00,Misamis Occidental,646.08,261.67,W
2013-02-21 05:00:00,Misamis Occidental,764.56,263.96,W
2013-02-21 08:00:00,Misamis Occidental,894.81,265.71,W
2013-02-21 11:00:00,Misamis Occidental,1038.45,265.86,W
2013-02-21 14:00:00,Misamis Occidental,1161.32,265.35,W
2013-02-21 17:00:00,Misamis Occidental,1262.43,264.82,W
2013-02-21 20:00:00,Misamis Occidental,1352.74,264.33,W
2013-02-21 23:00:00,Misamis Occidental,1448.13,262.58,W
2013-02-22 02:00:00,Misamis Occidental,1531.9,261.39,W
2013-02-22 05:00:00,Misamis Occidental,1570.77,260.4,W
2013-02-22 08:00:00,Misamis Occidental,1588.48,259.29,W
2013-02-22 11:00:00,Misamis Occidental,1590.91,258.89,W
2013-02-22 14:00:00,Misamis Occidental,1585.23,258.01,WSW
2013-02-22 17:00:00,Misamis Occidental,1590.64,257.22,WSW
2013-02-22 20:00:00,Misamis Occidental,1596.33,256.44,WSW
2013-02-22 23:00:00,Misamis Occidental,1609.95,256.16,WSW
2013-02-23 02:00:00,Misamis Occidental,1626.67,255.5,WSW
2013-02-23 05:00:00,Misamis Occidental,1657.44,254.6,WSW
2013-02-23 08:00:00,Misamis Occidental,1678.05,253.61,WSW
2013-02-23 11:00:00,Misamis Occidental,1688.63,252.52,WSW
2013-02-23 14:00:00,Misamis Occidental,1675.13,251.54,WSW
2013-02-18 14:00:00,Misamis Oriental,800.79,118.49,ESE
2013-02-18 17:00:00,Misamis Oriental,707.32,119.64,ESE
2013-02-18 20:00:00,Misamis Oriental,604.84,121.66,ESE
2013-02-18 23:00:00,Misamis Oriental,500.95,126.26,SE
2013-02-19 02:00:00,Misamis Oriental,425.61,132.19,SE
2013-02-19 05:00:00,Misamis Oriental,386.65,137.74,SE
2013-02-19 08:00:00,Misamis Oriental,358.57,143.01,SE
2013-02-19 11:00:00,Misamis Oriental,318.3,154.25,SSE
2013-02-19 14:00:00,Misamis Oriental,291.15,170.15,S
2013-02-19 17:00:00,Misamis Oriental,266.08,185.96,S
2013-02-19 20:00:00,Misamis Oriental,245.62,199.72,SSW
2013-02-19 23:00:00,Misamis Oriental,238.81,218.63,SW
2013-02-20 02:00:00,Misamis Oriental,264.0,234.6,SW
2013-02-20 05:00:00,Misamis Oriental,334.69,245.03,WSW
2013-02-20 08:00:00,Misamis Oriental,381.24,250.1,WSW
2013-02-20 11:00:00,Misamis Oriental,419.52,253.62,WSW
2013-02-20 14:00:00,Misamis Oriental,448.39,256.22,WSW
2013-02-20 17:00:00,Misamis Oriental,491.23,257.49,WSW
2013-02-20 20:00:00,Misamis Oriental,542.88,259.96,W
2013-02-20 23:00:00,Misamis Oriental,629.71,261.46,W
2013-02-21 02:00:00,Misamis Oriental,738.67,262.86,W
2013-02-21 05:00:00,Misamis Oriental,857.56,264.75,W
2013-02-21 08:00:00,Misamis Oriental,988.04,266.25,W
2013-02-21 11:00:00,Misamis Oriental,1131.69,266.34,W
2013-02-21 14:00:00,Misamis Oriental,1254.5,265.82,W
2013-02-21 17:00:00,Misamis Oriental,1355.53,265.31,W
2013-02-21 20:00:00,Misamis Oriental,1445.77,264.82,W
2013-02-21 23:00:00,Misamis Oriental,1540.84,263.15,W
2013-02-22 02:00:00,Misamis Oriental,1624.35,262.0,W
2013-02-22 05:00:00,Misamis Oriental,1662.97,261.06,W
2013-02-22 08:00:00,Misamis Oriental,1680.38,260.0,W
2013-02-22 11:00:00,Misamis Oriental,1682.69,259.62,W
2013-02-22 14:00:00,Misamis Oriental,1676.74,258.79,W
2013-02-22 17:00:00,Misamis Oriental,1681.88,258.04,WSW
2013-02-22 20:00:00,Misamis Oriental,1687.29,257.3,WSW
2013-02-22 23:00:00,Misamis Oriental,1700.81,257.03,WSW
2013-02-23 02:00:00,Misamis Oriental,1717.28,256.4,WSW
2013-02-23 05:00:00,Misamis Oriental,1747.68,255.52,WSW
2013-02-23 08:00:00,Misamis Oriental,1767.86,254.57,WSW
2013-02-23 11:00:00,Misamis Oriental,1777.95,253.53,WSW
2013-02-23 14:00:00,Misamis Oriental,1763.98,252.61,WSW
2013-02-18 14:00:00,Mountain Province,1731.55,139.76,SE
2013-02-18 17:00:00,Mountain Province,1651.13,141.48,SE
2013-02-18 20:00:00,Mountain Province,1565.9,143.69,SE
2013-02-18 23:00:00,Mountain Province,1486.63,146.73,SSE
2013-02-19 02:00:00,Mountain Province,1432.15,149.53,SSE
2013-02-19 05:00:00,Mountain Province,1405.99,151.52,SSE
2013-02-19 08:00:00,Mountain Province,1386.25,153.15,SSE
2013-02-19 11:00:00,Mountain Province,1354.38,156.13,SSE
2013-02-19 14:00:00,Mountain Province,1322.38,159.69,SSE
2013-02-19 17:00:00,Mountain Province,1277.21,162.65,SSE
2013-02-19 20:00:00,Mountain Province,1230.14,164.68,SSE
2013-02-19 23:00:00,Mountain Province,1171.42,167.28,SSE
2013-02-20 02:00:00,Mountain Province,1126.2,170.22,S
2013-02-20 05:00:00,Mountain Province,1103.98,174.67,S
2013-02-20 08:00:00,Mountain Province,1089.26,177.52,S
2013-02-20 11:00:00,Mountain Province,1077.17,179.86,S
2013-02-20 14:00:00,Mountain Province,1066.47,181.64,S
2013-02-20 17:00:00,Mountain Province,1068.57,184.02,S
2013-02-20 20:00:00,Mountain Province,1062.61,187.04,S
2013-02-20 23:00:00,Mountain Province,1076.48,191.72,SSW
2013-02-21 02:00:00,Mountain Province,1103.21,197.38,SSW
2013-02-21 05:00:00,Mountain Province,1133.56,203.45,SSW
2013-02-21 08:00:00,Mountain Province,1180.58,209.63,SSW
2013-02-21 11:00:00,Mountain Province,1264.2,215.15,SW
2013-02-21 14:00:00,Mountain Province,1352.76,218.93,SW
2013-02-21 17:00:00,Mountain Province,1431.99,221.58,SW
2013-02-21 20:00:00,Mountain Province,1506.42,223.64,SW
2013-02-21 23:00:00,Mountain Province,1606.9,224.69,SW
2013-02-22 02:00:00,Mountain Province,1692.18,225.61,SW
2013-02-22 05:00:00,Mountain Province,1739.21,225.65,SW
2013-02-22 08:00:00,Mountain Province,1771.11,225.16,SW
2013-02-22 11:00:00,Mountain Province,1779.27,224.91,SW
2013-02-22 14:00:00,Mountain Province,1788.26,224.16,SW
2013-02-22 17:00:00,Mountain Province,1804.85,223.68,SW
2013-02-22 20:00:00,Mountain Province,1821.56,223.21,SW
2013-02-22 23:00:00,Mountain Province,1837.22,223.24,SW
2013-02-23 02:00:00,Mountain Province,1861.28,223.05,SW
2013-02-23 05:00:00,Mountain Province,1901.02,222.89,SW
2013-02-23 08:00:00,Mountain Province,1933.58,222.49,SW
2013-02-23 11:00:00,Mountain Province,1959.12,221.85,SW
2013-02-23 14:00:00,Mountain Province,1962.28,220.92,SW
2013-02-18 14:00:00,Negros Occidental,1087.72,124.81,SE
2013-02-18 17:00:00,Negros Occidental,996.69,126.24,SE
2013-02-18 20:00:00,Negros Occidental,897.8,128.4,SE
2013-02-18 23:00:00,Negros Occidental,799.78,132.19,SE
2013-02-19 02:00:00,Negros Occidental,729.26,136.3,SE
2013-02-19 05:00:00,Negros Occidental,692.67,139.65,SE
2013-02-19 08:00:00,Negros Occidental,665.23,142.59,SE
2013-02-19 11:00:00,Negros Occidental,621.79,148.31,SSE
2013-02-19 14:00:00,Negros Occidental,580.74,155.8,SSE
2013-02-19 17:00:00,Negros Occidental,532.59,162.46,SSE
2013-02-19 20:00:00,Negros Occidental,486.15,167.52,SSE
2013-02-19 23:00:00,Negros Occidental,432.04,174.86,S
2013-02-20 02:00:00,Negros Occidental,397.91,183.98,S
2013-02-20 05:00:00,Negros Occidental,402.71,196.73,SSW
2013-02-20 08:00:00,Negros Occidental,411.57,204.56,SSW
2013-02-20 11:00:00,Negros Occidental,421.96,210.65,SSW
2013-02-20 14:00:00,Negros Occidental,430.42,215.21,SW
2013-02-20 17:00:00,Negros Occidental,457.04,219.76,SW
2013-02-20 20:00:00,Negros Occidental,485.89,225.63,SW
2013-02-20 23:00:00,Negros Occidental,551.85,232.12,SW
2013-02-21 02:00:00,Negros Occidental,641.69,238.28,WSW
2013-02-21 05:00:00,Negros Occidental,741.61,244.07,WSW
2013-02-21 08:00:00,Negros Occidental,857.23,248.76,WSW
2013-02-21 11:00:00,Negros Occidental,994.81,251.33,WSW
2013-02-21 14:00:00,Negros Occidental,1116.5,252.41,WSW
2013-02-21 17:00:00,Negros Occidental,1217.59,252.96,WSW
2013-02-21 20:00:00,Negros Occidental,1308.33,253.28,WSW
2013-02-21 23:00:00,Negros Occidental,1409.95,252.27,WSW
2013-02-22 02:00:00,Negros Occidental,1497.83,251.65,WSW
2013-02-22 05:00:00,Negros Occidental,1540.62,250.91,WSW
2013-02-22 08:00:00,Negros Occidental,1563.14,249.9,WSW
2013-02-22 11:00:00,Negros Occidental,1567.33,249.52,WSW
2013-02-22 14:00:00,Negros Occidental,1565.74,248.61,WSW
2013-02-22 17:00:00,Negros Occidental,1574.65,247.85,WSW
2013-02-22 20:00:00,Negros Occidental,1583.8,247.11,WSW
2013-02-22 23:00:00,Negros Occidental,1598.52,246.91,WSW
2013-02-23 02:00:00,Negros Occidental,1618.01,246.36,WSW
2013-02-23 05:00:00,Negros Occidental,1652.48,245.63,WSW
2013-02-23 08:00:00,Negros Occidental,1677.32,244.77,WSW
2013-02-23 11:00:00,Negros Occidental,1692.71,243.75,WSW
2013-02-23 14:00:00,Negros Occidental,1683.8,242.72,WSW
2013-02-18 14:00:00,Negros Oriental,975.58,118.95,ESE
2013-02-18 17:00:00,Negros Oriental,882.27,119.94,ESE
2013-02-18 20:00:00,Negros Oriental,779.92,121.58,ESE
2013-02-18 23:00:00,Negros Oriental,675.72,125.01,SE
2013-02-19 02:00:00,Negros Oriental,598.81,129.08,SE
2013-02-19 05:00:00,Negros Oriental,557.33,132.72,SE
2013-02-19 08:00:00,Negros Oriental,525.94,136.02,SE
2013-02-19 11:00:00,Negros Oriental,475.87,142.8,SE
2013-02-19 14:00:00,Negros Oriental,428.61,152.3,SSE
2013-02-19 17:00:00,Negros Oriental,377.69,161.2,SSE
2013-02-19 20:00:00,Negros Oriental,331.02,168.44,SSE
2013-02-19 23:00:00,Negros Oriental,279.88,180.0,S
2013-02-20 02:00:00,Negros Oriental,255.21,195.04,SSW
2013-02-20 05:00:00,Negros Oriental,281.33,213.31,SSW
2013-02-20 08:00:00,Negros Oriental,306.59,223.13,SW
2013-02-20 11:00:00,Negros Oriental,330.84,230.06,SW
2013-02-20 14:00:00,Negros Oriental,350.15,234.96,SW
2013-02-20 17:00:00,Negros Oriental,386.92,238.75,WSW
2013-02-20 20:00:00,Negros Oriental,429.68,243.89,WSW
2013-02-20 23:00:00,Negros Oriental,510.0,248.34,WSW
2013-02-21 02:00:00,Negros Oriental,613.37,252.27,WSW
2013-02-21 05:00:00,Negros Oriental,726.39,256.16,WSW
2013-02-21 08:00:00,Negros Oriental,852.49,259.17,W
2013-02-21 11:00:00,Negros Oriental,995.07,260.27,W
2013-02-21 14:00:00,Negros Oriental,1118.32,260.35,W
2013-02-21 17:00:00,Negros Oriental,1219.99,260.23,W
2013-02-21 20:00:00,Negros Oriental,1310.91,260.04,W
2013-02-21 23:00:00,Negros Oriental,1409.13,258.54,WSW
2013-02-22 02:00:00,Negros Oriental,1494.82,257.55,WSW
2013-02-22 05:00:00,Negros Oriental,1535.38,256.64,WSW
2013-02-22 08:00:00,Negros Oriental,1555.05,255.55,WSW
2013-02-22 11:00:00,Negros Oriental,1558.19,255.15,WSW
2013-02-22 14:00:00,Negros Oriental,1554.13,254.24,WSW
2013-02-22 17:00:00,Negros Oriental,1560.95,253.45,WSW
2013-02-22 20:00:00,Negros Oriental,1568.06,252.67,WSW
2013-02-22 23:00:00,Negros Oriental,1582.17,252.42,WSW
2013-02-23 02:00:00,Negros Oriental,1600.06,251.79,WSW
2013-02-23 05:00:00,Negros Oriental,1632.43,250.95,WSW
2013-02-23 08:00:00,Negros Oriental,1654.82,249.99,WSW
2013-02-23 11:00:00,Negros Oriental,1667.4,248.92,WSW
2013-02-23 14:00:00,Negros Oriental,1655.74,247.9,WSW
2013-02-18 14:00:00,Northern Samar,1082.86,139.35,SE
2013-02-18 17:00:00,Northern Samar,1001.68,142.05,SE
2013-02-18 20:00:00,Northern Samar,916.84,145.77,SE
2013-02-18 23:00:00,Northern Samar,840.93,151.23,SSE
2013-02-19 02:00:00,Northern Samar,792.6,156.51,SSE
2013-02-19 05:00:00,Northern Samar,772.61,160.3,SSE
2013-02-19 08:00:00,Northern Samar,759.1,163.46,SSE
2013-02-19 11:00:00,Northern Samar,741.12,169.22,S
2013-02-19 14:00:00,Northern Samar,730.0,176.08,S
2013-02-19 17:00:00,Northern Samar,706.62,182.25,S
2013-02-19 20:00:00,Northern Samar,677.74,187.04,S
2013-02-19 23:00:00,Northern Samar,645.43,193.37,SSW
2013-02-20 02:00:00,Northern Samar,632.08,199.93,SSW
2013-02-20 05:00:00,Northern Samar,656.89,207.55,SSW
2013-02-20 08:00:00,Northern Samar,674.24,212.16,SSW
2013-02-20 11:00:00,Northern Samar,689.23,215.78,SW
2013-02-20 14:00:00,Northern Samar,699.97,218.53,SW
2013-02-20 17:00:00,Northern Samar,727.83,221.28,SW
2013-02-20 20:00:00,Northern Samar,756.75,225.01,SW
2013-02-20 23:00:00,Northern Samar,820.56,229.44,SW
2013-02-21 02:00:00,Northern Samar,905.92,234.09,SW
2013-02-21 05:00:00,Northern Samar,999.19,238.82,WSW
2013-02-21 08:00:00,Northern Samar,1107.48,243.02,WSW
2013-02-21 11:00:00,Northern Samar,1239.9,245.76,WSW
2013-02-21 14:00:00,Northern Samar,1358.96,247.18,WSW
2013-02-21 17:00:00,Northern Samar,1458.51,248.03,WSW
2013-02-21 20:00:00,Northern Samar,1548.22,248.62,WSW
2013-02-21 23:00:00,Northern Samar,1651.5,248.08,WSW
2013-02-22 02:00:00,Northern Samar,1740.32,247.79,WSW
2013-02-22 05:00:00,Northern Samar,1784.44,247.25,WSW
2013-02-22 08:00:00,Northern Samar,1808.81,246.43,WSW
2013-02-22 11:00:00,Northern Samar,1813.7,246.11,WSW
2013-02-22 14:00:00,Northern Samar,1813.76,245.31,WSW
2013-02-22 17:00:00,Northern Samar,1823.96,244.68,WSW
2013-02-22 20:00:00,Northern Samar,1834.37,244.06,WSW
2013-02-22 23:00:00,Northern Samar,1849.39,243.92,WSW
2013-02-23 02:00:00,Northern Samar,1869.76,243.47,WSW
2013-02-23 05:00:00,Northern Samar,1905.34,242.9,WSW
2013-02-23 08:00:00,Northern Samar,1931.49,242.19,WSW
2013-02-23 11:00:00,Northern Samar,1948.39,241.33,WSW
2013-02-23 14:00:00,Northern Samar,1940.97,240.42,WSW
2013-02-18 14:00:00,Nueva Ecija,1599.61,135.71,SE
2013-02-18 17:00:00,Nueva Ecija,1515.72,137.34,SE
2013-02-18 20:00:00,Nueva Ecija,1426.13,139.49,SE
2013-02-18 23:00:00,Nueva Ecija,1341.09,142.59,SE
2013-02-19 02:00:00,Nueva Ecija,1281.6,145.52,SE
2013-02-19 05:00:00,Nueva Ecija,1252.09,147.65,SSE
2013-02-19 08:00:00,Nueva Ecija,1229.71,149.42,SSE
2013-02-19 11:00:00,Nueva Ecija,1193.39,152.67,SSE
2013-02-19 14:00:00,Nueva Ecija,1156.66,156.62,SSE
2013-02-19 17:00:00,Nueva Ecija,1108.1,159.89,SSE
2013-02-19 20:00:00,Nueva Ecija,1059.0,162.12,SSE
2013-02-19 23:00:00,Nueva Ecija,998.02,165.0,SSE
2013-02-20 02:00:00,Nueva Ecija,950.68,168.37,SSE
2013-02-20 05:00:00,Nueva Ecija,926.25,173.62,S
2013-02-20 08:00:00,Nueva Ecija,910.78,177.0,S
2013-02-20 11:00:00,Nueva Ecija,898.46,179.79,S
2013-02-20 14:00:00,Nueva Ecija,887.82,181.93,S
2013-02-20 17:00:00,Nueva Ecija,890.33,184.77,S
2013-02-20 20:00:00,Nueva Ecija,885.42,188.4,S
2013-02-20 23:00:00,Nueva Ecija,902.07,193.97,SSW
2013-02-21 02:00:00,Nueva Ecija,933.95,200.59,SSW
2013-02-21 05:00:00,Nueva Ecija,971.9,207.57,SSW
2013-02-21 08:00:00,Nueva Ecija,1028.65,214.48,SW
2013-02-21 11:00:00,Nueva Ecija,1122.34,220.31,SW
2013-02-21 14:00:00,Nueva Ecija,1218.43,224.12,SW
2013-02-21 17:00:00,Nueva Ecija,1303.18,226.69,SW
2013-02-21 20:00:00,Nueva Ecija,1382.04,228.65,SW
2013-02-21 23:00:00,Nueva Ecija,1484.6,229.43,SW
2013-02-22 02:00:00,Nueva Ecija,1571.78,230.15,SW
2013-02-22 05:00:00,Nueva Ecija,1618.75,230.05,SW
2013-02-22 08:00:00,Nueva Ecija,1649.39,229.44,SW
2013-02-22 11:00:00,Nueva Ecija,1656.94,229.16,SW
2013-02-22 14:00:00,Nueva Ecija,1664.14,228.33,SW
2013-02-22 17:00:00,Nueva Ecija,1679.58,227.77,SW
2013-02-22 20:00:00,Nueva Ecija,1695.17,227.23,SW
2013-02-22 23:00:00,Nueva Ecija,1710.87,227.22,SW
2013-02-23 02:00:00,Nueva Ecija,1734.42,226.96,SW
2013-02-23 05:00:00,Nueva Ecija,1773.71,226.7,SW
2013-02-23 08:00:00,Nueva Ecija,1805.29,226.2,SW
2013-02-23 11:00:00,Nueva Ecija,1829.34,225.46,SW
2013-02-23 14:00:00,Nueva Ecija,1830.46,224.46,SW
2013-02-18 14:00:00,Nueva Vizcaya,1668.5,138.84,SE
2013-02-18 17:00:00,Nueva Vizcaya,1587.22,140.56,SE
2013-02-18 20:00:00,Nueva Vizcaya,1500.96,142.81,SE
2013-02-18 23:00:00,Nueva Vizcaya,1420.42,145.94,SE
2013-02-19 02:00:00,Nueva Vizcaya,1364.93,148.84,SSE
2013-02-19 05:00:00,Nueva Vizcaya,1338.17,150.91,SSE
2013-02-19 08:00:00,Nueva Vizcaya,1317.98,152.62,SSE
2013-02-19 11:00:00,Nueva Vizcaya,1285.46,155.73,SSE
2013-02-19 14:00:00,Nueva Vizcaya,1252.94,159.47,SSE
2013-02-19 17:00:00,Nueva Vizcaya,1207.54,162.59,SSE
2013-02-19 20:00:00,Nueva Vizcaya,1160.43,164.74,SSE
2013-02-19 23:00:00,Nueva Vizcaya,1101.8,167.5,SSE
2013-02-20 02:00:00,Nueva Vizcaya,1056.86,170.64,S
2013-02-20 05:00:00,Nueva Vizcaya,1035.44,175.4,S
2013-02-20 08:00:00,Nueva Vizcaya,1021.46,178.45,S
2013-02-20 11:00:00,Nueva Vizcaya,1010.12,180.94,S
2013-02-20 14:00:00,Nueva Vizcaya,1000.06,182.86,S
2013-02-20 17:00:00,Nueva Vizcaya,1003.12,185.38,S
2013-02-20 20:00:00,Nueva Vizcaya,998.57,188.6,S
2013-02-20 23:00:00,Nueva Vizcaya,1014.98,193.56,SSW
2013-02-21 02:00:00,Nueva Vizcaya,1045.33,199.48,SSW
2013-02-21 05:00:00,Nueva Vizcaya,1080.21,205.8,SSW
2013-02-21 08:00:00,Nueva Vizcaya,1132.44,212.15,SSW
2013-02-21 11:00:00,Nueva Vizcaya,1221.15,217.69,SW
2013-02-21 14:00:00,Nueva Vizcaya,1313.4,221.42,SW
2013-02-21 17:00:00,Nueva Vizcaya,1395.29,223.99,SW
2013-02-21 20:00:00,Nueva Vizcaya,1471.83,225.97,SW
2013-02-21 23:00:00,Nueva Vizcaya,1573.36,226.89,SW
2013-02-22 02:00:00,Nueva Vizcaya,1659.57,227.72,SW
2013-02-22 05:00:00,Nueva Vizcaya,1706.61,227.7,SW
2013-02-22 08:00:00,Nueva Vizcaya,1737.97,227.16,SW
2013-02-22 11:00:00,Nueva Vizcaya,1745.85,226.9,SW
2013-02-22 14:00:00,Nueva Vizcaya,1754.02,226.12,SW
2013-02-22 17:00:00,Nueva Vizcaya,1770.1,225.62,SW
2013-02-22 20:00:00,Nueva Vizcaya,1786.3,225.12,SW
2013-02-22 23:00:00,Nueva Vizcaya,1801.99,225.14,SW
2013-02-23 02:00:00,Nueva Vizcaya,1825.82,224.91,SW
2013-02-23 05:00:00,Nueva Vizcaya,1865.38,224.71,SW
2013-02-23 08:00:00,Nueva Vizcaya,1897.5,224.27,SW
2013-02-23 11:00:00,Nueva Vizcaya,1922.36,223.6,SW
2013-02-23 14:00:00,Nueva Vizcaya,1924.55,222.65,SW
2013-02-18 14:00:00,Occidental Mindoro,1363.19,125.98,SE
2013-02-18 17:00:00,Occidental Mindoro,1272.86,127.22,SE
2013-02-18 20:00:00,Occidental Mindoro,1174.73,128.98,SE
2013-02-18 23:00:00,Occidental Mindoro,1077.25,131.9,SE
2013-02-19 02:00:00,Occidental Mindoro,1006.29,134.88,SE
2013-02-19 05:00:00,Occidental Mindoro,968.6,137.24,SE
2013-02-19 08:00:00,Occidental Mindoro,939.66,139.26,SE
2013-02-19 11:00:00,Occidental Mindoro,891.97,143.09,SE
2013-02-19 14:00:00,Occidental Mindoro,842.74,147.97,SSE
2013-02-19 17:00:00,Occidental Mindoro,785.28,151.95,SSE
2013-02-19 20:00:00,Occidental Mindoro,730.91,154.59,SSE
2013-02-19 23:00:00,Occidental Mindoro,663.89,158.16,SSE
2013-02-20 02:00:00,Occidental Mindoro,610.57,162.81,SSE
2013-02-20 05:00:00,Occidental Mindoro,579.88,170.87,S
2013-02-20 08:00:00,Occidental Mindoro,562.72,176.25,S
2013-02-20 11:00:00,Occidental Mindoro,550.46,180.77,S
2013-02-20 14:00:00,Occidental Mindoro,540.79,184.3,S
2013-02-20 17:00:00,Occidental Mindoro,545.8,188.92,S
2013-02-20 20:00:00,Occidental Mindoro,546.09,194.83,SSW
2013-02-20 23:00:00,Occidental Mindoro,574.61,203.39,SSW
2013-02-21 02:00:00,Occidental Mindoro,625.87,212.73,SSW
2013-02-21 05:00:00,Occidental Mindoro,689.5,221.81,SW
2013-02-21 08:00:00,Occidental Mindoro,775.25,229.77,SW
2013-02-21 11:00:00,Occidental Mindoro,894.39,235.31,SW
2013-02-21 14:00:00,Occidental Mindoro,1007.01,238.35,WSW
2013-02-21 17:00:00,Occidental Mindoro,1102.89,240.2,WSW
2013-02-21 20:00:00,Occidental Mindoro,1190.14,241.5,WSW
2013-02-21 23:00:00,Occidental Mindoro,1294.44,241.34,WSW
2013-02-22 02:00:00,Occidental Mindoro,1383.66,241.37,WSW
2013-02-22 05:00:00,Occidental Mindoro,1429.21,240.89,WSW
2013-02-22 08:00:00,Occidental Mindoro,1456.02,239.98,WSW
2013-02-22 11:00:00,Occidental Mindoro,1461.91,239.6,WSW
2013-02-22 14:00:00,Occidental Mindoro,1464.58,238.63,WSW
2013-02-22 17:00:00,Occidental Mindoro,1476.84,237.9,WSW
2013-02-22 20:00:00,Occidental Mindoro,1489.33,237.18,WSW
2013-02-22 23:00:00,Occidental Mindoro,1504.77,237.07,WSW
2013-02-23 02:00:00,Occidental Mindoro,1526.57,236.61,WSW
2013-02-23 05:00:00,Occidental Mindoro,1563.96,236.08,SW
2013-02-23 08:00:00,Occidental Mindoro,1592.54,235.32,SW
2013-02-23 11:00:00,Occidental Mindoro,1612.53,234.36,SW
2013-02-23 14:00:00,Occidental Mindoro,1608.64,233.24,SW
2013-02-18 14:00:00,Oriental Mindoro,1425.22,130.04,SE
2013-02-18 17:00:00,Oriental Mindoro,1337.22,131.5,SE
2013-02-18 20:00:00,Oriental Mindoro,1242.3,133.51,SE
2013-02-18 23:00:00,Oriental Mindoro,1149.79,136.63,SE
2013-02-19 02:00:00,Oriental Mindoro,1083.63,139.72,SE
2013-02-19 05:00:00,Oriental Mindoro,1049.51,142.07,SE
2013-02-19 08:00:00,Oriental Mindoro,1023.5,144.05,SE
2013-02-19 11:00:00,Oriental Mindoro,981.05,147.77,SSE
2013-02-19 14:00:00,Oriental Mindoro,937.86,152.4,SSE
2013-02-19 17:00:00,Oriental Mindoro,884.87,156.23,SSE
2013-02-19 20:00:00,Oriental Mindoro,833.25,158.83,SSE
2013-02-19 23:00:00,Oriental Mindoro,769.57,162.28,SSE
2013-02-20 02:00:00,Oriental Mindoro,719.9,166.53,SSE
2013-02-20 05:00:00,Oriental Mindoro,693.85,173.44,S
2013-02-20 08:00:00,Oriental Mindoro,678.7,177.98,S
2013-02-20 11:00:00,Oriental Mindoro,667.47,181.74,S
2013-02-20 14:00:00,Oriental Mindoro,658.17,184.65,S
2013-02-20 17:00:00,Oriental Mindoro,663.11,188.46,S
2013-02-20 20:00:00,Oriental Mindoro,662.4,193.33,SSW
2013-02-20 23:00:00,Oriental Mindoro,687.64,200.52,SSW
2013-02-21 02:00:00,Oriental Mindoro,732.75,208.66,SSW
2013-02-21 05:00:00,Oriental Mindoro,787.86,216.87,SW
2013-02-21 08:00:00,Oriental Mindoro,864.03,224.44,SW
2013-02-21 11:00:00,Oriental Mindoro,975.19,230.14,SW
2013-02-21 14:00:00,Oriental Mindoro,1082.91,233.5,SW
2013-02-21 17:00:00,Oriental Mindoro,1175.61,235.63,SW
2013-02-21 20:00:00,Oriental Mindoro,1260.54,237.18,WSW
2013-02-21 23:00:00,Oriental Mindoro,1364.82,237.37,WSW
2013-02-22 02:00:00,Oriental Mindoro,1453.77,237.65,WSW
2013-02-22 05:00:00,Oriental Mindoro,1500.0,237.31,WSW
2013-02-22 08:00:00,Oriental Mindoro,1528.19,236.51,WSW
2013-02-22 11:00:00,Oriental Mindoro,1534.66,236.17,SW
2013-02-22 14:00:00,Oriental Mindoro,1538.85,235.24,SW
2013-02-22 17:00:00,Oriental Mindoro,1552.22,234.58,SW
2013-02-22 20:00:00,Oriental Mindoro,1565.78,233.92,SW
2013-02-22 23:00:00,Oriental Mindoro,1581.35,233.85,SW
2013-02-23 02:00:00,Oriental Mindoro,1603.81,233.47,SW
2013-02-23 05:00:00,Oriental Mindoro,1641.94,233.03,SW
2013-02-23 08:00:00,Oriental Mindoro,1671.6,232.37,SW
2013-02-23 11:00:00,Oriental Mindoro,1692.98,231.49,SW
