date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-08-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.792404,29.519999,1.0,0.1
2024-08-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.141414,32.039997,0.0,0.0
2024-08-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.849467,19.08,4.0,3.1
2024-08-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.659777,28.8,10.0,4.1
2024-08-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.158522,35.28,3.0,0.3
2024-08-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.511088,22.319998,10.0,2.5
2024-08-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.072878,18.72,8.0,4.3999996
2024-08-18 00:00:00+00:00,Guimaras,10.579965,122.619049,12.538134,27.72,14.0,10.4
2024-08-18 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,19.44,0.0,0.0
2024-08-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.304229,23.039999,0.0,0.0
2024-08-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.013882,23.4,0.0,0.0
2024-08-18 00:00:00+00:00,Iloilo,11.001758,122.632973,8.669949,28.08,11.0,16.6
2024-08-18 00:00:00+00:00,Isabela,17.11775,121.902016,10.829958,20.519999,3.0,1.8000001
2024-08-18 00:00:00+00:00,Kalinga,17.469244,121.447876,8.707238,28.08,4.0,5.0
2024-08-18 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,22.319998,0.0,0.0
2024-08-18 00:00:00+00:00,Laguna,14.305799,121.470863,7.2,20.880001,6.0,3.4999998
2024-08-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.227524,23.759998,12.0,5.3999996
2024-08-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.948973,24.119999,9.0,6.7
2024-08-18 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,22.319998,7.0,1.1
2024-08-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.527572,24.84,5.0,7.9
2024-08-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.913181,20.16,7.0,3.4999995
2024-08-18 00:00:00+00:00,Marinduque,13.462214,121.866425,7.5942073,25.56,10.0,8.2
2024-08-18 00:00:00+00:00,Masbate,12.196836,123.618362,8.217153,24.84,9.0,9.000001
2024-08-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.019764,23.039999,1.0,0.1
2024-08-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.594036,27.0,3.0,0.9
2024-08-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.753876,26.64,11.0,10.5
2024-08-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.177405,30.599998,2.0,0.2
2024-08-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.731598,30.960001,4.0,3.2999997
2024-08-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,26.64,5.0,0.70000005
2024-08-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.684735,32.039997,10.0,14.700001
2024-08-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.904906,17.64,0.0,0.0
2024-08-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.511088,23.039999,3.0,2.3
2024-08-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.693296,24.119999,6.0,3.8
2024-08-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.208994,21.96,5.0,1.2
2024-08-18 00:00:00+00:00,Palawan,9.73638,118.664917,9.826088,26.64,1.0,0.1
2024-08-18 00:00:00+00:00,Pampanga,15.008787,120.672272,6.6185193,17.64,1.0,0.1
2024-08-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.5515,26.28,2.0,1.4
2024-08-18 00:00:00+00:00,Quezon,13.954306,121.657455,10.182337,24.119999,4.0,1.1
2024-08-18 00:00:00+00:00,Quirino,16.555359,121.487137,10.239453,22.68,4.0,10.1
2024-08-18 00:00:00+00:00,Rizal,14.586995,121.253479,9.339208,20.519999,12.0,8.3
2024-08-18 00:00:00+00:00,Romblon,12.407733,122.003609,7.145796,20.880001,9.0,5.3
2024-08-18 00:00:00+00:00,Samar,11.775043,124.888092,10.105681,29.88,7.0,10.400001
2024-08-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.518356,36.0,6.0,1.2
2024-08-18 00:00:00+00:00,Siquijor,9.244288,123.486557,12.72283,18.72,7.0,1.9000001
2024-08-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.245294,29.88,5.0,0.7
2024-08-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928177,23.4,7.0,12.4
2024-08-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.209263,23.759998,9.0,6.7
2024-08-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,16.56,7.0,11.500001
2024-08-18 00:00:00+00:00,Sulu,6.080843,121.026711,7.0911775,22.319998,11.0,6.0999994
2024-08-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.454008,23.039999,3.0,0.8
2024-08-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,25.56,4.0,0.5
2024-08-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.4862,21.96,1.0,0.4
2024-08-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.074766,19.44,1.0,0.1
2024-08-18 00:00:00+00:00,Zambales,15.360281,119.971855,9.826088,22.68,0.0,0.0
2024-08-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,25.919998,6.0,2.1
2024-08-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.090103,28.8,5.0,5.1
2024-08-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.202726,28.8,10.0,3.5999997
2024-08-19 00:00:00+00:00,Abra,17.60984,120.725334,8.647496,17.64,1.0,0.1
2024-08-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.522619,30.239998,5.0,1.0000001
2024-08-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.4800005,32.039997,9.0,2.0
2024-08-19 00:00:00+00:00,Aklan,11.704745,122.361359,13.556282,25.56,15.0,16.900002
2024-08-19 00:00:00+00:00,Albay,13.110721,123.770493,11.983188,28.8,14.0,17.300001
2024-08-19 00:00:00+00:00,Antique,10.720562,121.961136,9.83268,25.919998,12.0,27.300001
2024-08-19 00:00:00+00:00,Apayao,17.820738,121.425804,11.525623,24.119999,5.0,1.8000001
2024-08-19 00:00:00+00:00,Aurora,15.782074,121.5,9.007196,25.199999,2.0,0.2
2024-08-19 00:00:00+00:00,Basilan,6.713532,122.018501,16.394829,29.16,11.0,6.4999995
2024-08-19 00:00:00+00:00,Bataan,14.657293,120.529739,9.793058,21.96,9.0,6.6000004
2024-08-19 00:00:00+00:00,Batanes,20.421791,121.961777,24.195107,34.56,10.0,7.4
2024-08-19 00:00:00+00:00,Batangas,13.743409,121.074379,9.826088,23.039999,12.0,7.899999
2024-08-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.24486,21.24,12.0,9.700001
2024-08-19 00:00:00+00:00,Biliran,11.564148,124.473213,7.628263,20.519999,8.0,5.2
2024-08-19 00:00:00+00:00,Bohol,9.66608,123.897125,12.4811535,28.08,6.0,1.3000001
2024-08-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.931203,24.84,6.0,1.5
2024-08-19 00:00:00+00:00,Bulacan,14.86819,120.782852,14.345898,31.319998,11.0,12.300001
2024-08-19 00:00:00+00:00,Cagayan,17.60984,121.682785,10.182337,25.919998,4.0,4.2
2024-08-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.246759,31.319998,8.0,14.500001
2024-08-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.557102,22.319998,11.0,14.0
2024-08-19 00:00:00+00:00,Camiguin,9.244288,124.735474,8.4042845,27.72,6.0,1.3
2024-08-19 00:00:00+00:00,Capiz,11.564148,122.785713,12.413477,26.64,13.0,25.400002
2024-08-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.039754,31.319998,12.0,6.7999997
2024-08-19 00:00:00+00:00,Cavite,14.305799,120.888069,10.495713,19.44,9.0,9.100001
2024-08-19 00:00:00+00:00,Cebu,10.29877,123.769775,12.181624,28.8,12.0,5.6
2024-08-19 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,23.039999,13.0,2.8999999
2024-08-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.659777,29.16,15.0,5.9999995
2024-08-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.246826,28.44,14.0,4.3999996
2024-08-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.19939,22.319998,6.0,3.2999997
2024-08-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.599999,30.960001,12.0,9.2
2024-08-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.923828,39.96,17.0,7.2
2024-08-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,23.4,10.0,2.8999999
2024-08-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.609651,29.16,10.0,2.2
2024-08-19 00:00:00+00:00,Guimaras,10.579965,122.619049,10.08,20.519999,11.0,18.4
2024-08-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,21.599998,11.0,2.3999999
2024-08-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.754637,16.199999,1.0,0.1
2024-08-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.0,20.16,2.0,0.4
2024-08-19 00:00:00+00:00,Iloilo,11.001758,122.632973,13.276144,28.08,13.0,17.3
2024-08-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,23.039999,5.0,11.1
2024-08-19 00:00:00+00:00,Kalinga,17.469244,121.447876,6.696387,32.039997,8.0,2.2
2024-08-19 00:00:00+00:00,La Union,16.625658,120.314888,12.496719,22.319998,2.0,2.1
2024-08-19 00:00:00+00:00,Laguna,14.305799,121.470863,7.208994,24.119999,5.0,3.8
2024-08-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.825508,20.16,4.0,0.70000005
2024-08-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.891343,23.039999,6.0,4.6
2024-08-19 00:00:00+00:00,Leyte,11.212654,124.959999,10.97262,27.0,4.0,0.6
2024-08-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.245294,26.64,6.0,2.5
2024-08-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.708391,27.0,9.0,4.2999997
2024-08-19 00:00:00+00:00,Marinduque,13.462214,121.866425,8.759178,29.519999,13.0,28.199999
2024-08-19 00:00:00+00:00,Masbate,12.196836,123.618362,10.144082,26.28,14.0,36.3
2024-08-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.086427,24.84,5.0,0.70000005
2024-08-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413477,28.44,7.0,2.1
2024-08-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.864649,29.16,4.0,0.9000001
2024-08-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9526596,23.039999,10.0,3.8
2024-08-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.212135,27.359999,8.0,3.0
2024-08-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.28,27.0,5.0,4.8999996
2024-08-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.983188,28.8,10.0,8.1
2024-08-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.628263,18.359999,12.0,22.1
2024-08-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.707237,24.48,10.0,6.5999994
2024-08-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.609651,27.359999,15.0,11.4000025
2024-08-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.422101,26.64,11.0,8.3
2024-08-19 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,24.48,11.0,7.4
2024-08-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.449572,21.24,11.0,14.2
2024-08-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.942214,20.519999,9.0,9.400001
2024-08-19 00:00:00+00:00,Quezon,13.954306,121.657455,12.88981,25.919998,8.0,7.2999997
2024-08-19 00:00:00+00:00,Quirino,16.555359,121.487137,11.631956,26.28,8.0,8.700001
2024-08-19 00:00:00+00:00,Rizal,14.586995,121.253479,11.966954,23.759998,6.0,5.7999997
2024-08-19 00:00:00+00:00,Romblon,12.407733,122.003609,9.9571085,23.4,13.0,9.1
2024-08-19 00:00:00+00:00,Samar,11.775043,124.888092,12.313893,30.960001,8.0,10.6
2024-08-19 00:00:00+00:00,Sarangani,6.080843,125.308853,8.404285,23.4,8.0,1.0
2024-08-19 00:00:00+00:00,Siquijor,9.244288,123.486557,11.384198,16.919998,13.0,8.400001
2024-08-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.849476,32.399998,8.0,7.7999997
2024-08-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,23.759998,10.0,17.500002
2024-08-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.8954163,20.880001,9.0,2.8
2024-08-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.021574,25.199999,6.0,11.900001
2024-08-19 00:00:00+00:00,Sulu,6.080843,121.026711,12.620554,29.519999,10.0,1.6000003
2024-08-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.211996,25.56,3.0,0.8
2024-08-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.7908325,32.039997,7.0,1.2
2024-08-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.233123,21.24,8.0,10.099999
2024-08-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.981165,22.68,6.0,2.4
2024-08-19 00:00:00+00:00,Zambales,15.360281,119.971855,9.931042,21.96,11.0,8.700001
2024-08-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.367109,28.08,13.0,2.7
2024-08-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,32.399998,7.0,2.8
2024-08-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.91812,27.72,8.0,2.1999998
2024-08-20 00:00:00+00:00,Abra,17.60984,120.725334,8.78872,21.24,5.0,4.8999996
2024-08-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.9249525,32.399998,5.0,5.2
2024-08-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440979,29.519999,9.0,5.1999993
2024-08-20 00:00:00+00:00,Aklan,11.704745,122.361359,12.413477,28.44,12.0,3.9
2024-08-20 00:00:00+00:00,Albay,13.110721,123.770493,14.565548,28.44,7.0,6.7000003
2024-08-20 00:00:00+00:00,Antique,10.720562,121.961136,17.917007,30.960001,9.0,8.3
2024-08-20 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,27.72,1.0,0.1
2024-08-20 00:00:00+00:00,Aurora,15.782074,121.5,11.252519,30.599998,7.0,1.7
2024-08-20 00:00:00+00:00,Basilan,6.713532,122.018501,15.941944,32.399998,12.0,2.6999998
2024-08-20 00:00:00+00:00,Bataan,14.657293,120.529739,7.968939,20.519999,6.0,4.3
2024-08-20 00:00:00+00:00,Batanes,20.421791,121.961777,24.842607,32.399998,2.0,0.5
2024-08-20 00:00:00+00:00,Batangas,13.743409,121.074379,11.770403,25.919998,4.0,1.3
2024-08-20 00:00:00+00:00,Benguet,16.48506,120.685715,10.464797,32.039997,5.0,3.8
2024-08-20 00:00:00+00:00,Biliran,11.564148,124.473213,6.638072,19.8,4.0,0.6
2024-08-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.630672,25.56,10.0,4.7999997
2024-08-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.805999,27.359999,8.0,5.7
2024-08-20 00:00:00+00:00,Bulacan,14.86819,120.782852,9.0,21.599998,7.0,5.9
2024-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,25.56,5.0,2.5
2024-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.339208,27.72,8.0,3.6
2024-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.42159,20.519999,10.0,15.599999
2024-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,8.557102,31.319998,8.0,2.2
2024-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.113451,24.84,3.0,1.0
2024-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.422101,25.919998,6.0,1.3
2024-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,9.726664,20.880001,9.0,6.6
2024-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,8.161764,24.119999,8.0,2.3999999
2024-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,23.759998,16.0,13.700002
2024-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.905509,33.48,7.0,1.2000002
2024-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,30.239998,10.0,3.0
2024-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.24486,21.24,7.0,26.099998
2024-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.854829,23.4,14.0,23.700003
2024-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.876775,37.8,15.0,9.0
2024-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.363711,27.359999,9.0,1.9000001
2024-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.028439,29.16,6.0,2.6999998
2024-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,8.669949,18.72,10.0,10.8
2024-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9247384,21.599998,8.0,7.9
2024-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.738099,24.48,5.0,1.8000002
2024-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.479583,27.359999,5.0,3.3999999
2024-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9036193,19.44,6.0,1.2
2024-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,8.0899935,23.4,7.0,14.200001
2024-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,11.503113,27.0,3.0,1.0
2024-08-20 00:00:00+00:00,La Union,16.625658,120.314888,19.9954,38.88,6.0,4.1
2024-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,11.165805,26.28,8.0,3.0
2024-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.78872,23.4,9.0,28.5
2024-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.435069,27.0,9.0,11.3
2024-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,13.830749,31.68,2.0,0.2
2024-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.739832,25.199999,8.0,17.3
2024-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.296251,25.199999,7.0,9.400001
2024-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,9.693296,24.48,10.0,21.700003
2024-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,8.557102,23.759998,10.0,3.699999
2024-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.12197,21.24,8.0,2.6999998
2024-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.783802,28.44,6.0,2.8
2024-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.19939,23.039999,10.0,7.3999996
2024-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.350138,25.919998,8.0,13.8
2024-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.464798,21.96,5.0,0.5
2024-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.826088,28.44,2.0,2.5
2024-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.18308,30.960001,8.0,2.0
2024-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.693296,24.119999,10.0,19.7
2024-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966953,31.319998,10.0,19.300001
2024-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.031756,28.44,1.0,0.1
2024-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.105681,27.359999,3.0,5.8
2024-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,11.212135,29.16,3.0,0.3
2024-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,8.427383,20.880001,6.0,6.7
2024-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.7908325,31.68,5.0,11.799999
2024-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,13.1041975,23.759998,9.0,1.1
2024-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,10.308831,25.199999,8.0,8.700001
2024-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,10.009036,24.119999,5.0,6.6
2024-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,6.162207,17.28,6.0,0.70000005
2024-08-20 00:00:00+00:00,Samar,11.775043,124.888092,12.964998,28.8,8.0,2.6
2024-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,6.638072,20.16,8.0,7.7
2024-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,13.896187,19.44,8.0,8.9
2024-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.105681,28.08,6.0,2.0
2024-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.942214,24.119999,7.0,12.599999
2024-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.797913,25.919998,10.0,2.1000004
2024-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.229406,27.72,10.0,20.000002
2024-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,14.04,34.92,14.0,8.2
2024-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.892412,28.08,6.0,2.1
2024-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.902534,33.839996,9.0,7.2999997
2024-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,9.585739,24.48,7.0,10.000001
2024-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.084955,31.68,10.0,7.2999997
2024-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,13.281023,28.08,5.0,9.3
2024-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.627795,30.960001,12.0,9.1
2024-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.495713,26.28,9.0,7.6
2024-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,27.72,2.0,2.4
2024-08-21 00:00:00+00:00,Abra,17.60984,120.725334,10.195057,21.599998,7.0,9.5
2024-08-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.6462,33.839996,7.0,2.2999997
2024-08-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.358861,29.16,10.0,13.799999
2024-08-21 00:00:00+00:00,Aklan,11.704745,122.361359,12.224107,25.919998,9.0,6.2000003
2024-08-21 00:00:00+00:00,Albay,13.110721,123.770493,14.113652,28.8,8.0,2.1
2024-08-21 00:00:00+00:00,Antique,10.720562,121.961136,11.792404,29.88,6.0,7.6
2024-08-21 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,22.68,5.0,2.3
2024-08-21 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,26.28,8.0,3.7
2024-08-21 00:00:00+00:00,Basilan,6.713532,122.018501,17.447933,38.16,4.0,0.8
2024-08-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.464797,20.519999,7.0,3.6
2024-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,20.211363,27.0,1.0,0.1
2024-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,9.779817,21.24,10.0,8.1
2024-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.2145634,21.96,7.0,1.1000001
2024-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.209263,20.880001,4.0,0.4
2024-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,10.383987,28.8,8.0,7.2999997
2024-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.503113,29.16,5.0,1.7
2024-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,11.304229,22.319998,7.0,2.5
2024-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,27.359999,4.0,4.7
