date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.193674,17.28,6.0,3.9999998
2024-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.406295,21.24,4.0,0.6
2024-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.867218,25.56,7.0,7.7999997
2024-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.070633,34.92,9.0,6.8
2024-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.545315,56.88,1.0,2.9
2024-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.480557,26.28,7.0,4.6
2024-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0038276,21.96,6.0,3.3999996
2024-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.163749,22.319998,8.0,2.6
2024-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,13.723745,32.760002,6.0,5.4999995
2024-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.990408,57.96,20.0,5.1999993
2024-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.144021,23.4,6.0,1.0
2024-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,14.092977,30.239998,1.0,0.3
2024-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,9.854075,24.48,13.0,7.399999
2024-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,8.699793,20.519999,9.0,1.3000001
2024-11-07 00:00:00+00:00,Samar,11.775043,124.888092,12.864649,32.039997,6.0,0.9
2024-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,13.681184,30.599998,6.0,1.4
2024-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,14.138882,20.16,9.0,9.700001
2024-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.82114,24.84,5.0,0.8
2024-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.05205,23.759998,11.0,7.1999993
2024-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.062305,26.28,8.0,2.0
2024-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7734165,20.16,11.0,5.4
2024-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,8.827344,24.119999,10.0,5.3999996
2024-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.532627,27.72,3.0,0.5
2024-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.558673,28.8,8.0,1.8000001
2024-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,21.423023,38.88,10.0,4.799999
2024-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.684735,21.24,6.0,2.8999996
2024-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,26.009842,47.519997,0.0,0.0
2024-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.801326,24.48,8.0,1.2
2024-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.6060677,17.64,8.0,2.1
2024-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.313152,22.68,1.0,0.1
2024-11-08 00:00:00+00:00,Abra,17.60984,120.725334,7.040739,25.919998,9.0,4.8999996
2024-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.299999,35.28,6.0,0.90000004
2024-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.31635,27.72,1.0,0.1
2024-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,11.481968,25.919998,13.0,10.3
2024-11-08 00:00:00+00:00,Albay,13.110721,123.770493,13.748513,28.44,13.0,2.4999998
2024-11-08 00:00:00+00:00,Antique,10.720562,121.961136,8.709098,23.039999,9.0,5.5000005
2024-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,24.47272,52.56,8.0,6.0
2024-11-08 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,32.039997,17.0,3.4
2024-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,7.823272,24.119999,6.0,10.3
2024-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,7.491114,25.199999,12.0,4.5
2024-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,40.790558,51.839996,15.0,10.7
2024-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,15.589497,30.239998,10.0,2.7
2024-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,16.825909,47.16,8.0,3.4999998
2024-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,13.0447235,29.88,4.0,0.4
2024-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.227524,22.68,6.0,1.0
2024-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7900705,19.08,3.0,0.3
2024-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,12.906138,30.960001,11.0,9.700001
2024-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,30.282827,56.16,2.0,0.4
2024-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.93859,28.44,18.0,10.600002
2024-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.056826,21.599998,9.0,3.0000002
2024-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,10.993271,28.8,12.0,3.1999998
2024-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,11.770403,27.72,13.0,5.4
2024-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,29.16,6.0,1.4000001
2024-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,11.225132,20.16,11.0,13.4
2024-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.753877,28.08,6.0,1.1
2024-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,5.728979,20.519999,8.0,2.3999999
2024-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,27.72,2.0,0.3
2024-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.956345,36.719997,2.0,0.3
2024-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.849339,21.599998,3.0,2.5
2024-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.797931,20.519999,11.0,3.3000002
2024-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.379461,40.68,2.0,0.4
2024-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.706595,24.119999,6.0,1.9000001
2024-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.98,25.56,5.0,0.5
2024-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,11.341428,22.319998,9.0,9.6
2024-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,11.837651,35.28,12.0,8.0
2024-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.41415,37.079998,9.0,9.2
2024-11-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.16225,70.92,7.0,11.100001
2024-11-08 00:00:00+00:00,Iloilo,11.001758,122.632973,11.165805,21.599998,6.0,7.7
2024-11-08 00:00:00+00:00,Isabela,17.11775,121.902016,21.94524,43.56,3.0,0.3
2024-11-08 00:00:00+00:00,Kalinga,17.469244,121.447876,25.051706,51.12,7.0,1.8000001
2024-11-08 00:00:00+00:00,La Union,16.625658,120.314888,32.043034,55.079998,3.0,7.5
2024-11-08 00:00:00+00:00,Laguna,14.305799,121.470863,11.966954,25.919998,7.0,7.1
2024-11-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.600937,26.28,7.0,1.1
2024-11-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.5115595,24.84,10.0,1.9000002
2024-11-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.345712,27.0,4.0,0.4
2024-11-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.5416975,17.64,5.0,7.2000003
2024-11-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.276967,20.16,2.0,0.90000004
2024-11-08 00:00:00+00:00,Marinduque,13.462214,121.866425,10.636766,26.64,11.0,5.7999997
2024-11-08 00:00:00+00:00,Masbate,12.196836,123.618362,13.369771,24.48,8.0,7.2000003
2024-11-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.91948,29.88,13.0,8.900001
2024-11-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.914888,27.0,8.0,1.1
2024-11-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.570615,29.16,4.0,0.8000001
2024-11-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.282243,43.199997,3.0,0.4
2024-11-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.11798,20.519999,6.0,0.6
2024-11-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.1958685,25.56,1.0,0.1
2024-11-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.226575,30.239998,7.0,3.1999998
2024-11-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.948548,34.2,9.0,9.400001
2024-11-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.356437,40.68,11.0,8.900001
2024-11-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,26.28,4.0,0.7
2024-11-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.805998,28.08,13.0,8.600001
2024-11-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.729527,24.119999,9.0,6.4000006
2024-11-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.558673,32.399998,8.0,7.8
2024-11-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.94804,29.16,10.0,5.1
2024-11-08 00:00:00+00:00,Quezon,13.954306,121.657455,16.284779,29.519999,6.0,1.2
2024-11-08 00:00:00+00:00,Quirino,16.555359,121.487137,14.128566,33.12,3.0,0.5
2024-11-08 00:00:00+00:00,Rizal,14.586995,121.253479,10.8955765,32.039997,8.0,7.5999994
2024-11-08 00:00:00+00:00,Romblon,12.407733,122.003609,9.957108,24.84,11.0,5.5
2024-11-08 00:00:00+00:00,Samar,11.775043,124.888092,12.849528,28.44,9.0,1.4000001
2024-11-08 00:00:00+00:00,Sarangani,6.080843,125.308853,14.892213,32.039997,5.0,1.4000001
2024-11-08 00:00:00+00:00,Siquijor,9.244288,123.486557,13.638489,19.8,4.0,1.2
2024-11-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.021106,30.239998,6.0,0.6
2024-11-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.688613,18.0,3.0,0.6
2024-11-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.837435,26.28,8.0,1.8000002
2024-11-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.9859,20.880001,7.0,1.2
2024-11-08 00:00:00+00:00,Sulu,6.080843,121.026711,7.3997297,23.039999,9.0,2.1
2024-11-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.71789,24.48,5.0,1.8000002
2024-11-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.971757,29.519999,0.0,0.0
2024-11-08 00:00:00+00:00,Tarlac,15.500878,120.6203,18.954777,38.88,9.0,4.6
2024-11-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.094454,15.119999,1.0,0.1
2024-11-08 00:00:00+00:00,Zambales,15.360281,119.971855,17.46371,34.92,10.0,2.5999997
2024-11-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.120098,24.119999,9.0,1.9000001
2024-11-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.703319,24.84,10.0,2.6999998
2024-11-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.430695,21.599998,6.0,1.2
2024-11-09 00:00:00+00:00,Abra,17.60984,120.725334,9.585739,20.16,1.0,0.7
2024-11-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.110209,34.56,6.0,1.3000001
2024-11-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.287822,20.519999,8.0,10.4
2024-11-09 00:00:00+00:00,Aklan,11.704745,122.361359,12.992458,26.28,7.0,0.8
2024-11-09 00:00:00+00:00,Albay,13.110721,123.770493,18.58451,39.239998,6.0,0.6
2024-11-09 00:00:00+00:00,Antique,10.720562,121.961136,9.96524,26.28,5.0,12.900001
2024-11-09 00:00:00+00:00,Apayao,17.820738,121.425804,9.387651,20.16,0.0,0.0
2024-11-09 00:00:00+00:00,Aurora,15.782074,121.5,8.641874,21.24,0.0,0.0
2024-11-09 00:00:00+00:00,Basilan,6.713532,122.018501,9.885262,24.48,2.0,0.3
2024-11-09 00:00:00+00:00,Bataan,14.657293,120.529739,9.292255,20.880001,2.0,0.70000005
2024-11-09 00:00:00+00:00,Batanes,20.421791,121.961777,27.144215,36.0,0.0,0.0
2024-11-09 00:00:00+00:00,Batangas,13.743409,121.074379,11.35285,24.48,11.0,2.7000003
2024-11-09 00:00:00+00:00,Benguet,16.48506,120.685715,6.8423676,20.880001,2.0,0.2
2024-11-09 00:00:00+00:00,Biliran,11.564148,124.473213,8.350138,24.84,11.0,2.9999995
2024-11-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.939196,27.72,9.0,2.9999995
2024-11-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.5450516,18.359999,12.0,6.8
2024-11-09 00:00:00+00:00,Bulacan,14.86819,120.782852,11.885453,22.68,7.0,1.1
2024-11-09 00:00:00+00:00,Cagayan,17.60984,121.682785,14.628807,25.56,0.0,0.0
2024-11-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.784676,34.2,21.0,7.4
2024-11-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.035456,30.239998,6.0,1.6000001
2024-11-09 00:00:00+00:00,Camiguin,9.244288,124.735474,11.892265,31.319998,5.0,2.5
2024-11-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.018059,27.72,11.0,4.0
2024-11-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.138882,32.039997,11.0,3.1999996
2024-11-09 00:00:00+00:00,Cavite,14.305799,120.888069,17.673029,33.12,1.0,0.1
2024-11-09 00:00:00+00:00,Cebu,10.29877,123.769775,8.338489,20.16,7.0,1.4000001
2024-11-09 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7588143,24.119999,5.0,0.8000001
2024-11-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.261579,27.0,3.0,0.6
2024-11-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.616106,37.44,4.0,1.9
2024-11-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.367716,26.28,8.0,3.3999999
2024-11-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.334285,25.199999,10.0,8.7
2024-11-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.81165,26.64,2.0,0.2
2024-11-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.281023,26.64,14.0,2.1000004
2024-11-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.229693,30.960001,8.0,2.5
2024-11-09 00:00:00+00:00,Guimaras,10.579965,122.619049,16.344357,32.760002,6.0,2.8000002
2024-11-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7964473,16.919998,2.0,0.2
2024-11-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.415842,23.4,2.0,0.2
2024-11-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.784126,29.519999,5.0,1.8000001
2024-11-09 00:00:00+00:00,Iloilo,11.001758,122.632973,11.656998,27.359999,5.0,0.90000004
2024-11-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.311245,18.72,5.0,0.70000005
2024-11-09 00:00:00+00:00,Kalinga,17.469244,121.447876,11.35285,23.4,1.0,0.1
2024-11-09 00:00:00+00:00,La Union,16.625658,120.314888,16.1017,28.8,7.0,0.90000004
2024-11-09 00:00:00+00:00,Laguna,14.305799,121.470863,17.791796,36.36,0.0,0.0
2024-11-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.7565975,27.72,9.0,2.5000002
2024-11-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,24.84,10.0,6.3999996
2024-11-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.7,22.68,9.0,8.700001
2024-11-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.688613,19.08,2.0,1.6
2024-11-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.375563,23.039999,5.0,3.6999998
2024-11-09 00:00:00+00:00,Marinduque,13.462214,121.866425,18.116621,36.0,12.0,2.5
2024-11-09 00:00:00+00:00,Masbate,12.196836,123.618362,13.878688,28.8,6.0,0.8
2024-11-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.102591,24.119999,6.0,1.7
2024-11-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.149847,24.48,3.0,0.70000005
2024-11-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.503199,27.0,8.0,2.4
2024-11-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.9587345,27.0,4.0,0.5
2024-11-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.349546,40.68,0.0,0.0
2024-11-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.441551,27.359999,8.0,1.5000001
2024-11-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.520823,34.92,20.0,4.6
2024-11-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.8433046,16.56,0.0,0.0
2024-11-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4963045,22.319998,6.0,0.70000005
2024-11-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.337079,24.84,8.0,3.8999996
2024-11-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.752048,24.84,4.0,0.70000005
2024-11-09 00:00:00+00:00,Palawan,9.73638,118.664917,7.79215,21.599998,4.0,6.9
2024-11-09 00:00:00+00:00,Pampanga,15.008787,120.672272,12.0720825,24.48,6.0,1.0000001
2024-11-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.068817,28.08,1.0,0.1
2024-11-09 00:00:00+00:00,Quezon,13.954306,121.657455,21.505291,39.96,3.0,1.3
2024-11-09 00:00:00+00:00,Quirino,16.555359,121.487137,8.53815,19.08,10.0,2.6
2024-11-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.133928,20.519999,5.0,0.8000001
2024-11-09 00:00:00+00:00,Romblon,12.407733,122.003609,12.791403,27.72,7.0,1.0000001
2024-11-09 00:00:00+00:00,Samar,11.775043,124.888092,10.829959,31.68,8.0,7.5
2024-11-09 00:00:00+00:00,Sarangani,6.080843,125.308853,16.069473,33.839996,3.0,1.7
2024-11-09 00:00:00+00:00,Siquijor,9.244288,123.486557,14.044615,20.16,4.0,0.5
2024-11-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.4903965,31.68,10.0,2.0000002
2024-11-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.171683,22.319998,1.0,0.1
2024-11-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.003581,27.72,14.0,12.499999
2024-11-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.32877,19.8,4.0,5.3
2024-11-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.126562,28.08,6.0,0.8
2024-11-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.627897,23.4,5.0,1.0
2024-11-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.941944,30.599998,9.0,1.1
2024-11-09 00:00:00+00:00,Tarlac,15.500878,120.6203,15.175612,25.56,1.0,0.6
2024-11-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.87398,22.68,3.0,0.4
2024-11-09 00:00:00+00:00,Zambales,15.360281,119.971855,12.750811,27.72,7.0,3.3999999
2024-11-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.674773,24.48,3.0,0.3
2024-11-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.797931,23.039999,6.0,1.8000002
2024-11-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.619471,27.72,6.0,1.0000001
2024-11-10 00:00:00+00:00,Abra,17.60984,120.725334,18.839045,36.36,1.0,0.1
2024-11-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.982228,36.719997,1.0,0.1
2024-11-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.829959,24.84,9.0,2.3999999
2024-11-10 00:00:00+00:00,Aklan,11.704745,122.361359,19.242327,37.8,10.0,2.4999998
2024-11-10 00:00:00+00:00,Albay,13.110721,123.770493,13.577776,25.919998,10.0,2.3
2024-11-10 00:00:00+00:00,Antique,10.720562,121.961136,18.772715,34.56,7.0,1.1
2024-11-10 00:00:00+00:00,Apayao,17.820738,121.425804,21.25906,44.28,15.0,14.800001
2024-11-10 00:00:00+00:00,Aurora,15.782074,121.5,35.85255,77.76,5.0,15.2
2024-11-10 00:00:00+00:00,Basilan,6.713532,122.018501,15.779543,32.399998,5.0,2.1000001
2024-11-10 00:00:00+00:00,Bataan,14.657293,120.529739,12.881008,27.359999,1.0,0.1
2024-11-10 00:00:00+00:00,Batanes,20.421791,121.961777,45.68349,58.679996,11.0,1.8000001
2024-11-10 00:00:00+00:00,Batangas,13.743409,121.074379,15.991659,28.44,6.0,1.5
2024-11-10 00:00:00+00:00,Benguet,16.48506,120.685715,6.66,23.759998,9.0,3.0000002
2024-11-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.849528,31.68,11.0,2.6
2024-11-10 00:00:00+00:00,Bohol,9.66608,123.897125,7.102591,16.919998,7.0,1.9000001
2024-11-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.3094187,18.359999,10.0,2.0000002
2024-11-10 00:00:00+00:00,Bulacan,14.86819,120.782852,18.374994,31.319998,3.0,0.90000004
