date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-05-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.24394,36.719997,5.0,0.8
2024-05-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.753876,23.4,17.0,32.5
2024-05-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.77755,36.0,4.0,1.3000001
2024-05-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.219301,44.28,2.0,0.5
2024-05-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.830749,28.08,3.0,0.5
2024-05-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.699793,26.28,4.0,4.6
2024-05-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.05845,32.039997,8.0,7.8
2024-05-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.462782,37.44,6.0,0.70000005
2024-05-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.517629,37.079998,6.0,0.6
2024-05-22 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,34.92,1.0,0.1
2024-05-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,22.68,9.0,7.5999994
2024-05-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.525623,27.359999,3.0,8.8
2024-05-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.450708,29.16,8.0,3.6999998
2024-05-22 00:00:00+00:00,Iloilo,11.001758,122.632973,14.512064,29.16,5.0,1.0
2024-05-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.620809,20.16,2.0,0.90000004
2024-05-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.787993,25.56,7.0,8.5
2024-05-22 00:00:00+00:00,La Union,16.625658,120.314888,12.605142,28.08,4.0,0.6
2024-05-22 00:00:00+00:00,Laguna,14.305799,121.470863,19.562946,39.6,1.0,0.1
2024-05-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726664,28.8,8.0,3.7999997
2024-05-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.766573,22.319998,11.0,14.999999
2024-05-22 00:00:00+00:00,Leyte,11.212654,124.959999,15.072783,35.28,4.0,1.1
2024-05-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.759178,24.119999,14.0,17.300001
2024-05-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.979984,23.759998,5.0,7.4999995
2024-05-22 00:00:00+00:00,Marinduque,13.462214,121.866425,13.246826,30.599998,12.0,4.2999997
2024-05-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.576189,36.719997,7.0,1.1
2024-05-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.904882,25.56,7.0,1.4000001
2024-05-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.979871,34.2,2.0,0.2
2024-05-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.643673,36.0,2.0,1.7
2024-05-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.483357,28.08,10.0,6.7
2024-05-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.377226,35.28,1.0,0.1
2024-05-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.783802,33.12,3.0,1.0
2024-05-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.424908,50.399998,6.0,1.3000001
2024-05-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.990322,28.08,3.0,1.7
2024-05-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,20.519999,13.0,3.4999995
2024-05-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.205182,34.92,6.0,1.7
2024-05-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.22742,32.760002,7.0,6.4000006
2024-05-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.525623,29.16,7.0,1.3000001
2024-05-22 00:00:00+00:00,Pampanga,15.008787,120.672272,11.570515,28.44,4.0,2.2
2024-05-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.778516,31.68,5.0,3.6999998
2024-05-22 00:00:00+00:00,Quezon,13.954306,121.657455,21.611996,41.039997,8.0,0.90000004
2024-05-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.8777895,18.72,5.0,0.6
2024-05-22 00:00:00+00:00,Rizal,14.586995,121.253479,17.026896,34.92,4.0,0.5
2024-05-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.388409,38.519997,4.0,0.5
2024-05-22 00:00:00+00:00,Samar,11.775043,124.888092,16.23596,30.599998,9.0,2.8999999
2024-05-22 00:00:00+00:00,Sarangani,6.080843,125.308853,15.2947035,32.760002,6.0,1.4000001
2024-05-22 00:00:00+00:00,Siquijor,9.244288,123.486557,28.357857,40.32,3.0,0.3
2024-05-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.62249,38.16,5.0,0.90000004
2024-05-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.464797,21.24,10.0,5.599999
2024-05-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.298738,34.92,2.0,0.3
2024-05-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.00256,18.359999,6.0,14.800001
2024-05-22 00:00:00+00:00,Sulu,6.080843,121.026711,11.983188,28.44,9.0,2.8999999
2024-05-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.944744,35.28,0.0,0.0
2024-05-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.079027,34.2,3.0,1.0
2024-05-22 00:00:00+00:00,Tarlac,15.500878,120.6203,14.021525,32.039997,3.0,2.6999998
2024-05-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.917212,19.8,11.0,3.0
2024-05-22 00:00:00+00:00,Zambales,15.360281,119.971855,12.768586,30.599998,8.0,4.2999997
2024-05-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726664,27.359999,9.0,2.6
2024-05-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.039999,34.56,0.0,0.0
2024-05-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.527572,30.599998,6.0,2.1999998
2024-05-23 00:00:00+00:00,Abra,17.60984,120.725334,12.88981,27.72,8.0,8.5
2024-05-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.739833,29.16,3.0,0.70000005
2024-05-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.39184,36.719997,8.0,8.900002
2024-05-23 00:00:00+00:00,Aklan,11.704745,122.361359,16.595179,35.64,12.0,8.599999
2024-05-23 00:00:00+00:00,Albay,13.110721,123.770493,19.33639,45.36,8.0,2.3999999
2024-05-23 00:00:00+00:00,Antique,10.720562,121.961136,17.208603,39.239998,7.0,1.6000001
2024-05-23 00:00:00+00:00,Apayao,17.820738,121.425804,12.88981,31.319998,0.0,0.0
2024-05-23 00:00:00+00:00,Aurora,15.782074,121.5,10.446206,27.72,17.0,4.0
2024-05-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.504273,26.64,8.0,7.3999996
2024-05-23 00:00:00+00:00,Bataan,14.657293,120.529739,18.057508,37.44,7.0,1.3000001
2024-05-23 00:00:00+00:00,Batanes,20.421791,121.961777,25.96496,34.2,0.0,0.0
2024-05-23 00:00:00+00:00,Batangas,13.743409,121.074379,18.504139,39.96,0.0,0.0
2024-05-23 00:00:00+00:00,Benguet,16.48506,120.685715,8.373386,23.4,0.0,0.0
2024-05-23 00:00:00+00:00,Biliran,11.564148,124.473213,15.827721,38.519997,6.0,3.2999997
2024-05-23 00:00:00+00:00,Bohol,9.66608,123.897125,16.93531,37.8,8.0,2.4999998
2024-05-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.163355,38.16,4.0,2.6
2024-05-23 00:00:00+00:00,Bulacan,14.86819,120.782852,15.716793,28.08,6.0,0.6
2024-05-23 00:00:00+00:00,Cagayan,17.60984,121.682785,14.84318,29.519999,0.0,0.0
