date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.6462,22.68,13.0,4.3
2024-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.30741,32.760002,13.0,24.2
2024-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.746631,28.08,12.0,15.299999
2024-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.584932,30.599998,5.0,2.7
2024-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.359999,40.68,15.0,11.299999
2024-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.799999,32.399998,16.0,14.5
2024-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,18.289274,36.0,11.0,15.899999
2024-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,24.119999,6.0,4.7999997
2024-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.771331,19.44,4.0,1.6
2024-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.440979,23.4,7.0,9.6
2024-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,17.294992,34.2,6.0,2.7
2024-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.883676,28.8,9.0,7.2
2024-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,10.00256,26.64,4.0,4.3999996
2024-08-30 00:00:00+00:00,La Union,16.625658,120.314888,13.910169,24.48,4.0,3.8999999
2024-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,8.473393,20.519999,7.0,8.8
2024-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,27.72,4.0,11.3
2024-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.928989,25.56,10.0,10.9
2024-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,7.729527,21.24,11.0,10.800001
2024-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,20.16,6.0,10.7
2024-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.494192,27.359999,6.0,14.099999
2024-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,30.239998,11.0,12.3
2024-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,11.808878,27.0,11.0,6.8999996
2024-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.594856,28.8,13.0,12.299999
2024-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.587917,26.64,7.0,18.0
2024-08-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.7043357,18.359999,5.0,10.4
2024-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,25.56,9.0,23.6
2024-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.786331,33.839996,15.0,5.0
2024-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2359104,24.48,21.0,73.8
2024-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.928178,21.599998,12.0,10.8
2024-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707238,26.28,9.0,4.9999995
2024-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,20.16,8.0,15.7
2024-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.237038,31.319998,17.0,5.2999997
2024-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.991594,22.68,12.0,10.099999
2024-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,7.491114,24.84,13.0,10.700001
2024-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,13.708391,31.319998,12.0,4.2999997
2024-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.713316,34.2,9.0,14.099999
2024-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,8.699793,22.319998,20.0,11.4000025
2024-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,20.519999,9.0,7.2999997
2024-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,10.383987,27.359999,7.0,9.000001
2024-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,18.089775,40.68,10.0,1.9000002
2024-08-30 00:00:00+00:00,Samar,11.775043,124.888092,13.551501,31.68,17.0,21.100002
2024-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,12.413476,23.759998,0.0,0.0
2024-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,31.869658,42.48,5.0,1.6000001
2024-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.004922,34.2,10.0,5.1999993
2024-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,19.44,3.0,1.0
2024-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.879752,35.28,18.0,19.200003
2024-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,20.880001,6.0,0.6
2024-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,11.770403,25.919998,9.0,2.2000003
2024-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.595825,39.6,13.0,11.200001
2024-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.454008,32.760002,14.0,7.7
2024-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,16.039202,32.760002,9.0,18.5
2024-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.803272,26.28,8.0,2.5
2024-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,19.64558,36.719997,9.0,1.7
2024-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.779817,23.4,12.0,14.300002
2024-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.758432,30.960001,7.0,10.3
2024-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.659814,23.039999,13.0,6.9
2024-08-31 00:00:00+00:00,Abra,17.60984,120.725334,10.163227,23.759998,6.0,11.400001
2024-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.399586,37.8,17.0,16.8
2024-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.074766,24.119999,18.0,14.3
2024-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,11.043261,25.919998,18.0,17.400002
2024-08-31 00:00:00+00:00,Albay,13.110721,123.770493,12.324414,24.48,23.0,9.500001
2024-08-31 00:00:00+00:00,Antique,10.720562,121.961136,13.551501,26.64,20.0,8.4
2024-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.2,24.84,5.0,3.1
2024-08-31 00:00:00+00:00,Aurora,15.782074,121.5,10.948973,30.239998,6.0,2.6
2024-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,15.496736,32.039997,4.0,0.9000001
2024-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,10.08,24.48,16.0,12.499999
2024-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,23.762726,34.2,4.0,0.70000005
2024-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,10.028439,24.48,15.0,14.4
2024-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,12.538134,32.039997,8.0,5.6
2024-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,14.081477,32.760002,18.0,40.0
2024-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,12.984975,24.84,18.0,20.1
2024-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,17.28,23.0,14.700002
2024-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,9.0,29.519999,13.0,9.3
2024-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,14.372974,32.399998,6.0,8.0
2024-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.19939,29.16,15.0,14.300002
2024-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.966713,24.119999,18.0,8.9
2024-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,16.135872,39.239998,18.0,18.800001
2024-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,11.988594,25.919998,23.0,15.0
2024-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.707222,32.399998,19.0,5.2999997
2024-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,7.6367526,20.880001,13.0,8.0
2024-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,9.565437,23.039999,20.0,24.0
2024-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,8.39657,16.919998,18.0,6.8000007
2024-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.114471,20.519999,11.0,1.6000001
2024-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.03237,33.12,8.0,4.9
2024-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.692099,12.959999,12.0,3.8999999
2024-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.805999,21.24,12.0,2.6
2024-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.78156,35.64,15.0,5.6999993
2024-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.014996,47.88,22.0,46.899998
2024-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.94024,38.519997,24.0,41.4
2024-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,16.039202,32.039997,18.0,17.9
2024-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,26.64,7.0,9.8
2024-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.346143,22.319998,10.0,12.000001
2024-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.64,20.880001,10.0,16.2
2024-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,16.179987,32.039997,18.0,13.3
2024-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,14.440443,32.760002,4.0,15.2
2024-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,12.475961,27.72,7.0,3.9999998
2024-08-31 00:00:00+00:00,La Union,16.625658,120.314888,19.201874,31.319998,8.0,7.7999997
2024-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,6.792466,22.319998,12.0,4.5999994
2024-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,18.0,13.0,6.2
2024-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.556282,24.119999,21.0,8.599999
2024-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,15.683774,30.239998,19.0,37.600002
2024-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.114471,25.56,19.0,18.1
2024-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,19.8,18.0,5.499999
2024-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,14.081478,32.399998,19.0,7.1999993
2024-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,16.299694,32.760002,17.0,19.599998
2024-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.557102,25.919998,8.0,2.6
2024-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.931042,18.72,20.0,4.499999
2024-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5942073,17.64,19.0,6.799999
2024-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,25.56,7.0,13.299999
2024-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.973577,27.72,18.0,14.800001
2024-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,22.319998,22.0,45.299995
2024-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.071491,32.039997,15.0,32.8
2024-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.874544,31.319998,9.0,4.3999996
2024-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,19.44,11.0,19.900002
2024-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.261158,28.44,12.0,7.3
2024-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,20.519999,16.0,9.3
2024-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,4.452954,15.119999,12.0,12.0
2024-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,10.44,25.919998,11.0,3.1
2024-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.039202,31.68,3.0,5.4
2024-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,13.684735,32.399998,14.0,9.099999
2024-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,11.503113,28.44,10.0,8.7
2024-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,11.792404,29.88,11.0,4.8
2024-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,14.168641,33.12,15.0,10.4
2024-08-31 00:00:00+00:00,Samar,11.775043,124.888092,17.974781,32.039997,19.0,37.499996
2024-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,15.4800005,31.68,7.0,0.9000001
2024-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,23.557316,33.12,16.0,7.2999997
2024-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.504273,25.56,22.0,13.0
2024-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,18.72,12.0,3.1
2024-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.124284,29.88,22.0,49.1
2024-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1165614,12.24,14.0,2.9999998
2024-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,14.336861,27.0,8.0,5.2999997
2024-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.90999,44.639996,20.0,50.7
2024-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.9526596,18.359999,17.0,15.400001
2024-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,19.35314,37.8,7.0,12.599999
2024-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.20257,34.56,15.0,17.400002
2024-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,19.245697,38.16,8.0,5.2
2024-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0,23.039999,13.0,3.8000002
2024-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.163227,21.24,17.0,5.2
2024-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.879752,28.8,16.0,7.499999
2024-09-01 00:00:00+00:00,Abra,17.60984,120.725334,11.304229,27.72,7.0,13.700002
2024-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.178235,26.28,6.0,1.7000002
2024-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.422101,35.28,7.0,13.8
2024-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,19.008547,33.839996,23.0,48.399998
2024-09-01 00:00:00+00:00,Albay,13.110721,123.770493,31.122826,64.079994,24.0,66.299995
2024-09-01 00:00:00+00:00,Antique,10.720562,121.961136,20.898613,35.28,23.0,38.8
2024-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,13.608762,29.16,11.0,13.2
2024-09-01 00:00:00+00:00,Aurora,15.782074,121.5,17.873556,33.12,13.0,18.9
2024-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,21.09305,41.760002,12.0,7.4
2024-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,12.682018,25.919998,18.0,38.999996
2024-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,19.523155,26.28,8.0,12.1
2024-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,23.042812,41.760002,21.0,44.0
2024-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942082,26.28,19.0,24.1
2024-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,23.540806,57.239998,18.0,69.19999
2024-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,21.749483,39.96,13.0,7.3999996
2024-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.107359,28.8,19.0,22.800001
2024-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,11.435313,30.239998,20.0,42.6
2024-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.864649,23.759998,8.0,13.300001
2024-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.959166,55.079998,24.0,148.00002
2024-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.414444,54.0,24.0,254.0
2024-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,20.421871,52.199997,18.0,5.299999
2024-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,20.188908,33.839996,21.0,36.0
2024-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.107944,77.76,24.0,72.700005
2024-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,23.000591,39.96,22.0,47.1
2024-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,16.676977,39.96,14.0,13.4000025
2024-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,13.044722,34.2,11.0,13.1
2024-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.6087217,24.48,7.0,0.90000004
2024-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.81909,31.68,7.0,3.1
2024-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.29174,35.28,3.0,0.3
2024-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.733839,39.6,5.0,2.3999999
2024-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.650938,47.88,5.0,1.3000001
2024-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.394394,64.799995,11.0,4.6999993
2024-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.493519,45.719997,9.0,9.400002
2024-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,21.129883,38.519997,19.0,29.000004
2024-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,22.319998,13.0,16.4
2024-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.9571085,23.039999,9.0,5.6000004
2024-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.261158,25.199999,8.0,8.299999
2024-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,26.183659,48.6,17.0,20.6
2024-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,12.224107,26.28,15.0,32.0
2024-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.296251,25.919998,11.0,15.300001
2024-09-01 00:00:00+00:00,La Union,16.625658,120.314888,13.679999,25.199999,17.0,15.000002
2024-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,24.967499,56.88,19.0,77.0
2024-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.30883,29.519999,10.0,12.800001
2024-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.611996,41.039997,17.0,9.700002
2024-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,14.84318,31.319998,19.0,13.200003
2024-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,23.4,10.0,2.8999999
2024-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.686609,24.119999,13.0,28.3
2024-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,28.19285,54.0,23.0,115.200005
2024-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,30.10685,55.8,24.0,61.699993
2024-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.202726,30.239998,22.0,72.2
2024-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.183201,24.84,4.0,0.70000005
2024-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.766573,21.599998,8.0,1.2
2024-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2805495,24.119999,12.0,37.8
2024-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.767351,37.079998,23.0,37.399998
2024-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.32,22.68,14.0,13.799999
2024-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.4,57.96,24.0,111.1
2024-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.440979,29.519999,15.0,26.600002
2024-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.246759,27.72,20.0,32.9
2024-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.891522,28.08,24.0,36.0
2024-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.245294,26.28,17.0,29.099998
2024-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,7.2359104,18.359999,19.0,17.300001
2024-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,8.4963045,22.319998,21.0,39.2
2024-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.435313,25.56,18.0,22.2
2024-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,24.387177,44.639996,22.0,83.1
2024-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.009036,23.039999,18.0,42.8
2024-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,14.693999,27.0,21.0,66.200005
2024-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,29.515608,58.32,24.0,52.3
2024-09-01 00:00:00+00:00,Samar,11.775043,124.888092,34.04808,65.520004,20.0,46.1
2024-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,26.67889,52.56,4.0,2.3
2024-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,39.21522,53.28,17.0,5.299999
2024-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.38895,65.159996,24.0,62.399994
2024-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.669949,22.68,7.0,0.9000001
2024-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.476227,45.36,11.0,11.599999
2024-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,16.56,6.0,3.4999998
2024-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,16.299694,34.2,10.0,20.3
2024-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.52168,52.199997,4.0,3.0
2024-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.383987,28.08,8.0,18.1
2024-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,12.959999,29.519999,16.0,37.599995
2024-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.932714,37.8,7.0,9.2
2024-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,8.311245,23.4,22.0,48.199997
2024-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.773164,27.359999,13.0,1.7000002
2024-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.587776,31.319998,11.0,2.1999998
2024-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.629971,32.399998,22.0,6.399999
2024-09-02 00:00:00+00:00,Abra,17.60984,120.725334,23.34455,45.0,23.0,65.4
2024-09-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.684735,32.039997,7.0,6.2999997
2024-09-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.308831,29.16,8.0,22.4
2024-09-02 00:00:00+00:00,Aklan,11.704745,122.361359,21.2522,38.519997,12.0,2.5
2024-09-02 00:00:00+00:00,Albay,13.110721,123.770493,30.037897,63.72,22.0,23.900002
2024-09-02 00:00:00+00:00,Antique,10.720562,121.961136,26.596178,51.48,14.0,12.1
2024-09-02 00:00:00+00:00,Apayao,17.820738,121.425804,15.509274,33.839996,21.0,28.900002
2024-09-02 00:00:00+00:00,Aurora,15.782074,121.5,34.32105,71.64,17.0,41.699997
2024-09-02 00:00:00+00:00,Basilan,6.713532,122.018501,13.584932,30.239998,5.0,0.5
2024-09-02 00:00:00+00:00,Bataan,14.657293,120.529739,25.323128,51.48,24.0,56.499996
2024-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,40.57633,52.56,19.0,18.699999
2024-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,23.936617,48.239998,24.0,22.600002
2024-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,9.779817,42.12,24.0,83.79999
2024-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,18.089775,41.399998,12.0,14.5
2024-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,22.9724,47.16,3.0,0.5
2024-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.457958,30.239998,10.0,9.6
2024-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,28.521906,51.839996,24.0,29.500002
2024-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,32.209442,53.639996,20.0,13.300002
