date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.0038395,30.239998,5.0,2.8
2024-09-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.78156,35.28,18.0,2.6999998
2024-09-15 00:00:00+00:00,Quezon,13.954306,121.657455,18.64369,36.0,3.0,0.4
2024-09-15 00:00:00+00:00,Quirino,16.555359,121.487137,6.725354,16.56,17.0,19.9
2024-09-15 00:00:00+00:00,Rizal,14.586995,121.253479,14.934577,32.760002,18.0,10.7
2024-09-15 00:00:00+00:00,Romblon,12.407733,122.003609,33.70377,67.32,24.0,19.000002
2024-09-15 00:00:00+00:00,Samar,11.775043,124.888092,25.992397,57.239998,23.0,19.9
2024-09-15 00:00:00+00:00,Sarangani,6.080843,125.308853,26.309572,51.48,2.0,0.3
2024-09-15 00:00:00+00:00,Siquijor,9.244288,123.486557,51.706078,68.76,23.0,6.3
2024-09-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.748037,59.399998,24.0,10.199999
2024-09-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,31.68,7.0,3.4
2024-09-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.985659,61.56,6.0,2.8
2024-09-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,28.44,10.0,2.3999999
2024-09-15 00:00:00+00:00,Sulu,6.080843,121.026711,20.497883,43.199997,4.0,0.4
2024-09-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.403748,51.48,5.0,0.5
2024-09-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.580141,39.239998,4.0,0.5
2024-09-15 00:00:00+00:00,Tarlac,15.500878,120.6203,8.942214,27.72,2.0,0.6
2024-09-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,34.895866,45.0,4.0,1.1
2024-09-15 00:00:00+00:00,Zambales,15.360281,119.971855,14.480773,28.8,10.0,2.2999997
2024-09-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.5199995,34.56,15.0,9.100001
2024-09-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.363711,44.28,11.0,4.1
2024-09-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.373497,39.239998,18.0,6.7
2024-09-16 00:00:00+00:00,Abra,17.60984,120.725334,10.538843,20.16,19.0,31.099998
2024-09-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.679999,32.039997,8.0,5.9
2024-09-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.990646,37.8,6.0,4.7
2024-09-16 00:00:00+00:00,Aklan,11.704745,122.361359,22.26477,39.6,24.0,50.099995
2024-09-16 00:00:00+00:00,Albay,13.110721,123.770493,19.969458,45.719997,20.0,7.3999996
2024-09-16 00:00:00+00:00,Antique,10.720562,121.961136,27.381308,53.639996,24.0,57.899998
2024-09-16 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,25.199999,21.0,70.6
2024-09-16 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,37.44,5.0,1.7000002
2024-09-16 00:00:00+00:00,Basilan,6.713532,122.018501,20.018072,40.68,16.0,18.6
2024-09-16 00:00:00+00:00,Bataan,14.657293,120.529739,16.167967,32.399998,18.0,4.8
2024-09-16 00:00:00+00:00,Batanes,20.421791,121.961777,47.892178,66.24,20.0,37.1
2024-09-16 00:00:00+00:00,Batangas,13.743409,121.074379,22.682856,43.56,12.0,2.4999998
2024-09-16 00:00:00+00:00,Benguet,16.48506,120.685715,9.931042,32.039997,18.0,14.4
2024-09-16 00:00:00+00:00,Biliran,11.564148,124.473213,23.006226,55.8,24.0,29.5
2024-09-16 00:00:00+00:00,Bohol,9.66608,123.897125,28.510544,59.039997,22.0,27.600002
2024-09-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.165805,32.760002,24.0,23.3
2024-09-16 00:00:00+00:00,Bulacan,14.86819,120.782852,14.081478,29.519999,11.0,1.7000002
2024-09-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.808878,22.319998,21.0,40.699997
2024-09-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.435313,22.319998,3.0,0.3
2024-09-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.78156,32.039997,17.0,4.7999997
2024-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,25.501621,63.72,23.0,17.499996
2024-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,18.214718,34.92,24.0,29.399998
2024-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.406637,42.839996,10.0,3.2999997
2024-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,22.702845,41.399998,11.0,4.0
2024-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,22.104116,55.44,24.0,12.000004
2024-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.144082,29.16,10.0,4.9999995
2024-09-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.261157,31.319998,2.0,1.1
2024-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.957443,41.399998,2.0,1.6
2024-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.35647,39.96,1.0,0.1
2024-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.733839,40.32,2.0,0.2
2024-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.14852,54.0,4.0,0.6
2024-09-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.008957,72.72,21.0,9.7
2024-09-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.140705,43.199997,22.0,19.1
2024-09-16 00:00:00+00:00,Guimaras,10.579965,122.619049,30.75209,61.56,24.0,35.4
2024-09-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2805495,18.359999,22.0,44.800003
2024-09-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.435313,19.8,21.0,72.1
2024-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.186923,29.16,16.0,13.299999
2024-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,24.821732,54.0,24.0,25.7
2024-09-16 00:00:00+00:00,Isabela,17.11775,121.902016,14.759999,34.56,23.0,51.69999
2024-09-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,21.24,22.0,81.2
2024-09-16 00:00:00+00:00,La Union,16.625658,120.314888,15.937878,32.399998,15.0,12.700001
2024-09-16 00:00:00+00:00,Laguna,14.305799,121.470863,19.493261,42.839996,23.0,7.6
2024-09-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,34.56,16.0,9.4
2024-09-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.759504,51.48,23.0,22.100002
2024-09-16 00:00:00+00:00,Leyte,11.212654,124.959999,11.988594,40.32,23.0,15.300001
2024-09-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.829959,26.28,9.0,2.1000001
2024-09-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.413477,27.0,9.0,0.9000001
2024-09-16 00:00:00+00:00,Marinduque,13.462214,121.866425,20.12461,42.839996,9.0,1.4000001
2024-09-16 00:00:00+00:00,Masbate,12.196836,123.618362,26.61323,52.92,24.0,22.6
2024-09-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.386593,39.96,20.0,10.3
2024-09-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.450708,41.039997,22.0,26.8
2024-09-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.988594,28.08,20.0,19.8
2024-09-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.634891,22.68,22.0,66.200005
2024-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.088802,53.639996,24.0,43.9
2024-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.39657,29.16,24.0,30.399998
2024-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.065973,45.36,24.0,11.700001
2024-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.313893,28.44,9.0,2.1999998
2024-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.830519,19.8,18.0,33.7
2024-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.164719,41.399998,24.0,12.400001
2024-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.237039,30.599998,3.0,0.5
2024-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,13.397612,39.6,24.0,26.099997
2024-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,11.753876,23.759998,8.0,1.5000001
2024-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.7908325,32.039997,15.0,6.5
2024-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,16.311613,30.960001,0.0,0.0
2024-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.8625183,18.359999,22.0,50.800003
2024-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,17.581125,33.48,23.0,8.700002
2024-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,27.238941,55.8,10.0,5.7
2024-09-16 00:00:00+00:00,Samar,11.775043,124.888092,26.518099,50.76,24.0,36.1
2024-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,25.509243,48.6,7.0,1.8000001
2024-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,44.548454,61.199997,24.0,27.6
2024-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.510508,47.519997,23.0,13.900001
2024-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,21.24,3.0,0.6
2024-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.617756,59.039997,19.0,9.100001
2024-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.225035,25.56,13.0,4.2
2024-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.469976,41.760002,6.0,1.4000001
2024-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.700993,56.519997,9.0,3.3999999
2024-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.496736,37.44,8.0,1.6
2024-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,11.753876,24.48,9.0,5.3
2024-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.274265,39.6,12.0,10.8
2024-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,18.079027,33.839996,8.0,1.3
2024-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,37.44,22.0,14.4
2024-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.495713,28.44,21.0,14.400002
2024-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.727943,37.079998,21.0,11.800002
2024-09-17 00:00:00+00:00,Abra,17.60984,120.725334,10.315115,23.4,22.0,15.999999
2024-09-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.202726,27.72,5.0,3.1
2024-09-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.819235,35.28,10.0,4.799999
2024-09-17 00:00:00+00:00,Aklan,11.704745,122.361359,12.313894,30.239998,24.0,30.300005
2024-09-17 00:00:00+00:00,Albay,13.110721,123.770493,22.183128,49.32,24.0,29.899996
2024-09-17 00:00:00+00:00,Antique,10.720562,121.961136,32.090523,57.96,24.0,56.699997
2024-09-17 00:00:00+00:00,Apayao,17.820738,121.425804,15.683774,37.079998,17.0,18.700003
2024-09-17 00:00:00+00:00,Aurora,15.782074,121.5,11.570515,25.56,9.0,9.3
2024-09-17 00:00:00+00:00,Basilan,6.713532,122.018501,21.710716,45.719997,10.0,9.700001
2024-09-17 00:00:00+00:00,Bataan,14.657293,120.529739,12.475961,27.72,18.0,12.200001
2024-09-17 00:00:00+00:00,Batanes,20.421791,121.961777,43.561485,56.519997,8.0,2.5
2024-09-17 00:00:00+00:00,Batangas,13.743409,121.074379,12.57426,25.199999,16.0,10.799999
2024-09-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,21.599998,14.0,18.3
2024-09-17 00:00:00+00:00,Biliran,11.564148,124.473213,20.018072,52.92,22.0,17.500002
2024-09-17 00:00:00+00:00,Bohol,9.66608,123.897125,24.766848,44.639996,19.0,9.400002
2024-09-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.76081,38.16,14.0,8.7
2024-09-17 00:00:00+00:00,Bulacan,14.86819,120.782852,16.394829,33.48,16.0,10.1
2024-09-17 00:00:00+00:00,Cagayan,17.60984,121.682785,11.570515,27.0,14.0,4.299999
2024-09-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.981165,38.16,11.0,2.8
2024-09-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.140705,37.44,24.0,25.0
2024-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,27.155552,63.72,17.0,12.700001
2024-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,27.438046,45.719997,24.0,31.7
2024-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.437386,45.719997,24.0,16.5
2024-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,17.477621,30.239998,15.0,5.5
2024-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,18.709612,45.0,19.0,26.1
2024-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,13.397612,25.199999,6.0,12.9
2024-09-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,30.599998,1.0,0.1
2024-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.313717,38.88,4.0,0.70000005
2024-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.992609,38.88,1.0,0.1
2024-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.775301,39.6,3.0,0.3
2024-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.240198,45.36,6.0,5.0
2024-09-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.055367,59.76,22.0,3.8999999
2024-09-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.277749,37.44,16.0,5.6
2024-09-17 00:00:00+00:00,Guimaras,10.579965,122.619049,26.758923,53.639996,24.0,67.0
2024-09-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.127636,24.84,17.0,15.3
2024-09-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.449572,29.519999,13.0,5.1
2024-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.605142,27.72,13.0,6.5
2024-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,31.796375,57.96,22.0,24.700005
2024-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,8.759178,23.759998,21.0,34.3
2024-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,24.48,22.0,23.100004
2024-09-17 00:00:00+00:00,La Union,16.625658,120.314888,14.081478,24.119999,14.0,17.2
2024-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,13.138765,32.760002,17.0,5.4
2024-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,33.839996,7.0,1.7
2024-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,28.694056,54.0,13.0,3.1999996
2024-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,37.079998,24.0,12.200003
2024-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.631956,31.319998,5.0,0.90000004
2024-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.181624,34.56,4.0,7.3
2024-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,19.083395,38.519997,15.0,11.1
2024-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,25.567604,47.16,23.0,16.500002
2024-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.533897,45.719997,15.0,9.2
2024-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,23.4,8.0,1.6
2024-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.1041975,33.48,3.0,2.2
2024-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.8399997,27.0,18.0,46.899994
2024-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.28981,55.8,24.0,63.400005
2024-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5685663,27.0,20.0,15.700001
2024-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.42427,46.44,22.0,15.8
2024-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.641076,23.759998,11.0,19.6
2024-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,18.359999,15.0,14.3
2024-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179987,35.64,24.0,55.100002
2024-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.628263,21.24,20.0,31.2
2024-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.00256,34.92,22.0,25.000004
2024-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,15.124284,32.399998,17.0,17.800001
2024-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.30741,26.64,15.0,26.500002
2024-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,18.440998,37.079998,20.0,28.999996
2024-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942082,19.8,16.0,28.7
2024-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,13.217443,31.68,13.0,6.7999997
2024-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,27.579382,56.519997,24.0,41.09999
2024-09-17 00:00:00+00:00,Samar,11.775043,124.888092,28.075384,58.679996,20.0,8.500001
2024-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,25.099514,52.92,2.0,0.70000005
2024-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,44.26829,59.399998,18.0,9.1
2024-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.95972,41.399998,24.0,18.300001
2024-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,28.44,7.0,5.7
2024-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.269482,50.039997,14.0,7.1000004
2024-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,28.8,6.0,3.5
2024-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,23.210928,54.0,7.0,4.9
2024-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.493652,34.56,12.0,1.5000001
2024-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.276144,35.64,6.0,7.0
2024-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,13.755579,29.519999,16.0,21.300001
2024-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.786186,44.639996,12.0,4.9999995
2024-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,19.171478,33.48,16.0,4.6
2024-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.774214,41.399998,13.0,11.6
2024-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.901798,36.0,15.0,2.6999998
2024-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.345877,50.399998,16.0,12.6
2024-09-18 00:00:00+00:00,Abra,17.60984,120.725334,7.208994,19.8,13.0,14.200001
2024-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.20062,30.239998,5.0,2.2
2024-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.224107,38.88,3.0,8.200001
2024-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,14.799459,33.48,6.0,1.8000001
2024-09-18 00:00:00+00:00,Albay,13.110721,123.770493,28.467327,61.199997,14.0,8.999999
2024-09-18 00:00:00+00:00,Antique,10.720562,121.961136,23.584808,48.96,14.0,15.700004
2024-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,11.183201,29.88,12.0,19.400002
2024-09-18 00:00:00+00:00,Aurora,15.782074,121.5,11.620809,23.759998,17.0,16.2
2024-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,13.18308,26.64,2.0,0.4
2024-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.377226,37.8,24.0,29.400003
2024-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,23.540806,30.599998,4.0,2.7000003
2024-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,10.086427,35.28,22.0,32.499996
2024-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,11.457958,30.960001,21.0,18.8
2024-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,18.837324,48.239998,10.0,4.7000003
2024-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,15.941944,33.839996,2.0,0.3
2024-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.493999,32.760002,7.0,1.3000001
2024-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,24.967499,51.48,23.0,20.099998
2024-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.966954,27.0,6.0,6.5999994
