date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-12-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.629896,32.760002,1.0,0.3
2024-12-21 00:00:00+00:00,Quezon,13.954306,121.657455,29.704363,59.76,13.0,7.399999
2024-12-21 00:00:00+00:00,Quirino,16.555359,121.487137,8.37532,19.08,8.0,0.9000001
2024-12-21 00:00:00+00:00,Rizal,14.586995,121.253479,23.023823,44.28,20.0,11.4000025
2024-12-21 00:00:00+00:00,Romblon,12.407733,122.003609,23.747042,48.6,21.0,14.5
2024-12-21 00:00:00+00:00,Samar,11.775043,124.888092,16.056362,42.48,7.0,2.3
2024-12-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.726665,23.759998,0.0,0.0
2024-12-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.242987,34.92,22.0,10.899999
2024-12-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.023088,56.88,21.0,8.400001
2024-12-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.7469993,18.359999,4.0,1.0
2024-12-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.093191,42.48,11.0,6.7
2024-12-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.557102,21.599998,4.0,0.4
2024-12-21 00:00:00+00:00,Sulu,6.080843,121.026711,10.8015,24.119999,9.0,3.3
2024-12-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.700743,37.44,12.0,1.5000001
2024-12-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.9249525,33.12,20.0,13.300001
2024-12-21 00:00:00+00:00,Tarlac,15.500878,120.6203,19.192593,38.16,0.0,0.0
2024-12-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.310665,38.16,11.0,13.999999
2024-12-21 00:00:00+00:00,Zambales,15.360281,119.971855,13.842457,28.8,6.0,1.2
2024-12-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.996199,30.599998,8.0,8.900001
2024-12-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.225035,19.8,8.0,5.2
2024-12-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.04458,27.359999,10.0,2.2
2024-12-22 00:00:00+00:00,Abra,17.60984,120.725334,29.988775,60.120003,0.0,0.0
2024-12-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.419512,33.48,10.0,14.2
2024-12-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.599998,29.16,8.0,3.5
2024-12-22 00:00:00+00:00,Aklan,11.704745,122.361359,25.23148,48.239998,23.0,31.500002
2024-12-22 00:00:00+00:00,Albay,13.110721,123.770493,29.301876,58.679996,24.0,28.099998
2024-12-22 00:00:00+00:00,Antique,10.720562,121.961136,7.6388745,27.72,9.0,4.0
2024-12-22 00:00:00+00:00,Apayao,17.820738,121.425804,10.583326,22.68,1.0,0.1
2024-12-22 00:00:00+00:00,Aurora,15.782074,121.5,20.70704,45.36,9.0,1.5000001
2024-12-22 00:00:00+00:00,Basilan,6.713532,122.018501,12.399112,38.16,11.0,4.2000003
2024-12-22 00:00:00+00:00,Bataan,14.657293,120.529739,26.758923,59.039997,2.0,0.2
2024-12-22 00:00:00+00:00,Batanes,20.421791,121.961777,58.515785,76.67999,23.0,8.3
2024-12-22 00:00:00+00:00,Batangas,13.743409,121.074379,28.348713,59.76,6.0,0.6
2024-12-22 00:00:00+00:00,Benguet,16.48506,120.685715,14.944336,41.399998,0.0,0.0
2024-12-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.1412325,39.239998,22.0,30.100002
2024-12-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.511559,26.64,10.0,10.900001
2024-12-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,23.4,8.0,0.9000001
2024-12-22 00:00:00+00:00,Bulacan,14.86819,120.782852,27.648024,53.639996,1.0,0.1
2024-12-22 00:00:00+00:00,Cagayan,17.60984,121.682785,18.183563,34.2,0.0,0.0
2024-12-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.227304,50.76,24.0,130.70001
2024-12-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.594023,34.92,23.0,5.799999
2024-12-22 00:00:00+00:00,Camiguin,9.244288,124.735474,14.401124,35.64,11.0,3.6999998
2024-12-22 00:00:00+00:00,Capiz,11.564148,122.785713,28.294373,48.6,19.0,39.0
2024-12-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.67446,55.44,24.0,27.400002
2024-12-22 00:00:00+00:00,Cavite,14.305799,120.888069,30.396557,57.239998,0.0,0.0
2024-12-22 00:00:00+00:00,Cebu,10.29877,123.769775,14.009968,37.8,17.0,46.899994
2024-12-22 00:00:00+00:00,Cotabato,6.994728,125.0886,7.674842,24.119999,3.0,0.3
2024-12-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.54679,28.08,11.0,23.5
2024-12-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.036026,24.84,4.0,2.8999999
2024-12-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.075177,25.56,11.0,23.599998
2024-12-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.8955765,30.239998,11.0,7.4
2024-12-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.5024605,29.16,6.0,5.1000004
2024-12-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.917212,33.48,15.0,4.6
2024-12-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.017871,38.16,24.0,58.29999
2024-12-22 00:00:00+00:00,Guimaras,10.579965,122.619049,21.964426,42.12,10.0,29.800003
2024-12-22 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4149795,18.0,17.0,2.7999995
2024-12-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.416653,40.32,0.0,0.0
2024-12-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.635456,70.56,0.0,0.0
2024-12-22 00:00:00+00:00,Iloilo,11.001758,122.632973,17.772663,35.28,16.0,27.199999
2024-12-22 00:00:00+00:00,Isabela,17.11775,121.902016,5.8048253,22.68,4.0,0.5
2024-12-22 00:00:00+00:00,Kalinga,17.469244,121.447876,14.156058,26.28,8.0,2.3
2024-12-22 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,29.519999,0.0,0.0
2024-12-22 00:00:00+00:00,Laguna,14.305799,121.470863,35.421608,68.76,22.0,5.2999997
2024-12-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.6867485,28.08,7.0,4.2000003
2024-12-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.74954,29.519999,4.0,1.4000001
2024-12-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.929953,33.12,24.0,55.200005
2024-12-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.7431,23.759998,9.0,6.1999993
2024-12-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.545515,30.239998,7.0,12.200002
2024-12-22 00:00:00+00:00,Marinduque,13.462214,121.866425,29.854506,62.279995,23.0,6.1999993
2024-12-22 00:00:00+00:00,Masbate,12.196836,123.618362,26.932714,54.0,24.0,41.300003
2024-12-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.410121,38.16,0.0,0.0
2024-12-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.144082,29.88,9.0,14.1
2024-12-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.679212,29.88,11.0,9.7
2024-12-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.570463,58.679996,0.0,0.0
2024-12-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.954354,30.599998,12.0,7.999999
2024-12-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.365251,26.64,11.0,6.6999993
2024-12-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.54288,45.36,24.0,26.3
2024-12-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.36865,42.12,1.0,0.1
2024-12-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.492829,31.68,13.0,5.9999995
2024-12-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.251398,55.44,15.0,2.1999998
2024-12-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.69593,39.239998,24.0,70.1
2024-12-22 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,34.56,24.0,32.2
2024-12-22 00:00:00+00:00,Pampanga,15.008787,120.672272,27.388998,57.96,0.0,0.0
2024-12-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.623537,57.239998,0.0,0.0
2024-12-22 00:00:00+00:00,Quezon,13.954306,121.657455,32.484886,69.84,12.0,2.2
2024-12-22 00:00:00+00:00,Quirino,16.555359,121.487137,11.605464,24.48,13.0,1.6000003
2024-12-22 00:00:00+00:00,Rizal,14.586995,121.253479,25.041359,50.76,1.0,0.1
2024-12-22 00:00:00+00:00,Romblon,12.407733,122.003609,24.804104,54.0,19.0,23.900003
2024-12-22 00:00:00+00:00,Samar,11.775043,124.888092,19.976757,42.839996,23.0,38.300003
2024-12-22 00:00:00+00:00,Sarangani,6.080843,125.308853,12.7279215,30.239998,2.0,0.3
2024-12-22 00:00:00+00:00,Siquijor,9.244288,123.486557,22.483433,33.839996,17.0,11.700001
2024-12-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.224714,48.96,24.0,26.300001
2024-12-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.440979,23.4,5.0,3.0
2024-12-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.618837,31.68,9.0,3.1000001
2024-12-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.3094187,22.319998,2.0,9.6
2024-12-22 00:00:00+00:00,Sulu,6.080843,121.026711,16.50218,41.760002,18.0,4.1999993
2024-12-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.188072,31.68,7.0,4.2
2024-12-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.990322,27.359999,10.0,1.5000001
2024-12-22 00:00:00+00:00,Tarlac,15.500878,120.6203,28.291512,55.8,0.0,0.0
2024-12-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.987879,43.199997,11.0,3.7999997
2024-12-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.187056,20.880001,6.0,1.5
2024-12-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.62444,39.96,13.0,19.800001
2024-12-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.721666,25.56,9.0,9.7
2024-12-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.939196,28.44,5.0,6.7999997
2024-12-23 00:00:00+00:00,Abra,17.60984,120.725334,25.212852,50.399998,0.0,0.0
2024-12-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.410776,33.48,5.0,2.3000002
2024-12-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.825508,20.519999,12.0,11.900001
2024-12-23 00:00:00+00:00,Aklan,11.704745,122.361359,24.683638,47.16,22.0,6.5
2024-12-23 00:00:00+00:00,Albay,13.110721,123.770493,32.004078,61.56,23.0,33.399994
2024-12-23 00:00:00+00:00,Antique,10.720562,121.961136,11.375658,29.519999,1.0,0.4
2024-12-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.778141,17.64,3.0,0.8000001
2024-12-23 00:00:00+00:00,Aurora,15.782074,121.5,18.68622,41.039997,23.0,14.400001
2024-12-23 00:00:00+00:00,Basilan,6.713532,122.018501,11.511559,29.16,6.0,4.3999996
2024-12-23 00:00:00+00:00,Bataan,14.657293,120.529739,22.825958,51.12,4.0,0.5
2024-12-23 00:00:00+00:00,Batanes,20.421791,121.961777,53.37053,69.12,24.0,9.200001
2024-12-23 00:00:00+00:00,Batangas,13.743409,121.074379,29.44802,62.279995,5.0,1.0
2024-12-23 00:00:00+00:00,Benguet,16.48506,120.685715,15.542662,45.36,0.0,0.0
2024-12-23 00:00:00+00:00,Biliran,11.564148,124.473213,18.519018,48.239998,14.0,6.099999
2024-12-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.081473,27.359999,8.0,5.2
2024-12-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.4238205,25.56,12.0,7.7000003
2024-12-23 00:00:00+00:00,Bulacan,14.86819,120.782852,23.304268,47.16,1.0,0.1
2024-12-23 00:00:00+00:00,Cagayan,17.60984,121.682785,8.281956,14.4,2.0,0.2
2024-12-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.697197,59.039997,24.0,24.300003
2024-12-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.867218,20.519999,8.0,4.4000006
2024-12-23 00:00:00+00:00,Camiguin,9.244288,124.735474,11.13384,30.599998,8.0,2.7999995
2024-12-23 00:00:00+00:00,Capiz,11.564148,122.785713,25.872454,50.039997,21.0,4.2999997
2024-12-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.504654,57.96,24.0,32.4
2024-12-23 00:00:00+00:00,Cavite,14.305799,120.888069,34.851734,65.159996,6.0,1.0
2024-12-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.262714,31.68,3.0,0.8
2024-12-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.43699,22.68,8.0,3.1999998
2024-12-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.7757506,23.759998,12.0,7.799999
2024-12-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.234705,28.8,12.0,3.7999997
2024-12-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.599999,25.56,8.0,6.3999996
2024-12-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.709573,28.8,5.0,5.7
2024-12-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.223619,27.0,11.0,4.4
2024-12-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.016191,37.8,11.0,1.6000001
2024-12-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.137852,38.519997,20.0,18.0
2024-12-23 00:00:00+00:00,Guimaras,10.579965,122.619049,23.531172,47.16,3.0,0.3
2024-12-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.090812,13.32,15.0,9.3
2024-12-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.512064,30.239998,0.0,0.0
2024-12-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.102865,43.56,0.0,0.0
2024-12-23 00:00:00+00:00,Iloilo,11.001758,122.632973,19.787722,38.16,8.0,2.0
2024-12-23 00:00:00+00:00,Isabela,17.11775,121.902016,7.3094187,13.32,9.0,5.3999996
2024-12-23 00:00:00+00:00,Kalinga,17.469244,121.447876,9.109138,16.56,3.0,0.90000004
2024-12-23 00:00:00+00:00,La Union,16.625658,120.314888,8.049845,20.880001,0.0,0.0
2024-12-23 00:00:00+00:00,Laguna,14.305799,121.470863,35.241867,69.12,23.0,8.2
2024-12-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.574123,24.48,9.0,10.100001
2024-12-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.464798,24.48,10.0,2.6999998
2024-12-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.3771,31.319998,10.0,2.8
2024-12-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.032987,23.759998,9.0,4.5
2024-12-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289445,19.08,8.0,11.199999
2024-12-23 00:00:00+00:00,Marinduque,13.462214,121.866425,21.948933,45.36,13.0,2.0000002
2024-12-23 00:00:00+00:00,Masbate,12.196836,123.618362,26.62175,49.68,16.0,5.6
2024-12-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.004919,42.839996,3.0,0.5
2024-12-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.304115,28.08,18.0,2.9999995
2024-12-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.108261,31.319998,6.0,1.3000001
2024-12-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.424158,57.239998,0.0,0.0
2024-12-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.141727,44.28,0.0,0.0
2024-12-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.197414,24.119999,10.0,2.6999998
2024-12-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.032879,48.96,12.0,12.700001
2024-12-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.437717,36.0,0.0,0.0
2024-12-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.882267,33.48,14.0,2.5
2024-12-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.752018,61.56,0.0,0.0
2024-12-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.485485,35.64,24.0,27.4
2024-12-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.329338,20.880001,10.0,10.500001
2024-12-23 00:00:00+00:00,Pampanga,15.008787,120.672272,23.98597,54.0,0.0,0.0
2024-12-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.41678,55.8,0.0,0.0
2024-12-23 00:00:00+00:00,Quezon,13.954306,121.657455,29.209402,57.96,14.0,3.6
2024-12-23 00:00:00+00:00,Quirino,16.555359,121.487137,10.853866,22.319998,9.0,1.7
2024-12-23 00:00:00+00:00,Rizal,14.586995,121.253479,22.877003,44.28,10.0,1.0000001
2024-12-23 00:00:00+00:00,Romblon,12.407733,122.003609,24.634365,48.239998,9.0,0.9000001
2024-12-23 00:00:00+00:00,Samar,11.775043,124.888092,19.091883,41.039997,5.0,3.3999999
2024-12-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.335737,22.68,5.0,1.8000001
2024-12-23 00:00:00+00:00,Siquijor,9.244288,123.486557,22.825958,30.960001,10.0,3.2999997
2024-12-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.898684,43.92,23.0,21.300003
2024-12-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.05205,22.319998,8.0,12.0
2024-12-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.120098,23.759998,6.0,3.5
2024-12-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.1661706,16.919998,10.0,8.5
2024-12-23 00:00:00+00:00,Sulu,6.080843,121.026711,11.103243,29.16,8.0,1.1
2024-12-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.431013,34.2,5.0,1.0000001
2024-12-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.192682,35.64,14.0,12.4000025
2024-12-23 00:00:00+00:00,Tarlac,15.500878,120.6203,29.499138,55.8,0.0,0.0
2024-12-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.7742605,21.599998,2.0,0.4
2024-12-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.7827835,29.519999,10.0,4.5999994
2024-12-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.044888,23.759998,10.0,6.3999996
2024-12-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.272623,23.039999,11.0,2.8999999
2024-12-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.313152,26.64,7.0,0.8000001
2024-12-24 00:00:00+00:00,Abra,17.60984,120.725334,27.110773,52.56,0.0,0.0
2024-12-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.9571085,24.119999,15.0,22.500002
2024-12-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.672275,24.84,13.0,13.400002
2024-12-24 00:00:00+00:00,Aklan,11.704745,122.361359,19.500736,39.6,20.0,30.499998
2024-12-24 00:00:00+00:00,Albay,13.110721,123.770493,29.412792,54.36,24.0,71.0
2024-12-24 00:00:00+00:00,Antique,10.720562,121.961136,10.272623,28.44,11.0,7.3999996
2024-12-24 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,25.199999,11.0,1.7000003
2024-12-24 00:00:00+00:00,Aurora,15.782074,121.5,19.770523,44.28,24.0,36.3
2024-12-24 00:00:00+00:00,Basilan,6.713532,122.018501,8.320986,24.84,13.0,14.500001
2024-12-24 00:00:00+00:00,Bataan,14.657293,120.529739,19.73854,48.96,22.0,44.799995
2024-12-24 00:00:00+00:00,Batanes,20.421791,121.961777,49.64412,65.159996,17.0,7.299999
2024-12-24 00:00:00+00:00,Batangas,13.743409,121.074379,21.087673,45.36,21.0,31.600002
2024-12-24 00:00:00+00:00,Benguet,16.48506,120.685715,12.979984,40.32,5.0,1.5000001
2024-12-24 00:00:00+00:00,Biliran,11.564148,124.473213,12.245294,34.2,15.0,31.400002
2024-12-24 00:00:00+00:00,Bohol,9.66608,123.897125,10.587917,27.0,15.0,21.8
2024-12-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0599,22.68,10.0,5.7
2024-12-24 00:00:00+00:00,Bulacan,14.86819,120.782852,24.012972,53.28,13.0,30.1
2024-12-24 00:00:00+00:00,Cagayan,17.60984,121.682785,19.361507,34.92,11.0,2.0000002
