date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-12-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.690691,42.12,3.0,1.3000001
2024-12-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.107233,49.32,17.0,7.1
2024-12-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.4493065,32.039997,18.0,15.4
2024-12-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.272438,35.64,23.0,31.900002
2024-12-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.287502,36.719997,9.0,3.1000001
2024-12-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.664202,36.719997,17.0,4.3999996
2024-12-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.750027,41.760002,2.0,0.90000004
2024-12-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.981475,34.92,24.0,114.9
2024-12-17 00:00:00+00:00,Palawan,9.73638,118.664917,7.2044983,32.760002,6.0,3.5
2024-12-17 00:00:00+00:00,Pampanga,15.008787,120.672272,17.01738,37.079998,12.0,2.3
2024-12-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.090773,37.8,0.0,0.0
2024-12-17 00:00:00+00:00,Quezon,13.954306,121.657455,30.449274,57.96,24.0,11.900001
2024-12-17 00:00:00+00:00,Quirino,16.555359,121.487137,14.378608,33.12,13.0,4.2999997
2024-12-17 00:00:00+00:00,Rizal,14.586995,121.253479,7.029225,18.0,21.0,13.100001
2024-12-17 00:00:00+00:00,Romblon,12.407733,122.003609,22.782625,50.039997,20.0,4.8999996
2024-12-17 00:00:00+00:00,Samar,11.775043,124.888092,12.841963,30.239998,24.0,29.2
2024-12-17 00:00:00+00:00,Sarangani,6.080843,125.308853,5.937272,14.759999,14.0,4.8999996
2024-12-17 00:00:00+00:00,Siquijor,9.244288,123.486557,28.124388,38.16,19.0,17.500002
2024-12-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.472595,43.56,23.0,15.900002
2024-12-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.983477,14.4,10.0,1.9000001
2024-12-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.9140415,27.359999,21.0,21.300003
2024-12-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.76618,20.880001,7.0,7.0999994
2024-12-17 00:00:00+00:00,Sulu,6.080843,121.026711,13.746156,30.960001,10.0,12.5
2024-12-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.625517,33.48,21.0,17.6
2024-12-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.067936,21.96,24.0,27.700003
2024-12-17 00:00:00+00:00,Tarlac,15.500878,120.6203,19.361507,39.239998,6.0,1.1
2024-12-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.58618,31.68,19.0,11.300001
2024-12-17 00:00:00+00:00,Zambales,15.360281,119.971855,11.391313,25.56,5.0,0.5
2024-12-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.343367,32.399998,4.0,13.0
2024-12-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.330985,29.519999,19.0,3.5000002
2024-12-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793059,28.44,9.0,3.1999998
2024-12-18 00:00:00+00:00,Abra,17.60984,120.725334,26.729847,52.199997,0.0,0.0
2024-12-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.287555,26.28,13.0,1.4000002
2024-12-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.8366103,15.119999,15.0,22.5
2024-12-18 00:00:00+00:00,Aklan,11.704745,122.361359,25.863062,47.88,24.0,33.699997
2024-12-18 00:00:00+00:00,Albay,13.110721,123.770493,26.906837,57.239998,24.0,14.200001
2024-12-18 00:00:00+00:00,Antique,10.720562,121.961136,14.059602,38.88,13.0,6.0
2024-12-18 00:00:00+00:00,Apayao,17.820738,121.425804,10.636766,26.28,5.0,0.9000001
2024-12-18 00:00:00+00:00,Aurora,15.782074,121.5,19.447498,42.48,2.0,0.2
2024-12-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.580699,33.12,4.0,0.4
2024-12-18 00:00:00+00:00,Bataan,14.657293,120.529739,25.777735,58.32,1.0,0.1
2024-12-18 00:00:00+00:00,Batanes,20.421791,121.961777,62.690926,82.799995,12.0,8.200001
2024-12-18 00:00:00+00:00,Batangas,13.743409,121.074379,18.435726,43.92,6.0,6.2000003
2024-12-18 00:00:00+00:00,Benguet,16.48506,120.685715,8.731391,25.919998,4.0,1.0
2024-12-18 00:00:00+00:00,Biliran,11.564148,124.473213,13.379461,36.36,21.0,9.3
2024-12-18 00:00:00+00:00,Bohol,9.66608,123.897125,12.611567,23.039999,14.0,10.200002
2024-12-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.499157,21.599998,15.0,47.500004
2024-12-18 00:00:00+00:00,Bulacan,14.86819,120.782852,24.72495,49.68,0.0,0.0
2024-12-18 00:00:00+00:00,Cagayan,17.60984,121.682785,18.792551,33.48,2.0,0.2
2024-12-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.44802,56.519997,24.0,36.7
2024-12-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.53105,39.239998,12.0,3.6999998
2024-12-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.413477,33.12,20.0,9.9
2024-12-18 00:00:00+00:00,Capiz,11.564148,122.785713,23.688984,52.92,21.0,20.2
2024-12-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.457117,58.679996,24.0,20.300001
2024-12-18 00:00:00+00:00,Cavite,14.305799,120.888069,19.242327,39.96,6.0,0.6
2024-12-18 00:00:00+00:00,Cebu,10.29877,123.769775,11.897714,29.16,20.0,18.000002
2024-12-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.889557,22.319998,7.0,1.3000001
2024-12-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,24.48,11.0,9.0
2024-12-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.402683,26.64,11.0,1.4000001
2024-12-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.849339,21.24,17.0,11.300001
2024-12-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.9317045,27.0,10.0,12.3
2024-12-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.145796,21.24,10.0,6.5999994
2024-12-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.244936,34.56,24.0,32.1
2024-12-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.528064,44.639996,22.0,21.4
2024-12-18 00:00:00+00:00,Guimaras,10.579965,122.619049,24.851082,49.32,20.0,6.799999
2024-12-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.3469996,22.68,10.0,4.5999994
2024-12-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.02404,36.36,0.0,0.0
2024-12-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.413427,54.36,0.0,0.0
2024-12-18 00:00:00+00:00,Iloilo,11.001758,122.632973,18.919704,37.44,16.0,13.599999
2024-12-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.187056,25.919998,8.0,1.1000001
2024-12-18 00:00:00+00:00,Kalinga,17.469244,121.447876,16.029097,33.12,5.0,0.6
2024-12-18 00:00:00+00:00,La Union,16.625658,120.314888,11.583108,27.359999,7.0,1.6
2024-12-18 00:00:00+00:00,Laguna,14.305799,121.470863,28.58545,55.8,24.0,6.7999988
2024-12-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.391901,20.16,14.0,20.0
2024-12-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.029225,23.4,13.0,9.099999
2024-12-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.074022,28.8,18.0,15.2
2024-12-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942082,16.919998,11.0,1.9000002
2024-12-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,17.28,7.0,3.1
2024-12-18 00:00:00+00:00,Marinduque,13.462214,121.866425,29.384687,59.399998,16.0,15.699999
2024-12-18 00:00:00+00:00,Masbate,12.196836,123.618362,24.091774,48.239998,17.0,5.7999997
2024-12-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.00269,48.96,1.0,0.1
2024-12-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.827344,23.039999,24.0,20.4
2024-12-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.13384,29.16,9.0,3.9
2024-12-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.02101,46.44,2.0,0.3
2024-12-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.695707,47.16,16.0,4.0999994
2024-12-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.992609,32.760002,12.0,11.999998
2024-12-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.748388,41.760002,24.0,14.399999
2024-12-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.06615,43.199997,0.0,0.0
2024-12-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.151091,37.079998,14.0,3.8
2024-12-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.8104,45.719997,9.0,1.0
2024-12-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.381887,41.760002,24.0,38.000004
2024-12-18 00:00:00+00:00,Palawan,9.73638,118.664917,10.233123,35.28,9.0,12.7
2024-12-18 00:00:00+00:00,Pampanga,15.008787,120.672272,16.685717,42.12,1.0,0.3
2024-12-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.367616,30.960001,1.0,0.1
2024-12-18 00:00:00+00:00,Quezon,13.954306,121.657455,32.62422,63.0,23.0,5.699999
2024-12-18 00:00:00+00:00,Quirino,16.555359,121.487137,13.379461,32.399998,17.0,5.0
2024-12-18 00:00:00+00:00,Rizal,14.586995,121.253479,15.934829,34.56,4.0,0.6
2024-12-18 00:00:00+00:00,Romblon,12.407733,122.003609,25.992401,51.48,24.0,18.400002
2024-12-18 00:00:00+00:00,Samar,11.775043,124.888092,21.749481,44.28,10.0,10.500001
2024-12-18 00:00:00+00:00,Sarangani,6.080843,125.308853,7.922045,20.880001,6.0,5.0
2024-12-18 00:00:00+00:00,Siquijor,9.244288,123.486557,24.334642,33.48,16.0,30.900002
2024-12-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.35274,49.32,24.0,10.399999
2024-12-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8298883,17.28,9.0,13.000002
2024-12-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.873252,27.0,23.0,38.799995
2024-12-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,20.16,6.0,3.6000001
2024-12-18 00:00:00+00:00,Sulu,6.080843,121.026711,11.351422,32.039997,8.0,2.6000001
2024-12-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.693735,28.8,24.0,17.499998
2024-12-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.8149853,20.880001,19.0,10.400001
2024-12-18 00:00:00+00:00,Tarlac,15.500878,120.6203,19.175703,41.760002,1.0,0.1
2024-12-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.929594,27.72,14.0,7.3999996
2024-12-18 00:00:00+00:00,Zambales,15.360281,119.971855,11.837652,25.199999,4.0,3.1
2024-12-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.961249,24.119999,6.0,13.0
2024-12-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.307095,25.199999,12.0,7.2000003
2024-12-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.827343,21.96,8.0,3.8
2024-12-19 00:00:00+00:00,Abra,17.60984,120.725334,30.652895,62.279995,0.0,0.0
2024-12-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.913181,22.68,13.0,10.2
2024-12-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.2067385,18.72,13.0,13.5
2024-12-19 00:00:00+00:00,Aklan,11.704745,122.361359,27.169865,56.519997,23.0,40.799995
2024-12-19 00:00:00+00:00,Albay,13.110721,123.770493,27.844782,57.96,24.0,26.399998
2024-12-19 00:00:00+00:00,Antique,10.720562,121.961136,15.12107,40.68,7.0,12.0
2024-12-19 00:00:00+00:00,Apayao,17.820738,121.425804,17.533146,36.36,15.0,2.8000002
2024-12-19 00:00:00+00:00,Aurora,15.782074,121.5,18.775301,41.760002,1.0,0.1
2024-12-19 00:00:00+00:00,Basilan,6.713532,122.018501,11.074023,28.8,10.0,11.3
2024-12-19 00:00:00+00:00,Bataan,14.657293,120.529739,27.014996,58.679996,0.0,0.0
2024-12-19 00:00:00+00:00,Batanes,20.421791,121.961777,61.327454,80.64,11.0,1.9000002
2024-12-19 00:00:00+00:00,Batangas,13.743409,121.074379,19.976755,43.199997,5.0,1.7
2024-12-19 00:00:00+00:00,Benguet,16.48506,120.685715,6.21717,22.319998,4.0,3.0
2024-12-19 00:00:00+00:00,Biliran,11.564148,124.473213,12.496718,40.32,24.0,25.5
2024-12-19 00:00:00+00:00,Bohol,9.66608,123.897125,14.328949,32.039997,15.0,12.4
2024-12-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.3231,20.16,18.0,83.2
2024-12-19 00:00:00+00:00,Bulacan,14.86819,120.782852,26.031012,54.0,0.0,0.0
2024-12-19 00:00:00+00:00,Cagayan,17.60984,121.682785,22.502878,42.839996,2.0,0.6
2024-12-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.07669,51.12,24.0,18.499998
2024-12-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.944988,49.68,23.0,5.399999
2024-12-19 00:00:00+00:00,Camiguin,9.244288,124.735474,12.744457,34.2,17.0,7.5999994
2024-12-19 00:00:00+00:00,Capiz,11.564148,122.785713,31.255795,56.519997,22.0,19.600002
2024-12-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.737068,63.72,24.0,24.400003
2024-12-19 00:00:00+00:00,Cavite,14.305799,120.888069,23.348019,49.68,0.0,0.0
2024-12-19 00:00:00+00:00,Cebu,10.29877,123.769775,14.544401,38.519997,18.0,13.200002
2024-12-19 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5322843,16.56,18.0,12.400001
2024-12-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.4096174,24.48,20.0,39.099987
2024-12-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.783487,27.359999,19.0,11.000001
2024-12-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.876938,19.8,16.0,7.8999996
2024-12-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.95906,19.44,15.0,9.400001
2024-12-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.587806,23.4,18.0,7.7000003
2024-12-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.783817,27.359999,21.0,6.899998
2024-12-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.0038395,32.760002,24.0,57.800003
2024-12-19 00:00:00+00:00,Guimaras,10.579965,122.619049,27.91451,55.44,24.0,10.400001
2024-12-19 00:00:00+00:00,Ifugao,16.836554,121.17704,10.261578,27.0,1.0,0.1
2024-12-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.089775,40.32,0.0,0.0
2024-12-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.733482,56.88,0.0,0.0
2024-12-19 00:00:00+00:00,Iloilo,11.001758,122.632973,24.535526,50.399998,19.0,7.3999996
2024-12-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.1456785,26.28,11.0,2.6999996
2024-12-19 00:00:00+00:00,Kalinga,17.469244,121.447876,20.728153,40.68,14.0,4.7000003
2024-12-19 00:00:00+00:00,La Union,16.625658,120.314888,9.3962755,21.599998,4.0,2.4999998
2024-12-19 00:00:00+00:00,Laguna,14.305799,121.470863,31.21482,61.199997,10.0,1.3000001
2024-12-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.636766,26.64,19.0,4.0999994
2024-12-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.712454,28.8,17.0,23.700003
2024-12-19 00:00:00+00:00,Leyte,11.212654,124.959999,8.155807,20.16,21.0,28.499998
2024-12-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8087645,19.44,21.0,24.999998
2024-12-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.6261,24.119999,14.0,30.900002
2024-12-19 00:00:00+00:00,Marinduque,13.462214,121.866425,30.261421,65.520004,9.0,1.7000002
2024-12-19 00:00:00+00:00,Masbate,12.196836,123.618362,24.823036,51.12,24.0,16.000002
2024-12-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.84271,47.16,0.0,0.0
2024-12-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.529966,29.16,24.0,46.70001
2024-12-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.387348,28.44,19.0,36.6
2024-12-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.120806,47.519997,0.0,0.0
2024-12-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.97944,56.16,24.0,4.3999996
2024-12-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.886039,36.719997,21.0,16.7
2024-12-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.531656,46.44,24.0,36.6
2024-12-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.096882,47.16,0.0,0.0
2024-12-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.49531,36.36,10.0,1.7
2024-12-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.151703,45.719997,0.0,0.0
2024-12-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.50218,39.239998,24.0,30.500004
2024-12-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.505977,33.12,7.0,11.1
2024-12-19 00:00:00+00:00,Pampanga,15.008787,120.672272,18.044046,39.6,1.0,0.1
2024-12-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.713829,27.359999,1.0,0.1
2024-12-19 00:00:00+00:00,Quezon,13.954306,121.657455,35.25841,69.479996,16.0,2.2
2024-12-19 00:00:00+00:00,Quirino,16.555359,121.487137,14.848635,31.319998,11.0,3.6999998
2024-12-19 00:00:00+00:00,Rizal,14.586995,121.253479,14.197196,31.319998,0.0,0.0
2024-12-19 00:00:00+00:00,Romblon,12.407733,122.003609,28.739748,58.32,23.0,6.199999
2024-12-19 00:00:00+00:00,Samar,11.775043,124.888092,17.725203,38.16,21.0,25.1
2024-12-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.8792095,28.44,20.0,32.3
2024-12-19 00:00:00+00:00,Siquijor,9.244288,123.486557,28.832605,40.68,23.0,33.399998
2024-12-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.05623,52.199997,24.0,34.199997
2024-12-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.318383,23.4,15.0,16.400003
2024-12-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.936778,21.24,16.0,22.1
2024-12-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,17.64,14.0,10.700002
2024-12-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.81259,36.0,14.0,5.399999
2024-12-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.194254,25.56,18.0,3.399999
2024-12-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.889557,18.0,13.0,9.700001
2024-12-19 00:00:00+00:00,Tarlac,15.500878,120.6203,21.618742,43.92,0.0,0.0
2024-12-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.611284,33.12,13.0,32.300003
2024-12-19 00:00:00+00:00,Zambales,15.360281,119.971855,17.309973,35.28,5.0,0.5
2024-12-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.47012,20.519999,16.0,16.0
2024-12-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.9,26.64,24.0,25.800005
2024-12-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.42159,22.319998,16.0,14.400001
