date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.189602,24.119999,0.0,0.0
2024-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.620554,29.519999,10.0,2.1
2024-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,12.971244,23.759998,3.0,0.3
2024-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,10.163227,21.599998,7.0,1.3000001
2024-11-02 00:00:00+00:00,La Union,16.625658,120.314888,10.873251,24.119999,4.0,1.7
2024-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.919704,40.32,8.0,0.90000004
2024-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.739832,31.68,6.0,11.1
2024-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.9140415,25.199999,8.0,13.200001
2024-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,10.404249,30.239998,6.0,2.0
2024-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.11798,16.56,6.0,4.2
2024-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.2519045,27.72,1.0,0.1
2024-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,16.419514,33.12,5.0,2.5999997
2024-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,18.000898,35.64,3.0,0.5
2024-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.4323244,24.119999,9.0,1.7000002
2024-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.351422,29.88,11.0,2.3999999
2024-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,25.199999,5.0,0.70000005
2024-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.959999,34.92,3.0,0.7
2024-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.696869,36.719997,3.0,0.3
2024-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.761578,28.44,8.0,0.8000001
2024-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.201374,38.16,6.0,1.3000001
2024-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0432134,18.72,0.0,0.0
2024-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.5416975,27.0,12.0,6.2000003
2024-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.934604,33.839996,2.0,1.7
2024-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.151039,34.2,21.0,9.299999
2024-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,9.178235,24.119999,8.0,4.8
2024-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,13.450708,32.039997,5.0,0.5
2024-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.996201,27.0,5.0,0.5
2024-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,21.25906,39.239998,15.0,3.0999992
2024-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,24.48,12.0,2.4
2024-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,14.690691,33.48,0.0,0.0
2024-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,16.641972,35.28,5.0,0.7
2024-11-02 00:00:00+00:00,Samar,11.775043,124.888092,10.514218,22.68,6.0,1.1
2024-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,16.108742,36.719997,8.0,3.5000005
2024-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,17.47484,27.0,13.0,6.0999994
2024-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.947744,37.8,18.0,2.8999994
2024-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2613096,19.8,5.0,4.3
2024-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.7852573,24.48,7.0,4.7000003
2024-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.134496,19.08,5.0,1.6
2024-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,12.492829,29.519999,11.0,1.4000002
2024-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.065859,23.759998,12.0,2.5000002
2024-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.483284,38.519997,9.0,3.0999997
2024-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,14.508715,25.56,4.0,0.5
2024-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.85719,31.319998,7.0,4.2
2024-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.385547,30.599998,7.0,4.9
2024-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.970331,33.12,6.0,0.70000005
2024-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.904906,25.919998,9.0,2.6999996
2024-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.742848,22.319998,3.0,2.4
2024-11-03 00:00:00+00:00,Abra,17.60984,120.725334,18.108572,34.56,0.0,0.0
2024-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.583108,31.68,8.0,1.6
2024-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.55142,22.319998,6.0,8.599999
2024-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,18.687086,42.48,20.0,25.699997
2024-11-03 00:00:00+00:00,Albay,13.110721,123.770493,21.437386,45.719997,18.0,10.0
2024-11-03 00:00:00+00:00,Antique,10.720562,121.961136,11.5115595,30.960001,9.0,4.0
2024-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,13.072015,30.239998,11.0,2.2999997
2024-11-03 00:00:00+00:00,Aurora,15.782074,121.5,14.221139,33.839996,10.0,2.4
2024-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,11.91812,28.08,6.0,3.3
2024-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,19.408306,39.6,3.0,0.5
2024-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,40.808823,52.56,15.0,3.6
2024-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,10.993271,29.88,14.0,10.5
2024-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,8.553314,22.319998,3.0,1.7
2024-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,10.285232,31.68,8.0,8.9
2024-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,9.605998,30.960001,11.0,17.7
2024-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.37532,23.039999,9.0,2.5000002
2024-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,19.513195,38.88,2.0,0.2
2024-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,16.801823,30.599998,3.0,0.3
2024-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.379402,42.48,20.0,14.300002
2024-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.529966,31.319998,11.0,4.6
2024-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,12.972494,37.079998,17.0,11.400001
2024-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,24.18707,43.199997,21.0,24.3
2024-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.047688,48.6,17.0,5.5
2024-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,22.528782,45.0,7.0,9.200001
2024-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.285232,26.64,13.0,11.5
2024-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0774574,23.759998,12.0,4.5000005
2024-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.292255,25.56,4.0,2.3
2024-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.096425,32.399998,4.0,3.2
2024-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.521406,32.039997,6.0,4.6000004
2024-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.626865,24.48,9.0,9.7
2024-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.061343,29.16,3.0,0.90000004
2024-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.906138,31.319998,18.0,9.200001
2024-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.664202,38.16,14.0,10.599999
2024-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,28.479277,52.92,7.0,4.4
2024-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,11.578912,28.44,5.0,1.1
2024-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.154915,27.0,0.0,0.0
2024-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.411245,27.359999,0.0,0.0
2024-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,18.037762,36.719997,13.0,5.2
2024-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.335737,24.84,7.0,3.1000001
2024-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,14.766584,32.039997,6.0,1.3000001
2024-11-03 00:00:00+00:00,La Union,16.625658,120.314888,8.65873,19.44,0.0,0.0
2024-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,24.179703,50.039997,19.0,6.099999
2024-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.97986,26.64,13.0,15.5
2024-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.555102,24.84,14.0,11.2
2024-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,8.936778,28.44,12.0,9.599999
2024-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.683776,31.319998,9.0,6.5
2024-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.699028,20.880001,7.0,12.499999
2024-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,18.865683,40.32,15.0,12.9
2024-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,20.793701,40.32,12.0,5.1
2024-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.402683,37.079998,5.0,2.2
2024-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.78,30.599998,19.0,10.400001
2024-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.886039,27.72,14.0,18.300001
2024-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.180079,52.199997,0.0,0.0
2024-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.575249,50.039997,7.0,2.5
2024-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.745604,29.519999,10.0,3.0999997
2024-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.392754,45.719997,15.0,8.599998
2024-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,23.759998,0.0,0.0
2024-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.644427,34.56,11.0,6.4999995
2024-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.389341,36.0,6.0,7.5
2024-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.587918,29.16,20.0,58.600002
2024-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.430694,30.599998,10.0,5.799999
2024-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,16.019999,33.12,4.0,0.4
2024-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.578888,28.8,1.0,0.1
2024-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,26.993998,51.12,18.0,6.999999
2024-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.337078,26.64,7.0,1.2
2024-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,16.79314,35.28,6.0,0.90000004
2024-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,20.135878,44.639996,16.0,24.0
2024-11-03 00:00:00+00:00,Samar,11.775043,124.888092,12.976239,33.839996,9.0,2.2
2024-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,15.489416,33.48,4.0,3.0
2024-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,19.64228,28.44,13.0,9.6
2024-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.290257,44.639996,19.0,7.399999
2024-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2403865,20.519999,6.0,6.6
2024-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,4.7827187,24.119999,10.0,7.4
2024-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.826088,19.08,7.0,12.4
2024-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,10.564942,25.919998,7.0,8.400001
2024-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.353138,29.16,15.0,11.699999
2024-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.82091,36.0,11.0,6.399999
2024-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,13.708391,27.72,7.0,1.3000001
2024-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.41081,26.28,13.0,9.900001
2024-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,12.483749,27.72,7.0,1.6000001
2024-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.1902895,23.4,2.0,2.6999998
2024-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.972494,29.519999,13.0,15.3
2024-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.4963045,24.84,10.0,9.1
2024-11-04 00:00:00+00:00,Abra,17.60984,120.725334,25.614449,49.32,0.0,0.0
2024-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.767352,34.2,10.0,9.600001
2024-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2359104,22.319998,8.0,15.299998
2024-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,13.321216,29.88,14.0,4.7
2024-11-04 00:00:00+00:00,Albay,13.110721,123.770493,19.41081,43.56,14.0,2.4
2024-11-04 00:00:00+00:00,Antique,10.720562,121.961136,16.055355,28.08,10.0,4.9000006
2024-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,12.13499,29.519999,20.0,20.0
2024-11-04 00:00:00+00:00,Aurora,15.782074,121.5,15.784676,37.44,11.0,5.7
2024-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,9.299225,24.84,11.0,16.000002
2024-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,18.65151,36.719997,7.0,2.1
2024-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,47.341022,62.279995,9.0,4.2
2024-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,7.0774574,24.48,10.0,7.2000003
2024-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.8631387,25.199999,6.0,3.8999996
2024-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,11.543881,29.88,7.0,1.5000001
2024-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,9.56713,25.199999,13.0,16.4
2024-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.723967,24.119999,10.0,11.0
2024-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,19.320465,37.44,3.0,0.4
2024-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,19.540573,34.56,14.0,20.800001
2024-11-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.879153,37.8,21.0,10.6
2024-11-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.607864,35.28,7.0,2.3
2024-11-04 00:00:00+00:00,Camiguin,9.244288,124.735474,8.849339,25.919998,14.0,4.7999997
2024-11-04 00:00:00+00:00,Capiz,11.564148,122.785713,18.733839,35.28,12.0,3.8
2024-11-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.848038,39.6,10.0,2.2999997
2024-11-04 00:00:00+00:00,Cavite,14.305799,120.888069,19.59356,37.44,10.0,1.7000002
2024-11-04 00:00:00+00:00,Cebu,10.29877,123.769775,10.6261,25.56,9.0,1.3
2024-11-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.227004,24.119999,7.0,1.7000002
2024-11-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.21717,26.64,9.0,7.0999994
2024-11-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.339897,36.719997,5.0,2.3
2024-11-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.484185,35.64,10.0,17.2
2024-11-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.594036,26.64,8.0,8.6
2024-11-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.854062,32.399998,3.0,9.7
2024-11-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.335737,22.68,9.0,2.1
2024-11-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.975741,33.48,9.0,2.3999999
2024-11-04 00:00:00+00:00,Guimaras,10.579965,122.619049,19.220427,37.44,6.0,5.2000003
2024-11-04 00:00:00+00:00,Ifugao,16.836554,121.17704,10.209348,27.359999,18.0,5.8999987
2024-11-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.864489,30.239998,1.0,0.1
2024-11-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.708477,40.32,1.0,0.1
2024-11-04 00:00:00+00:00,Iloilo,11.001758,122.632973,16.21699,34.92,5.0,5.5
2024-11-04 00:00:00+00:00,Isabela,17.11775,121.902016,12.57426,27.72,20.0,16.199999
2024-11-04 00:00:00+00:00,Kalinga,17.469244,121.447876,15.158522,32.399998,16.0,27.6
2024-11-04 00:00:00+00:00,La Union,16.625658,120.314888,12.730467,25.919998,0.0,0.0
2024-11-04 00:00:00+00:00,Laguna,14.305799,121.470863,23.080746,47.88,23.0,4.1
2024-11-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.627896,25.919998,10.0,14.000002
2024-11-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.504272,20.880001,13.0,36.799995
2024-11-04 00:00:00+00:00,Leyte,11.212654,124.959999,10.873251,27.72,7.0,7.1
2024-11-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.238113,25.56,10.0,17.9
2024-11-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9138603,31.68,11.0,18.6
2024-11-04 00:00:00+00:00,Marinduque,13.462214,121.866425,21.370783,45.719997,14.0,2.4999998
2024-11-04 00:00:00+00:00,Masbate,12.196836,123.618362,15.079229,30.960001,7.0,1.0
2024-11-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.993271,29.88,8.0,1.6000001
2024-11-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,26.28,13.0,55.799995
2024-11-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.30883,23.039999,9.0,9.500001
2024-11-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.24,36.0,4.0,0.4
2024-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.780453,38.519997,3.0,0.90000004
2024-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.39842,28.8,8.0,2.1
2024-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.710716,43.92,19.0,3.2000003
2024-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.194106,21.96,1.0,0.1
2024-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.393983,33.48,19.0,7.8999996
2024-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.436895,29.16,0.0,0.0
2024-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.048288,35.64,12.0,18.5
2024-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,6.482499,19.44,14.0,3.9999998
2024-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,26.28,8.0,1.5
2024-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.306615,27.0,2.0,0.4
2024-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,27.818588,51.839996,20.0,4.2
2024-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.874741,27.359999,22.0,17.6
2024-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,14.450535,35.64,3.0,0.3
2024-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,18.855375,41.039997,9.0,1.9000001
2024-11-04 00:00:00+00:00,Samar,11.775043,124.888092,12.399113,34.92,8.0,6.2000003
2024-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.380743,38.88,6.0,0.6
2024-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,16.344357,24.119999,6.0,3.6
2024-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.50983,32.399998,13.0,2.2
2024-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.889258,21.599998,8.0,11.400001
2024-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.384199,27.72,14.0,7.4
2024-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.375563,24.48,5.0,4.1
2024-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,9.396275,24.48,10.0,8.599999
2024-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.22783,21.96,6.0,2.6
2024-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.4415655,31.319998,9.0,6.5
2024-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,10.799999,25.56,4.0,0.8
2024-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.228188,31.319998,9.0,5.6000004
2024-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,11.705537,25.56,5.0,0.70000005
2024-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.2742,27.359999,10.0,3.1000001
2024-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.765445,27.359999,14.0,9.8
2024-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.125642,29.88,8.0,15.900001
2024-11-05 00:00:00+00:00,Abra,17.60984,120.725334,23.586184,46.079998,0.0,0.0
2024-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.990646,39.96,8.0,12.0
2024-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.844492,28.08,5.0,5.3
2024-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,12.081473,28.8,11.0,4.7
2024-11-05 00:00:00+00:00,Albay,13.110721,123.770493,15.342294,34.92,10.0,5.2999997
2024-11-05 00:00:00+00:00,Antique,10.720562,121.961136,17.447933,33.12,4.0,0.5
2024-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,18.668005,41.399998,23.0,42.6
2024-11-05 00:00:00+00:00,Aurora,15.782074,121.5,11.157097,33.839996,7.0,2.6
2024-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,14.654254,32.399998,10.0,7.3
2024-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,10.9859,26.28,10.0,26.199999
2024-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,62.85274,85.67999,16.0,2.4
2024-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,10.360559,26.64,10.0,12.8
2024-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,8.777653,30.239998,9.0,14.000001
2024-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,5.7515564,18.0,8.0,11.900001
2024-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,10.228373,23.4,7.0,3.1
2024-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.726665,26.28,10.0,14.300001
2024-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,12.031756,30.239998,11.0,3.4000003
2024-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,22.180935,42.839996,24.0,29.199999
