date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,17.298738,37.44,15.0,8.900001
2024-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,31.869658,44.639996,5.0,0.8000001
2024-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.904673,37.8,6.0,2.2
2024-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.028439,22.68,17.0,10.800001
2024-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.387348,28.08,9.0,1.7000002
2024-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,22.319998,10.0,2.6999998
2024-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.118243,30.599998,14.0,5.8
2024-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.105392,36.0,12.0,1.4000001
2024-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.12197,22.68,7.0,6.1
2024-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,23.068108,50.039997,13.0,9.900001
2024-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.501621,33.12,2.0,0.3
2024-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,25.86494,49.68,17.0,10.500001
2024-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.404499,29.88,22.0,3.6
2024-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.144331,27.72,8.0,6.1000004
2024-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.192682,32.760002,12.0,9.800001
2024-07-20 00:00:00+00:00,Abra,17.60984,120.725334,11.841756,26.28,9.0,26.699999
2024-07-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.641076,25.199999,7.0,2.3
2024-07-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.905509,30.599998,11.0,36.099995
2024-07-20 00:00:00+00:00,Aklan,11.704745,122.361359,9.028754,21.24,1.0,0.2
2024-07-20 00:00:00+00:00,Albay,13.110721,123.770493,17.782688,44.28,9.0,3.7
2024-07-20 00:00:00+00:00,Antique,10.720562,121.961136,15.844089,31.68,17.0,5.3999996
2024-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,24.84,7.0,4.4
2024-07-20 00:00:00+00:00,Aurora,15.782074,121.5,10.1376915,22.319998,3.0,0.70000005
2024-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,6.162207,25.919998,10.0,1.7
2024-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,7.172949,21.599998,7.0,1.4000001
2024-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,25.744402,34.92,8.0,7.4
2024-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,11.119281,29.88,1.0,0.2
2024-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.585739,28.44,9.0,3.3
2024-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,16.75064,40.32,12.0,5.7999997
2024-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,19.35314,40.32,7.0,3.0
2024-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,22.68,19.0,20.000004
2024-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,29.519999,9.0,7.5999994
2024-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,13.708391,21.599998,9.0,11.700001
2024-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.464797,27.359999,10.0,25.900002
2024-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.7279215,29.88,15.0,21.3
2024-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,15.463246,38.88,5.0,0.5
2024-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,18.514643,31.319998,5.0,1.4000001
2024-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.205182,37.079998,9.0,15.300002
2024-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,15.683776,30.960001,9.0,6.2
2024-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,15.379206,37.44,7.0,1.4000001
2024-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,22.68,5.0,1.4000001
2024-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289445,20.880001,6.0,1.5999999
2024-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.004922,21.599998,6.0,1.7
2024-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.075521,33.12,2.0,0.2
2024-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.888851,38.88,4.0,1.0
2024-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.773164,32.760002,5.0,6.3
2024-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.203358,45.36,7.0,1.3000002
2024-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.525623,30.239998,5.0,1.8000002
2024-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,19.107151,39.239998,15.0,12.800001
2024-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,21.96,11.0,7.5000005
2024-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.829958,27.72,11.0,32.6
2024-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.594036,23.759998,11.0,8.300001
2024-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,23.664352,43.92,5.0,1.5
2024-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,12.904882,25.199999,12.0,7.3999996
2024-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,10.239453,20.519999,10.0,18.5
2024-07-20 00:00:00+00:00,La Union,16.625658,120.314888,17.283749,31.68,12.0,12.800001
2024-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,12.074766,29.519999,3.0,0.9
2024-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.47012,21.24,8.0,3.4
2024-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.011953,36.719997,1.0,0.1
2024-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,6.379216,27.72,10.0,11.700002
2024-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.913181,26.28,7.0,2.8
2024-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942082,25.56,7.0,14.6
2024-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,12.245294,26.28,3.0,0.8
2024-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.584509,37.079998,10.0,3.1999998
2024-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.434305,36.0,5.0,0.90000004
2024-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.654986,25.919998,9.0,2.2000003
2024-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.91812,22.68,8.0,13.8
2024-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.12197,25.199999,10.0,14.599999
2024-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.08916,37.44,10.0,16.600002
2024-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.904439,24.48,12.0,12.8
2024-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.696165,39.6,4.0,4.7
2024-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.661107,34.56,7.0,15.400001
2024-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726664,29.16,14.0,19.8
2024-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.904882,30.239998,15.0,4.4
2024-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.991594,19.08,10.0,2.5
2024-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,14.154915,36.36,10.0,8.900001
2024-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,12.287555,30.960001,8.0,6.5
2024-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.299694,32.399998,8.0,7.1000004
2024-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,10.086427,27.72,8.0,7.9
2024-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.792466,17.64,17.0,16.800001
2024-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,12.074766,29.519999,7.0,4.3999996
2024-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,19.914215,44.639996,11.0,1.5000001
2024-07-20 00:00:00+00:00,Samar,11.775043,124.888092,18.448023,37.079998,7.0,0.70000005
2024-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.873554,34.2,7.0,0.8000001
2024-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,31.581665,42.12,0.0,0.0
2024-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.00512,42.12,7.0,1.3000001
2024-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,27.359999,5.0,4.0
2024-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.713316,35.28,6.0,1.0
2024-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,21.599998,5.0,1.3000001
2024-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,13.397612,30.239998,4.0,1.6999999
2024-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.006397,34.92,2.0,0.2
2024-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.245293,29.16,11.0,8.400001
2024-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,16.215992,35.28,12.0,17.0
2024-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.096085,39.6,3.0,0.4
2024-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,18.391735,36.0,7.0,2.5
2024-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.454008,34.56,13.0,2.1000001
2024-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.869351,27.72,5.0,4.7
2024-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.463244,35.28,10.0,4.3999996
2024-07-21 00:00:00+00:00,Abra,17.60984,120.725334,6.439876,19.08,16.0,23.4
2024-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.7279215,28.44,1.0,0.1
2024-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.78872,21.96,9.0,9.300001
2024-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,23.795427,43.92,8.0,8.0
2024-07-21 00:00:00+00:00,Albay,13.110721,123.770493,27.609911,55.8,23.0,14.299999
2024-07-21 00:00:00+00:00,Antique,10.720562,121.961136,21.203358,40.32,24.0,25.699999
2024-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,8.891344,21.599998,22.0,15.500001
2024-07-21 00:00:00+00:00,Aurora,15.782074,121.5,18.844202,43.199997,14.0,6.6
2024-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,14.904173,31.68,5.0,2.4
2024-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,14.707222,31.319998,24.0,25.900003
2024-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,36.367126,48.96,13.0,6.2
2024-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,21.434364,41.399998,8.0,4.3
2024-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,25.919998,18.0,9.400001
2024-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.263872,43.199997,17.0,9.000002
2024-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,19.681828,42.12,2.0,1.5
2024-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.24578,26.28,13.0,18.2
2024-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,18.388212,33.839996,22.0,16.5
2024-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.25373,30.599998,22.0,25.4
2024-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.726665,25.919998,14.0,7.5
2024-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.35314,36.36,22.0,31.1
2024-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,17.57744,40.68,9.0,2.0000002
2024-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,20.275385,34.92,9.0,8.3
2024-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.36616,52.199997,13.0,2.7000003
2024-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,23.565567,42.839996,22.0,7.5
2024-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,19.486609,45.719997,7.0,4.5
2024-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,12.496719,19.08,3.0,4.7000003
2024-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.87779,17.64,3.0,0.3
2024-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.7908325,27.0,14.0,17.800001
2024-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.580141,33.48,4.0,3.2999997
2024-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462782,40.32,2.0,0.2
2024-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.35647,38.88,7.0,3.6
2024-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.392464,45.719997,8.0,1.7000002
2024-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.114204,41.760002,0.0,0.0
2024-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,24.863466,50.039997,24.0,15.3
2024-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.10031,20.880001,18.0,31.1
2024-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.404285,21.599998,18.0,40.1
2024-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.315873,27.359999,17.0,13.4
2024-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,26.161375,50.039997,6.0,5.9999995
2024-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,16.548256,28.44,24.0,27.099998
2024-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,8.759178,24.119999,21.0,20.400002
2024-07-21 00:00:00+00:00,La Union,16.625658,120.314888,11.966953,26.64,16.0,27.3
2024-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,22.668568,49.68,22.0,12.9
2024-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.8955765,26.28,6.0,12.9
2024-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.30093,39.96,0.0,0.0
2024-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.261158,25.919998,5.0,3.6
2024-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.47012,19.44,1.0,0.1
2024-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726664,21.24,5.0,14.400001
2024-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,10.948973,25.199999,11.0,1.8000002
2024-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,23.838959,46.079998,17.0,13.8
2024-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.140787,53.28,23.0,30.8
2024-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.570515,27.72,10.0,5.6
2024-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.440001,23.039999,5.0,9.8
2024-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,24.84,20.0,34.399998
2024-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.277834,45.719997,19.0,17.1
2024-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,28.44,3.0,0.5
2024-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.269482,50.039997,7.0,2.4999995
2024-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.575644,33.839996,23.0,22.299997
2024-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,24.48,16.0,10.299999
2024-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.283749,41.399998,18.0,11.099999
2024-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.30883,26.28,9.0,3.8999999
2024-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,8.905908,27.359999,8.0,1.6000001
2024-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,16.563911,40.32,21.0,18.700003
2024-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.239453,25.56,19.0,26.499998
2024-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,21.129885,39.239998,10.0,1.7
2024-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,5.8603754,16.919998,19.0,14.0
2024-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,17.81909,39.6,22.0,19.9
2024-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,28.883131,63.0,15.0,12.299999
2024-07-21 00:00:00+00:00,Samar,11.775043,124.888092,24.627789,44.639996,12.0,4.8999996
2024-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.110542,36.0,6.0,0.90000004
2024-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,38.18716,52.92,1.0,0.1
2024-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.576681,56.16,21.0,8.500001
2024-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,15.84,0.0,0.0
2024-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.171478,38.88,10.0,13.999999
2024-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,18.72,4.0,4.3
2024-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,16.055353,34.2,9.0,1.7000002
2024-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.217524,36.36,3.0,1.1
2024-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.646544,29.16,5.0,7.1
2024-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,11.874544,29.519999,19.0,28.099998
2024-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.496098,38.88,3.0,3.8
2024-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,19.523155,36.719997,23.0,34.1
2024-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.227419,34.92,15.0,4.1999993
2024-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.044615,31.319998,9.0,8.9
2024-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.263872,36.719997,14.0,9.599999
2024-07-22 00:00:00+00:00,Abra,17.60984,120.725334,13.722565,28.8,23.0,26.300001
2024-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.458382,30.239998,0.0,0.0
2024-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.441071,31.319998,4.0,0.6
2024-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,16.78156,33.12,21.0,8.199999
2024-07-22 00:00:00+00:00,Albay,13.110721,123.770493,28.856194,64.799995,24.0,19.899998
2024-07-22 00:00:00+00:00,Antique,10.720562,121.961136,25.7041,47.519997,21.0,29.600004
2024-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,22.461807,48.6,22.0,15.0
2024-07-22 00:00:00+00:00,Aurora,15.782074,121.5,28.357857,63.72,24.0,11.100002
2024-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,17.873556,36.0,18.0,13.000001
2024-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,20.771093,45.36,24.0,55.200005
2024-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,47.30405,65.159996,21.0,48.7
2024-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,24.798225,47.88,24.0,27.199999
2024-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,15.03835,48.239998,24.0,25.7
2024-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,19.08,57.96,8.0,2.7999997
2024-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,26.826641,49.68,3.0,0.3
2024-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.245293,28.8,10.0,6.7999997
2024-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,19.67195,45.0,24.0,52.299995
