Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-06 11:00:00,Quirino,1350.11,76.65,ENE
2011-09-06 14:00:00,Quirino,1399.33,75.12,ENE
2011-09-06 17:00:00,Quirino,1431.24,73.08,ENE
2011-09-06 20:00:00,Quirino,1461.94,71.54,ENE
2011-09-06 23:00:00,Quirino,1500.62,70.59,ENE
2011-09-07 02:00:00,Quirino,1519.59,69.47,ENE
2011-09-07 05:00:00,Quirino,1535.84,68.77,ENE
2011-09-07 08:00:00,Quirino,1552.28,68.09,ENE
2011-09-07 11:00:00,Quirino,1568.89,67.42,ENE
2011-09-07 14:00:00,Quirino,1599.04,66.5,ENE
2011-09-07 17:00:00,Quirino,1613.91,64.99,ENE
2011-09-07 20:00:00,Quirino,1633.98,63.14,ENE
2011-09-07 23:00:00,Quirino,1636.97,61.05,ENE
2011-09-08 02:00:00,Quirino,1628.98,58.29,ENE
2011-09-08 05:00:00,Quirino,1614.06,56.2,NE
2011-09-08 08:00:00,Quirino,1598.74,53.55,NE
2011-09-08 11:00:00,Quirino,1597.55,51.6,NE
2011-09-08 14:00:00,Quirino,1598.33,49.65,NE
2011-09-08 17:00:00,Quirino,1585.36,47.26,NE
2011-09-08 20:00:00,Quirino,1575.46,44.84,NE
2011-09-08 23:00:00,Quirino,1561.51,42.14,NE
2011-09-09 02:00:00,Quirino,1558.22,39.67,NE
2011-09-09 05:00:00,Quirino,1579.42,37.48,NE
2011-09-09 08:00:00,Quirino,1603.0,35.36,NE
2011-09-09 11:00:00,Quirino,1637.76,33.07,NNE
2011-09-09 14:00:00,Quirino,1655.09,30.54,NNE
2011-09-09 17:00:00,Quirino,1661.33,27.99,NNE
2011-09-09 20:00:00,Quirino,1661.39,25.66,NNE
2011-09-09 23:00:00,Quirino,1658.81,23.81,NNE
2011-09-10 02:00:00,Quirino,1658.15,21.96,NNE
2011-09-10 05:00:00,Quirino,1680.85,20.88,NNE
2011-09-10 08:00:00,Quirino,1704.18,19.84,NNE
2011-09-10 11:00:00,Quirino,1741.93,18.98,NNE
2011-09-10 14:00:00,Quirino,1776.76,17.88,NNE
2011-09-10 17:00:00,Quirino,1798.71,16.65,NNE
2011-09-10 20:00:00,Quirino,1813.85,15.85,NNE
2011-09-10 23:00:00,Quirino,1842.77,15.24,NNE
2011-09-11 02:00:00,Quirino,1874.63,14.93,NNE
2011-09-11 05:00:00,Quirino,1903.88,14.36,NNE
2011-09-11 08:00:00,Quirino,1935.89,14.07,NNE
2011-09-06 02:00:00,Rizal,1321.38,71.18,ENE
2011-09-06 05:00:00,Rizal,1357.91,70.63,ENE
2011-09-06 08:00:00,Rizal,1410.98,69.35,ENE
2011-09-06 11:00:00,Rizal,1451.1,68.44,ENE
2011-09-06 14:00:00,Rizal,1504.95,67.31,ENE
2011-09-06 17:00:00,Rizal,1543.35,65.59,ENE
2011-09-06 20:00:00,Rizal,1578.78,64.33,ENE
2011-09-06 23:00:00,Rizal,1620.2,63.63,ENE
2011-09-07 02:00:00,Rizal,1642.62,62.67,ENE
2011-09-07 05:00:00,Rizal,1660.94,62.1,ENE
2011-09-07 08:00:00,Rizal,1679.4,61.54,ENE
2011-09-07 11:00:00,Rizal,1697.99,60.99,ENE
2011-09-07 14:00:00,Rizal,1730.76,60.26,ENE
2011-09-07 17:00:00,Rizal,1750.13,58.93,ENE
2011-09-07 20:00:00,Rizal,1775.58,57.3,ENE
2011-09-07 23:00:00,Rizal,1784.6,55.39,NE
2011-09-08 02:00:00,Rizal,1784.33,52.85,NE
2011-09-08 05:00:00,Rizal,1775.05,50.9,NE
2011-09-08 08:00:00,Rizal,1766.58,48.45,NE
2011-09-08 11:00:00,Rizal,1770.16,46.69,NE
2011-09-08 14:00:00,Rizal,1775.52,44.94,NE
2011-09-08 17:00:00,Rizal,1767.95,42.76,NE
2011-09-08 20:00:00,Rizal,1763.21,40.57,NE
2011-09-08 23:00:00,Rizal,1754.65,38.13,NE
2011-09-09 02:00:00,Rizal,1755.91,35.93,NE
2011-09-09 05:00:00,Rizal,1780.83,34.03,NE
2011-09-09 08:00:00,Rizal,1807.77,32.19,NNE
2011-09-09 11:00:00,Rizal,1845.87,30.21,NNE
2011-09-09 14:00:00,Rizal,1866.58,27.99,NNE
2011-09-09 17:00:00,Rizal,1875.87,25.74,NNE
2011-09-09 20:00:00,Rizal,1878.41,23.67,NNE
2011-09-09 23:00:00,Rizal,1877.56,22.03,NNE
2011-09-10 02:00:00,Rizal,1878.43,20.39,NNE
2011-09-10 05:00:00,Rizal,1901.92,19.45,NNE
2011-09-10 08:00:00,Rizal,1925.95,18.54,NNE
2011-09-10 11:00:00,Rizal,1964.22,17.8,NNE
2011-09-10 14:00:00,Rizal,1999.68,16.84,NNE
2011-09-10 17:00:00,Rizal,2022.23,15.75,NNE
2011-09-10 20:00:00,Rizal,2037.71,15.04,NNE
2011-09-10 23:00:00,Rizal,2066.87,14.51,NNE
2011-09-11 02:00:00,Rizal,2098.84,14.24,NNE
2011-09-11 05:00:00,Rizal,2128.27,13.74,NNE
2011-09-11 08:00:00,Rizal,2160.37,13.49,NNE
2011-09-06 02:00:00,Romblon,1338.88,60.39,ENE
2011-09-06 05:00:00,Romblon,1377.19,60.15,ENE
2011-09-06 08:00:00,Romblon,1435.03,59.32,ENE
2011-09-06 11:00:00,Romblon,1478.5,58.73,ENE
2011-09-06 14:00:00,Romblon,1536.57,57.99,ENE
2011-09-06 17:00:00,Romblon,1582.01,56.57,ENE
2011-09-06 20:00:00,Romblon,1622.51,55.57,NE
2011-09-06 23:00:00,Romblon,1666.48,55.13,NE
2011-09-07 02:00:00,Romblon,1692.77,54.33,NE
2011-09-07 05:00:00,Romblon,1713.38,53.88,NE
2011-09-07 08:00:00,Romblon,1734.06,53.43,NE
2011-09-07 11:00:00,Romblon,1754.82,53.0,NE
2011-09-07 14:00:00,Romblon,1790.4,52.46,NE
2011-09-07 17:00:00,Romblon,1815.31,51.27,NE
2011-09-07 20:00:00,Romblon,1847.45,49.83,NE
2011-09-07 23:00:00,Romblon,1864.45,48.05,NE
2011-09-08 02:00:00,Romblon,1874.76,45.64,NE
2011-09-08 05:00:00,Romblon,1873.51,43.78,NE
2011-09-08 08:00:00,Romblon,1874.96,41.44,NE
2011-09-08 11:00:00,Romblon,1885.47,39.81,NE
2011-09-08 14:00:00,Romblon,1897.57,38.2,NE
2011-09-08 17:00:00,Romblon,1898.37,36.15,NE
2011-09-08 20:00:00,Romblon,1901.82,34.11,NE
2011-09-08 23:00:00,Romblon,1902.15,31.83,NNE
2011-09-09 02:00:00,Romblon,1911.14,29.82,NNE
2011-09-09 05:00:00,Romblon,1942.4,28.16,NNE
2011-09-09 08:00:00,Romblon,1975.32,26.57,NNE
2011-09-09 11:00:00,Romblon,2019.64,24.88,NNE
2011-09-09 14:00:00,Romblon,2047.24,22.92,NNE
2011-09-09 17:00:00,Romblon,2063.33,20.89,NNE
2011-09-09 20:00:00,Romblon,2071.89,19.02,NNE
2011-09-09 23:00:00,Romblon,2075.66,17.54,NNE
2011-09-10 02:00:00,Romblon,2080.99,16.06,NNE
2011-09-10 05:00:00,Romblon,2106.89,15.26,NNE
2011-09-10 08:00:00,Romblon,2133.22,14.49,NNE
2011-09-10 11:00:00,Romblon,2173.25,13.91,NNE
2011-09-10 14:00:00,Romblon,2211.04,13.1,NNE
2011-09-10 17:00:00,Romblon,2236.2,12.16,NNE
2011-09-10 20:00:00,Romblon,2253.35,11.55,NNE
2011-09-10 23:00:00,Romblon,2283.7,11.12,N
2011-09-11 02:00:00,Romblon,2316.23,10.93,N
2011-09-11 05:00:00,Romblon,2346.77,10.52,N
2011-09-11 08:00:00,Romblon,2379.38,10.34,N
2011-09-06 02:00:00,Samar,1119.31,50.16,NE
2011-09-06 05:00:00,Samar,1157.98,50.25,NE
2011-09-06 08:00:00,Samar,1218.56,49.79,NE
2011-09-06 11:00:00,Samar,1263.97,49.48,NE
2011-09-06 14:00:00,Samar,1324.49,49.08,NE
2011-09-06 17:00:00,Samar,1375.73,47.79,NE
2011-09-06 20:00:00,Samar,1420.29,46.94,NE
2011-09-06 23:00:00,Samar,1465.71,46.73,NE
2011-09-07 02:00:00,Samar,1495.36,46.01,NE
2011-09-07 05:00:00,Samar,1517.83,45.63,NE
2011-09-07 08:00:00,Samar,1540.34,45.26,NE
2011-09-07 11:00:00,Samar,1562.9,44.9,NE
2011-09-07 14:00:00,Samar,1600.62,44.5,NE
2011-09-07 17:00:00,Samar,1630.91,43.33,NE
2011-09-07 20:00:00,Samar,1669.64,41.93,NE
2011-09-07 23:00:00,Samar,1695.19,40.09,NE
2011-09-08 02:00:00,Samar,1717.49,37.54,NE
2011-09-08 05:00:00,Samar,1725.82,35.53,NE
2011-09-08 08:00:00,Samar,1739.38,33.06,NNE
2011-09-08 11:00:00,Samar,1758.35,31.39,NNE
2011-09-08 14:00:00,Samar,1778.86,29.76,NNE
2011-09-08 17:00:00,Samar,1790.69,27.61,NNE
2011-09-08 20:00:00,Samar,1805.2,25.51,NNE
2011-09-08 23:00:00,Samar,1818.0,23.15,NNE
2011-09-09 02:00:00,Samar,1837.98,21.13,NNE
2011-09-09 05:00:00,Samar,1877.96,19.61,NNE
2011-09-09 08:00:00,Samar,1919.3,18.16,NNE
2011-09-09 11:00:00,Samar,1972.44,16.67,NNE
2011-09-09 14:00:00,Samar,2010.66,14.82,NNE
2011-09-09 17:00:00,Samar,2037.89,12.86,NNE
2011-09-09 20:00:00,Samar,2056.8,11.04,N
2011-09-09 23:00:00,Samar,2068.85,9.58,N
2011-09-10 02:00:00,Samar,2082.37,8.14,N
2011-09-10 05:00:00,Samar,2112.37,7.47,N
2011-09-10 08:00:00,Samar,2142.69,6.82,N
2011-09-10 11:00:00,Samar,2185.53,6.41,N
2011-09-10 14:00:00,Samar,2227.37,5.76,N
2011-09-10 17:00:00,Samar,2257.49,4.93,N
2011-09-10 20:00:00,Samar,2277.86,4.4,N
2011-09-10 23:00:00,Samar,2310.29,4.09,N
2011-09-11 02:00:00,Samar,2343.54,4.02,N
2011-09-11 05:00:00,Samar,2376.06,3.72,N
2011-09-11 08:00:00,Samar,2409.32,3.66,N
2011-09-06 02:00:00,Sarangani,1576.87,31.4,NNE
2011-09-06 05:00:00,Sarangani,1612.87,31.92,NNE
2011-09-06 08:00:00,Sarangani,1673.3,32.28,NNE
2011-09-06 11:00:00,Sarangani,1718.65,32.53,NNE
2011-09-06 14:00:00,Sarangani,1779.12,32.83,NNE
2011-09-06 17:00:00,Sarangani,1836.76,32.37,NNE
2011-09-06 20:00:00,Sarangani,1885.25,32.13,NNE
2011-09-06 23:00:00,Sarangani,1930.45,32.34,NNE
2011-09-07 02:00:00,Sarangani,1963.83,32.03,NNE
2011-09-07 05:00:00,Sarangani,1988.05,31.91,NNE
2011-09-07 08:00:00,Sarangani,2012.26,31.79,NNE
2011-09-07 11:00:00,Sarangani,2036.48,31.68,NNE
2011-09-07 14:00:00,Sarangani,2075.69,31.64,NNE
2011-09-07 17:00:00,Sarangani,2112.63,30.95,NNE
2011-09-07 20:00:00,Sarangani,2159.19,30.11,NNE
2011-09-07 23:00:00,Sarangani,2195.4,28.86,NNE
2011-09-08 02:00:00,Sarangani,2232.14,27.03,NNE
2011-09-08 05:00:00,Sarangani,2251.53,25.54,NNE
2011-09-08 08:00:00,Sarangani,2277.98,23.73,NNE
2011-09-08 11:00:00,Sarangani,2305.1,22.54,NNE
2011-09-08 14:00:00,Sarangani,2333.23,21.38,NNE
2011-09-08 17:00:00,Sarangani,2354.79,19.8,NNE
2011-09-08 20:00:00,Sarangani,2378.25,18.24,NNE
2011-09-08 23:00:00,Sarangani,2400.41,16.5,NNE
2011-09-09 02:00:00,Sarangani,2427.78,15.02,NNE
2011-09-09 05:00:00,Sarangani,2472.85,13.97,NNE
2011-09-09 08:00:00,Sarangani,2518.79,12.95,NNE
2011-09-09 11:00:00,Sarangani,2576.36,11.92,NNE
2011-09-09 14:00:00,Sarangani,2619.8,10.57,N
2011-09-09 17:00:00,Sarangani,2652.1,9.1,N
2011-09-09 20:00:00,Sarangani,2675.29,7.71,N
2011-09-09 23:00:00,Sarangani,2690.42,6.59,N
2011-09-10 02:00:00,Sarangani,2706.68,5.49,N
2011-09-10 05:00:00,Sarangani,2737.83,5.0,N
2011-09-10 08:00:00,Sarangani,2769.2,4.52,N
2011-09-10 11:00:00,Sarangani,2812.66,4.24,N
2011-09-10 14:00:00,Sarangani,2855.45,3.77,N
2011-09-10 17:00:00,Sarangani,2886.73,3.13,N
2011-09-10 20:00:00,Sarangani,2907.8,2.72,N
2011-09-10 23:00:00,Sarangani,2940.61,2.49,N
2011-09-11 02:00:00,Sarangani,2973.92,2.46,N
2011-09-11 05:00:00,Sarangani,3006.79,2.24,N
2011-09-11 08:00:00,Sarangani,3040.11,2.21,N
2011-09-06 02:00:00,Siquijor,1421.82,45.02,NE
2011-09-06 05:00:00,Siquijor,1460.21,45.22,NE
2011-09-06 08:00:00,Siquijor,1521.35,45.05,NE
2011-09-06 11:00:00,Siquijor,1567.16,44.93,NE
2011-09-06 14:00:00,Siquijor,1628.18,44.77,NE
2011-09-06 17:00:00,Siquijor,1681.38,43.85,NE
2011-09-06 20:00:00,Siquijor,1727.18,43.24,NE
2011-09-06 23:00:00,Siquijor,1772.83,43.16,NE
2011-09-07 02:00:00,Siquijor,1803.51,42.62,NE
2011-09-07 05:00:00,Siquijor,1826.49,42.34,NE
2011-09-07 08:00:00,Siquijor,1849.5,42.07,NE
2011-09-07 11:00:00,Siquijor,1872.53,41.81,NE
2011-09-07 14:00:00,Siquijor,1910.74,41.53,NE
2011-09-07 17:00:00,Siquijor,1942.54,40.6,NE
2011-09-07 20:00:00,Siquijor,1982.94,39.46,NE
2011-09-07 23:00:00,Siquijor,2010.49,37.93,NE
2011-09-08 02:00:00,Siquijor,2035.1,35.79,NE
2011-09-08 05:00:00,Siquijor,2044.89,34.1,NE
2011-09-08 08:00:00,Siquijor,2059.8,32.0,NNE
2011-09-08 11:00:00,Siquijor,2079.39,30.59,NNE
2011-09-08 14:00:00,Siquijor,2100.29,29.21,NNE
2011-09-08 17:00:00,Siquijor,2112.29,27.38,NNE
2011-09-08 20:00:00,Siquijor,2126.59,25.58,NNE
2011-09-08 23:00:00,Siquijor,2138.72,23.57,NNE
2011-09-09 02:00:00,Siquijor,2157.76,21.84,NNE
2011-09-09 05:00:00,Siquijor,2196.79,20.51,NNE
2011-09-09 08:00:00,Siquijor,2237.04,19.23,NNE
2011-09-09 11:00:00,Siquijor,2288.87,17.91,NNE
2011-09-09 14:00:00,Siquijor,2325.19,16.28,NNE
2011-09-09 17:00:00,Siquijor,2350.11,14.55,NNE
2011-09-09 20:00:00,Siquijor,2366.58,12.94,NNE
2011-09-09 23:00:00,Siquijor,2376.47,11.65,NNE
2011-09-10 02:00:00,Siquijor,2387.69,10.38,N
2011-09-10 05:00:00,Siquijor,2416.54,9.76,N
2011-09-10 08:00:00,Siquijor,2445.69,9.15,N
2011-09-10 11:00:00,Siquijor,2487.74,8.74,N
2011-09-10 14:00:00,Siquijor,2528.36,8.12,N
2011-09-10 17:00:00,Siquijor,2556.87,7.35,N
2011-09-10 20:00:00,Siquijor,2576.17,6.85,N
2011-09-10 23:00:00,Siquijor,2607.93,6.54,N
2011-09-11 02:00:00,Siquijor,2641.0,6.44,N
2011-09-11 05:00:00,Siquijor,2672.88,6.14,N
2011-09-11 08:00:00,Siquijor,2705.97,6.05,N
2011-09-06 02:00:00,Sorsogon,1119.89,58.24,ENE
2011-09-06 05:00:00,Sorsogon,1158.42,58.05,ENE
2011-09-06 08:00:00,Sorsogon,1217.12,57.19,ENE
2011-09-06 11:00:00,Sorsogon,1261.23,56.6,ENE
2011-09-06 14:00:00,Sorsogon,1320.13,55.86,NE
2011-09-06 17:00:00,Sorsogon,1367.33,54.31,NE
2011-09-06 20:00:00,Sorsogon,1409.15,53.23,NE
2011-09-06 23:00:00,Sorsogon,1453.68,52.82,NE
2011-09-07 02:00:00,Sorsogon,1481.09,51.96,NE
2011-09-07 05:00:00,Sorsogon,1502.34,51.49,NE
2011-09-07 08:00:00,Sorsogon,1523.67,51.02,NE
2011-09-07 11:00:00,Sorsogon,1545.08,50.57,NE
2011-09-07 14:00:00,Sorsogon,1581.47,50.03,NE
2011-09-07 17:00:00,Sorsogon,1608.29,48.74,NE
2011-09-07 20:00:00,Sorsogon,1642.86,47.19,NE
2011-09-07 23:00:00,Sorsogon,1663.1,45.24,NE
2011-09-08 02:00:00,Sorsogon,1678.15,42.57,NE
2011-09-08 05:00:00,Sorsogon,1680.85,40.5,NE
2011-09-08 08:00:00,Sorsogon,1687.54,37.92,NE
2011-09-08 11:00:00,Sorsogon,1701.88,36.15,NE
2011-09-08 14:00:00,Sorsogon,1717.92,34.41,NE
2011-09-08 17:00:00,Sorsogon,1723.98,32.16,NNE
2011-09-08 20:00:00,Sorsogon,1732.91,29.93,NNE
2011-09-08 23:00:00,Sorsogon,1739.61,27.46,NNE
2011-09-09 02:00:00,Sorsogon,1754.43,25.3,NNE
2011-09-09 05:00:00,Sorsogon,1790.51,23.61,NNE
2011-09-09 08:00:00,Sorsogon,1828.19,21.99,NNE
2011-09-09 11:00:00,Sorsogon,1877.62,20.31,NNE
2011-09-09 14:00:00,Sorsogon,1911.42,18.29,NNE
2011-09-09 17:00:00,Sorsogon,1934.12,16.19,NNE
2011-09-09 20:00:00,Sorsogon,1948.94,14.23,NNE
2011-09-09 23:00:00,Sorsogon,1957.8,12.68,NNE
2011-09-10 02:00:00,Sorsogon,1968.25,11.14,N
2011-09-10 05:00:00,Sorsogon,1996.82,10.38,N
2011-09-10 08:00:00,Sorsogon,2025.75,9.65,N
2011-09-10 11:00:00,Sorsogon,2067.69,9.14,N
2011-09-10 14:00:00,Sorsogon,2108.18,8.41,N
2011-09-10 17:00:00,Sorsogon,2136.62,7.49,N
2011-09-10 20:00:00,Sorsogon,2155.92,6.9,N
2011-09-10 23:00:00,Sorsogon,2187.7,6.52,N
2011-09-11 02:00:00,Sorsogon,2220.78,6.41,N
2011-09-11 05:00:00,Sorsogon,2252.69,6.06,N
2011-09-11 08:00:00,Sorsogon,2285.8,5.95,N
2011-09-06 02:00:00,South Cotabato,1563.53,33.68,NNE
2011-09-06 05:00:00,South Cotabato,1600.08,34.15,NE
2011-09-06 08:00:00,South Cotabato,1660.88,34.43,NE
2011-09-06 11:00:00,South Cotabato,1706.48,34.62,NE
2011-09-06 14:00:00,South Cotabato,1767.26,34.85,NE
2011-09-06 17:00:00,South Cotabato,1824.32,34.32,NE
2011-09-06 20:00:00,South Cotabato,1872.51,34.01,NE
2011-09-06 23:00:00,South Cotabato,1917.91,34.18,NE
2011-09-07 02:00:00,South Cotabato,1950.92,33.83,NE
2011-09-07 05:00:00,South Cotabato,1975.0,33.69,NNE
2011-09-07 08:00:00,South Cotabato,1999.07,33.55,NNE
2011-09-07 11:00:00,South Cotabato,2023.14,33.41,NNE
2011-09-07 14:00:00,South Cotabato,2062.28,33.33,NNE
2011-09-07 17:00:00,South Cotabato,2098.41,32.6,NNE
2011-09-07 20:00:00,South Cotabato,2144.0,31.73,NNE
2011-09-07 23:00:00,South Cotabato,2178.77,30.43,NNE
2011-09-08 02:00:00,South Cotabato,2213.44,28.57,NNE
2011-09-08 05:00:00,South Cotabato,2231.16,27.05,NNE
2011-09-08 08:00:00,South Cotabato,2255.59,25.2,NNE
2011-09-08 11:00:00,South Cotabato,2281.39,23.98,NNE
2011-09-08 14:00:00,South Cotabato,2308.26,22.79,NNE
2011-09-08 17:00:00,South Cotabato,2328.1,21.18,NNE
2011-09-08 20:00:00,South Cotabato,2349.9,19.59,NNE
2011-09-08 23:00:00,South Cotabato,2370.22,17.81,NNE
2011-09-09 02:00:00,South Cotabato,2396.05,16.3,NNE
2011-09-09 05:00:00,South Cotabato,2440.03,15.21,NNE
2011-09-09 08:00:00,South Cotabato,2484.93,14.15,NNE
2011-09-09 11:00:00,South Cotabato,2541.44,13.08,NNE
2011-09-09 14:00:00,South Cotabato,2583.53,11.68,NNE
2011-09-09 17:00:00,South Cotabato,2614.39,10.18,N
2011-09-09 20:00:00,South Cotabato,2636.25,8.76,N
2011-09-09 23:00:00,South Cotabato,2650.33,7.62,N
2011-09-10 02:00:00,South Cotabato,2665.56,6.49,N
2011-09-10 05:00:00,South Cotabato,2696.25,5.98,N
2011-09-10 08:00:00,South Cotabato,2727.18,5.48,N
2011-09-10 11:00:00,South Cotabato,2770.38,5.18,N
2011-09-10 14:00:00,South Cotabato,2812.73,4.68,N
2011-09-10 17:00:00,South Cotabato,2843.44,4.03,N
2011-09-10 20:00:00,South Cotabato,2864.14,3.6,N
2011-09-10 23:00:00,South Cotabato,2896.74,3.36,N
2011-09-11 02:00:00,South Cotabato,2930.02,3.32,N
2011-09-11 05:00:00,South Cotabato,2962.69,3.08,N
2011-09-11 08:00:00,South Cotabato,2995.98,3.04,N
2011-09-06 02:00:00,Southern Leyte,1247.26,43.85,NE
2011-09-06 05:00:00,Southern Leyte,1285.51,44.12,NE
2011-09-06 08:00:00,Southern Leyte,1346.73,43.99,NE
2011-09-06 11:00:00,Southern Leyte,1392.61,43.9,NE
2011-09-06 14:00:00,Southern Leyte,1453.71,43.77,NE
2011-09-06 17:00:00,Southern Leyte,1507.5,42.79,NE
2011-09-06 20:00:00,Southern Leyte,1553.7,42.16,NE
2011-09-06 23:00:00,Southern Leyte,1599.39,42.11,NE
2011-09-07 02:00:00,Southern Leyte,1630.45,41.53,NE
2011-09-07 05:00:00,Southern Leyte,1653.63,41.25,NE
2011-09-07 08:00:00,Southern Leyte,1676.84,40.97,NE
2011-09-07 11:00:00,Southern Leyte,1700.06,40.7,NE
2011-09-07 14:00:00,Southern Leyte,1738.48,40.43,NE
2011-09-07 17:00:00,Southern Leyte,1771.04,39.43,NE
2011-09-07 20:00:00,Southern Leyte,1812.42,38.22,NE
2011-09-07 23:00:00,Southern Leyte,1841.41,36.58,NE
2011-09-08 02:00:00,Southern Leyte,1868.26,34.28,NE
2011-09-08 05:00:00,Southern Leyte,1880.01,32.45,NNE
2011-09-08 08:00:00,Southern Leyte,1897.54,30.2,NNE
2011-09-08 11:00:00,Southern Leyte,1919.02,28.69,NNE
2011-09-08 14:00:00,Southern Leyte,1941.87,27.23,NNE
2011-09-08 17:00:00,Southern Leyte,1956.61,25.28,NNE
2011-09-08 20:00:00,Southern Leyte,1973.76,23.36,NNE
2011-09-08 23:00:00,Southern Leyte,1989.27,21.22,NNE
2011-09-09 02:00:00,Southern Leyte,2011.37,19.39,NNE
2011-09-09 05:00:00,Southern Leyte,2052.8,18.03,NNE
2011-09-09 08:00:00,Southern Leyte,2095.43,16.73,NNE
2011-09-09 11:00:00,Southern Leyte,2149.79,15.39,NNE
2011-09-09 14:00:00,Southern Leyte,2189.37,13.71,NNE
2011-09-09 17:00:00,Southern Leyte,2217.86,11.93,NNE
2011-09-09 20:00:00,Southern Leyte,2237.79,10.25,N
2011-09-09 23:00:00,Southern Leyte,2250.52,8.91,N
2011-09-10 02:00:00,Southern Leyte,2264.61,7.59,N
2011-09-10 05:00:00,Southern Leyte,2294.85,6.97,N
2011-09-10 08:00:00,Southern Leyte,2325.36,6.38,N
2011-09-10 11:00:00,Southern Leyte,2368.32,6.01,N
2011-09-10 14:00:00,Southern Leyte,2410.32,5.42,N
2011-09-10 17:00:00,Southern Leyte,2440.62,4.66,N
2011-09-10 20:00:00,Southern Leyte,2461.09,4.16,N
2011-09-10 23:00:00,Southern Leyte,2493.57,3.87,N
2011-09-11 02:00:00,Southern Leyte,2526.83,3.81,N
2011-09-11 05:00:00,Southern Leyte,2559.39,3.54,N
2011-09-11 08:00:00,Southern Leyte,2592.66,3.48,N
2011-09-06 02:00:00,Sultan Kudarat,1566.83,34.77,NE
2011-09-06 05:00:00,Sultan Kudarat,1603.63,35.21,NE
2011-09-06 08:00:00,Sultan Kudarat,1664.57,35.45,NE
2011-09-06 11:00:00,Sultan Kudarat,1710.26,35.61,NE
2011-09-06 14:00:00,Sultan Kudarat,1771.16,35.8,NE
2011-09-06 17:00:00,Sultan Kudarat,1827.93,35.24,NE
2011-09-06 20:00:00,Sultan Kudarat,1875.94,34.91,NE
2011-09-06 23:00:00,Sultan Kudarat,1921.43,35.05,NE
2011-09-07 02:00:00,Sultan Kudarat,1954.25,34.69,NE
2011-09-07 05:00:00,Sultan Kudarat,1978.24,34.54,NE
2011-09-07 08:00:00,Sultan Kudarat,2002.23,34.39,NE
2011-09-07 11:00:00,Sultan Kudarat,2026.23,34.24,NE
2011-09-07 14:00:00,Sultan Kudarat,2065.31,34.14,NE
2011-09-07 17:00:00,Sultan Kudarat,2101.05,33.4,NNE
2011-09-07 20:00:00,Sultan Kudarat,2146.16,32.5,NNE
2011-09-07 23:00:00,Sultan Kudarat,2180.22,31.19,NNE
2011-09-08 02:00:00,Sultan Kudarat,2213.87,29.32,NNE
2011-09-08 05:00:00,Sultan Kudarat,2230.75,27.79,NNE
2011-09-08 08:00:00,Sultan Kudarat,2254.17,25.93,NNE
2011-09-08 11:00:00,Sultan Kudarat,2279.3,24.7,NNE
2011-09-08 14:00:00,Sultan Kudarat,2305.52,23.5,NNE
2011-09-08 17:00:00,Sultan Kudarat,2324.47,21.88,NNE
2011-09-08 20:00:00,Sultan Kudarat,2345.42,20.28,NNE
2011-09-08 23:00:00,Sultan Kudarat,2364.77,18.5,NNE
2011-09-09 02:00:00,Sultan Kudarat,2389.79,16.97,NNE
2011-09-09 05:00:00,Sultan Kudarat,2433.18,15.86,NNE
2011-09-09 08:00:00,Sultan Kudarat,2477.51,14.79,NNE
2011-09-09 11:00:00,Sultan Kudarat,2533.45,13.7,NNE
2011-09-09 14:00:00,Sultan Kudarat,2574.8,12.28,NNE
2011-09-09 17:00:00,Sultan Kudarat,2604.87,10.77,N
2011-09-09 20:00:00,Sultan Kudarat,2625.99,9.34,N
2011-09-09 23:00:00,Sultan Kudarat,2639.47,8.19,N
2011-09-10 02:00:00,Sultan Kudarat,2654.13,7.06,N
2011-09-10 05:00:00,Sultan Kudarat,2684.56,6.53,N
2011-09-10 08:00:00,Sultan Kudarat,2715.24,6.03,N
2011-09-10 11:00:00,Sultan Kudarat,2758.27,5.71,N
2011-09-10 14:00:00,Sultan Kudarat,2800.38,5.2,N
2011-09-10 17:00:00,Sultan Kudarat,2830.76,4.54,N
2011-09-10 20:00:00,Sultan Kudarat,2851.24,4.11,N
2011-09-10 23:00:00,Sultan Kudarat,2883.72,3.86,N
2011-09-11 02:00:00,Sultan Kudarat,2916.98,3.81,N
2011-09-11 05:00:00,Sultan Kudarat,2949.53,3.57,N
2011-09-11 08:00:00,Sultan Kudarat,2982.8,3.52,N
2011-09-06 02:00:00,Sulu,1868.27,43.13,NE
2011-09-06 05:00:00,Sulu,1906.5,43.32,NE
2011-09-06 08:00:00,Sulu,1967.74,43.24,NE
2011-09-06 11:00:00,Sulu,2013.62,43.18,NE
2011-09-06 14:00:00,Sulu,2074.73,43.1,NE
2011-09-06 17:00:00,Sulu,2128.51,42.4,NE
2011-09-06 20:00:00,Sulu,2174.64,41.94,NE
2011-09-06 23:00:00,Sulu,2220.33,41.9,NE
2011-09-07 02:00:00,Sulu,2251.27,41.47,NE
2011-09-07 05:00:00,Sulu,2274.37,41.26,NE
2011-09-07 08:00:00,Sulu,2297.49,41.05,NE
2011-09-07 11:00:00,Sulu,2320.62,40.84,NE
2011-09-07 14:00:00,Sulu,2358.93,40.63,NE
2011-09-07 17:00:00,Sulu,2391.0,39.86,NE
2011-09-07 20:00:00,Sulu,2431.61,38.94,NE
2011-09-07 23:00:00,Sulu,2459.2,37.68,NE
