Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-24 20:00:00,Catanduanes,470.25,105.77,ESE
2011-07-24 23:00:00,Catanduanes,435.86,105.6,ESE
2011-07-25 02:00:00,Catanduanes,409.02,103.47,ESE
2011-07-25 05:00:00,Catanduanes,370.08,99.7,E
2011-07-25 08:00:00,Catanduanes,336.15,98.84,E
2011-07-25 11:00:00,Catanduanes,290.14,95.92,E
2011-07-25 14:00:00,Catanduanes,245.24,91.89,E
2011-07-25 17:00:00,Catanduanes,202.16,86.09,E
2011-07-25 20:00:00,Catanduanes,160.31,81.17,E
2011-07-25 23:00:00,Catanduanes,114.26,65.94,ENE
2011-07-26 02:00:00,Catanduanes,76.47,41.2,NE
2011-07-26 05:00:00,Catanduanes,57.94,7.16,N
2011-07-26 08:00:00,Catanduanes,52.76,331.54,NNW
2011-07-26 11:00:00,Catanduanes,65.85,314.81,NW
2011-07-26 14:00:00,Catanduanes,89.31,310.14,NW
2011-07-26 17:00:00,Catanduanes,128.43,308.48,NW
2011-07-26 20:00:00,Catanduanes,159.17,309.97,NW
2011-07-26 23:00:00,Catanduanes,189.96,310.99,NW
2011-07-27 02:00:00,Catanduanes,228.28,313.83,NW
2011-07-27 05:00:00,Catanduanes,266.97,315.87,NW
2011-07-27 08:00:00,Catanduanes,314.09,318.78,NW
2011-07-27 11:00:00,Catanduanes,368.68,319.66,NW
2011-07-27 14:00:00,Catanduanes,445.66,319.17,NW
2011-07-27 17:00:00,Catanduanes,521.65,317.17,NW
2011-07-27 20:00:00,Catanduanes,613.34,314.32,NW
2011-07-27 23:00:00,Catanduanes,698.87,311.56,NW
2011-07-28 02:00:00,Catanduanes,787.33,308.32,NW
2011-07-28 05:00:00,Catanduanes,862.89,305.55,NW
2011-07-28 08:00:00,Catanduanes,934.51,302.67,WNW
2011-07-28 11:00:00,Catanduanes,998.97,300.5,WNW
2011-07-28 14:00:00,Catanduanes,1060.32,299.41,WNW
2011-07-28 17:00:00,Catanduanes,1126.79,297.7,WNW
2011-07-28 20:00:00,Catanduanes,1179.43,297.1,WNW
2011-07-28 23:00:00,Catanduanes,1223.42,295.59,WNW
2011-07-29 02:00:00,Catanduanes,1262.53,294.85,WNW
2011-07-29 05:00:00,Catanduanes,1311.74,293.99,WNW
2011-07-29 08:00:00,Catanduanes,1369.01,294.07,WNW
2011-07-29 11:00:00,Catanduanes,1420.38,294.73,WNW
2011-07-29 14:00:00,Catanduanes,1475.97,295.76,WNW
2011-07-29 17:00:00,Catanduanes,1560.87,296.26,WNW
2011-07-29 20:00:00,Catanduanes,1631.72,296.51,WNW
2011-07-29 23:00:00,Catanduanes,1699.7,295.56,WNW
2011-07-30 02:00:00,Catanduanes,1754.55,294.46,WNW
2011-07-30 05:00:00,Catanduanes,1803.85,293.88,WNW
2011-07-30 08:00:00,Catanduanes,1863.3,293.24,WNW
2011-07-30 11:00:00,Catanduanes,1919.66,292.32,WNW
2011-07-30 14:00:00,Catanduanes,1976.6,291.45,WNW
2011-07-30 17:00:00,Catanduanes,2044.19,290.56,WNW
2011-07-30 20:00:00,Catanduanes,2119.84,289.36,WNW
2011-07-30 23:00:00,Catanduanes,2186.32,288.31,WNW
2011-07-31 02:00:00,Catanduanes,2251.46,287.05,WNW
2011-07-31 05:00:00,Catanduanes,2338.66,285.77,WNW
2011-07-31 08:00:00,Catanduanes,2408.02,284.93,WNW
2011-07-24 08:00:00,Cavite,961.59,102.23,ESE
2011-07-24 11:00:00,Cavite,937.82,101.9,ESE
2011-07-24 14:00:00,Cavite,906.22,102.39,ESE
2011-07-24 17:00:00,Cavite,874.67,102.92,ESE
2011-07-24 20:00:00,Cavite,843.2,103.48,ESE
2011-07-24 23:00:00,Cavite,808.85,103.33,ESE
2011-07-25 02:00:00,Cavite,782.3,102.16,ESE
2011-07-25 05:00:00,Cavite,743.17,100.26,E
2011-07-25 08:00:00,Cavite,709.1,99.91,E
2011-07-25 11:00:00,Cavite,662.39,98.77,E
2011-07-25 14:00:00,Cavite,616.04,97.44,E
2011-07-25 17:00:00,Cavite,570.14,95.89,E
2011-07-25 20:00:00,Cavite,525.92,95.27,E
2011-07-25 23:00:00,Cavite,470.09,93.3,E
2011-07-26 02:00:00,Cavite,415.53,92.33,E
2011-07-26 05:00:00,Cavite,372.47,92.71,E
2011-07-26 08:00:00,Cavite,341.1,94.91,E
2011-07-26 11:00:00,Cavite,319.63,95.29,E
2011-07-26 14:00:00,Cavite,297.15,93.59,E
2011-07-26 17:00:00,Cavite,264.0,89.29,E
2011-07-26 20:00:00,Cavite,243.53,84.03,E
2011-07-26 23:00:00,Cavite,225.51,77.88,ENE
2011-07-27 02:00:00,Cavite,214.4,67.94,ENE
2011-07-27 05:00:00,Cavite,210.37,57.27,ENE
2011-07-27 08:00:00,Cavite,221.54,44.48,NE
2011-07-27 11:00:00,Cavite,236.74,31.27,NNE
2011-07-27 14:00:00,Cavite,266.89,15.05,NNE
2011-07-27 17:00:00,Cavite,302.16,1.01,N
2011-07-27 20:00:00,Cavite,355.76,347.07,NNW
2011-07-27 23:00:00,Cavite,414.49,336.65,NNW
2011-07-28 02:00:00,Cavite,479.84,327.27,NNW
2011-07-28 05:00:00,Cavite,539.7,320.41,NW
2011-07-28 08:00:00,Cavite,598.22,314.24,NW
2011-07-28 11:00:00,Cavite,654.3,309.81,NW
2011-07-28 14:00:00,Cavite,711.58,307.33,NW
2011-07-28 17:00:00,Cavite,772.85,304.12,NW
2011-07-28 20:00:00,Cavite,823.64,302.8,WNW
2011-07-28 23:00:00,Cavite,864.05,300.36,WNW
2011-07-29 02:00:00,Cavite,901.48,299.08,WNW
2011-07-29 05:00:00,Cavite,948.9,297.63,WNW
2011-07-29 08:00:00,Cavite,1006.15,297.49,WNW
2011-07-29 11:00:00,Cavite,1058.57,298.16,WNW
2011-07-29 14:00:00,Cavite,1115.97,299.29,WNW
2011-07-29 17:00:00,Cavite,1201.62,299.63,WNW
2011-07-29 20:00:00,Cavite,1272.78,299.7,WNW
2011-07-29 23:00:00,Cavite,1338.76,298.29,WNW
2011-07-30 02:00:00,Cavite,1391.55,296.78,WNW
2011-07-30 05:00:00,Cavite,1439.83,295.95,WNW
2011-07-30 08:00:00,Cavite,1498.19,295.03,WNW
2011-07-30 11:00:00,Cavite,1553.17,293.8,WNW
2011-07-30 14:00:00,Cavite,1608.93,292.66,WNW
2011-07-30 17:00:00,Cavite,1675.43,291.49,WNW
2011-07-30 20:00:00,Cavite,1749.82,289.97,WNW
2011-07-30 23:00:00,Cavite,1815.36,288.66,WNW
2011-07-31 02:00:00,Cavite,1879.59,287.11,WNW
2011-07-31 05:00:00,Cavite,1966.1,285.56,WNW
2011-07-31 08:00:00,Cavite,2035.13,284.55,WNW
2011-07-24 08:00:00,Cebu,664.45,70.1,ENE
2011-07-24 11:00:00,Cebu,647.7,68.55,ENE
2011-07-24 14:00:00,Cebu,617.26,67.49,ENE
2011-07-24 17:00:00,Cebu,587.07,66.33,ENE
2011-07-24 20:00:00,Cebu,557.16,65.03,ENE
2011-07-24 23:00:00,Cebu,532.48,62.5,ENE
2011-07-25 02:00:00,Cebu,523.89,59.26,ENE
2011-07-25 05:00:00,Cebu,514.34,54.22,NE
2011-07-25 08:00:00,Cebu,494.9,51.0,NE
2011-07-25 11:00:00,Cebu,476.78,45.66,NE
2011-07-25 14:00:00,Cebu,463.17,39.96,NE
2011-07-25 17:00:00,Cebu,454.49,33.98,NE
2011-07-25 20:00:00,Cebu,441.23,28.52,NNE
2011-07-25 23:00:00,Cebu,438.49,20.92,NNE
2011-07-26 02:00:00,Cebu,432.81,13.7,NNE
2011-07-26 05:00:00,Cebu,424.54,8.04,N
2011-07-26 08:00:00,Cebu,410.1,3.77,N
2011-07-26 11:00:00,Cebu,409.23,0.76,N
2011-07-26 14:00:00,Cebu,420.63,357.79,N
2011-07-26 17:00:00,Cebu,445.25,353.74,N
2011-07-26 20:00:00,Cebu,470.12,351.43,N
2011-07-26 23:00:00,Cebu,495.69,349.36,N
2011-07-27 02:00:00,Cebu,532.71,347.76,NNW
2011-07-27 05:00:00,Cebu,570.08,346.38,NNW
2011-07-27 08:00:00,Cebu,618.49,345.44,NNW
2011-07-27 11:00:00,Cebu,670.02,343.77,NNW
2011-07-27 14:00:00,Cebu,739.43,341.04,NNW
2011-07-27 17:00:00,Cebu,804.01,337.8,NNW
2011-07-27 20:00:00,Cebu,880.23,333.83,NNW
2011-07-27 23:00:00,Cebu,950.54,330.18,NNW
2011-07-28 02:00:00,Cebu,1021.12,326.22,NW
2011-07-28 05:00:00,Cebu,1080.8,322.88,NW
2011-07-28 08:00:00,Cebu,1135.66,319.53,NW
2011-07-28 11:00:00,Cebu,1186.71,316.87,NW
2011-07-28 14:00:00,Cebu,1240.04,315.15,NW
2011-07-28 17:00:00,Cebu,1295.11,312.91,NW
2011-07-28 20:00:00,Cebu,1342.69,311.79,NW
2011-07-28 23:00:00,Cebu,1377.11,310.02,NW
2011-07-29 02:00:00,Cebu,1410.88,308.97,NW
2011-07-29 05:00:00,Cebu,1453.78,307.73,NW
2011-07-29 08:00:00,Cebu,1509.86,307.26,NW
2011-07-29 11:00:00,Cebu,1563.52,307.4,NW
2011-07-29 14:00:00,Cebu,1623.44,307.86,NW
2011-07-29 17:00:00,Cebu,1709.2,307.69,NW
2011-07-29 20:00:00,Cebu,1779.96,307.43,NW
2011-07-29 23:00:00,Cebu,1841.29,306.14,NW
2011-07-30 02:00:00,Cebu,1888.9,304.82,NW
2011-07-30 05:00:00,Cebu,1934.02,304.01,NW
2011-07-30 08:00:00,Cebu,1988.73,303.09,WNW
2011-07-30 11:00:00,Cebu,2038.8,301.95,WNW
2011-07-30 14:00:00,Cebu,2089.77,300.86,WNW
2011-07-30 17:00:00,Cebu,2151.07,299.7,WNW
2011-07-30 20:00:00,Cebu,2218.49,298.24,WNW
2011-07-30 23:00:00,Cebu,2277.76,296.96,WNW
2011-07-31 02:00:00,Cebu,2334.37,295.49,WNW
2011-07-31 05:00:00,Cebu,2412.64,293.93,WNW
2011-07-31 08:00:00,Cebu,2476.0,292.87,WNW
2011-07-24 08:00:00,Cotabato,761.14,39.15,NE
2011-07-24 11:00:00,Cotabato,756.13,37.34,NE
2011-07-24 14:00:00,Cotabato,736.5,35.34,NE
2011-07-24 17:00:00,Cotabato,717.85,33.23,NNE
2011-07-24 20:00:00,Cotabato,700.24,31.01,NNE
2011-07-24 23:00:00,Cotabato,693.49,28.23,NNE
2011-07-25 02:00:00,Cotabato,703.19,25.8,NNE
2011-07-25 05:00:00,Cotabato,720.06,22.3,NNE
2011-07-25 08:00:00,Cotabato,718.59,19.56,NNE
2011-07-25 11:00:00,Cotabato,726.36,15.74,NNE
2011-07-25 14:00:00,Cotabato,737.34,12.02,NNE
2011-07-25 17:00:00,Cotabato,751.39,8.43,N
2011-07-25 20:00:00,Cotabato,757.24,5.06,N
2011-07-25 23:00:00,Cotabato,776.58,0.93,N
2011-07-26 02:00:00,Cotabato,788.7,356.99,N
2011-07-26 05:00:00,Cotabato,792.22,353.87,N
2011-07-26 08:00:00,Cotabato,785.44,351.42,N
2011-07-26 11:00:00,Cotabato,789.03,349.87,N
2011-07-26 14:00:00,Cotabato,804.08,348.5,NNW
2011-07-26 17:00:00,Cotabato,832.91,346.63,NNW
2011-07-26 20:00:00,Cotabato,859.76,345.58,NNW
2011-07-26 23:00:00,Cotabato,886.89,344.6,NNW
2011-07-27 02:00:00,Cotabato,924.93,343.88,NNW
2011-07-27 05:00:00,Cotabato,963.09,343.22,NNW
2011-07-27 08:00:00,Cotabato,1011.95,342.81,NNW
2011-07-27 11:00:00,Cotabato,1064.24,341.89,NNW
2011-07-27 14:00:00,Cotabato,1134.52,340.24,NNW
2011-07-27 17:00:00,Cotabato,1199.42,338.12,NNW
2011-07-27 20:00:00,Cotabato,1274.88,335.36,NNW
2011-07-27 23:00:00,Cotabato,1343.25,332.7,NNW
2011-07-28 02:00:00,Cotabato,1410.35,329.71,NNW
2011-07-28 05:00:00,Cotabato,1465.93,327.11,NNW
2011-07-28 08:00:00,Cotabato,1515.6,324.45,NW
2011-07-28 11:00:00,Cotabato,1561.71,322.27,NW
2011-07-28 14:00:00,Cotabato,1611.37,320.78,NW
2011-07-28 17:00:00,Cotabato,1661.24,318.84,NW
2011-07-28 20:00:00,Cotabato,1705.93,317.8,NW
2011-07-28 23:00:00,Cotabato,1735.73,316.28,NW
2011-07-29 02:00:00,Cotabato,1766.51,315.32,NW
2011-07-29 05:00:00,Cotabato,1805.71,314.17,NW
2011-07-29 08:00:00,Cotabato,1860.11,313.6,NW
2011-07-29 11:00:00,Cotabato,1913.85,313.53,NW
2011-07-29 14:00:00,Cotabato,1974.77,313.72,NW
2011-07-29 17:00:00,Cotabato,2059.59,313.32,NW
2011-07-29 20:00:00,Cotabato,2129.25,312.92,NW
2011-07-29 23:00:00,Cotabato,2186.4,311.68,NW
2011-07-30 02:00:00,Cotabato,2229.59,310.43,NW
2011-07-30 05:00:00,Cotabato,2271.84,309.63,NW
2011-07-30 08:00:00,Cotabato,2323.18,308.7,NW
2011-07-30 11:00:00,Cotabato,2369.03,307.59,NW
2011-07-30 14:00:00,Cotabato,2415.84,306.53,NW
2011-07-30 17:00:00,Cotabato,2472.55,305.37,NW
2011-07-30 20:00:00,Cotabato,2534.01,303.93,NW
2011-07-30 23:00:00,Cotabato,2587.91,302.67,WNW
2011-07-31 02:00:00,Cotabato,2638.21,301.24,WNW
2011-07-31 05:00:00,Cotabato,2709.43,299.67,WNW
2011-07-31 08:00:00,Cotabato,2767.83,298.58,WNW
2011-07-24 08:00:00,Davao Occidental,781.28,32.77,NNE
2011-07-24 11:00:00,Davao Occidental,778.99,30.98,NNE
2011-07-24 14:00:00,Davao Occidental,762.44,28.89,NNE
2011-07-24 17:00:00,Davao Occidental,746.98,26.71,NNE
2011-07-24 20:00:00,Davao Occidental,732.67,24.44,NNE
2011-07-24 23:00:00,Davao Occidental,729.86,21.74,NNE
2011-07-25 02:00:00,Davao Occidental,742.83,19.54,NNE
2011-07-25 05:00:00,Davao Occidental,764.28,16.39,NNE
2011-07-25 08:00:00,Davao Occidental,766.36,13.82,NNE
2011-07-25 11:00:00,Davao Occidental,778.85,10.32,N
2011-07-25 14:00:00,Davao Occidental,794.2,6.95,N
2011-07-25 17:00:00,Davao Occidental,812.24,3.72,N
2011-07-25 20:00:00,Davao Occidental,821.67,0.65,N
2011-07-25 23:00:00,Davao Occidental,845.07,356.96,N
2011-07-26 02:00:00,Davao Occidental,860.8,353.4,N
2011-07-26 05:00:00,Davao Occidental,866.96,350.56,N
2011-07-26 08:00:00,Davao Occidental,862.12,348.31,NNW
2011-07-26 11:00:00,Davao Occidental,866.86,346.91,NNW
2011-07-26 14:00:00,Davao Occidental,882.88,345.71,NNW
2011-07-26 17:00:00,Davao Occidental,912.94,344.1,NNW
2011-07-26 20:00:00,Davao Occidental,940.45,343.22,NNW
2011-07-26 23:00:00,Davao Occidental,968.18,342.39,NNW
2011-07-27 02:00:00,Davao Occidental,1006.62,341.82,NNW
2011-07-27 05:00:00,Davao Occidental,1045.15,341.29,NNW
2011-07-27 08:00:00,Davao Occidental,1094.23,341.0,NNW
2011-07-27 11:00:00,Davao Occidental,1147.01,340.23,NNW
2011-07-27 14:00:00,Davao Occidental,1218.18,338.79,NNW
2011-07-27 17:00:00,Davao Occidental,1284.12,336.89,NNW
2011-07-27 20:00:00,Davao Occidental,1360.79,334.37,NNW
2011-07-27 23:00:00,Davao Occidental,1430.17,331.92,NNW
2011-07-28 02:00:00,Davao Occidental,1498.2,329.14,NNW
2011-07-28 05:00:00,Davao Occidental,1554.4,326.71,NNW
2011-07-28 08:00:00,Davao Occidental,1604.54,324.21,NW
2011-07-28 11:00:00,Davao Occidental,1650.9,322.16,NW
2011-07-28 14:00:00,Davao Occidental,1700.66,320.74,NW
2011-07-28 17:00:00,Davao Occidental,1750.56,318.91,NW
2011-07-28 20:00:00,Davao Occidental,1795.24,317.92,NW
2011-07-28 23:00:00,Davao Occidental,1824.97,316.47,NW
2011-07-29 02:00:00,Davao Occidental,1855.67,315.55,NW
2011-07-29 05:00:00,Davao Occidental,1894.74,314.45,NW
2011-07-29 08:00:00,Davao Occidental,1949.07,313.9,NW
2011-07-29 11:00:00,Davao Occidental,2002.8,313.82,NW
2011-07-29 14:00:00,Davao Occidental,2063.74,314.0,NW
2011-07-29 17:00:00,Davao Occidental,2148.5,313.61,NW
2011-07-29 20:00:00,Davao Occidental,2218.11,313.21,NW
2011-07-29 23:00:00,Davao Occidental,2275.04,312.01,NW
2011-07-30 02:00:00,Davao Occidental,2317.97,310.81,NW
2011-07-30 05:00:00,Davao Occidental,2360.03,310.02,NW
2011-07-30 08:00:00,Davao Occidental,2411.14,309.13,NW
2011-07-30 11:00:00,Davao Occidental,2456.67,308.05,NW
2011-07-30 14:00:00,Davao Occidental,2503.15,307.01,NW
2011-07-30 17:00:00,Davao Occidental,2559.47,305.88,NW
2011-07-30 20:00:00,Davao Occidental,2620.39,304.47,NW
2011-07-30 23:00:00,Davao Occidental,2673.77,303.24,WNW
2011-07-31 02:00:00,Davao Occidental,2723.44,301.84,WNW
2011-07-31 05:00:00,Davao Occidental,2793.9,300.3,WNW
2011-07-31 08:00:00,Davao Occidental,2851.73,299.23,WNW
2011-07-24 08:00:00,Davao Oriental,694.32,30.79,NNE
2011-07-24 11:00:00,Davao Oriental,692.95,28.78,NNE
2011-07-24 14:00:00,Davao Oriental,677.62,26.37,NNE
2011-07-24 17:00:00,Davao Oriental,663.56,23.85,NNE
2011-07-24 20:00:00,Davao Oriental,650.87,21.23,NNE
2011-07-24 23:00:00,Davao Oriental,650.14,18.19,NNE
2011-07-25 02:00:00,Davao Oriental,664.92,15.81,NNE
2011-07-25 05:00:00,Davao Oriental,689.17,12.43,NNE
2011-07-25 08:00:00,Davao Oriental,693.75,9.61,N
2011-07-25 11:00:00,Davao Oriental,709.85,5.85,N
2011-07-25 14:00:00,Davao Oriental,728.91,2.27,N
2011-07-25 17:00:00,Davao Oriental,750.71,358.9,N
2011-07-25 20:00:00,Davao Oriental,763.91,355.67,N
2011-07-25 23:00:00,Davao Oriental,792.01,351.89,N
2011-07-26 02:00:00,Davao Oriental,812.49,348.23,NNW
2011-07-26 05:00:00,Davao Oriental,822.61,345.28,NNW
2011-07-26 08:00:00,Davao Oriental,821.02,342.89,NNW
2011-07-26 11:00:00,Davao Oriental,827.77,341.46,NNW
2011-07-26 14:00:00,Davao Oriental,845.48,340.32,NNW
2011-07-26 17:00:00,Davao Oriental,877.81,338.84,NNW
2011-07-26 20:00:00,Davao Oriental,906.51,338.09,NNW
2011-07-26 23:00:00,Davao Oriental,935.37,337.39,NNW
2011-07-27 02:00:00,Davao Oriental,974.53,337.0,NNW
2011-07-27 05:00:00,Davao Oriental,1013.72,336.65,NNW
2011-07-27 08:00:00,Davao Oriental,1063.07,336.57,NNW
2011-07-27 11:00:00,Davao Oriental,1116.85,336.01,NNW
2011-07-27 14:00:00,Davao Oriental,1190.01,334.8,NNW
2011-07-27 17:00:00,Davao Oriental,1258.71,333.08,NNW
2011-07-27 20:00:00,Davao Oriental,1339.09,330.75,NNW
2011-07-27 23:00:00,Davao Oriental,1412.14,328.46,NNW
2011-07-28 02:00:00,Davao Oriental,1484.4,325.83,NW
2011-07-28 05:00:00,Davao Oriental,1544.35,323.51,NW
2011-07-28 08:00:00,Davao Oriental,1598.35,321.11,NW
2011-07-28 11:00:00,Davao Oriental,1647.89,319.14,NW
2011-07-28 14:00:00,Davao Oriental,1699.82,317.82,NW
2011-07-28 17:00:00,Davao Oriental,1752.57,316.08,NW
2011-07-28 20:00:00,Davao Oriental,1798.76,315.17,NW
2011-07-28 23:00:00,Davao Oriental,1830.74,313.78,NW
2011-07-29 02:00:00,Davao Oriental,1862.85,312.91,NW
2011-07-29 05:00:00,Davao Oriental,1903.61,311.87,NW
2011-07-29 08:00:00,Davao Oriental,1958.75,311.4,NW
2011-07-29 11:00:00,Davao Oriental,2012.53,311.4,NW
2011-07-29 14:00:00,Davao Oriental,2073.14,311.65,NW
2011-07-29 17:00:00,Davao Oriental,2158.43,311.37,NW
2011-07-29 20:00:00,Davao Oriental,2228.6,311.05,NW
2011-07-29 23:00:00,Davao Oriental,2287.37,309.92,NW
2011-07-30 02:00:00,Davao Oriental,2332.15,308.76,NW
2011-07-30 05:00:00,Davao Oriental,2375.41,308.03,NW
2011-07-30 08:00:00,Davao Oriental,2427.87,307.18,NW
2011-07-30 11:00:00,Davao Oriental,2475.05,306.15,NW
2011-07-30 14:00:00,Davao Oriental,2523.1,305.16,NW
2011-07-30 17:00:00,Davao Oriental,2581.12,304.09,NW
2011-07-30 20:00:00,Davao Oriental,2644.16,302.74,WNW
2011-07-30 23:00:00,Davao Oriental,2699.38,301.56,WNW
2011-07-31 02:00:00,Davao Oriental,2751.13,300.21,WNW
2011-07-31 05:00:00,Davao Oriental,2823.86,298.74,WNW
2011-07-31 08:00:00,Davao Oriental,2883.26,297.71,WNW
2011-07-24 08:00:00,Davao de Oro,650.2,36.23,NE
2011-07-24 11:00:00,Davao de Oro,646.53,34.09,NE
2011-07-24 14:00:00,Davao de Oro,628.58,31.64,NNE
2011-07-24 17:00:00,Davao de Oro,611.87,29.05,NNE
2011-07-24 20:00:00,Davao de Oro,596.5,26.33,NNE
2011-07-24 23:00:00,Davao de Oro,592.77,23.02,NNE
2011-07-25 02:00:00,Davao de Oro,605.25,20.3,NNE
2011-07-25 05:00:00,Davao de Oro,626.45,16.43,NNE
2011-07-25 08:00:00,Davao de Oro,628.7,13.3,NNE
2011-07-25 11:00:00,Davao de Oro,641.96,9.06,N
2011-07-25 14:00:00,Davao de Oro,658.63,5.03,N
2011-07-25 17:00:00,Davao de Oro,678.44,1.22,N
2011-07-25 20:00:00,Davao de Oro,690.02,357.6,N
2011-07-25 23:00:00,Davao de Oro,716.56,353.35,N
2011-07-26 02:00:00,Davao de Oro,735.88,349.28,N
2011-07-26 05:00:00,Davao de Oro,745.31,346.01,NNW
2011-07-26 08:00:00,Davao de Oro,743.34,343.38,NNW
2011-07-26 11:00:00,Davao de Oro,749.93,341.8,NNW
2011-07-26 14:00:00,Davao de Oro,767.55,340.53,NNW
2011-07-26 17:00:00,Davao de Oro,799.81,338.89,NNW
2011-07-26 20:00:00,Davao de Oro,828.51,338.07,NNW
2011-07-26 23:00:00,Davao de Oro,857.37,337.31,NNW
2011-07-27 02:00:00,Davao de Oro,896.53,336.89,NNW
2011-07-27 05:00:00,Davao de Oro,935.74,336.51,NNW
2011-07-27 08:00:00,Davao de Oro,985.09,336.43,NNW
2011-07-27 11:00:00,Davao de Oro,1038.9,335.83,NNW
2011-07-27 14:00:00,Davao de Oro,1112.13,334.55,NNW
2011-07-27 17:00:00,Davao de Oro,1181.0,332.73,NNW
2011-07-27 20:00:00,Davao de Oro,1261.74,330.28,NNW
2011-07-27 23:00:00,Davao de Oro,1335.26,327.89,NNW
2011-07-28 02:00:00,Davao de Oro,1408.22,325.14,NW
2011-07-28 05:00:00,Davao de Oro,1468.92,322.73,NW
2011-07-28 08:00:00,Davao de Oro,1523.85,320.24,NW
2011-07-28 11:00:00,Davao de Oro,1574.24,318.22,NW
2011-07-28 14:00:00,Davao de Oro,1626.78,316.87,NW
2011-07-28 17:00:00,Davao de Oro,1680.41,315.08,NW
2011-07-28 20:00:00,Davao de Oro,1727.09,314.16,NW
2011-07-28 23:00:00,Davao de Oro,1759.84,312.73,NW
2011-07-29 02:00:00,Davao de Oro,1792.45,311.85,NW
2011-07-29 05:00:00,Davao de Oro,1833.84,310.8,NW
2011-07-29 08:00:00,Davao de Oro,1889.26,310.34,NW
2011-07-29 11:00:00,Davao de Oro,1943.04,310.38,NW
2011-07-29 14:00:00,Davao de Oro,2003.48,310.67,NW
2011-07-29 17:00:00,Davao de Oro,2088.94,310.42,NW
2011-07-29 20:00:00,Davao de Oro,2159.29,310.12,NW
2011-07-29 23:00:00,Davao de Oro,2218.79,308.98,NW
2011-07-30 02:00:00,Davao de Oro,2264.34,307.81,NW
2011-07-30 05:00:00,Davao de Oro,2308.09,307.07,NW
2011-07-30 08:00:00,Davao de Oro,2361.15,306.23,NW
2011-07-30 11:00:00,Davao de Oro,2409.06,305.19,NW
2011-07-30 14:00:00,Davao de Oro,2457.85,304.2,NW
2011-07-30 17:00:00,Davao de Oro,2516.67,303.12,WNW
2011-07-30 20:00:00,Davao de Oro,2580.77,301.77,WNW
2011-07-30 23:00:00,Davao de Oro,2636.95,300.58,WNW
2011-07-31 02:00:00,Davao de Oro,2689.81,299.23,WNW
2011-07-31 05:00:00,Davao de Oro,2763.81,297.75,WNW
2011-07-31 08:00:00,Davao de Oro,2824.11,296.73,WNW
2011-07-24 08:00:00,Davao del Norte,674.55,36.63,NE
2011-07-24 11:00:00,Davao del Norte,670.69,34.57,NE
2011-07-24 14:00:00,Davao del Norte,652.47,32.23,NNE
2011-07-24 17:00:00,Davao del Norte,635.44,29.75,NNE
2011-07-24 20:00:00,Davao del Norte,619.68,27.14,NNE
2011-07-24 23:00:00,Davao del Norte,615.4,23.97,NNE
2011-07-25 02:00:00,Davao del Norte,627.38,21.32,NNE
2011-07-25 05:00:00,Davao del Norte,647.78,17.55,NNE
2011-07-25 08:00:00,Davao del Norte,649.32,14.51,NNE
2011-07-25 11:00:00,Davao del Norte,661.51,10.38,N
2011-07-25 14:00:00,Davao del Norte,677.06,6.43,N
2011-07-25 17:00:00,Davao del Norte,695.74,2.68,N
2011-07-25 20:00:00,Davao del Norte,706.17,359.12,N
2011-07-25 23:00:00,Davao del Norte,731.27,354.91,N
2011-07-26 02:00:00,Davao del Norte,749.13,350.87,N
2011-07-26 05:00:00,Davao del Norte,757.36,347.64,NNW
2011-07-26 08:00:00,Davao del Norte,754.38,345.05,NNW
2011-07-26 11:00:00,Davao del Norte,760.36,343.48,NNW
2011-07-26 14:00:00,Davao del Norte,777.47,342.19,NNW
2011-07-26 17:00:00,Davao del Norte,809.07,340.5,NNW
2011-07-26 20:00:00,Davao del Norte,837.43,339.64,NNW
2011-07-26 23:00:00,Davao del Norte,865.97,338.83,NNW
2011-07-27 02:00:00,Davao del Norte,904.95,338.35,NNW
2011-07-27 05:00:00,Davao del Norte,943.98,337.91,NNW
2011-07-27 08:00:00,Davao del Norte,993.29,337.76,NNW
2011-07-27 11:00:00,Davao del Norte,1046.84,337.09,NNW
2011-07-27 14:00:00,Davao del Norte,1119.52,335.73,NNW
2011-07-27 17:00:00,Davao del Norte,1187.63,333.85,NNW
2011-07-27 20:00:00,Davao del Norte,1267.32,331.34,NNW
2011-07-27 23:00:00,Davao del Norte,1339.81,328.89,NNW
2011-07-28 02:00:00,Davao del Norte,1411.59,326.1,NW
2011-07-28 05:00:00,Davao del Norte,1471.25,323.65,NW
2011-07-28 08:00:00,Davao del Norte,1525.09,321.13,NW
2011-07-28 11:00:00,Davao del Norte,1574.6,319.08,NW
2011-07-28 14:00:00,Davao del Norte,1626.55,317.7,NW
2011-07-28 17:00:00,Davao del Norte,1679.4,315.89,NW
2011-07-28 20:00:00,Davao del Norte,1725.67,314.94,NW
2011-07-28 23:00:00,Davao del Norte,1757.8,313.49,NW
2011-07-29 02:00:00,Davao del Norte,1790.03,312.6,NW
2011-07-29 05:00:00,Davao del Norte,1830.96,311.53,NW
2011-07-29 08:00:00,Davao del Norte,1886.18,311.05,NW
2011-07-29 11:00:00,Davao del Norte,1939.96,311.06,NW
2011-07-29 14:00:00,Davao del Norte,2000.52,311.33,NW
2011-07-29 17:00:00,Davao del Norte,2085.87,311.05,NW
2011-07-29 20:00:00,Davao del Norte,2156.09,310.73,NW
