Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-25 20:00:00,Abra,1345.73,14.21,NNE
2011-06-25 23:00:00,Abra,1495.32,14.13,NNE
2011-06-26 02:00:00,Abra,1652.95,13.61,NNE
2011-06-26 05:00:00,Abra,1825.12,12.12,NNE
2011-06-26 08:00:00,Abra,1981.6,10.16,N
2011-06-26 11:00:00,Abra,2079.37,7.79,N
2011-06-26 14:00:00,Abra,2147.69,5.78,N
2011-06-26 17:00:00,Abra,2177.87,4.96,N
2011-06-26 20:00:00,Abra,2188.93,4.93,N
2011-06-26 23:00:00,Abra,2211.97,5.1,N
2011-06-27 02:00:00,Abra,2247.08,5.46,N
2011-06-27 05:00:00,Abra,2297.91,6.66,N
2011-06-27 08:00:00,Abra,2351.33,8.01,N
2011-06-27 11:00:00,Abra,2393.62,9.13,N
2011-06-27 14:00:00,Abra,2444.13,9.73,N
2011-06-21 02:00:00,Agusan del Norte,897.12,73.14,ENE
2011-06-21 05:00:00,Agusan del Norte,847.93,71.43,ENE
2011-06-21 08:00:00,Agusan del Norte,809.95,69.75,ENE
2011-06-21 11:00:00,Agusan del Norte,762.6,67.62,ENE
2011-06-21 14:00:00,Agusan del Norte,721.06,64.4,ENE
2011-06-21 17:00:00,Agusan del Norte,686.66,62.04,ENE
2011-06-21 20:00:00,Agusan del Norte,659.16,58.59,ENE
2011-06-21 23:00:00,Agusan del Norte,658.55,55.12,NE
2011-06-22 02:00:00,Agusan del Norte,658.72,50.31,NE
2011-06-22 05:00:00,Agusan del Norte,648.05,45.6,NE
2011-06-22 08:00:00,Agusan del Norte,641.99,40.76,NE
2011-06-22 11:00:00,Agusan del Norte,647.16,36.64,NE
2011-06-22 14:00:00,Agusan del Norte,661.64,33.4,NNE
2011-06-22 17:00:00,Agusan del Norte,672.71,29.51,NNE
2011-06-22 20:00:00,Agusan del Norte,686.82,25.78,NNE
2011-06-22 23:00:00,Agusan del Norte,716.87,24.59,NNE
2011-06-23 02:00:00,Agusan del Norte,742.88,22.74,NNE
2011-06-23 05:00:00,Agusan del Norte,782.95,18.96,NNE
2011-06-23 08:00:00,Agusan del Norte,829.15,16.28,NNE
2011-06-23 11:00:00,Agusan del Norte,874.44,13.21,NNE
2011-06-23 14:00:00,Agusan del Norte,913.19,11.25,NNE
2011-06-23 17:00:00,Agusan del Norte,963.91,9.34,N
2011-06-23 20:00:00,Agusan del Norte,1014.22,7.04,N
2011-06-23 23:00:00,Agusan del Norte,1068.17,6.09,N
2011-06-24 02:00:00,Agusan del Norte,1132.51,4.65,N
2011-06-24 05:00:00,Agusan del Norte,1208.02,2.85,N
2011-06-24 08:00:00,Agusan del Norte,1306.86,1.24,N
2011-06-24 11:00:00,Agusan del Norte,1384.38,359.87,N
2011-06-24 14:00:00,Agusan del Norte,1473.54,359.07,N
2011-06-24 17:00:00,Agusan del Norte,1585.19,358.39,N
2011-06-24 20:00:00,Agusan del Norte,1686.39,357.45,N
2011-06-24 23:00:00,Agusan del Norte,1767.25,355.92,N
2011-06-25 02:00:00,Agusan del Norte,1848.33,354.85,N
2011-06-25 05:00:00,Agusan del Norte,1928.89,354.18,N
2011-06-25 08:00:00,Agusan del Norte,1998.66,353.54,N
2011-06-25 11:00:00,Agusan del Norte,2053.84,353.73,N
2011-06-25 14:00:00,Agusan del Norte,2107.9,354.19,N
2011-06-25 17:00:00,Agusan del Norte,2172.15,354.92,N
2011-06-25 20:00:00,Agusan del Norte,2268.44,356.17,N
2011-06-25 23:00:00,Agusan del Norte,2410.22,357.37,N
2011-06-26 02:00:00,Agusan del Norte,2564.47,358.2,N
2011-06-26 05:00:00,Agusan del Norte,2742.27,358.34,N
2011-06-26 08:00:00,Agusan del Norte,2910.02,357.9,N
2011-06-26 11:00:00,Agusan del Norte,3024.62,356.76,N
2011-06-26 14:00:00,Agusan del Norte,3107.28,355.67,N
2011-06-26 17:00:00,Agusan del Norte,3143.09,355.23,N
2011-06-26 20:00:00,Agusan del Norte,3154.15,355.25,N
2011-06-26 23:00:00,Agusan del Norte,3175.39,355.46,N
2011-06-27 02:00:00,Agusan del Norte,3206.93,355.85,N
2011-06-27 05:00:00,Agusan del Norte,3247.1,356.89,N
2011-06-27 08:00:00,Agusan del Norte,3288.11,358.05,N
2011-06-27 11:00:00,Agusan del Norte,3319.76,359.01,N
2011-06-27 14:00:00,Agusan del Norte,3363.72,359.65,N
2011-06-21 02:00:00,Agusan del Sur,869.08,69.95,ENE
2011-06-21 05:00:00,Agusan del Sur,821.53,67.99,ENE
2011-06-21 08:00:00,Agusan del Sur,785.15,66.09,ENE
2011-06-21 11:00:00,Agusan del Sur,739.9,63.66,ENE
2011-06-21 14:00:00,Agusan del Sur,701.53,60.1,ENE
2011-06-21 17:00:00,Agusan del Sur,669.51,57.46,ENE
2011-06-21 20:00:00,Agusan del Sur,645.49,53.74,NE
2011-06-21 23:00:00,Agusan del Sur,648.32,50.22,NE
2011-06-22 02:00:00,Agusan del Sur,653.3,45.38,NE
2011-06-22 05:00:00,Agusan del Sur,647.42,40.57,NE
2011-06-22 08:00:00,Agusan del Sur,646.23,35.72,NE
2011-06-22 11:00:00,Agusan del Sur,655.47,31.7,NNE
2011-06-22 14:00:00,Agusan del Sur,673.1,28.62,NNE
2011-06-22 17:00:00,Agusan del Sur,687.89,24.9,NNE
2011-06-22 20:00:00,Agusan del Sur,705.5,21.36,NNE
2011-06-22 23:00:00,Agusan del Sur,736.57,20.39,NNE
2011-06-23 02:00:00,Agusan del Sur,764.23,18.75,NNE
2011-06-23 05:00:00,Agusan del Sur,807.63,15.28,NNE
2011-06-23 08:00:00,Agusan del Sur,856.12,12.89,NNE
2011-06-23 11:00:00,Agusan del Sur,903.97,10.1,N
2011-06-23 14:00:00,Agusan del Sur,944.32,8.34,N
2011-06-23 17:00:00,Agusan del Sur,996.55,6.64,N
2011-06-23 20:00:00,Agusan del Sur,1048.65,4.55,N
2011-06-23 23:00:00,Agusan del Sur,1103.3,3.76,N
2011-06-24 02:00:00,Agusan del Sur,1168.71,2.5,N
2011-06-24 05:00:00,Agusan del Sur,1245.54,0.89,N
2011-06-24 08:00:00,Agusan del Sur,1345.52,359.48,N
2011-06-24 11:00:00,Agusan del Sur,1424.0,358.25,N
2011-06-24 14:00:00,Agusan del Sur,1513.69,357.57,N
2011-06-24 17:00:00,Agusan del Sur,1625.78,357.02,N
2011-06-24 20:00:00,Agusan del Sur,1727.61,356.19,N
2011-06-24 23:00:00,Agusan del Sur,1809.5,354.76,N
2011-06-25 02:00:00,Agusan del Sur,1891.27,353.77,N
2011-06-25 05:00:00,Agusan del Sur,1972.26,353.16,N
2011-06-25 08:00:00,Agusan del Sur,2042.44,352.57,N
2011-06-25 11:00:00,Agusan del Sur,2097.48,352.79,N
2011-06-25 14:00:00,Agusan del Sur,2151.23,353.27,N
2011-06-25 17:00:00,Agusan del Sur,2214.99,354.01,N
2011-06-25 20:00:00,Agusan del Sur,2310.42,355.28,N
2011-06-25 23:00:00,Agusan del Sur,2451.36,356.52,N
2011-06-26 02:00:00,Agusan del Sur,2604.99,357.4,N
2011-06-26 05:00:00,Agusan del Sur,2782.67,357.6,N
2011-06-26 08:00:00,Agusan del Sur,2950.71,357.22,N
2011-06-26 11:00:00,Agusan del Sur,3066.1,356.13,N
2011-06-26 14:00:00,Agusan del Sur,3149.5,355.07,N
2011-06-26 17:00:00,Agusan del Sur,3185.61,354.64,N
2011-06-26 20:00:00,Agusan del Sur,3196.65,354.67,N
2011-06-26 23:00:00,Agusan del Sur,3217.75,354.88,N
2011-06-27 02:00:00,Agusan del Sur,3249.03,355.27,N
2011-06-27 05:00:00,Agusan del Sur,3288.47,356.3,N
2011-06-27 08:00:00,Agusan del Sur,3328.66,357.46,N
2011-06-27 11:00:00,Agusan del Sur,3359.62,358.42,N
2011-06-27 14:00:00,Agusan del Sur,3403.12,359.06,N
2011-06-21 02:00:00,Aklan,1203.6,91.54,E
2011-06-21 05:00:00,Aklan,1148.5,91.16,E
2011-06-21 08:00:00,Aklan,1104.37,90.71,E
2011-06-21 11:00:00,Aklan,1049.45,90.24,E
2011-06-21 14:00:00,Aklan,994.4,89.07,E
2011-06-21 17:00:00,Aklan,950.74,88.44,E
2011-06-21 20:00:00,Aklan,907.42,87.04,E
2011-06-21 23:00:00,Aklan,887.06,84.85,E
2011-06-22 02:00:00,Aklan,858.51,81.74,E
2011-06-22 05:00:00,Aklan,820.18,79.07,E
2011-06-22 08:00:00,Aklan,783.9,76.14,ENE
2011-06-22 11:00:00,Aklan,760.38,73.15,ENE
2011-06-22 14:00:00,Aklan,749.37,70.24,ENE
2011-06-22 17:00:00,Aklan,730.34,66.95,ENE
2011-06-22 20:00:00,Aklan,713.93,63.5,ENE
2011-06-22 23:00:00,Aklan,728.73,61.12,ENE
2011-06-23 02:00:00,Aklan,735.43,58.42,ENE
2011-06-23 05:00:00,Aklan,738.46,53.42,NE
2011-06-23 08:00:00,Aklan,755.33,49.02,NE
2011-06-23 11:00:00,Aklan,768.85,44.3,NE
2011-06-23 14:00:00,Aklan,786.22,40.89,NE
2011-06-23 17:00:00,Aklan,814.99,37.15,NE
2011-06-23 20:00:00,Aklan,841.05,33.09,NNE
2011-06-23 23:00:00,Aklan,882.01,30.48,NNE
2011-06-24 02:00:00,Aklan,929.34,27.21,NNE
2011-06-24 05:00:00,Aklan,985.14,23.44,NNE
2011-06-24 08:00:00,Aklan,1065.62,19.66,NNE
2011-06-24 11:00:00,Aklan,1128.95,16.78,NNE
2011-06-24 14:00:00,Aklan,1208.36,14.55,NNE
2011-06-24 17:00:00,Aklan,1311.05,12.39,NNE
2011-06-24 20:00:00,Aklan,1402.52,10.22,N
2011-06-24 23:00:00,Aklan,1470.8,7.69,N
2011-06-25 02:00:00,Aklan,1542.92,5.78,N
2011-06-25 05:00:00,Aklan,1617.49,4.41,N
2011-06-25 08:00:00,Aklan,1681.88,3.19,N
2011-06-25 11:00:00,Aklan,1737.37,3.08,N
2011-06-25 14:00:00,Aklan,1793.47,3.29,N
2011-06-25 17:00:00,Aklan,1861.37,3.77,N
2011-06-25 20:00:00,Aklan,1964.33,4.7,N
2011-06-25 23:00:00,Aklan,2111.99,5.38,N
2011-06-26 02:00:00,Aklan,2269.86,5.68,N
2011-06-26 05:00:00,Aklan,2446.69,5.19,N
2011-06-26 08:00:00,Aklan,2610.04,4.18,N
2011-06-26 11:00:00,Aklan,2716.46,2.6,N
2011-06-26 14:00:00,Aklan,2791.71,1.19,N
2011-06-26 17:00:00,Aklan,2824.55,0.62,N
2011-06-26 20:00:00,Aklan,2835.67,0.62,N
2011-06-26 23:00:00,Aklan,2858.04,0.79,N
2011-06-27 02:00:00,Aklan,2891.76,1.14,N
2011-06-27 05:00:00,Aklan,2938.1,2.18,N
2011-06-27 08:00:00,Aklan,2986.18,3.35,N
2011-06-27 11:00:00,Aklan,3023.79,4.32,N
2011-06-27 14:00:00,Aklan,3071.55,4.91,N
2011-06-21 02:00:00,Albay,1072.68,100.49,E
2011-06-21 05:00:00,Albay,1017.04,100.54,E
2011-06-21 08:00:00,Albay,972.06,100.46,E
2011-06-21 11:00:00,Albay,916.45,100.5,E
2011-06-21 14:00:00,Albay,858.58,99.82,E
2011-06-21 17:00:00,Albay,813.7,99.66,E
2011-06-21 20:00:00,Albay,766.8,98.66,E
2011-06-21 23:00:00,Albay,740.08,96.41,E
2011-06-22 02:00:00,Albay,702.84,93.17,E
2011-06-22 05:00:00,Albay,657.62,90.57,E
2011-06-22 08:00:00,Albay,614.06,87.59,E
2011-06-22 11:00:00,Albay,583.28,84.24,E
2011-06-22 14:00:00,Albay,565.46,80.69,E
2011-06-22 17:00:00,Albay,539.46,76.69,ENE
2011-06-22 20:00:00,Albay,516.42,72.31,ENE
2011-06-22 23:00:00,Albay,526.92,68.82,ENE
2011-06-23 02:00:00,Albay,529.44,65.03,ENE
2011-06-23 05:00:00,Albay,526.46,58.05,ENE
2011-06-23 08:00:00,Albay,539.89,51.8,NE
2011-06-23 11:00:00,Albay,551.72,45.17,NE
2011-06-23 14:00:00,Albay,569.15,40.45,NE
2011-06-23 17:00:00,Albay,599.19,35.4,NE
2011-06-23 20:00:00,Albay,628.0,30.05,NNE
2011-06-23 23:00:00,Albay,671.37,26.83,NNE
2011-06-24 02:00:00,Albay,722.45,22.89,NNE
2011-06-24 05:00:00,Albay,783.49,18.49,NNE
2011-06-24 08:00:00,Albay,870.02,14.37,NNE
2011-06-24 11:00:00,Albay,938.55,11.3,NNE
2011-06-24 14:00:00,Albay,1022.13,9.14,N
2011-06-24 17:00:00,Albay,1129.02,7.16,N
2011-06-24 20:00:00,Albay,1224.99,5.12,N
2011-06-24 23:00:00,Albay,1299.02,2.56,N
2011-06-25 02:00:00,Albay,1375.6,0.72,N
2011-06-25 05:00:00,Albay,1453.38,359.48,N
2011-06-25 08:00:00,Albay,1520.69,358.38,N
2011-06-25 11:00:00,Albay,1576.27,358.44,N
2011-06-25 14:00:00,Albay,1631.59,358.85,N
2011-06-25 17:00:00,Albay,1698.0,359.57,N
2011-06-25 20:00:00,Albay,1798.24,0.85,N
2011-06-25 23:00:00,Albay,1943.79,1.92,N
2011-06-26 02:00:00,Albay,2100.58,2.54,N
2011-06-26 05:00:00,Albay,2278.28,2.31,N
2011-06-26 08:00:00,Albay,2443.88,1.46,N
2011-06-26 11:00:00,Albay,2554.15,359.94,N
2011-06-26 14:00:00,Albay,2632.99,358.54,N
2011-06-26 17:00:00,Albay,2667.31,357.98,N
2011-06-26 20:00:00,Albay,2678.42,357.99,N
2011-06-26 23:00:00,Albay,2700.28,358.2,N
2011-06-27 02:00:00,Albay,2733.02,358.61,N
2011-06-27 05:00:00,Albay,2776.57,359.76,N
2011-06-27 08:00:00,Albay,2821.58,1.04,N
2011-06-27 11:00:00,Albay,2856.7,2.1,N
2011-06-27 14:00:00,Albay,2902.96,2.77,N
2011-06-21 02:00:00,Antique,1250.82,86.62,E
2011-06-21 05:00:00,Antique,1196.6,86.03,E
2011-06-21 08:00:00,Antique,1153.46,85.4,E
2011-06-21 11:00:00,Antique,1099.62,84.69,E
2011-06-21 14:00:00,Antique,1046.88,83.29,E
2011-06-21 17:00:00,Antique,1004.55,82.44,E
2011-06-21 20:00:00,Antique,963.86,80.86,E
2011-06-21 23:00:00,Antique,947.29,78.68,ENE
2011-06-22 02:00:00,Antique,923.94,75.61,ENE
2011-06-22 05:00:00,Antique,890.0,72.89,ENE
2011-06-22 08:00:00,Antique,858.31,69.96,ENE
2011-06-22 11:00:00,Antique,839.19,67.09,ENE
2011-06-22 14:00:00,Antique,832.17,64.4,ENE
2011-06-22 17:00:00,Antique,817.45,61.33,ENE
2011-06-22 20:00:00,Antique,805.23,58.15,ENE
2011-06-22 23:00:00,Antique,822.64,56.15,NE
2011-06-23 02:00:00,Antique,832.17,53.8,NE
2011-06-23 05:00:00,Antique,839.95,49.42,NE
2011-06-23 08:00:00,Antique,860.41,45.64,NE
2011-06-23 11:00:00,Antique,877.21,41.54,NE
2011-06-23 14:00:00,Antique,896.54,38.6,NE
2011-06-23 17:00:00,Antique,927.08,35.38,NE
2011-06-23 20:00:00,Antique,954.59,31.84,NNE
2011-06-23 23:00:00,Antique,996.23,29.58,NNE
2011-06-24 02:00:00,Antique,1044.11,26.7,NNE
2011-06-24 05:00:00,Antique,1100.15,23.35,NNE
2011-06-24 08:00:00,Antique,1180.41,19.93,NNE
2011-06-24 11:00:00,Antique,1243.28,17.3,NNE
2011-06-24 14:00:00,Antique,1322.14,15.22,NNE
2011-06-24 17:00:00,Antique,1424.13,13.17,NNE
2011-06-24 20:00:00,Antique,1514.76,11.11,N
2011-06-24 23:00:00,Antique,1581.85,8.71,N
2011-06-25 02:00:00,Antique,1652.93,6.88,N
2011-06-25 05:00:00,Antique,1726.68,5.54,N
2011-06-25 08:00:00,Antique,1790.28,4.35,N
2011-06-25 11:00:00,Antique,1845.69,4.2,N
2011-06-25 14:00:00,Antique,1901.91,4.36,N
2011-06-25 17:00:00,Antique,1970.11,4.77,N
2011-06-25 20:00:00,Antique,2073.62,5.6,N
2011-06-25 23:00:00,Antique,2221.68,6.18,N
2011-06-26 02:00:00,Antique,2379.7,6.4,N
2011-06-26 05:00:00,Antique,2556.22,5.87,N
2011-06-26 08:00:00,Antique,2718.93,4.85,N
2011-06-26 11:00:00,Antique,2824.3,3.3,N
2011-06-26 14:00:00,Antique,2898.54,1.91,N
2011-06-26 17:00:00,Antique,2930.95,1.35,N
2011-06-26 20:00:00,Antique,2942.06,1.34,N
2011-06-26 23:00:00,Antique,2964.56,1.5,N
2011-06-27 02:00:00,Antique,2998.54,1.83,N
2011-06-27 05:00:00,Antique,3045.62,2.82,N
2011-06-27 08:00:00,Antique,3094.5,3.94,N
2011-06-27 11:00:00,Antique,3132.74,4.87,N
2011-06-27 14:00:00,Antique,3180.85,5.43,N
2011-06-21 02:00:00,Apayao,1491.14,117.84,ESE
2011-06-21 05:00:00,Apayao,1438.73,118.58,ESE
2011-06-21 08:00:00,Apayao,1395.79,119.13,ESE
2011-06-21 11:00:00,Apayao,1343.79,119.96,ESE
2011-06-21 14:00:00,Apayao,1285.98,120.44,ESE
2011-06-21 17:00:00,Apayao,1243.48,121.1,ESE
2011-06-21 20:00:00,Apayao,1194.93,121.37,ESE
2011-06-21 23:00:00,Apayao,1158.42,120.59,ESE
2011-06-22 02:00:00,Apayao,1107.07,119.57,ESE
2011-06-22 05:00:00,Apayao,1052.65,119.28,ESE
2011-06-22 08:00:00,Apayao,998.31,118.94,ESE
2011-06-22 11:00:00,Apayao,953.37,118.23,ESE
2011-06-22 14:00:00,Apayao,918.06,117.11,ESE
2011-06-22 17:00:00,Apayao,873.66,116.23,ESE
2011-06-22 20:00:00,Apayao,829.53,115.25,ESE
2011-06-22 23:00:00,Apayao,814.83,113.15,ESE
2011-06-23 02:00:00,Apayao,791.36,111.29,ESE
2011-06-23 05:00:00,Apayao,740.88,108.31,ESE
2011-06-23 08:00:00,Apayao,703.05,104.65,ESE
2011-06-23 11:00:00,Apayao,658.08,100.79,E
2011-06-23 14:00:00,Apayao,628.82,97.25,E
2011-06-23 17:00:00,Apayao,601.38,92.32,E
2011-06-23 20:00:00,Apayao,568.31,86.93,E
2011-06-23 23:00:00,Apayao,561.92,81.22,E
2011-06-24 02:00:00,Apayao,553.64,74.07,ENE
2011-06-24 05:00:00,Apayao,548.81,65.34,ENE
2011-06-24 08:00:00,Apayao,569.04,54.77,NE
2011-06-24 11:00:00,Apayao,592.18,46.79,NE
2011-06-24 14:00:00,Apayao,641.14,39.61,NE
2011-06-24 17:00:00,Apayao,717.15,32.52,NNE
2011-06-24 20:00:00,Apayao,787.51,26.6,NNE
2011-06-24 23:00:00,Apayao,836.76,21.03,NNE
2011-06-25 02:00:00,Apayao,896.27,16.76,NNE
2011-06-25 05:00:00,Apayao,962.76,13.64,NNE
2011-06-25 08:00:00,Apayao,1020.95,11.07,N
2011-06-25 11:00:00,Apayao,1075.43,10.46,N
2011-06-25 14:00:00,Apayao,1131.88,10.4,N
2011-06-25 17:00:00,Apayao,1201.16,10.7,N
2011-06-25 20:00:00,Apayao,1307.17,11.49,NNE
2011-06-25 23:00:00,Apayao,1456.67,11.72,NNE
2011-06-26 02:00:00,Apayao,1614.77,11.46,NNE
2011-06-26 05:00:00,Apayao,1788.63,10.17,N
2011-06-26 08:00:00,Apayao,1947.43,8.36,N
2011-06-26 11:00:00,Apayao,2048.14,6.06,N
2011-06-26 14:00:00,Apayao,2119.01,4.09,N
2011-06-26 17:00:00,Apayao,2150.22,3.29,N
2011-06-26 20:00:00,Apayao,2161.32,3.27,N
2011-06-26 23:00:00,Apayao,2184.12,3.47,N
2011-06-27 02:00:00,Apayao,2218.74,3.87,N
2011-06-27 05:00:00,Apayao,2268.0,5.12,N
2011-06-27 08:00:00,Apayao,2319.67,6.53,N
2011-06-27 11:00:00,Apayao,2360.52,7.7,N
2011-06-27 14:00:00,Apayao,2410.25,8.35,N
2011-06-21 02:00:00,Aurora,1376.11,110.19,ESE
2011-06-21 05:00:00,Aurora,1321.6,110.67,ESE
2011-06-21 08:00:00,Aurora,1277.17,110.98,ESE
2011-06-21 11:00:00,Aurora,1222.82,111.53,ESE
2011-06-21 14:00:00,Aurora,1164.02,111.62,ESE
2011-06-21 17:00:00,Aurora,1119.73,112.0,ESE
2011-06-21 20:00:00,Aurora,1070.92,111.87,ESE
2011-06-21 23:00:00,Aurora,1037.69,110.68,ESE
2011-06-22 02:00:00,Aurora,990.83,109.03,ESE
2011-06-22 05:00:00,Aurora,938.49,108.08,ESE
2011-06-22 08:00:00,Aurora,886.51,107.01,ESE
2011-06-22 11:00:00,Aurora,845.25,105.58,ESE
2011-06-22 14:00:00,Aurora,815.02,103.8,ESE
2011-06-22 17:00:00,Aurora,775.22,102.06,ESE
2011-06-22 20:00:00,Aurora,736.27,100.14,E
2011-06-22 23:00:00,Aurora,730.12,97.57,E
2011-06-23 02:00:00,Aurora,714.78,95.07,E
2011-06-23 05:00:00,Aurora,678.21,90.71,E
2011-06-23 08:00:00,Aurora,656.78,85.93,E
2011-06-23 11:00:00,Aurora,629.72,80.74,E
2011-06-23 14:00:00,Aurora,616.34,76.36,ENE
2011-06-23 17:00:00,Aurora,610.03,70.82,ENE
2011-06-23 20:00:00,Aurora,599.9,64.82,ENE
2011-06-23 23:00:00,Aurora,615.05,59.67,ENE
2011-06-24 02:00:00,Aurora,632.55,53.43,NE
2011-06-24 05:00:00,Aurora,656.76,46.27,NE
2011-06-24 08:00:00,Aurora,707.51,38.54,NE
2011-06-24 11:00:00,Aurora,750.98,32.89,NNE
2011-06-24 14:00:00,Aurora,815.79,28.17,NNE
2011-06-24 17:00:00,Aurora,905.55,23.57,NNE
2011-06-24 20:00:00,Aurora,986.15,19.51,NNE
2011-06-24 23:00:00,Aurora,1043.97,15.39,NNE
2011-06-25 02:00:00,Aurora,1109.06,12.25,NNE
2011-06-25 05:00:00,Aurora,1179.07,9.96,N
2011-06-25 08:00:00,Aurora,1239.83,8.02,N
2011-06-25 11:00:00,Aurora,1294.82,7.65,N
2011-06-25 14:00:00,Aurora,1351.26,7.72,N
2011-06-25 17:00:00,Aurora,1420.16,8.11,N
2011-06-25 20:00:00,Aurora,1525.26,8.98,N
2011-06-25 23:00:00,Aurora,1674.36,9.42,N
2011-06-26 02:00:00,Aurora,1832.62,9.4,N
2011-06-26 05:00:00,Aurora,2007.71,8.45,N
2011-06-26 08:00:00,Aurora,2168.17,6.96,N
2011-06-26 11:00:00,Aurora,2270.78,4.94,N
2011-06-26 14:00:00,Aurora,2343.04,3.19,N
2011-06-26 17:00:00,Aurora,2374.75,2.48,N
2011-06-26 20:00:00,Aurora,2385.85,2.47,N
2011-06-26 23:00:00,Aurora,2408.54,2.65,N
2011-06-27 02:00:00,Aurora,2442.9,3.03,N
2011-06-27 05:00:00,Aurora,2491.3,4.2,N
2011-06-27 08:00:00,Aurora,2541.88,5.51,N
2011-06-27 11:00:00,Aurora,2581.73,6.6,N
2011-06-27 14:00:00,Aurora,2630.87,7.22,N
2011-06-21 02:00:00,Basilan,1351.15,67.45,ENE
2011-06-21 05:00:00,Basilan,1304.47,66.13,ENE
2011-06-21 08:00:00,Basilan,1268.57,64.91,ENE
2011-06-21 11:00:00,Basilan,1223.43,63.41,ENE
2011-06-21 14:00:00,Basilan,1184.28,61.31,ENE
2011-06-21 17:00:00,Basilan,1151.02,59.82,ENE
2011-06-21 20:00:00,Basilan,1124.28,57.74,ENE
2011-06-21 23:00:00,Basilan,1123.42,55.7,NE
2011-06-22 02:00:00,Basilan,1121.59,52.88,NE
2011-06-22 05:00:00,Basilan,1107.14,50.15,NE
2011-06-22 08:00:00,Basilan,1095.33,47.36,NE
2011-06-22 11:00:00,Basilan,1094.02,44.91,NE
2011-06-22 14:00:00,Basilan,1102.24,42.87,NE
2011-06-22 17:00:00,Basilan,1104.65,40.45,NE
2011-06-22 20:00:00,Basilan,1109.09,38.04,NE
2011-06-22 23:00:00,Basilan,1135.13,36.97,NE
2011-06-23 02:00:00,Basilan,1155.09,35.53,NE
2011-06-23 05:00:00,Basilan,1181.93,32.65,NNE
2011-06-23 08:00:00,Basilan,1217.21,30.34,NNE
2011-06-23 11:00:00,Basilan,1249.21,27.74,NNE
2011-06-23 14:00:00,Basilan,1278.54,25.93,NNE
2011-06-23 17:00:00,Basilan,1319.18,24.0,NNE
2011-06-23 20:00:00,Basilan,1357.12,21.77,NNE
2011-06-23 23:00:00,Basilan,1404.64,20.49,NNE
2011-06-24 02:00:00,Basilan,1459.67,18.75,NNE
2011-06-24 05:00:00,Basilan,1523.36,16.63,NNE
2011-06-24 08:00:00,Basilan,1610.46,14.47,NNE
2011-06-24 11:00:00,Basilan,1678.05,12.72,NNE
2011-06-24 14:00:00,Basilan,1760.16,11.37,NNE
2011-06-24 17:00:00,Basilan,1865.02,10.02,N
2011-06-24 20:00:00,Basilan,1958.21,8.57,N
2011-06-24 23:00:00,Basilan,2027.86,6.77,N
2011-06-25 02:00:00,Basilan,2100.49,5.39,N
2011-06-25 05:00:00,Basilan,2175.17,4.37,N
2011-06-25 08:00:00,Basilan,2239.44,3.45,N
2011-06-25 11:00:00,Basilan,2294.92,3.35,N
2011-06-25 14:00:00,Basilan,2351.05,3.51,N
2011-06-25 17:00:00,Basilan,2419.01,3.87,N
2011-06-25 20:00:00,Basilan,2522.0,4.6,N
