Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-02 20:00:00,Abra,4557.89,73.87,ENE
2011-08-02 23:00:00,Abra,4506.91,74.17,ENE
2011-08-03 02:00:00,Abra,4455.87,74.48,ENE
2011-08-03 05:00:00,Abra,4384.38,74.48,ENE
2011-08-03 08:00:00,Abra,4323.11,74.47,ENE
2011-08-03 11:00:00,Abra,4261.84,74.46,ENE
2011-08-03 14:00:00,Abra,4210.78,74.45,ENE
2011-08-03 17:00:00,Abra,4169.94,74.44,ENE
2011-08-03 20:00:00,Abra,4129.1,74.43,ENE
2011-08-03 23:00:00,Abra,4078.36,74.24,ENE
2011-08-04 02:00:00,Abra,4048.13,74.06,ENE
2011-08-04 05:00:00,Abra,4009.23,73.36,ENE
2011-08-04 08:00:00,Abra,3971.73,72.47,ENE
2011-08-04 11:00:00,Abra,3922.74,72.07,ENE
2011-08-04 14:00:00,Abra,3873.18,71.84,ENE
2011-08-04 17:00:00,Abra,3843.89,71.63,ENE
2011-08-04 20:00:00,Abra,3824.73,71.42,ENE
2011-08-04 23:00:00,Abra,3806.69,71.04,ENE
2011-08-05 02:00:00,Abra,3780.02,70.46,ENE
2011-08-05 05:00:00,Abra,3753.8,69.87,ENE
2011-08-05 08:00:00,Abra,3729.49,69.1,ENE
2011-08-05 11:00:00,Abra,3715.78,68.33,ENE
2011-08-05 14:00:00,Abra,3701.03,67.75,ENE
2011-08-05 17:00:00,Abra,3684.91,67.33,ENE
2011-08-05 20:00:00,Abra,3657.4,67.07,ENE
2011-08-05 23:00:00,Abra,3631.95,66.63,ENE
2011-08-06 02:00:00,Abra,3616.49,66.2,ENE
2011-08-06 05:00:00,Abra,3603.4,65.59,ENE
2011-08-06 08:00:00,Abra,3600.35,65.01,ENE
2011-08-06 11:00:00,Abra,3597.66,64.43,ENE
2011-08-06 14:00:00,Abra,3595.32,63.84,ENE
2011-08-06 17:00:00,Abra,3602.81,63.3,ENE
2011-08-06 20:00:00,Abra,3613.19,62.57,ENE
2011-08-06 23:00:00,Abra,3614.69,61.81,ENE
2011-08-07 02:00:00,Abra,3635.33,61.13,ENE
2011-08-07 05:00:00,Abra,3644.1,60.6,ENE
2011-08-07 08:00:00,Abra,3662.31,60.11,ENE
2011-08-07 11:00:00,Abra,3674.66,59.4,ENE
2011-08-07 14:00:00,Abra,3705.57,58.79,ENE
2011-08-07 17:00:00,Abra,3736.67,58.19,ENE
2011-08-07 20:00:00,Abra,3785.85,57.68,ENE
2011-08-07 23:00:00,Abra,3822.7,57.31,ENE
2011-08-08 02:00:00,Abra,3871.78,56.82,ENE
2011-08-08 05:00:00,Abra,3927.7,56.01,NE
2011-08-08 08:00:00,Abra,3992.48,55.25,NE
2011-08-08 11:00:00,Abra,4078.06,54.44,NE
2011-08-08 14:00:00,Abra,4166.99,53.5,NE
2011-08-08 17:00:00,Abra,4251.99,52.72,NE
2011-08-08 20:00:00,Abra,4344.1,51.66,NE
2011-08-08 23:00:00,Abra,4423.98,50.73,NE
2011-08-09 02:00:00,Abra,4491.44,49.59,NE
2011-08-09 05:00:00,Abra,4543.34,48.72,NE
2011-08-09 08:00:00,Abra,4583.55,47.95,NE
2011-08-09 11:00:00,Abra,4635.47,47.42,NE
2011-08-09 14:00:00,Abra,4690.87,47.07,NE
2011-08-09 17:00:00,Abra,4757.38,46.94,NE
2011-08-09 20:00:00,Abra,4823.58,46.81,NE
2011-08-09 23:00:00,Abra,4897.61,46.1,NE
2011-08-10 02:00:00,Abra,4971.23,45.39,NE
2011-08-10 05:00:00,Abra,5010.54,44.67,NE
2011-08-10 08:00:00,Abra,5050.06,43.96,NE
2011-08-10 11:00:00,Abra,5103.3,43.63,NE
2011-08-10 14:00:00,Abra,5153.1,43.13,NE
2011-08-10 17:00:00,Abra,5205.19,42.05,NE
2011-08-10 20:00:00,Abra,5250.99,40.96,NE
2011-08-10 23:00:00,Abra,5293.24,40.0,NE
2011-08-11 02:00:00,Abra,5331.59,39.17,NE
2011-08-11 05:00:00,Abra,5357.27,38.28,NE
2011-08-11 08:00:00,Abra,5379.12,37.51,NE
2011-08-11 11:00:00,Abra,5417.52,37.14,NE
2011-08-11 14:00:00,Abra,5462.11,36.81,NE
2011-08-11 17:00:00,Abra,5481.28,36.33,NE
2011-08-11 20:00:00,Abra,5489.58,35.94,NE
2011-08-11 23:00:00,Abra,5499.36,35.7,NE
2011-08-12 02:00:00,Abra,5520.27,35.38,NE
2011-08-12 05:00:00,Abra,5550.07,34.68,NE
2011-08-12 08:00:00,Abra,5579.52,33.83,NE
2011-08-02 20:00:00,Agusan del Norte,4411.21,63.42,ENE
2011-08-02 23:00:00,Agusan del Norte,4356.19,63.53,ENE
2011-08-03 02:00:00,Agusan del Norte,4301.09,63.64,ENE
2011-08-03 05:00:00,Agusan del Norte,4232.28,63.36,ENE
2011-08-03 08:00:00,Agusan del Norte,4173.44,63.11,ENE
2011-08-03 11:00:00,Agusan del Norte,4114.72,62.85,ENE
2011-08-03 14:00:00,Agusan del Norte,4065.9,62.63,ENE
2011-08-03 17:00:00,Agusan del Norte,4026.92,62.44,ENE
2011-08-03 20:00:00,Agusan del Norte,3988.0,62.25,ENE
2011-08-03 23:00:00,Agusan del Norte,3942.95,61.84,ENE
2011-08-04 02:00:00,Agusan del Norte,3917.48,61.53,ENE
2011-08-04 05:00:00,Agusan del Norte,3893.64,60.66,ENE
2011-08-04 08:00:00,Agusan del Norte,3874.68,59.62,ENE
2011-08-04 11:00:00,Agusan del Norte,3835.41,59.01,ENE
2011-08-04 14:00:00,Agusan del Norte,3792.55,58.54,ENE
2011-08-04 17:00:00,Agusan del Norte,3768.69,58.19,ENE
2011-08-04 20:00:00,Agusan del Norte,3754.31,57.9,ENE
2011-08-04 23:00:00,Agusan del Norte,3744.41,57.45,ENE
2011-08-05 02:00:00,Agusan del Norte,3730.05,56.75,ENE
2011-08-05 05:00:00,Agusan del Norte,3716.28,56.06,NE
2011-08-05 08:00:00,Agusan del Norte,3707.88,55.19,NE
2011-08-05 11:00:00,Agusan del Norte,3709.29,54.39,NE
2011-08-05 14:00:00,Agusan del Norte,3706.38,53.76,NE
2011-08-05 17:00:00,Agusan del Norte,3698.83,53.29,NE
2011-08-05 20:00:00,Agusan del Norte,3677.61,52.9,NE
2011-08-05 23:00:00,Agusan del Norte,3661.88,52.34,NE
2011-08-06 02:00:00,Agusan del Norte,3655.19,51.86,NE
2011-08-06 05:00:00,Agusan del Norte,3654.24,51.22,NE
2011-08-06 08:00:00,Agusan del Norte,3662.26,50.66,NE
2011-08-06 11:00:00,Agusan del Norte,3670.6,50.11,NE
2011-08-06 14:00:00,Agusan del Norte,3679.27,49.55,NE
2011-08-06 17:00:00,Agusan del Norte,3696.56,49.08,NE
2011-08-06 20:00:00,Agusan del Norte,3719.91,48.46,NE
2011-08-06 23:00:00,Agusan del Norte,3735.46,47.77,NE
2011-08-07 02:00:00,Agusan del Norte,3767.63,47.24,NE
2011-08-07 05:00:00,Agusan del Norte,3785.86,46.79,NE
2011-08-07 08:00:00,Agusan del Norte,3812.22,46.43,NE
2011-08-07 11:00:00,Agusan del Norte,3836.97,45.84,NE
2011-08-07 14:00:00,Agusan del Norte,3877.66,45.43,NE
2011-08-07 17:00:00,Agusan del Norte,3918.38,45.02,NE
2011-08-07 20:00:00,Agusan del Norte,3974.59,44.79,NE
2011-08-07 23:00:00,Agusan del Norte,4016.65,44.61,NE
2011-08-08 02:00:00,Agusan del Norte,4072.61,44.37,NE
2011-08-08 05:00:00,Agusan del Norte,4141.03,43.87,NE
2011-08-08 08:00:00,Agusan del Norte,4216.89,43.44,NE
2011-08-08 11:00:00,Agusan del Norte,4313.81,43.04,NE
2011-08-08 14:00:00,Agusan del Norte,4416.56,42.51,NE
2011-08-08 17:00:00,Agusan del Norte,4512.47,42.12,NE
2011-08-08 20:00:00,Agusan del Norte,4620.44,41.47,NE
2011-08-08 23:00:00,Agusan del Norte,4714.35,40.89,NE
2011-08-09 02:00:00,Agusan del Norte,4800.0,40.06,NE
2011-08-09 05:00:00,Agusan del Norte,4865.85,39.43,NE
2011-08-09 08:00:00,Agusan del Norte,4918.36,38.85,NE
2011-08-09 11:00:00,Agusan del Norte,4978.14,38.52,NE
2011-08-09 14:00:00,Agusan del Norte,5038.05,38.37,NE
2011-08-09 17:00:00,Agusan del Norte,5104.97,38.45,NE
2011-08-09 20:00:00,Agusan del Norte,5171.72,38.51,NE
2011-08-09 23:00:00,Agusan del Norte,5256.33,38.06,NE
2011-08-10 02:00:00,Agusan del Norte,5340.42,37.61,NE
2011-08-10 05:00:00,Agusan del Norte,5391.22,37.06,NE
2011-08-10 08:00:00,Agusan del Norte,5442.08,36.5,NE
2011-08-10 11:00:00,Agusan del Norte,5499.82,36.33,NE
2011-08-10 14:00:00,Agusan del Norte,5557.04,36.0,NE
2011-08-10 17:00:00,Agusan del Norte,5626.38,35.14,NE
2011-08-10 20:00:00,Agusan del Norte,5689.85,34.24,NE
2011-08-10 23:00:00,Agusan del Norte,5747.41,33.45,NNE
2011-08-11 02:00:00,Agusan del Norte,5798.83,32.78,NNE
2011-08-11 05:00:00,Agusan del Norte,5838.86,32.02,NNE
2011-08-11 08:00:00,Agusan del Norte,5872.92,31.36,NNE
2011-08-11 11:00:00,Agusan del Norte,5916.68,31.11,NNE
2011-08-11 14:00:00,Agusan del Norte,5965.9,30.89,NNE
2011-08-11 17:00:00,Agusan del Norte,5992.51,30.5,NNE
2011-08-11 20:00:00,Agusan del Norte,6007.04,30.15,NNE
2011-08-11 23:00:00,Agusan del Norte,6020.49,29.96,NNE
2011-08-12 02:00:00,Agusan del Norte,6046.17,29.71,NNE
2011-08-12 05:00:00,Agusan del Norte,6086.78,29.13,NNE
2011-08-12 08:00:00,Agusan del Norte,6129.32,28.41,NNE
2011-08-02 20:00:00,Agusan del Sur,4390.84,62.89,ENE
2011-08-02 23:00:00,Agusan del Sur,4335.72,62.99,ENE
2011-08-03 02:00:00,Agusan del Sur,4280.52,63.09,ENE
2011-08-03 05:00:00,Agusan del Sur,4211.98,62.8,ENE
2011-08-03 08:00:00,Agusan del Sur,4153.38,62.53,ENE
2011-08-03 11:00:00,Agusan del Sur,4094.92,62.26,ENE
2011-08-03 14:00:00,Agusan del Sur,4046.32,62.02,ENE
2011-08-03 17:00:00,Agusan del Sur,4007.51,61.83,ENE
2011-08-03 20:00:00,Agusan del Sur,3968.78,61.63,ENE
2011-08-03 23:00:00,Agusan del Sur,3924.12,61.21,ENE
2011-08-04 02:00:00,Agusan del Sur,3898.95,60.89,ENE
2011-08-04 05:00:00,Agusan del Sur,3875.94,60.01,ENE
2011-08-04 08:00:00,Agusan del Sur,3857.98,58.97,ENE
2011-08-04 11:00:00,Agusan del Sur,3819.32,58.34,ENE
2011-08-04 14:00:00,Agusan del Sur,3776.91,57.86,ENE
2011-08-04 17:00:00,Agusan del Sur,3753.39,57.51,ENE
2011-08-04 20:00:00,Agusan del Sur,3739.29,57.21,ENE
2011-08-04 23:00:00,Agusan del Sur,3729.84,56.75,ENE
2011-08-05 02:00:00,Agusan del Sur,3716.16,56.05,NE
2011-08-05 05:00:00,Agusan del Sur,3703.08,55.35,NE
2011-08-05 08:00:00,Agusan del Sur,3695.53,54.48,NE
2011-08-05 11:00:00,Agusan del Sur,3697.72,53.68,NE
2011-08-05 14:00:00,Agusan del Sur,3695.44,53.04,NE
2011-08-05 17:00:00,Agusan del Sur,3688.35,52.57,NE
2011-08-05 20:00:00,Agusan del Sur,3667.53,52.17,NE
2011-08-05 23:00:00,Agusan del Sur,3652.35,51.61,NE
2011-08-06 02:00:00,Agusan del Sur,3646.14,51.13,NE
2011-08-06 05:00:00,Agusan del Sur,3645.83,50.49,NE
2011-08-06 08:00:00,Agusan del Sur,3654.4,49.93,NE
2011-08-06 11:00:00,Agusan del Sur,3663.3,49.37,NE
2011-08-06 14:00:00,Agusan del Sur,3672.52,48.82,NE
2011-08-06 17:00:00,Agusan del Sur,3690.28,48.35,NE
2011-08-06 20:00:00,Agusan del Sur,3714.25,47.74,NE
2011-08-06 23:00:00,Agusan del Sur,3730.5,47.05,NE
2011-08-07 02:00:00,Agusan del Sur,3763.18,46.53,NE
2011-08-07 05:00:00,Agusan del Sur,3781.86,46.09,NE
2011-08-07 08:00:00,Agusan del Sur,3808.58,45.73,NE
2011-08-07 11:00:00,Agusan del Sur,3833.92,45.15,NE
2011-08-07 14:00:00,Agusan del Sur,3875.01,44.75,NE
2011-08-07 17:00:00,Agusan del Sur,3916.14,44.35,NE
2011-08-07 20:00:00,Agusan del Sur,3972.58,44.13,NE
2011-08-07 23:00:00,Agusan del Sur,4014.82,43.96,NE
2011-08-08 02:00:00,Agusan del Sur,4071.01,43.74,NE
2011-08-08 05:00:00,Agusan del Sur,4139.93,43.24,NE
2011-08-08 08:00:00,Agusan del Sur,4216.2,42.84,NE
2011-08-08 11:00:00,Agusan del Sur,4313.52,42.46,NE
2011-08-08 14:00:00,Agusan del Sur,4416.79,41.95,NE
2011-08-08 17:00:00,Agusan del Sur,4513.09,41.57,NE
2011-08-08 20:00:00,Agusan del Sur,4621.7,40.95,NE
2011-08-08 23:00:00,Agusan del Sur,4716.18,40.38,NE
2011-08-09 02:00:00,Agusan del Sur,4802.65,39.57,NE
2011-08-09 05:00:00,Agusan del Sur,4869.14,38.94,NE
2011-08-09 08:00:00,Agusan del Sur,4922.23,38.38,NE
2011-08-09 11:00:00,Agusan del Sur,4982.33,38.06,NE
2011-08-09 14:00:00,Agusan del Sur,5042.39,37.92,NE
2011-08-09 17:00:00,Agusan del Sur,5109.23,38.0,NE
2011-08-09 20:00:00,Agusan del Sur,5175.91,38.08,NE
2011-08-09 23:00:00,Agusan del Sur,5260.96,37.64,NE
2011-08-10 02:00:00,Agusan del Sur,5345.49,37.21,NE
2011-08-10 05:00:00,Agusan del Sur,5396.85,36.66,NE
2011-08-10 08:00:00,Agusan del Sur,5448.26,36.12,NE
2011-08-10 11:00:00,Agusan del Sur,5506.16,35.95,NE
2011-08-10 14:00:00,Agusan del Sur,5563.71,35.63,NE
2011-08-10 17:00:00,Agusan del Sur,5633.91,34.78,NE
2011-08-10 20:00:00,Agusan del Sur,5698.27,33.88,NE
2011-08-10 23:00:00,Agusan del Sur,5756.61,33.11,NNE
2011-08-11 02:00:00,Agusan del Sur,5808.7,32.44,NNE
2011-08-11 05:00:00,Agusan del Sur,5849.48,31.68,NNE
2011-08-11 08:00:00,Agusan del Sur,5884.18,31.04,NNE
2011-08-11 11:00:00,Agusan del Sur,5928.19,30.79,NNE
2011-08-11 14:00:00,Agusan del Sur,5977.62,30.58,NNE
2011-08-11 17:00:00,Agusan del Sur,6004.62,30.19,NNE
2011-08-11 20:00:00,Agusan del Sur,6019.48,29.85,NNE
2011-08-11 23:00:00,Agusan del Sur,6033.12,29.65,NNE
2011-08-12 02:00:00,Agusan del Sur,6059.04,29.41,NNE
2011-08-12 05:00:00,Agusan del Sur,6100.22,28.83,NNE
2011-08-12 08:00:00,Agusan del Sur,6143.46,28.12,NNE
2011-08-02 20:00:00,Aklan,4598.47,67.3,ENE
2011-08-02 23:00:00,Aklan,4544.56,67.48,ENE
2011-08-03 02:00:00,Aklan,4490.57,67.67,ENE
2011-08-03 05:00:00,Aklan,4420.11,67.5,ENE
2011-08-03 08:00:00,Aklan,4359.78,67.35,ENE
2011-08-03 11:00:00,Aklan,4299.53,67.19,ENE
2011-08-03 14:00:00,Aklan,4249.37,67.05,ENE
2011-08-03 17:00:00,Aklan,4209.28,66.93,ENE
2011-08-03 20:00:00,Aklan,4169.22,66.82,ENE
2011-08-03 23:00:00,Aklan,4121.49,66.5,ENE
2011-08-04 02:00:00,Aklan,4093.89,66.24,ENE
2011-08-04 05:00:00,Aklan,4063.87,65.46,ENE
2011-08-04 08:00:00,Aklan,4037.37,64.49,ENE
2011-08-04 11:00:00,Aklan,3993.83,63.97,ENE
2011-08-04 14:00:00,Aklan,3947.83,63.61,ENE
2011-08-04 17:00:00,Aklan,3921.54,63.32,ENE
2011-08-04 20:00:00,Aklan,3905.09,63.07,ENE
2011-08-04 23:00:00,Aklan,3891.83,62.64,ENE
2011-08-05 02:00:00,Aklan,3872.37,62.01,ENE
2011-08-05 05:00:00,Aklan,3853.45,61.36,ENE
2011-08-05 08:00:00,Aklan,3838.55,60.55,ENE
2011-08-05 11:00:00,Aklan,3833.89,59.78,ENE
2011-08-05 14:00:00,Aklan,3826.16,59.17,ENE
2011-08-05 17:00:00,Aklan,3815.04,58.73,ENE
2011-08-05 20:00:00,Aklan,3791.02,58.4,ENE
2011-08-05 23:00:00,Aklan,3771.15,57.9,ENE
2011-08-06 02:00:00,Aklan,3760.81,57.45,ENE
2011-08-06 05:00:00,Aklan,3754.9,56.83,ENE
2011-08-06 08:00:00,Aklan,3758.5,56.27,ENE
2011-08-06 11:00:00,Aklan,3762.43,55.71,NE
2011-08-06 14:00:00,Aklan,3766.69,55.15,NE
2011-08-06 17:00:00,Aklan,3780.17,54.66,NE
2011-08-06 20:00:00,Aklan,3798.48,54.01,NE
2011-08-06 23:00:00,Aklan,3808.43,53.3,NE
2011-08-07 02:00:00,Aklan,3836.22,52.73,NE
2011-08-07 05:00:00,Aklan,3850.75,52.25,NE
2011-08-07 08:00:00,Aklan,3874.04,51.84,NE
2011-08-07 11:00:00,Aklan,3893.93,51.22,NE
2011-08-07 14:00:00,Aklan,3931.02,50.74,NE
2011-08-07 17:00:00,Aklan,3968.19,50.26,NE
2011-08-07 20:00:00,Aklan,4022.08,49.92,NE
2011-08-07 23:00:00,Aklan,4062.42,49.67,NE
2011-08-08 02:00:00,Aklan,4116.09,49.33,NE
2011-08-08 05:00:00,Aklan,4179.97,48.71,NE
2011-08-08 08:00:00,Aklan,4251.93,48.16,NE
2011-08-08 11:00:00,Aklan,4345.0,47.61,NE
2011-08-08 14:00:00,Aklan,4442.84,46.92,NE
2011-08-08 17:00:00,Aklan,4534.97,46.38,NE
2011-08-08 20:00:00,Aklan,4637.11,45.58,NE
2011-08-08 23:00:00,Aklan,4725.79,44.86,NE
2011-08-09 02:00:00,Aklan,4804.32,43.92,NE
2011-08-09 05:00:00,Aklan,4864.67,43.2,NE
2011-08-09 08:00:00,Aklan,4912.26,42.55,NE
2011-08-09 11:00:00,Aklan,4969.06,42.15,NE
2011-08-09 14:00:00,Aklan,5027.44,41.92,NE
2011-08-09 17:00:00,Aklan,5094.64,41.91,NE
2011-08-09 20:00:00,Aklan,5161.6,41.89,NE
2011-08-09 23:00:00,Aklan,5242.16,41.34,NE
2011-08-10 02:00:00,Aklan,5322.21,40.79,NE
2011-08-10 05:00:00,Aklan,5368.3,40.18,NE
2011-08-10 08:00:00,Aklan,5414.49,39.57,NE
2011-08-10 11:00:00,Aklan,5470.59,39.33,NE
2011-08-10 14:00:00,Aklan,5524.86,38.93,NE
2011-08-10 17:00:00,Aklan,5586.96,37.99,NE
2011-08-10 20:00:00,Aklan,5642.91,37.02,NE
2011-08-10 23:00:00,Aklan,5693.92,36.17,NE
2011-08-11 02:00:00,Aklan,5739.74,35.44,NE
2011-08-11 05:00:00,Aklan,5773.49,34.64,NE
2011-08-11 08:00:00,Aklan,5802.18,33.95,NE
2011-08-11 11:00:00,Aklan,5843.72,33.64,NNE
2011-08-11 14:00:00,Aklan,5891.07,33.38,NNE
2011-08-11 17:00:00,Aklan,5914.4,32.96,NNE
2011-08-11 20:00:00,Aklan,5926.15,32.6,NNE
2011-08-11 23:00:00,Aklan,5937.97,32.39,NNE
2011-08-12 02:00:00,Aklan,5961.58,32.11,NNE
2011-08-12 05:00:00,Aklan,5997.39,31.48,NNE
2011-08-12 08:00:00,Aklan,6034.06,30.72,NNE
2011-08-02 20:00:00,Albay,4401.53,68.56,ENE
2011-08-02 23:00:00,Albay,4347.95,68.76,ENE
2011-08-03 02:00:00,Albay,4294.27,68.98,ENE
2011-08-03 05:00:00,Albay,4223.55,68.82,ENE
2011-08-03 08:00:00,Albay,4162.99,68.69,ENE
2011-08-03 11:00:00,Albay,4102.49,68.54,ENE
2011-08-03 14:00:00,Albay,4052.12,68.42,ENE
2011-08-03 17:00:00,Albay,4011.86,68.31,ENE
2011-08-03 20:00:00,Albay,3971.63,68.2,ENE
2011-08-03 23:00:00,Albay,3923.4,67.89,ENE
2011-08-04 02:00:00,Albay,3895.4,67.63,ENE
2011-08-04 05:00:00,Albay,3864.17,66.82,ENE
2011-08-04 08:00:00,Albay,3836.24,65.82,ENE
2011-08-04 11:00:00,Albay,3791.95,65.3,ENE
2011-08-04 14:00:00,Albay,3745.45,64.93,ENE
2011-08-04 17:00:00,Albay,3718.75,64.64,ENE
2011-08-04 20:00:00,Albay,3701.96,64.38,ENE
2011-08-04 23:00:00,Albay,3688.13,63.94,ENE
2011-08-05 02:00:00,Albay,3667.83,63.28,ENE
2011-08-05 05:00:00,Albay,3648.09,62.61,ENE
2011-08-05 08:00:00,Albay,3632.18,61.76,ENE
2011-08-05 11:00:00,Albay,3626.6,60.95,ENE
2011-08-05 14:00:00,Albay,3618.18,60.32,ENE
2011-08-05 17:00:00,Albay,3606.58,59.86,ENE
2011-08-05 20:00:00,Albay,3582.2,59.52,ENE
2011-08-05 23:00:00,Albay,3561.8,58.99,ENE
2011-08-06 02:00:00,Albay,3551.0,58.52,ENE
2011-08-06 05:00:00,Albay,3544.48,57.87,ENE
2011-08-06 08:00:00,Albay,3547.55,57.28,ENE
2011-08-06 11:00:00,Albay,3550.97,56.7,ENE
2011-08-06 14:00:00,Albay,3554.75,56.11,NE
2011-08-06 17:00:00,Albay,3567.82,55.59,NE
2011-08-06 20:00:00,Albay,3585.6,54.9,NE
2011-08-06 23:00:00,Albay,3595.02,54.15,NE
2011-08-07 02:00:00,Albay,3622.4,53.54,NE
2011-08-07 05:00:00,Albay,3636.61,53.04,NE
2011-08-07 08:00:00,Albay,3659.65,52.61,NE
2011-08-07 11:00:00,Albay,3679.16,51.95,NE
2011-08-07 14:00:00,Albay,3715.97,51.43,NE
2011-08-07 17:00:00,Albay,3752.88,50.93,NE
2011-08-07 20:00:00,Albay,3806.6,50.56,NE
2011-08-07 23:00:00,Albay,3846.82,50.29,NE
2011-08-08 02:00:00,Albay,3900.34,49.94,NE
2011-08-08 05:00:00,Albay,3963.95,49.28,NE
2011-08-08 08:00:00,Albay,4035.68,48.7,NE
2011-08-08 11:00:00,Albay,4128.56,48.11,NE
2011-08-08 14:00:00,Albay,4226.19,47.39,NE
2011-08-08 17:00:00,Albay,4318.18,46.82,NE
2011-08-08 20:00:00,Albay,4420.14,45.98,NE
2011-08-08 23:00:00,Albay,4508.7,45.24,NE
2011-08-09 02:00:00,Albay,4587.13,44.26,NE
2011-08-09 05:00:00,Albay,4647.44,43.51,NE
2011-08-09 08:00:00,Albay,4695.02,42.84,NE
2011-08-09 11:00:00,Albay,4751.84,42.42,NE
2011-08-09 14:00:00,Albay,4810.23,42.18,NE
2011-08-09 17:00:00,Albay,4877.43,42.17,NE
2011-08-09 20:00:00,Albay,4944.39,42.16,NE
2011-08-09 23:00:00,Albay,5025.0,41.58,NE
2011-08-10 02:00:00,Albay,5105.12,41.02,NE
2011-08-10 05:00:00,Albay,5151.3,40.38,NE
2011-08-10 08:00:00,Albay,5197.61,39.76,NE
2011-08-10 11:00:00,Albay,5253.76,39.52,NE
2011-08-10 14:00:00,Albay,5308.14,39.11,NE
2011-08-10 17:00:00,Albay,5370.52,38.14,NE
2011-08-10 20:00:00,Albay,5426.82,37.15,NE
2011-08-10 23:00:00,Albay,5478.18,36.28,NE
2011-08-11 02:00:00,Albay,5524.35,35.53,NE
2011-08-11 05:00:00,Albay,5558.52,34.7,NE
2011-08-11 08:00:00,Albay,5587.61,33.99,NE
2011-08-11 11:00:00,Albay,5629.33,33.69,NNE
2011-08-11 14:00:00,Albay,5676.84,33.42,NNE
2011-08-11 17:00:00,Albay,5700.46,32.99,NNE
2011-08-11 20:00:00,Albay,5712.44,32.62,NNE
2011-08-11 23:00:00,Albay,5724.42,32.4,NNE
2011-08-12 02:00:00,Albay,5748.21,32.12,NNE
2011-08-12 05:00:00,Albay,5784.49,31.48,NNE
2011-08-12 08:00:00,Albay,5821.76,30.7,NNE
2011-08-02 20:00:00,Antique,4681.81,66.41,ENE
2011-08-02 23:00:00,Antique,4627.66,66.58,ENE
2011-08-03 02:00:00,Antique,4573.42,66.75,ENE
2011-08-03 05:00:00,Antique,4503.2,66.57,ENE
2011-08-03 08:00:00,Antique,4443.1,66.4,ENE
2011-08-03 11:00:00,Antique,4383.07,66.23,ENE
2011-08-03 14:00:00,Antique,4333.11,66.08,ENE
2011-08-03 17:00:00,Antique,4293.19,65.96,ENE
2011-08-03 20:00:00,Antique,4253.3,65.83,ENE
2011-08-03 23:00:00,Antique,4206.0,65.5,ENE
2011-08-04 02:00:00,Antique,4178.76,65.24,ENE
2011-08-04 05:00:00,Antique,4149.79,64.46,ENE
2011-08-04 08:00:00,Antique,4124.56,63.51,ENE
2011-08-04 11:00:00,Antique,4081.7,62.98,ENE
2011-08-04 14:00:00,Antique,4036.17,62.61,ENE
2011-08-04 17:00:00,Antique,4010.25,62.32,ENE
2011-08-04 20:00:00,Antique,3994.13,62.07,ENE
2011-08-04 23:00:00,Antique,3981.39,61.65,ENE
2011-08-05 02:00:00,Antique,3962.73,61.02,ENE
2011-08-05 05:00:00,Antique,3944.6,60.38,ENE
2011-08-05 08:00:00,Antique,3930.69,59.58,ENE
2011-08-05 11:00:00,Antique,3926.93,58.82,ENE
2011-08-05 14:00:00,Antique,3919.9,58.23,ENE
2011-08-05 17:00:00,Antique,3909.29,57.8,ENE
2011-08-05 20:00:00,Antique,3885.65,57.46,ENE
2011-08-05 23:00:00,Antique,3866.35,56.97,ENE
2011-08-06 02:00:00,Antique,3856.5,56.52,ENE
2011-08-06 05:00:00,Antique,3851.27,55.92,NE
2011-08-06 08:00:00,Antique,3855.47,55.37,NE
2011-08-06 11:00:00,Antique,3859.99,54.83,NE
2011-08-06 14:00:00,Antique,3864.84,54.28,NE
2011-08-06 17:00:00,Antique,3878.82,53.81,NE
2011-08-06 20:00:00,Antique,3897.78,53.17,NE
2011-08-06 23:00:00,Antique,3908.43,52.48,NE
2011-08-07 02:00:00,Antique,3936.78,51.93,NE
2011-08-07 05:00:00,Antique,3951.76,51.47,NE
2011-08-07 08:00:00,Antique,3975.44,51.07,NE
2011-08-07 11:00:00,Antique,3995.91,50.47,NE
2011-08-07 14:00:00,Antique,4033.43,50.0,NE
2011-08-07 17:00:00,Antique,4071.03,49.54,NE
2011-08-07 20:00:00,Antique,4125.21,49.22,NE
2011-08-07 23:00:00,Antique,4165.77,48.98,NE
2011-08-08 02:00:00,Antique,4219.72,48.67,NE
2011-08-08 05:00:00,Antique,4284.13,48.07,NE
2011-08-08 08:00:00,Antique,4356.53,47.55,NE
2011-08-08 11:00:00,Antique,4450.05,47.02,NE
2011-08-08 14:00:00,Antique,4548.44,46.36,NE
2011-08-08 17:00:00,Antique,4640.99,45.84,NE
2011-08-08 20:00:00,Antique,4743.73,45.07,NE
2011-08-08 23:00:00,Antique,4832.93,44.38,NE
2011-08-09 02:00:00,Antique,4912.12,43.47,NE
2011-08-09 05:00:00,Antique,4972.96,42.76,NE
2011-08-09 08:00:00,Antique,5020.97,42.13,NE
2011-08-09 11:00:00,Antique,5078.04,41.74,NE
2011-08-09 14:00:00,Antique,5136.56,41.52,NE
2011-08-09 17:00:00,Antique,5203.76,41.52,NE
2011-08-09 20:00:00,Antique,5270.73,41.51,NE
2011-08-09 23:00:00,Antique,5351.63,40.97,NE
2011-08-10 02:00:00,Antique,5432.01,40.44,NE
2011-08-10 05:00:00,Antique,5478.46,39.83,NE
