Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-10-10 02:00:00,Catanduanes,1202.26,122.67,ESE
2011-10-10 05:00:00,Catanduanes,1154.83,124.99,SE
2011-10-10 08:00:00,Catanduanes,1109.33,127.5,SE
2011-10-10 11:00:00,Catanduanes,1050.37,130.15,SE
2011-10-10 14:00:00,Catanduanes,993.8,133.11,SE
2011-10-10 17:00:00,Catanduanes,954.74,134.49,SE
2011-10-10 20:00:00,Catanduanes,924.42,136.45,SE
2011-10-10 23:00:00,Catanduanes,879.58,138.61,SE
2011-10-11 02:00:00,Catanduanes,834.28,139.93,SE
2011-10-11 05:00:00,Catanduanes,789.46,141.39,SE
2011-10-11 08:00:00,Catanduanes,742.89,141.83,SE
2011-10-11 11:00:00,Catanduanes,683.38,143.79,SE
2011-10-11 14:00:00,Catanduanes,615.54,145.55,SE
2011-10-11 17:00:00,Catanduanes,542.72,148.71,SSE
2011-10-11 20:00:00,Catanduanes,472.02,152.81,SSE
2011-10-11 23:00:00,Catanduanes,394.17,157.69,SSE
2011-10-12 02:00:00,Catanduanes,331.24,165.34,SSE
2011-10-12 05:00:00,Catanduanes,287.24,180.72,S
2011-10-12 08:00:00,Catanduanes,269.49,199.7,SSW
2011-10-12 11:00:00,Catanduanes,285.19,215.86,SW
2011-10-12 14:00:00,Catanduanes,304.12,226.72,SW
2011-10-12 17:00:00,Catanduanes,347.68,235.53,SW
2011-10-12 20:00:00,Catanduanes,382.61,242.96,WSW
2011-10-12 23:00:00,Catanduanes,432.85,249.61,WSW
2011-10-13 02:00:00,Catanduanes,477.12,254.48,WSW
2011-10-13 05:00:00,Catanduanes,513.53,258.24,WSW
2011-10-13 08:00:00,Catanduanes,550.02,262.65,W
2011-10-13 11:00:00,Catanduanes,599.2,267.64,W
2011-10-13 14:00:00,Catanduanes,630.42,271.87,W
2011-10-13 17:00:00,Catanduanes,675.38,275.62,W
2011-10-13 20:00:00,Catanduanes,715.25,280.79,W
2011-10-13 23:00:00,Catanduanes,752.43,286.4,WNW
2011-10-14 02:00:00,Catanduanes,795.92,291.45,WNW
2011-10-14 05:00:00,Catanduanes,830.52,295.55,WNW
2011-10-14 08:00:00,Catanduanes,854.38,298.98,WNW
2011-10-14 11:00:00,Catanduanes,881.1,302.21,WNW
2011-10-14 14:00:00,Catanduanes,907.37,303.69,WNW
2011-10-14 17:00:00,Catanduanes,925.35,305.46,NW
2011-10-14 20:00:00,Catanduanes,937.81,306.59,NW
2011-10-14 23:00:00,Catanduanes,942.09,308.08,NW
2011-10-15 02:00:00,Catanduanes,953.83,310.08,NW
2011-10-15 05:00:00,Catanduanes,973.92,312.53,NW
2011-10-15 08:00:00,Catanduanes,980.49,314.81,NW
2011-10-15 11:00:00,Catanduanes,973.0,316.14,NW
2011-10-15 14:00:00,Catanduanes,966.84,318.39,NW
2011-10-09 08:00:00,Cavite,1823.58,110.88,ESE
2011-10-09 11:00:00,Cavite,1778.82,111.13,ESE
2011-10-09 14:00:00,Cavite,1738.7,111.72,ESE
2011-10-09 17:00:00,Cavite,1688.78,112.51,ESE
2011-10-09 20:00:00,Cavite,1653.94,113.52,ESE
2011-10-09 23:00:00,Cavite,1605.15,115.29,ESE
2011-10-10 02:00:00,Cavite,1557.83,117.17,ESE
2011-10-10 05:00:00,Cavite,1506.34,118.79,ESE
2011-10-10 08:00:00,Cavite,1456.02,120.52,ESE
2011-10-10 11:00:00,Cavite,1391.62,122.25,ESE
2011-10-10 14:00:00,Cavite,1328.49,124.13,SE
2011-10-10 17:00:00,Cavite,1286.38,124.89,SE
2011-10-10 20:00:00,Cavite,1251.28,126.11,SE
2011-10-10 23:00:00,Cavite,1201.18,127.31,SE
2011-10-11 02:00:00,Cavite,1152.96,127.83,SE
2011-10-11 05:00:00,Cavite,1104.85,128.39,SE
2011-10-11 08:00:00,Cavite,1058.13,128.15,SE
2011-10-11 11:00:00,Cavite,994.54,128.69,SE
2011-10-11 14:00:00,Cavite,923.86,128.77,SE
2011-10-11 17:00:00,Cavite,844.87,129.33,SE
2011-10-11 20:00:00,Cavite,766.01,130.0,SE
2011-10-11 23:00:00,Cavite,679.96,130.11,SE
2011-10-12 02:00:00,Cavite,601.36,131.02,SE
2011-10-12 05:00:00,Cavite,515.1,134.75,SE
2011-10-12 08:00:00,Cavite,431.81,139.89,SE
2011-10-12 11:00:00,Cavite,368.73,146.85,SSE
2011-10-12 14:00:00,Cavite,322.31,152.86,SSE
2011-10-12 17:00:00,Cavite,287.8,163.52,SSE
2011-10-12 20:00:00,Cavite,255.3,173.88,S
2011-10-12 23:00:00,Cavite,234.7,189.33,S
2011-10-13 02:00:00,Cavite,228.68,203.81,SSW
2011-10-13 05:00:00,Cavite,230.86,215.99,SW
2011-10-13 08:00:00,Cavite,235.48,229.42,SW
2011-10-13 11:00:00,Cavite,256.62,245.05,WSW
2011-10-13 14:00:00,Cavite,272.18,256.52,WSW
2011-10-13 17:00:00,Cavite,307.91,266.56,W
2011-10-13 20:00:00,Cavite,342.27,278.18,W
2011-10-13 23:00:00,Cavite,380.89,289.46,WNW
2011-10-14 02:00:00,Cavite,431.19,298.4,WNW
2011-10-14 05:00:00,Cavite,474.52,304.97,NW
2011-10-14 08:00:00,Cavite,507.7,310.19,NW
2011-10-14 11:00:00,Cavite,544.54,314.73,NW
2011-10-14 14:00:00,Cavite,575.49,316.41,NW
2011-10-14 17:00:00,Cavite,599.68,318.65,NW
2011-10-14 20:00:00,Cavite,616.28,320.05,NW
2011-10-14 23:00:00,Cavite,626.56,322.11,NW
2011-10-15 02:00:00,Cavite,646.56,324.7,NW
2011-10-15 05:00:00,Cavite,677.08,327.65,NNW
2011-10-15 08:00:00,Cavite,694.37,330.61,NNW
2011-10-15 11:00:00,Cavite,693.81,332.57,NNW
2011-10-15 14:00:00,Cavite,699.58,335.71,NNW
2011-10-09 08:00:00,Cebu,1401.48,99.56,E
2011-10-09 11:00:00,Cebu,1356.1,99.47,E
2011-10-09 14:00:00,Cebu,1312.97,99.85,E
2011-10-09 17:00:00,Cebu,1259.12,100.37,E
2011-10-09 20:00:00,Cebu,1218.57,101.32,ESE
2011-10-09 23:00:00,Cebu,1159.75,103.13,ESE
2011-10-10 02:00:00,Cebu,1102.11,105.14,ESE
2011-10-10 05:00:00,Cebu,1042.32,106.77,ESE
2011-10-10 08:00:00,Cebu,983.4,108.59,ESE
2011-10-10 11:00:00,Cebu,911.18,110.24,ESE
2011-10-10 14:00:00,Cebu,839.78,112.17,ESE
2011-10-10 17:00:00,Cebu,794.9,112.69,ESE
2011-10-10 20:00:00,Cebu,754.72,114.04,ESE
2011-10-10 23:00:00,Cebu,700.19,115.12,ESE
2011-10-11 02:00:00,Cebu,650.83,115.06,ESE
2011-10-11 05:00:00,Cebu,601.48,114.99,ESE
2011-10-11 08:00:00,Cebu,557.47,113.37,ESE
2011-10-11 11:00:00,Cebu,493.71,112.44,ESE
2011-10-11 14:00:00,Cebu,426.17,109.83,ESE
2011-10-11 17:00:00,Cebu,349.44,106.76,ESE
2011-10-11 20:00:00,Cebu,274.4,101.95,ESE
2011-10-11 23:00:00,Cebu,202.4,90.46,E
2011-10-12 02:00:00,Cebu,143.04,72.71,ENE
2011-10-12 05:00:00,Cebu,90.2,33.0,NNE
2011-10-12 08:00:00,Cebu,115.48,340.7,NNW
2011-10-12 11:00:00,Cebu,174.24,318.95,NW
2011-10-12 14:00:00,Cebu,228.4,312.35,NW
2011-10-12 17:00:00,Cebu,286.58,305.25,NW
2011-10-12 20:00:00,Cebu,344.19,303.12,WNW
2011-10-12 23:00:00,Cebu,411.47,300.84,WNW
2011-10-13 02:00:00,Cebu,469.68,299.86,WNW
2011-10-13 05:00:00,Cebu,518.44,299.67,WNW
2011-10-13 08:00:00,Cebu,572.59,300.51,WNW
2011-10-13 11:00:00,Cebu,641.74,301.58,WNW
2011-10-13 14:00:00,Cebu,692.61,303.39,WNW
2011-10-13 17:00:00,Cebu,752.99,304.51,NW
2011-10-13 20:00:00,Cebu,817.48,307.18,NW
2011-10-13 23:00:00,Cebu,881.91,310.48,NW
2011-10-14 02:00:00,Cebu,948.73,313.33,NW
2011-10-14 05:00:00,Cebu,1002.07,315.77,NW
2011-10-14 08:00:00,Cebu,1041.62,317.97,NW
2011-10-14 11:00:00,Cebu,1082.56,320.01,NW
2011-10-14 14:00:00,Cebu,1114.62,320.75,NW
2011-10-14 17:00:00,Cebu,1140.05,321.85,NW
2011-10-14 20:00:00,Cebu,1157.22,322.56,NW
2011-10-14 23:00:00,Cebu,1168.05,323.65,NW
2011-10-15 02:00:00,Cebu,1188.21,325.05,NW
2011-10-15 05:00:00,Cebu,1218.17,326.71,NNW
2011-10-15 08:00:00,Cebu,1234.07,328.4,NNW
2011-10-15 11:00:00,Cebu,1232.15,329.51,NNW
2011-10-15 14:00:00,Cebu,1234.98,331.3,NNW
2011-10-09 08:00:00,Cotabato,1241.35,84.23,E
2011-10-09 11:00:00,Cotabato,1198.36,83.54,E
2011-10-09 14:00:00,Cotabato,1154.51,83.34,E
2011-10-09 17:00:00,Cotabato,1099.71,83.08,E
2011-10-09 20:00:00,Cotabato,1054.81,83.44,E
2011-10-09 23:00:00,Cotabato,987.07,84.37,E
2011-10-10 02:00:00,Cotabato,919.57,85.43,E
2011-10-10 05:00:00,Cotabato,852.89,85.91,E
2011-10-10 08:00:00,Cotabato,786.26,86.45,E
2011-10-10 11:00:00,Cotabato,709.17,86.16,E
2011-10-10 14:00:00,Cotabato,632.11,85.78,E
2011-10-10 17:00:00,Cotabato,588.93,84.44,E
2011-10-10 20:00:00,Cotabato,545.01,84.04,E
2011-10-10 23:00:00,Cotabato,491.45,82.14,E
2011-10-11 02:00:00,Cotabato,451.41,78.63,ENE
2011-10-11 05:00:00,Cotabato,413.45,74.44,ENE
2011-10-11 08:00:00,Cotabato,392.39,68.47,ENE
2011-10-11 11:00:00,Cotabato,356.77,60.25,ENE
2011-10-11 14:00:00,Cotabato,337.2,49.01,NE
2011-10-11 17:00:00,Cotabato,325.45,35.38,NE
2011-10-11 20:00:00,Cotabato,332.95,21.58,NNE
2011-10-11 23:00:00,Cotabato,369.45,8.81,N
2011-10-12 02:00:00,Cotabato,409.63,358.73,N
2011-10-12 05:00:00,Cotabato,453.38,347.72,NNW
2011-10-12 08:00:00,Cotabato,510.81,338.92,NNW
2011-10-12 11:00:00,Cotabato,562.89,332.5,NNW
2011-10-12 14:00:00,Cotabato,609.22,328.95,NNW
2011-10-12 17:00:00,Cotabato,654.79,324.57,NW
2011-10-12 20:00:00,Cotabato,705.46,322.06,NW
2011-10-12 23:00:00,Cotabato,764.47,319.28,NW
2011-10-13 02:00:00,Cotabato,817.55,317.45,NW
2011-10-13 05:00:00,Cotabato,863.71,316.37,NW
2011-10-13 08:00:00,Cotabato,917.96,315.91,NW
2011-10-13 11:00:00,Cotabato,987.74,315.52,NW
2011-10-13 14:00:00,Cotabato,1042.07,316.02,NW
2011-10-13 17:00:00,Cotabato,1104.04,316.09,NW
2011-10-13 20:00:00,Cotabato,1174.21,317.29,NW
2011-10-13 23:00:00,Cotabato,1245.63,319.09,NW
2011-10-14 02:00:00,Cotabato,1318.04,320.7,NW
2011-10-14 05:00:00,Cotabato,1375.92,322.19,NW
2011-10-14 08:00:00,Cotabato,1419.29,323.63,NW
2011-10-14 11:00:00,Cotabato,1463.47,324.98,NW
2011-10-14 14:00:00,Cotabato,1496.58,325.43,NW
2011-10-14 17:00:00,Cotabato,1523.59,326.18,NW
2011-10-14 20:00:00,Cotabato,1541.73,326.66,NNW
2011-10-14 23:00:00,Cotabato,1554.01,327.46,NNW
2011-10-15 02:00:00,Cotabato,1575.87,328.47,NNW
2011-10-15 05:00:00,Cotabato,1607.63,329.66,NNW
2011-10-15 08:00:00,Cotabato,1625.15,330.93,NNW
2011-10-15 11:00:00,Cotabato,1624.16,331.77,NNW
2011-10-15 14:00:00,Cotabato,1628.26,333.13,NNW
2011-10-09 08:00:00,Davao Occidental,1191.95,80.83,E
2011-10-09 11:00:00,Davao Occidental,1149.97,79.97,E
2011-10-09 14:00:00,Davao Occidental,1106.46,79.63,E
2011-10-09 17:00:00,Davao Occidental,1052.16,79.15,E
2011-10-09 20:00:00,Davao Occidental,1006.88,79.35,E
2011-10-09 23:00:00,Davao Occidental,938.08,80.02,E
2011-10-10 02:00:00,Davao Occidental,869.39,80.79,E
2011-10-10 05:00:00,Davao Occidental,802.34,80.9,E
2011-10-10 08:00:00,Davao Occidental,735.27,81.01,E
2011-10-10 11:00:00,Davao Occidental,658.97,80.05,E
2011-10-10 14:00:00,Davao Occidental,582.93,78.82,E
2011-10-10 17:00:00,Davao Occidental,541.95,76.81,ENE
2011-10-10 20:00:00,Davao Occidental,499.02,75.7,ENE
2011-10-10 23:00:00,Davao Occidental,448.78,72.64,ENE
2011-10-11 02:00:00,Davao Occidental,414.49,67.91,ENE
2011-10-11 05:00:00,Davao Occidental,383.55,62.38,ENE
2011-10-11 08:00:00,Davao Occidental,372.17,55.47,NE
2011-10-11 11:00:00,Davao Occidental,350.36,45.85,NE
2011-10-11 14:00:00,Davao Occidental,348.71,34.24,NE
2011-10-11 17:00:00,Davao Occidental,357.1,21.38,NNE
2011-10-11 20:00:00,Davao Occidental,382.32,9.67,N
2011-10-11 23:00:00,Davao Occidental,432.44,359.8,N
2011-10-12 02:00:00,Davao Occidental,481.67,351.99,N
2011-10-12 05:00:00,Davao Occidental,533.4,343.16,NNW
2011-10-12 08:00:00,Davao Occidental,595.54,336.06,NNW
2011-10-12 11:00:00,Davao Occidental,650.06,330.72,NNW
2011-10-12 14:00:00,Davao Occidental,697.36,327.74,NNW
2011-10-12 17:00:00,Davao Occidental,743.74,323.96,NW
2011-10-12 20:00:00,Davao Occidental,794.67,321.77,NW
2011-10-12 23:00:00,Davao Occidental,853.8,319.3,NW
2011-10-13 02:00:00,Davao Occidental,906.85,317.66,NW
2011-10-13 05:00:00,Davao Occidental,952.96,316.67,NW
2011-10-13 08:00:00,Davao Occidental,1007.17,316.24,NW
2011-10-13 11:00:00,Davao Occidental,1076.92,315.86,NW
2011-10-13 14:00:00,Davao Occidental,1131.29,316.31,NW
2011-10-13 17:00:00,Davao Occidental,1193.27,316.36,NW
2011-10-13 20:00:00,Davao Occidental,1263.51,317.47,NW
2011-10-13 23:00:00,Davao Occidental,1334.96,319.14,NW
2011-10-14 02:00:00,Davao Occidental,1407.33,320.65,NW
2011-10-14 05:00:00,Davao Occidental,1465.11,322.06,NW
2011-10-14 08:00:00,Davao Occidental,1508.33,323.42,NW
2011-10-14 11:00:00,Davao Occidental,1552.33,324.7,NW
2011-10-14 14:00:00,Davao Occidental,1585.37,325.13,NW
2011-10-14 17:00:00,Davao Occidental,1612.24,325.85,NW
2011-10-14 20:00:00,Davao Occidental,1630.29,326.31,NNW
2011-10-14 23:00:00,Davao Occidental,1642.4,327.07,NNW
2011-10-15 02:00:00,Davao Occidental,1664.03,328.03,NNW
2011-10-15 05:00:00,Davao Occidental,1695.47,329.18,NNW
2011-10-15 08:00:00,Davao Occidental,1712.62,330.38,NNW
2011-10-15 11:00:00,Davao Occidental,1711.37,331.18,NNW
2011-10-15 14:00:00,Davao Occidental,1714.99,332.48,NNW
2011-10-09 08:00:00,Davao Oriental,1115.97,83.35,E
2011-10-09 11:00:00,Davao Oriental,1073.27,82.54,E
2011-10-09 14:00:00,Davao Oriental,1029.5,82.27,E
2011-10-09 17:00:00,Davao Oriental,974.84,81.9,E
2011-10-09 20:00:00,Davao Oriental,929.79,82.25,E
2011-10-09 23:00:00,Davao Oriental,861.69,83.21,E
2011-10-10 02:00:00,Davao Oriental,793.8,84.33,E
2011-10-10 05:00:00,Davao Oriental,726.99,84.77,E
2011-10-10 08:00:00,Davao Oriental,660.2,85.28,E
2011-10-10 11:00:00,Davao Oriental,583.22,84.75,E
2011-10-10 14:00:00,Davao Oriental,506.33,84.05,E
2011-10-10 17:00:00,Davao Oriental,463.72,82.16,E
2011-10-10 20:00:00,Davao Oriental,420.02,81.39,E
2011-10-10 23:00:00,Davao Oriental,367.52,78.45,ENE
2011-10-11 02:00:00,Davao Oriental,329.98,73.18,ENE
2011-10-11 05:00:00,Davao Oriental,295.98,66.61,ENE
2011-10-11 08:00:00,Davao Oriental,282.08,57.71,ENE
2011-10-11 11:00:00,Davao Oriental,259.59,44.92,NE
2011-10-11 14:00:00,Davao Oriental,261.68,29.33,NNE
2011-10-11 17:00:00,Davao Oriental,279.48,12.86,NNE
2011-10-11 20:00:00,Davao Oriental,316.93,359.35,N
2011-10-11 23:00:00,Davao Oriental,378.95,349.46,N
2011-10-12 02:00:00,Davao Oriental,438.43,342.09,NNW
2011-10-12 05:00:00,Davao Oriental,502.64,333.78,NNW
2011-10-12 08:00:00,Davao Oriental,575.02,327.47,NNW
2011-10-12 11:00:00,Davao Oriental,637.38,322.8,NW
2011-10-12 14:00:00,Davao Oriental,688.97,320.35,NW
2011-10-12 17:00:00,Davao Oriental,740.96,317.05,NW
2011-10-12 20:00:00,Davao Oriental,795.01,315.32,NW
2011-10-12 23:00:00,Davao Oriental,857.68,313.33,NW
2011-10-13 02:00:00,Davao Oriental,913.04,312.06,NW
2011-10-13 05:00:00,Davao Oriental,960.48,311.36,NW
2011-10-13 08:00:00,Davao Oriental,1015.15,311.22,NW
2011-10-13 11:00:00,Davao Oriental,1085.22,311.18,NW
2011-10-13 14:00:00,Davao Oriental,1138.7,311.86,NW
2011-10-13 17:00:00,Davao Oriental,1200.42,312.14,NW
2011-10-13 20:00:00,Davao Oriental,1268.71,313.49,NW
2011-10-13 23:00:00,Davao Oriental,1337.34,315.37,NW
2011-10-14 02:00:00,Davao Oriental,1407.16,317.08,NW
2011-10-14 05:00:00,Davao Oriental,1462.59,318.64,NW
2011-10-14 08:00:00,Davao Oriental,1503.57,320.1,NW
2011-10-14 11:00:00,Davao Oriental,1545.45,321.49,NW
2011-10-14 14:00:00,Davao Oriental,1577.76,321.99,NW
2011-10-14 17:00:00,Davao Oriental,1603.45,322.76,NW
2011-10-14 20:00:00,Davao Oriental,1620.73,323.26,NW
2011-10-14 23:00:00,Davao Oriental,1631.63,324.05,NW
2011-10-15 02:00:00,Davao Oriental,1651.71,325.06,NW
2011-10-15 05:00:00,Davao Oriental,1681.3,326.27,NNW
2011-10-15 08:00:00,Davao Oriental,1696.53,327.52,NNW
2011-10-15 11:00:00,Davao Oriental,1694.02,328.32,NNW
2011-10-15 14:00:00,Davao Oriental,1695.62,329.64,NNW
2011-10-09 08:00:00,Davao de Oro,1139.18,87.07,E
2011-10-09 11:00:00,Davao de Oro,1095.53,86.42,E
2011-10-09 14:00:00,Davao de Oro,1051.53,86.32,E
2011-10-09 17:00:00,Davao de Oro,996.54,86.19,E
2011-10-09 20:00:00,Davao de Oro,952.09,86.74,E
2011-10-09 23:00:00,Davao de Oro,885.44,88.02,E
2011-10-10 02:00:00,Davao de Oro,819.24,89.51,E
2011-10-10 05:00:00,Davao de Oro,753.28,90.4,E
2011-10-10 08:00:00,Davao de Oro,687.5,91.44,E
2011-10-10 11:00:00,Davao de Oro,610.38,91.73,E
2011-10-10 14:00:00,Davao de Oro,533.27,92.07,E
2011-10-10 17:00:00,Davao de Oro,488.78,91.01,E
2011-10-10 20:00:00,Davao de Oro,444.7,91.17,E
2011-10-10 23:00:00,Davao de Oro,389.4,89.77,E
2011-10-11 02:00:00,Davao de Oro,345.95,86.11,E
2011-10-11 05:00:00,Davao de Oro,304.35,81.41,E
2011-10-11 08:00:00,Davao de Oro,279.01,73.64,ENE
2011-10-11 11:00:00,Davao de Oro,240.09,62.28,ENE
2011-10-11 14:00:00,Davao de Oro,221.57,45.26,NE
2011-10-11 17:00:00,Davao de Oro,220.12,24.53,NNE
2011-10-11 20:00:00,Davao de Oro,245.97,5.96,N
2011-10-11 23:00:00,Davao de Oro,302.92,352.38,N
2011-10-12 02:00:00,Davao de Oro,360.68,342.96,NNW
2011-10-12 05:00:00,Davao de Oro,424.87,332.99,NNW
2011-10-12 08:00:00,Davao de Oro,498.51,325.82,NW
2011-10-12 11:00:00,Davao de Oro,562.44,320.7,NW
2011-10-12 14:00:00,Davao de Oro,615.05,318.13,NW
2011-10-12 17:00:00,Davao de Oro,668.65,314.64,NW
2011-10-12 20:00:00,Davao de Oro,723.61,312.92,NW
2011-10-12 23:00:00,Davao de Oro,787.42,310.94,NW
2011-10-13 02:00:00,Davao de Oro,843.53,309.73,NW
2011-10-13 05:00:00,Davao de Oro,891.39,309.1,NW
2011-10-13 08:00:00,Davao de Oro,946.11,309.08,NW
2011-10-13 11:00:00,Davao de Oro,1016.16,309.19,NW
2011-10-13 14:00:00,Davao de Oro,1069.17,310.01,NW
2011-10-13 17:00:00,Davao de Oro,1130.68,310.41,NW
2011-10-13 20:00:00,Davao de Oro,1198.12,311.93,NW
2011-10-13 23:00:00,Davao de Oro,1265.65,314.0,NW
2011-10-14 02:00:00,Davao de Oro,1334.54,315.87,NW
2011-10-14 05:00:00,Davao de Oro,1389.19,317.56,NW
2011-10-14 08:00:00,Davao de Oro,1429.51,319.13,NW
2011-10-14 11:00:00,Davao de Oro,1470.8,320.61,NW
2011-10-14 14:00:00,Davao de Oro,1502.9,321.15,NW
2011-10-14 17:00:00,Davao de Oro,1528.3,321.98,NW
2011-10-14 20:00:00,Davao de Oro,1545.39,322.51,NW
2011-10-14 23:00:00,Davao de Oro,1556.01,323.34,NW
2011-10-15 02:00:00,Davao de Oro,1575.75,324.41,NW
2011-10-15 05:00:00,Davao de Oro,1604.98,325.69,NW
2011-10-15 08:00:00,Davao de Oro,1619.87,327.0,NNW
2011-10-15 11:00:00,Davao de Oro,1617.16,327.84,NNW
2011-10-15 14:00:00,Davao de Oro,1618.46,329.22,NNW
2011-10-09 08:00:00,Davao del Norte,1158.53,86.27,E
2011-10-09 11:00:00,Davao del Norte,1115.06,85.61,E
2011-10-09 14:00:00,Davao del Norte,1071.09,85.48,E
2011-10-09 17:00:00,Davao del Norte,1016.14,85.31,E
2011-10-09 20:00:00,Davao del Norte,971.54,85.81,E
2011-10-09 23:00:00,Davao del Norte,904.56,86.99,E
2011-10-10 02:00:00,Davao del Norte,837.96,88.36,E
2011-10-10 05:00:00,Davao del Norte,771.76,89.13,E
2011-10-10 08:00:00,Davao del Norte,705.7,90.04,E
2011-10-10 11:00:00,Davao del Norte,628.52,90.14,E
2011-10-10 14:00:00,Davao del Norte,551.34,90.25,E
2011-10-10 17:00:00,Davao del Norte,507.18,89.07,E
2011-10-10 20:00:00,Davao del Norte,463.08,89.04,E
2011-10-10 23:00:00,Davao del Norte,408.22,87.42,E
2011-10-11 02:00:00,Davao del Norte,365.77,83.67,E
2011-10-11 05:00:00,Davao del Norte,325.34,78.97,E
2011-10-11 08:00:00,Davao del Norte,301.57,71.56,ENE
2011-10-11 11:00:00,Davao del Norte,264.22,60.91,ENE
2011-10-11 14:00:00,Davao del Norte,246.39,45.5,NE
2011-10-11 17:00:00,Davao del Norte,243.13,26.83,NNE
2011-10-11 20:00:00,Davao del Norte,264.98,9.52,N
2011-10-11 23:00:00,Davao del Norte,317.67,356.05,N
2011-10-12 02:00:00,Davao del Norte,371.9,346.4,NNW
2011-10-12 05:00:00,Davao del Norte,432.03,336.14,NNW
2011-10-12 08:00:00,Davao del Norte,502.56,328.59,NNW
2011-10-12 11:00:00,Davao del Norte,564.23,323.19,NW
2011-10-12 14:00:00,Davao del Norte,615.68,320.41,NW
2011-10-12 17:00:00,Davao del Norte,667.73,316.74,NW
2011-10-12 20:00:00,Davao del Norte,721.91,314.86,NW
2011-10-12 23:00:00,Davao del Norte,784.83,312.71,NW
2011-10-13 02:00:00,Davao del Norte,840.39,311.37,NW
2011-10-13 05:00:00,Davao del Norte,887.95,310.65,NW
2011-10-13 08:00:00,Davao del Norte,942.65,310.54,NW
2011-10-13 11:00:00,Davao del Norte,1012.72,310.54,NW
2011-10-13 14:00:00,Davao del Norte,1066.07,311.3,NW
2011-10-13 17:00:00,Davao del Norte,1127.74,311.63,NW
2011-10-13 20:00:00,Davao del Norte,1195.82,313.08,NW
2011-10-13 23:00:00,Davao del Norte,1264.23,315.09,NW
2011-10-14 02:00:00,Davao del Norte,1333.92,316.9,NW
2011-10-14 05:00:00,Davao del Norte,1389.29,318.54,NW
2011-10-14 08:00:00,Davao del Norte,1430.28,320.08,NW
2011-10-14 11:00:00,Davao del Norte,1472.21,321.54,NW
2011-10-14 14:00:00,Davao del Norte,1504.54,322.06,NW
2011-10-14 17:00:00,Davao del Norte,1530.29,322.87,NW
2011-10-14 20:00:00,Davao del Norte,1547.61,323.39,NW
2011-10-14 23:00:00,Davao del Norte,1558.59,324.21,NW
2011-10-15 02:00:00,Davao del Norte,1578.79,325.26,NW
2011-10-15 05:00:00,Davao del Norte,1608.56,326.52,NNW
2011-10-15 08:00:00,Davao del Norte,1624.01,327.82,NNW
2011-10-15 11:00:00,Davao del Norte,1621.65,328.66,NNW
2011-10-15 14:00:00,Davao del Norte,1623.54,330.04,NNW
2011-10-09 08:00:00,Davao del Sur,1215.43,82.75,E
2011-10-09 11:00:00,Davao del Sur,1172.86,81.98,E
2011-10-09 14:00:00,Davao del Sur,1129.14,81.72,E
2011-10-09 17:00:00,Davao del Sur,1074.52,81.36,E
2011-10-09 20:00:00,Davao del Sur,1029.43,81.66,E
2011-10-09 23:00:00,Davao del Sur,961.18,82.49,E
2011-10-10 02:00:00,Davao del Sur,893.11,83.43,E
2011-10-10 05:00:00,Davao del Sur,826.21,83.75,E
2011-10-10 08:00:00,Davao del Sur,759.32,84.12,E
2011-10-10 11:00:00,Davao del Sur,682.47,83.55,E
2011-10-10 14:00:00,Davao del Sur,605.72,82.82,E
2011-10-10 17:00:00,Davao del Sur,563.4,81.18,E
2011-10-10 20:00:00,Davao del Sur,519.79,80.48,E
2011-10-10 23:00:00,Davao del Sur,467.49,78.08,ENE
2011-10-11 02:00:00,Davao del Sur,429.78,74.01,ENE
2011-10-11 05:00:00,Davao del Sur,394.7,69.17,ENE
2011-10-11 08:00:00,Davao del Sur,377.81,62.67,ENE
2011-10-11 11:00:00,Davao del Sur,348.24,53.63,NE
2011-10-11 14:00:00,Davao del Sur,337.01,41.93,NE
2011-10-11 17:00:00,Davao del Sur,335.12,28.35,NNE
2011-10-11 20:00:00,Davao del Sur,351.8,15.36,NNE
2011-10-11 23:00:00,Davao del Sur,395.7,3.97,N
2011-10-12 02:00:00,Davao del Sur,440.9,355.02,N
2011-10-12 05:00:00,Davao del Sur,489.17,345.12,NNW
2011-10-12 08:00:00,Davao del Sur,549.37,337.2,NNW
2011-10-12 11:00:00,Davao del Sur,602.96,331.35,NNW
2011-10-12 14:00:00,Davao del Sur,649.93,328.1,NNW
2011-10-12 17:00:00,Davao del Sur,696.1,324.05,NW
2011-10-12 20:00:00,Davao del Sur,747.01,321.71,NW
2011-10-12 23:00:00,Davao del Sur,806.21,319.1,NW
2011-10-13 02:00:00,Davao del Sur,859.36,317.38,NW
2011-10-13 05:00:00,Davao del Sur,905.54,316.35,NW
2011-10-13 08:00:00,Davao del Sur,959.79,315.91,NW
2011-10-13 11:00:00,Davao del Sur,1029.57,315.54,NW
2011-10-13 14:00:00,Davao del Sur,1083.9,316.02,NW
2011-10-13 17:00:00,Davao del Sur,1145.87,316.09,NW
2011-10-13 20:00:00,Davao del Sur,1216.02,317.26,NW
2011-10-13 23:00:00,Davao del Sur,1287.38,319.0,NW
2011-10-14 02:00:00,Davao del Sur,1359.69,320.56,NW
2011-10-14 05:00:00,Davao del Sur,1417.45,322.02,NW
2011-10-14 08:00:00,Davao del Sur,1460.68,323.42,NW
2011-10-14 11:00:00,Davao del Sur,1504.72,324.75,NW
