Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-05 21:00:00,Abra,1143.32,32.19,NNE
2011-08-05 23:00:00,Abra,1146.94,31.46,NNE
2011-08-06 02:00:00,Abra,1158.97,29.3,NNE
2011-08-06 05:00:00,Abra,1187.26,27.36,NNE
2011-08-06 08:00:00,Abra,1222.3,24.85,NNE
2011-08-06 11:00:00,Abra,1259.68,22.5,NNE
2011-08-06 14:00:00,Abra,1302.88,20.69,NNE
2011-08-06 17:00:00,Abra,1343.94,18.62,NNE
2011-08-06 20:00:00,Abra,1382.49,17.59,NNE
2011-08-06 23:00:00,Abra,1429.06,16.11,NNE
2011-08-07 02:00:00,Abra,1489.97,14.97,NNE
2011-08-07 05:00:00,Abra,1551.44,13.92,NNE
2011-08-07 08:00:00,Abra,1634.95,12.75,NNE
2011-08-07 11:00:00,Abra,1708.27,11.79,NNE
2011-08-07 14:00:00,Abra,1782.06,10.91,N
2011-08-07 17:00:00,Abra,1854.42,9.82,N
2011-08-07 20:00:00,Abra,1927.46,8.81,N
2011-08-07 23:00:00,Abra,1980.65,8.26,N
2011-08-08 02:00:00,Abra,2055.99,7.64,N
2011-08-08 05:00:00,Abra,2134.27,7.55,N
2011-08-08 08:00:00,Abra,2224.91,7.64,N
2011-08-08 11:00:00,Abra,2292.18,7.59,N
2011-08-08 14:00:00,Abra,2362.29,7.96,N
2011-08-08 17:00:00,Abra,2463.85,7.96,N
2011-08-08 20:00:00,Abra,2577.79,8.1,N
2011-08-08 23:00:00,Abra,2679.26,8.07,N
2011-08-09 02:00:00,Abra,2793.11,8.17,N
2011-08-09 05:00:00,Abra,2900.7,8.77,N
2011-08-09 08:00:00,Abra,3021.17,9.4,N
2011-08-09 11:00:00,Abra,3113.32,10.4,N
2011-08-09 14:00:00,Abra,3195.83,11.36,NNE
2011-08-09 17:00:00,Abra,3262.1,11.91,NNE
2011-08-09 20:00:00,Abra,3318.07,12.47,NNE
2011-08-09 23:00:00,Abra,3381.7,13.4,NNE
2011-08-10 02:00:00,Abra,3449.04,14.39,NNE
2011-08-10 05:00:00,Abra,3520.5,15.44,NNE
2011-08-10 08:00:00,Abra,3590.47,16.31,NNE
2011-08-10 11:00:00,Abra,3642.1,16.87,NNE
2011-08-10 14:00:00,Abra,3697.36,17.52,NNE
2011-08-10 17:00:00,Abra,3782.96,18.28,NNE
2011-08-10 20:00:00,Abra,3866.54,19.27,NNE
2011-08-10 23:00:00,Abra,3919.3,20.36,NNE
2011-08-11 02:00:00,Abra,3960.85,21.4,NNE
2011-08-11 05:00:00,Abra,3997.58,21.96,NNE
2011-08-11 08:00:00,Abra,4040.01,22.31,NNE
2011-08-11 11:00:00,Abra,4069.43,22.66,NNE
2011-08-11 14:00:00,Abra,4090.04,23.1,NNE
2011-08-11 17:00:00,Abra,4102.58,23.36,NNE
2011-08-11 20:00:00,Abra,4119.5,23.7,NNE
2011-08-11 23:00:00,Abra,4136.51,24.31,NNE
2011-08-12 02:00:00,Abra,4145.56,25.02,NNE
2011-08-12 05:00:00,Abra,4150.97,25.64,NNE
2011-08-12 08:00:00,Abra,4187.21,26.02,NNE
2011-08-12 11:00:00,Abra,4285.45,26.44,NNE
2011-08-12 14:00:00,Abra,4395.3,26.52,NNE
2011-08-12 17:00:00,Abra,4483.36,25.79,NNE
2011-08-12 20:00:00,Abra,4549.1,24.73,NNE
2011-08-12 23:00:00,Abra,4624.84,23.84,NNE
2011-08-13 02:00:00,Abra,4680.37,22.87,NNE
2011-08-13 05:00:00,Abra,4678.73,21.89,NNE
2011-08-13 08:00:00,Abra,4665.27,21.16,NNE
2011-08-13 11:00:00,Abra,4665.27,21.16,NNE
2011-08-13 14:00:00,Abra,4676.8,21.37,NNE
2011-08-13 17:00:00,Abra,4692.34,21.64,NNE
2011-08-13 20:00:00,Abra,4712.02,21.97,NNE
2011-08-13 23:00:00,Abra,4740.63,22.21,NNE
2011-08-14 02:00:00,Abra,4773.91,22.28,NNE
2011-08-14 05:00:00,Abra,4795.1,22.16,NNE
2011-08-14 08:00:00,Abra,4812.3,21.98,NNE
2011-08-14 11:00:00,Abra,4846.02,21.83,NNE
2011-08-14 14:00:00,Abra,4879.67,21.68,NNE
2011-08-14 17:00:00,Abra,4909.36,21.47,NNE
2011-08-14 20:00:00,Abra,4931.37,21.13,NNE
2011-08-14 23:00:00,Abra,4937.35,20.77,NNE
2011-08-15 02:00:00,Abra,4943.64,20.41,NNE
2011-08-15 05:00:00,Abra,4945.06,20.2,NNE
2011-08-15 08:00:00,Abra,4934.13,20.02,NNE
2011-08-15 11:00:00,Abra,4919.7,19.77,NNE
2011-08-15 14:00:00,Abra,4908.99,19.59,NNE
2011-08-15 17:00:00,Abra,4901.91,19.46,NNE
2011-08-15 20:00:00,Abra,4907.38,19.32,NNE
2011-07-26 20:00:00,Agusan del Norte,2083.31,88.36,E
2011-07-26 23:00:00,Agusan del Norte,1984.13,87.77,E
2011-07-27 02:00:00,Agusan del Norte,1896.29,86.77,E
2011-07-27 05:00:00,Agusan del Norte,1830.84,86.05,E
2011-07-27 08:00:00,Agusan del Norte,1788.09,84.93,E
2011-07-27 11:00:00,Agusan del Norte,1734.5,84.11,E
2011-07-27 14:00:00,Agusan del Norte,1682.2,82.86,E
2011-07-27 17:00:00,Agusan del Norte,1632.02,81.13,E
2011-07-27 20:00:00,Agusan del Norte,1572.71,79.23,E
2011-07-27 23:00:00,Agusan del Norte,1479.32,77.82,ENE
2011-07-28 02:00:00,Agusan del Norte,1384.92,76.66,ENE
2011-07-28 05:00:00,Agusan del Norte,1288.9,75.8,ENE
2011-07-28 08:00:00,Agusan del Norte,1217.04,74.52,ENE
2011-07-28 11:00:00,Agusan del Norte,1153.64,73.76,ENE
2011-07-28 14:00:00,Agusan del Norte,1111.52,73.19,ENE
2011-07-28 17:00:00,Agusan del Norte,1059.05,72.42,ENE
2011-07-28 20:00:00,Agusan del Norte,1020.49,71.15,ENE
2011-07-28 23:00:00,Agusan del Norte,996.4,69.36,ENE
2011-07-29 02:00:00,Agusan del Norte,983.53,67.71,ENE
2011-07-29 05:00:00,Agusan del Norte,981.56,66.27,ENE
2011-07-29 08:00:00,Agusan del Norte,1004.56,64.73,ENE
2011-07-29 11:00:00,Agusan del Norte,1018.42,63.01,ENE
2011-07-29 14:00:00,Agusan del Norte,1042.81,61.6,ENE
2011-07-29 17:00:00,Agusan del Norte,1067.77,60.26,ENE
2011-07-29 20:00:00,Agusan del Norte,1083.86,58.69,ENE
2011-07-29 23:00:00,Agusan del Norte,1115.69,56.97,ENE
2011-07-30 02:00:00,Agusan del Norte,1139.41,55.05,NE
2011-07-30 05:00:00,Agusan del Norte,1162.02,52.45,NE
2011-07-30 08:00:00,Agusan del Norte,1177.2,48.88,NE
2011-07-30 11:00:00,Agusan del Norte,1159.09,46.67,NE
2011-07-30 14:00:00,Agusan del Norte,1150.55,44.78,NE
2011-07-30 17:00:00,Agusan del Norte,1150.84,43.23,NE
2011-07-30 20:00:00,Agusan del Norte,1143.92,42.08,NE
2011-07-30 23:00:00,Agusan del Norte,1144.71,41.3,NE
2011-07-31 02:00:00,Agusan del Norte,1145.71,40.53,NE
2011-07-31 05:00:00,Agusan del Norte,1153.99,40.16,NE
2011-07-31 08:00:00,Agusan del Norte,1169.37,40.18,NE
2011-07-31 11:00:00,Agusan del Norte,1184.75,40.21,NE
2011-07-31 14:00:00,Agusan del Norte,1215.5,40.26,NE
2011-07-31 17:00:00,Agusan del Norte,1253.36,40.66,NE
2011-07-31 20:00:00,Agusan del Norte,1299.45,40.7,NE
2011-07-31 23:00:00,Agusan del Norte,1332.55,39.4,NE
2011-08-01 02:00:00,Agusan del Norte,1366.29,38.16,NE
2011-08-01 05:00:00,Agusan del Norte,1390.1,37.9,NE
2011-08-01 08:00:00,Agusan del Norte,1422.52,37.36,NE
2011-08-01 11:00:00,Agusan del Norte,1461.64,37.17,NE
2011-08-01 14:00:00,Agusan del Norte,1518.07,36.44,NE
2011-08-01 17:00:00,Agusan del Norte,1559.47,35.72,NE
2011-08-01 20:00:00,Agusan del Norte,1594.79,34.72,NE
2011-08-01 23:00:00,Agusan del Norte,1630.55,33.77,NE
2011-08-02 02:00:00,Agusan del Norte,1666.72,32.86,NNE
2011-08-02 05:00:00,Agusan del Norte,1703.27,31.99,NNE
2011-08-02 08:00:00,Agusan del Norte,1730.93,31.36,NNE
2011-08-02 11:00:00,Agusan del Norte,1758.77,30.75,NNE
2011-08-02 14:00:00,Agusan del Norte,1781.31,29.88,NNE
2011-08-02 17:00:00,Agusan del Norte,1804.26,29.03,NNE
2011-08-02 20:00:00,Agusan del Norte,1822.44,27.92,NNE
2011-08-02 23:00:00,Agusan del Norte,1841.32,26.83,NNE
2011-08-03 02:00:00,Agusan del Norte,1846.3,25.65,NNE
2011-08-03 05:00:00,Agusan del Norte,1852.11,24.48,NNE
2011-08-03 08:00:00,Agusan del Norte,1863.12,23.6,NNE
2011-08-03 11:00:00,Agusan del Norte,1845.93,22.45,NNE
2011-08-03 14:00:00,Agusan del Norte,1843.79,21.43,NNE
2011-08-03 17:00:00,Agusan del Norte,1828.16,20.25,NNE
2011-08-03 20:00:00,Agusan del Norte,1827.38,19.22,NNE
2011-08-03 23:00:00,Agusan del Norte,1823.83,17.89,NNE
2011-08-04 02:00:00,Agusan del Norte,1807.66,16.36,NNE
2011-08-04 05:00:00,Agusan del Norte,1806.41,15.01,NNE
2011-08-04 08:00:00,Agusan del Norte,1803.68,13.35,NNE
2011-08-04 11:00:00,Agusan del Norte,1798.73,12.71,NNE
2011-08-04 14:00:00,Agusan del Norte,1794.01,12.08,NNE
2011-08-04 17:00:00,Agusan del Norte,1798.26,11.05,N
2011-08-04 20:00:00,Agusan del Norte,1805.07,10.34,N
2011-08-04 23:00:00,Agusan del Norte,1810.37,9.32,N
2011-08-05 02:00:00,Agusan del Norte,1806.94,8.68,N
2011-08-05 05:00:00,Agusan del Norte,1814.74,7.98,N
2011-08-05 08:00:00,Agusan del Norte,1833.83,7.25,N
2011-08-05 11:00:00,Agusan del Norte,1852.03,6.21,N
2011-08-05 14:00:00,Agusan del Norte,1870.85,5.21,N
2011-08-05 17:00:00,Agusan del Norte,1891.13,4.53,N
2011-08-05 20:00:00,Agusan del Norte,1912.46,4.16,N
2011-08-05 21:00:00,Agusan del Norte,1922.08,3.54,N
2011-08-05 23:00:00,Agusan del Norte,1932.53,3.21,N
2011-08-06 02:00:00,Agusan del Norte,1964.27,2.27,N
2011-08-06 05:00:00,Agusan del Norte,2007.96,1.64,N
2011-08-06 08:00:00,Agusan del Norte,2062.86,0.75,N
2011-08-06 11:00:00,Agusan del Norte,2118.27,359.92,N
2011-08-06 14:00:00,Agusan del Norte,2173.99,359.4,N
2011-08-06 17:00:00,Agusan del Norte,2230.15,358.65,N
2011-08-06 20:00:00,Agusan del Norte,2274.88,358.43,N
2011-08-06 23:00:00,Agusan del Norte,2331.13,357.99,N
2011-08-07 02:00:00,Agusan del Norte,2398.19,357.82,N
2011-08-07 05:00:00,Agusan del Norte,2465.28,357.66,N
2011-08-07 08:00:00,Agusan del Norte,2554.59,357.54,N
2011-08-07 11:00:00,Agusan del Norte,2632.8,357.42,N
2011-08-07 14:00:00,Agusan del Norte,2711.03,357.31,N
2011-08-07 17:00:00,Agusan del Norte,2789.82,357.01,N
2011-08-07 20:00:00,Agusan del Norte,2868.69,356.73,N
2011-08-07 23:00:00,Agusan del Norte,2924.79,356.62,N
2011-08-08 02:00:00,Agusan del Norte,3003.08,356.56,N
2011-08-08 05:00:00,Agusan del Norte,3080.09,356.84,N
2011-08-08 08:00:00,Agusan del Norte,3167.74,357.28,N
2011-08-08 11:00:00,Agusan del Norte,3233.85,357.52,N
2011-08-08 14:00:00,Agusan del Norte,3299.22,358.06,N
2011-08-08 17:00:00,Agusan del Norte,3398.55,358.44,N
2011-08-08 20:00:00,Agusan del Norte,3508.94,358.94,N
2011-08-08 23:00:00,Agusan del Norte,3608.65,359.26,N
2011-08-09 02:00:00,Agusan del Norte,3719.54,359.69,N
2011-08-09 05:00:00,Agusan del Norte,3819.71,0.48,N
2011-08-09 08:00:00,Agusan del Norte,3932.1,1.32,N
2011-08-09 11:00:00,Agusan del Norte,4013.04,2.36,N
2011-08-09 14:00:00,Agusan del Norte,4084.54,3.36,N
2011-08-09 17:00:00,Agusan del Norte,4144.12,3.97,N
2011-08-09 20:00:00,Agusan del Norte,4193.26,4.58,N
2011-08-09 23:00:00,Agusan del Norte,4246.07,5.49,N
2011-08-10 02:00:00,Agusan del Norte,4301.5,6.48,N
2011-08-10 05:00:00,Agusan del Norte,4360.0,7.53,N
2011-08-10 08:00:00,Agusan del Norte,4418.79,8.43,N
2011-08-10 11:00:00,Agusan del Norte,4462.97,9.03,N
2011-08-10 14:00:00,Agusan del Norte,4509.64,9.72,N
2011-08-10 17:00:00,Agusan del Norte,4584.54,10.58,N
2011-08-10 20:00:00,Agusan del Norte,4654.58,11.62,NNE
2011-08-10 23:00:00,Agusan del Norte,4692.84,12.67,NNE
2011-08-11 02:00:00,Agusan del Norte,4720.37,13.66,NNE
2011-08-11 05:00:00,Agusan del Norte,4749.24,14.23,NNE
2011-08-11 08:00:00,Agusan del Norte,4786.22,14.64,NNE
2011-08-11 11:00:00,Agusan del Norte,4810.5,15.02,NNE
2011-08-11 14:00:00,Agusan del Norte,4824.92,15.44,NNE
2011-08-11 17:00:00,Agusan del Norte,4833.77,15.7,NNE
2011-08-11 20:00:00,Agusan del Norte,4845.78,16.04,NNE
2011-08-11 23:00:00,Agusan del Norte,4854.27,16.6,NNE
2011-08-12 02:00:00,Agusan del Norte,4853.55,17.23,NNE
2011-08-12 05:00:00,Agusan del Norte,4850.32,17.78,NNE
2011-08-12 08:00:00,Agusan del Norte,4880.49,18.21,NNE
2011-08-12 11:00:00,Agusan del Norte,4970.89,18.83,NNE
2011-08-12 14:00:00,Agusan del Norte,5077.36,19.18,NNE
2011-08-12 17:00:00,Agusan del Norte,5173.91,18.76,NNE
2011-08-12 20:00:00,Agusan del Norte,5253.16,17.99,NNE
2011-08-12 23:00:00,Agusan del Norte,5339.82,17.38,NNE
2011-08-13 02:00:00,Agusan del Norte,5407.64,16.64,NNE
2011-08-13 05:00:00,Agusan del Norte,5419.16,15.78,NNE
2011-08-13 08:00:00,Agusan del Norte,5415.53,15.11,NNE
2011-08-13 11:00:00,Agusan del Norte,5415.53,15.11,NNE
2011-08-13 14:00:00,Agusan del Norte,5424.18,15.32,NNE
2011-08-13 17:00:00,Agusan del Norte,5435.88,15.59,NNE
2011-08-13 20:00:00,Agusan del Norte,5450.8,15.92,NNE
2011-08-13 23:00:00,Agusan del Norte,5475.77,16.19,NNE
2011-08-14 02:00:00,Agusan del Norte,5507.52,16.33,NNE
2011-08-14 05:00:00,Agusan del Norte,5530.01,16.27,NNE
2011-08-14 08:00:00,Agusan del Norte,5549.42,16.14,NNE
2011-08-14 11:00:00,Agusan del Norte,5584.63,16.08,NNE
2011-08-14 14:00:00,Agusan del Norte,5619.78,16.01,NNE
2011-08-14 17:00:00,Agusan del Norte,5651.86,15.88,NNE
2011-08-14 20:00:00,Agusan del Norte,5677.97,15.63,NNE
2011-08-14 23:00:00,Agusan del Norte,5688.63,15.32,NNE
2011-08-15 02:00:00,Agusan del Norte,5699.55,15.02,NNE
2011-08-15 05:00:00,Agusan del Norte,5703.7,14.84,NNE
2011-08-15 08:00:00,Agusan del Norte,5695.31,14.65,NNE
2011-08-15 11:00:00,Agusan del Norte,5684.29,14.41,NNE
2011-08-15 14:00:00,Agusan del Norte,5676.14,14.22,NNE
2011-08-15 17:00:00,Agusan del Norte,5670.77,14.1,NNE
2011-08-15 20:00:00,Agusan del Norte,5678.06,13.98,NNE
2011-07-26 20:00:00,Agusan del Sur,2042.28,87.33,E
2011-07-26 23:00:00,Agusan del Sur,1943.54,86.67,E
2011-07-27 02:00:00,Agusan del Sur,1856.45,85.6,E
2011-07-27 05:00:00,Agusan del Sur,1791.55,84.81,E
2011-07-27 08:00:00,Agusan del Sur,1749.64,83.64,E
2011-07-27 11:00:00,Agusan del Sur,1696.7,82.75,E
2011-07-27 14:00:00,Agusan del Sur,1645.39,81.42,E
2011-07-27 17:00:00,Agusan del Sur,1596.6,79.61,E
2011-07-27 20:00:00,Agusan del Sur,1538.86,77.61,ENE
2011-07-27 23:00:00,Agusan del Sur,1446.68,76.05,ENE
2011-07-28 02:00:00,Agusan del Sur,1353.32,74.73,ENE
2011-07-28 05:00:00,Agusan del Sur,1258.1,73.7,ENE
2011-07-28 08:00:00,Agusan del Sur,1187.4,72.25,ENE
2011-07-28 11:00:00,Agusan del Sur,1124.74,71.33,ENE
2011-07-28 14:00:00,Agusan del Sur,1083.15,70.66,ENE
2011-07-28 17:00:00,Agusan del Sur,1031.43,69.73,ENE
2011-07-28 20:00:00,Agusan del Sur,994.07,68.31,ENE
2011-07-28 23:00:00,Agusan del Sur,971.64,66.41,ENE
2011-07-29 02:00:00,Agusan del Sur,960.31,64.69,ENE
2011-07-29 05:00:00,Agusan del Sur,959.7,63.2,ENE
2011-07-29 08:00:00,Agusan del Sur,984.12,61.71,ENE
2011-07-29 11:00:00,Agusan del Sur,999.6,60.0,ENE
2011-07-29 14:00:00,Agusan del Sur,1025.31,58.64,ENE
2011-07-29 17:00:00,Agusan del Sur,1051.54,57.35,ENE
2011-07-29 20:00:00,Agusan del Sur,1069.13,55.81,NE
2011-07-29 23:00:00,Agusan del Sur,1102.62,54.16,NE
2011-07-30 02:00:00,Agusan del Sur,1128.21,52.28,NE
2011-07-30 05:00:00,Agusan del Sur,1153.37,49.72,NE
2011-07-30 08:00:00,Agusan del Sur,1172.11,46.17,NE
2011-07-30 11:00:00,Agusan del Sur,1156.24,43.92,NE
2011-07-30 14:00:00,Agusan del Sur,1149.62,41.99,NE
2011-07-30 17:00:00,Agusan del Sur,1151.46,40.45,NE
2011-07-30 20:00:00,Agusan del Sur,1145.71,39.28,NE
2011-07-30 23:00:00,Agusan del Sur,1147.28,38.51,NE
2011-07-31 02:00:00,Agusan del Sur,1149.06,37.74,NE
2011-07-31 05:00:00,Agusan del Sur,1157.7,37.39,NE
2011-07-31 08:00:00,Agusan del Sur,1173.04,37.46,NE
2011-07-31 11:00:00,Agusan del Sur,1188.37,37.52,NE
2011-07-31 14:00:00,Agusan del Sur,1219.03,37.64,NE
2011-07-31 17:00:00,Agusan del Sur,1256.45,38.13,NE
2011-07-31 20:00:00,Agusan del Sur,1302.44,38.26,NE
2011-07-31 23:00:00,Agusan del Sur,1336.82,37.03,NE
2011-08-01 02:00:00,Agusan del Sur,1371.77,35.85,NE
2011-08-01 05:00:00,Agusan del Sur,1395.82,35.64,NE
2011-08-01 08:00:00,Agusan del Sur,1428.75,35.15,NE
2011-08-01 11:00:00,Agusan del Sur,1468.03,35.02,NE
2011-08-01 14:00:00,Agusan del Sur,1525.14,34.39,NE
2011-08-01 17:00:00,Agusan del Sur,1567.23,33.72,NNE
2011-08-01 20:00:00,Agusan del Sur,1603.52,32.78,NNE
2011-08-01 23:00:00,Agusan del Sur,1640.19,31.89,NNE
2011-08-02 02:00:00,Agusan del Sur,1677.24,31.03,NNE
2011-08-02 05:00:00,Agusan del Sur,1714.63,30.2,NNE
2011-08-02 08:00:00,Agusan del Sur,1742.89,29.61,NNE
2011-08-02 11:00:00,Agusan del Sur,1771.32,29.03,NNE
2011-08-02 14:00:00,Agusan del Sur,1794.7,28.19,NNE
2011-08-02 17:00:00,Agusan del Sur,1818.46,27.37,NNE
2011-08-02 20:00:00,Agusan del Sur,1837.71,26.28,NNE
2011-08-02 23:00:00,Agusan del Sur,1857.63,25.23,NNE
2011-08-03 02:00:00,Agusan del Sur,1863.73,24.06,NNE
2011-08-03 05:00:00,Agusan del Sur,1870.66,22.91,NNE
2011-08-03 08:00:00,Agusan del Sur,1882.5,22.05,NNE
2011-08-03 11:00:00,Agusan del Sur,1866.4,20.89,NNE
2011-08-03 14:00:00,Agusan del Sur,1865.2,19.88,NNE
2011-08-03 17:00:00,Agusan del Sur,1850.67,18.7,NNE
2011-08-03 20:00:00,Agusan del Sur,1850.84,17.69,NNE
2011-08-03 23:00:00,Agusan del Sur,1848.5,16.37,NNE
2011-08-04 02:00:00,Agusan del Sur,1833.71,14.84,NNE
2011-08-04 05:00:00,Agusan del Sur,1833.66,13.51,NNE
2011-08-04 08:00:00,Agusan del Sur,1832.38,11.87,NNE
2011-08-04 11:00:00,Agusan del Sur,1827.97,11.25,N
2011-08-04 14:00:00,Agusan del Sur,1823.8,10.62,N
2011-08-04 17:00:00,Agusan del Sur,1828.93,9.6,N
2011-08-04 20:00:00,Agusan del Sur,1836.34,8.91,N
2011-08-04 23:00:00,Agusan del Sur,1842.49,7.91,N
2011-08-05 02:00:00,Agusan del Sur,1839.58,7.28,N
2011-08-05 05:00:00,Agusan del Sur,1847.94,6.61,N
2011-08-05 08:00:00,Agusan del Sur,1867.63,5.9,N
2011-08-05 11:00:00,Agusan del Sur,1886.64,4.9,N
2011-08-05 14:00:00,Agusan del Sur,1906.27,3.92,N
2011-08-05 17:00:00,Agusan del Sur,1927.07,3.27,N
2011-08-05 20:00:00,Agusan del Sur,1948.68,2.93,N
2011-08-05 21:00:00,Agusan del Sur,1958.78,2.32,N
2011-08-05 23:00:00,Agusan del Sur,1969.47,2.01,N
2011-08-06 02:00:00,Agusan del Sur,2001.92,1.11,N
2011-08-06 05:00:00,Agusan del Sur,2046.08,0.52,N
2011-08-06 08:00:00,Agusan del Sur,2101.62,359.68,N
2011-08-06 11:00:00,Agusan del Sur,2157.63,358.89,N
2011-08-06 14:00:00,Agusan del Sur,2213.72,358.41,N
2011-08-06 17:00:00,Agusan del Sur,2270.4,357.7,N
2011-08-06 20:00:00,Agusan del Sur,2315.29,357.51,N
2011-08-06 23:00:00,Agusan del Sur,2371.84,357.1,N
2011-08-07 02:00:00,Agusan del Sur,2439.01,356.96,N
2011-08-07 05:00:00,Agusan del Sur,2506.19,356.83,N
2011-08-07 08:00:00,Agusan del Sur,2595.58,356.75,N
2011-08-07 11:00:00,Agusan del Sur,2673.87,356.66,N
2011-08-07 14:00:00,Agusan del Sur,2752.17,356.57,N
2011-08-07 17:00:00,Agusan del Sur,2831.16,356.3,N
2011-08-07 20:00:00,Agusan del Sur,2910.21,356.05,N
2011-08-07 23:00:00,Agusan del Sur,2966.38,355.96,N
2011-08-08 02:00:00,Agusan del Sur,3044.7,355.92,N
2011-08-08 05:00:00,Agusan del Sur,3121.51,356.22,N
2011-08-08 08:00:00,Agusan del Sur,3208.84,356.68,N
2011-08-08 11:00:00,Agusan del Sur,3274.79,356.93,N
2011-08-08 14:00:00,Agusan del Sur,3339.77,357.47,N
2011-08-08 17:00:00,Agusan del Sur,3438.82,357.87,N
2011-08-08 20:00:00,Agusan del Sur,3548.84,358.39,N
2011-08-08 23:00:00,Agusan del Sur,3648.31,358.73,N
